logtime,scenario_time,type,module,address,value
677.751255,34.998096,performance,track,center_deviation,0.776219
677.784219,35.031356,performance,track,cursor_in_target,1
677.784269,35.031356,performance,track,center_deviation,0.158189
677.817513,35.06475,performance,track,cursor_in_target,1
677.817568,35.06475,performance,track,center_deviation,0.489696
677.850619,35.09787,performance,track,cursor_in_target,1
677.850672,35.09787,performance,track,center_deviation,0.891695
677.884183,35.131361,performance,track,cursor_in_target,1
677.88426,35.131361,performance,track,center_deviation,1.90229
677.917453,35.164683,performance,track,cursor_in_target,1
677.917515,35.164683,performance,track,center_deviation,1.847261
677.950934,35.198048,performance,track,cursor_in_target,1
677.951015,35.198048,performance,track,center_deviation,2.039579
677.984953,35.231785,performance,track,cursor_in_target,1
677.985013,35.231785,performance,track,center_deviation,0.442775
678.017374,35.264587,performance,track,cursor_in_target,1
678.01745,35.264587,performance,track,center_deviation,1.939782
678.050833,35.29807,performance,track,cursor_in_target,1
678.050893,35.29807,performance,track,center_deviation,2.240138
678.084129,35.331358,performance,track,cursor_in_target,1
678.084192,35.331358,performance,track,center_deviation,1.91044
678.117569,35.364722,performance,track,cursor_in_target,1
678.117625,35.364722,performance,track,center_deviation,1.732811
678.15076,35.39798,performance,track,cursor_in_target,1
