679.834479,37.081768,seed_output,sysmon,,1
679.834512,37.081768,seed_value,sysmon,,
679.83453,37.081768,seed_output,sysmon,,-1
679.834557,37.081768,seed_value,sysmon,,
679.834574,37.081768,seed_output,sysmon,,-1
679.8346,37.081768,seed_value,sysmon,,
679.834616,37.081768,seed_output,sysmon,,1
679.834663,37.081768,state,sysmon,"scale1, arrow",5
679.83469,37.081768,state,sysmon,"scale2, arrow",6
679.83471,37.081768,state,sysmon,"scale3, arrow",6
679.834729,37.081768,state,sysmon,"scale4, arrow",1
680.051318,37.298382,seed_value,sysmon,,
680.05141,37.298382,seed_output,sysmon,,-1
680.051441,37.298382,seed_value,sysmon,,
680.051457,37.298382,seed_output,sysmon,,1
680.05148,37.298382,seed_value,sysmon,,
680.051493,37.298382,seed_output,sysmon,,1
680.051514,37.298382,seed_value,sysmon,,
680.051527,37.298382,seed_output,sysmon,,1
680.05158,37.298382,state,sysmon,"scale1, arrow",4
680.051603,37.298382,state,sysmon,"scale2, arrow",7
680.051622,37.298382,state,sysmon,"scale3, arrow",7
680.051639,37.298382,state,sysmon,"scale4, arrow",2
680.267235,37.514537,seed_value,sysmon,,
680.267283,37.514537,seed_output,sysmon,,1
680.2674,37.514537,seed_value,sysmon,,
680.267417,37.514537,seed_output,sysmon,,-1
680.267442,37.514537,seed_value,sysmon,,
680.267456,37.514537,seed_output,sysmon,,-1
680.267477,37.514537,seed_value,sysmon,,
680.26749,37.514537,seed_output,sysmon,,-1
680.267532,37.514537,state,sysmon,"scale1, arrow",5
680.267556,37.514537,state,sysmon,"scale2, arrow",6
680.267576,37.514537,state,sysmon,"scale3, arrow",6
680.267596,37.514537,state,sysmon,"scale4, arrow",1
680.46753,37.714765,seed_value,sysmon,,
680.46759,37.714765,seed_output,sysmon,,1
680.467625,37.714765,seed_value,sysmon,,
680.46764,37.714765,seed_output,sysmon,,-1
680.467664,37.714765,seed_value,sysmon,,
680.467678,37.714765,seed_output,sysmon,,-1
680.467702,37.714765,seed_value,sysmon,,
680.467716,37.714765,seed_output,sysmon,,-1
680.467765,37.714765,state,sysmon,"scale1, arrow",6
680.467791,37.714765,state,sysmon,"scale2, arrow",5
680.467813,37.714765,state,sysmon,"scale3, arrow",5
680.467833,37.714765,state,sysmon,"scale4, arrow",0
680.684289,37.931402,seed_value,sysmon,,
680.684378,37.931402,seed_output,sysmon,,1
680.68441,37.931402,seed_value,sysmon,,
680.684427,37.931402,seed_output,sysmon,,-1
680.684453,37.931402,seed_value,sysmon,,
680.684467,37.931402,seed_output,sysmon,,-1
680.684491,37.931402,seed_value,sysmon,,
680.684506,37.931402,seed_output,sysmon,,-1
680.684558,37.931402,state,sysmon,"scale1, arrow",7
680.684586,37.931402,state,sysmon,"scale2, arrow",4
680.684607,37.931402,state,sysmon,"scale3, arrow",4
680.684629,37.931402,state,sysmon,"scale4, arrow",1
680.900754,38.148025,seed_value,sysmon,,
680.900794,38.148025,seed_output,sysmon,,1
680.900821,38.148025,seed_value,sysmon,,
680.900836,38.148025,seed_output,sysmon,,-1
680.900859,38.148025,seed_value,sysmon,,
680.900872,38.148025,seed_output,sysmon,,-1
680.900894,38.148025,seed_value,sysmon,,
680.900908,38.148025,seed_output,sysmon,,1
680.900948,38.148025,state,sysmon,"scale1, arrow",6
680.900973,38.148025,state,sysmon,"scale2, arrow",3
680.900992,38.148025,state,sysmon,"scale3, arrow",3
680.901013,38.148025,state,sysmon,"scale4, arrow",2
681.117478,38.364745,seed_value,sysmon,,
681.117545,38.364745,seed_output,sysmon,,1
681.117577,38.364745,seed_value,sysmon,,
681.117595,38.364745,seed_output,sysmon,,1
681.117622,38.364745,seed_value,sysmon,,
681.117639,38.364745,seed_output,sysmon,,-1
681.117666,38.364745,seed_value,sysmon,,
681.117681,38.364745,seed_output,sysmon,,-1
681.117727,38.364745,state,sysmon,"scale1, arrow",7
681.117753,38.364745,state,sysmon,"scale2, arrow",4
681.117773,38.364745,state,sysmon,"scale3, arrow",4
681.117794,38.364745,state,sysmon,"scale4, arrow",1
681.333997,38.581273,seed_value,sysmon,,
681.334046,38.581273,seed_output,sysmon,,-1
681.334082,38.581273,seed_value,sysmon,,
681.334102,38.581273,seed_output,sysmon,,-1
681.334133,38.581273,seed_value,sysmon,,
681.334151,38.581273,seed_output,sysmon,,-1
681.334182,38.581273,seed_value,sysmon,,
681.3342,38.581273,seed_output,sysmon,,-1
681.334252,38.581273,state,sysmon,"scale1, arrow",6
681.334282,38.581273,state,sysmon,"scale2, arrow",3
681.334307,38.581273,state,sysmon,"scale3, arrow",3
681.334332,38.581273,state,sysmon,"scale4, arrow",0
681.550725,38.798015,seed_value,sysmon,,
681.550781,38.798015,seed_output,sysmon,,-1
681.550818,38.798015,seed_value,sysmon,,
681.550838,38.798015,seed_output,sysmon,,1
681.550868,38.798015,seed_value,sysmon,,
681.550887,38.798015,seed_output,sysmon,,-1
681.550923,38.798015,seed_value,sysmon,,
681.55094,38.798015,seed_output,sysmon,,1
681.550986,38.798015,state,sysmon,"scale1, arrow",5
681.55101,38.798015,state,sysmon,"scale2, arrow",4
681.551029,38.798015,state,sysmon,"scale3, arrow",4
681.551051,38.798015,state,sysmon,"scale4, arrow",1
681.753976,39.00089,seed_value,sysmon,,
681.754,39.00089,seed_output,sysmon,,1
681.754024,39.00089,seed_value,sysmon,,
681.754038,39.00089,seed_output,sysmon,,1
681.75406,39.00089,seed_value,sysmon,,
681.754073,39.00089,seed_output,sysmon,,1
681.754092,39.00089,seed_value,sysmon,,
681.754105,39.00089,seed_output,sysmon,,-1
681.754143,39.00089,state,sysmon,"scale1, arrow",6
681.754164,39.00089,state,sysmon,"scale2, arrow",5
681.754185,39.00089,state,sysmon,"scale3, arrow",5
681.754203,39.00089,state,sysmon,"scale4, arrow",0
681.967203,39.214512,seed_value,sysmon,,
681.967247,39.214512,seed_output,sysmon,,1
681.967284,39.214512,seed_value,sysmon,,
681.967304,39.214512,seed_output,sysmon,,1
681.967334,39.214512,seed_value,sysmon,,
681.967351,39.214512,seed_output,sysmon,,1
681.967379,39.214512,seed_value,sysmon,,
681.967395,39.214512,seed_output,sysmon,,1
681.967443,39.214512,state,sysmon,"scale1, arrow",7
681.967472,39.214512,state,sysmon,"scale2, arrow",6
681.967496,39.214512,state,sysmon,"scale3, arrow",6
681.967519,39.214512,state,sysmon,"scale4, arrow",1
682.167338,39.414629,seed_value,sysmon,,
682.167382,39.414629,seed_output,sysmon,,1
682.167417,39.414629,seed_value,sysmon,,
682.167435,39.414629,seed_output,sysmon,,1
682.167462,39.414629,seed_value,sysmon,,
682.167478,39.414629,seed_output,sysmon,,1
682.167504,39.414629,seed_value,sysmon,,
682.16752,39.414629,seed_output,sysmon,,-1
682.167567,39.414629,state,sysmon,"scale1, arrow",6
682.167595,39.414629,state,sysmon,"scale2, arrow",7
682.167618,39.414629,state,sysmon,"scale3, arrow",7
682.167641,39.414629,state,sysmon,"scale4, arrow",0
682.383885,39.631183,seed_value,sysmon,,
682.383951,39.631183,seed_output,sysmon,,1
682.383987,39.631183,seed_value,sysmon,,
682.384007,39.631183,seed_output,sysmon,,-1
682.384042,39.631183,seed_value,sysmon,,
682.384069,39.631183,seed_output,sysmon,,-1
682.384121,39.631183,seed_value,sysmon,,
682.384153,39.631183,seed_output,sysmon,,-1
682.384233,39.631183,state,sysmon,"scale1, arrow",7
682.384264,39.631183,state,sysmon,"scale2, arrow",6
682.38429,39.631183,state,sysmon,"scale3, arrow",6
682.384313,39.631183,state,sysmon,"scale4, arrow",1
682.584055,39.831322,seed_value,sysmon,,
682.584111,39.831322,seed_output,sysmon,,1
682.584139,39.831322,seed_value,sysmon,,
682.584153,39.831322,seed_output,sysmon,,1
682.584176,39.831322,seed_value,sysmon,,
682.584189,39.831322,seed_output,sysmon,,1
682.58421,39.831322,seed_value,sysmon,,
682.584223,39.831322,seed_output,sysmon,,1
682.584266,39.831322,state,sysmon,"scale1, arrow",6
682.58429,39.831322,state,sysmon,"scale2, arrow",7
682.58431,39.831322,state,sysmon,"scale3, arrow",7
682.584328,39.831322,state,sysmon,"scale4, arrow",2
682.800544,40.04785,seed_value,sysmon,,
682.800591,40.04785,seed_output,sysmon,,-1
682.800626,40.04785,seed_value,sysmon,,
682.800644,40.04785,seed_output,sysmon,,1
682.800674,40.04785,seed_value,sysmon,,
682.800691,40.04785,seed_output,sysmon,,-1
682.800723,40.04785,seed_value,sysmon,,
682.80074,40.04785,seed_output,sysmon,,-1
682.80079,40.04785,state,sysmon,"scale1, arrow",5
682.800819,40.04785,state,sysmon,"scale2, arrow",6
682.800842,40.04785,state,sysmon,"scale3, arrow",6
682.800865,40.04785,state,sysmon,"scale4, arrow",1
683.017251,40.264561,seed_value,sysmon,,
683.017306,40.264561,seed_output,sysmon,,-1
683.017343,40.264561,seed_value,sysmon,,
683.017363,40.264561,seed_output,sysmon,,-1
683.017391,40.264561,seed_value,sysmon,,
683.017408,40.264561,seed_output,sysmon,,-1
683.017435,40.264561,seed_value,sysmon,,
683.017454,40.264561,seed_output,sysmon,,-1
683.017504,40.264561,state,sysmon,"scale1, arrow",4
683.017532,40.264561,state,sysmon,"scale2, arrow",5
683.017555,40.264561,state,sysmon,"scale3, arrow",5
683.017578,40.264561,state,sysmon,"scale4, arrow",0
683.217882,40.465019,seed_value,sysmon,,
683.217979,40.465019,seed_output,sysmon,,-1
683.218013,40.465019,seed_value,sysmon,,
683.218028,40.465019,seed_output,sysmon,,1
683.21805,40.465019,seed_value,sysmon,,
683.218063,40.465019,seed_output,sysmon,,1
683.21809,40.465019,seed_value,sysmon,,
683.218103,40.465019,seed_output,sysmon,,-1
683.218161,40.465019,state,sysmon,"scale1, arrow",3
683.218185,40.465019,state,sysmon,"scale2, arrow",6
683.218205,40.465019,state,sysmon,"scale3, arrow",6
683.218302,40.465019,state,sysmon,"scale4, arrow",1
683.434359,40.681478,performance,sysmon,name,F4
683.43443,40.681478,performance,sysmon,signal_detection,MISS
683.434448,40.681478,performance,sysmon,response_time,nan
683.434502,40.681478,seed_value,sysmon,,
683.434519,40.681478,seed_output,sysmon,,1
683.434544,40.681478,seed_value,sysmon,,
683.434557,40.681478,seed_output,sysmon,,-1
683.434579,40.681478,seed_value,sysmon,,
683.434592,40.681478,seed_output,sysmon,,1
683.434613,40.681478,seed_value,sysmon,,
683.434626,40.681478,seed_output,sysmon,,4
683.43468,40.681478,state,sysmon,"scale1, arrow",4
683.434708,40.681478,state,sysmon,"scale2, arrow",5
683.434729,40.681478,state,sysmon,"scale3, arrow",7
683.434746,40.681478,state,sysmon,"scale4, arrow",4
683.434772,40.681478,state,sysmon,"scale4, feedback_color","(241, 100, 100, 255)"
683.434796,40.681478,state,sysmon,"scale4, feedback_visible",1
683.650579,40.897882,seed_value,sysmon,,
683.650637,40.897882,seed_output,sysmon,,1
683.650672,40.897882,seed_value,sysmon,,
683.650691,40.897882,seed_output,sysmon,,1
683.650719,40.897882,seed_value,sysmon,,
683.650733,40.897882,seed_output,sysmon,,1
683.650756,40.897882,seed_value,sysmon,,
683.650769,40.897882,seed_output,sysmon,,-1
683.650813,40.897882,state,sysmon,"scale1, arrow",5
683.650836,40.897882,state,sysmon,"scale2, arrow",6
683.650856,40.897882,state,sysmon,"scale3, arrow",6
683.650874,40.897882,state,sysmon,"scale4, arrow",3
683.850856,41.098017,seed_value,sysmon,,
683.850946,41.098017,seed_output,sysmon,,-1
683.85098,41.098017,seed_value,sysmon,,
683.850998,41.098017,seed_output,sysmon,,-1
683.851027,41.098017,seed_value,sysmon,,
683.851049,41.098017,seed_output,sysmon,,1
683.851075,41.098017,seed_value,sysmon,,
683.85109,41.098017,seed_output,sysmon,,1
683.851137,41.098017,state,sysmon,"scale1, arrow",4
683.851162,41.098017,state,sysmon,"scale2, arrow",5
683.851184,41.098017,state,sysmon,"scale3, arrow",7
683.851205,41.098017,state,sysmon,"scale4, arrow",4
684.067212,41.314557,seed_value,sysmon,,
684.06726,41.314557,seed_output,sysmon,,1
684.067296,41.314557,seed_value,sysmon,,
684.067316,41.314557,seed_output,sysmon,,-1
684.067346,41.314557,seed_value,sysmon,,
684.067363,41.314557,seed_output,sysmon,,1
684.067391,41.314557,seed_value,sysmon,,
684.067409,41.314557,seed_output,sysmon,,1
684.067459,41.314557,state,sysmon,"scale1, arrow",5
684.067488,41.314557,state,sysmon,"scale2, arrow",4
684.067514,41.314557,state,sysmon,"scale3, arrow",6
684.067537,41.314557,state,sysmon,"scale4, arrow",5
684.283788,41.531118,seed_value,sysmon,,
684.283845,41.531118,seed_output,sysmon,,1
684.283883,41.531118,seed_value,sysmon,,
684.283903,41.531118,seed_output,sysmon,,-1
684.283934,41.531118,seed_value,sysmon,,
684.283954,41.531118,seed_output,sysmon,,-1
684.283987,41.531118,seed_value,sysmon,,
684.284001,41.531118,seed_output,sysmon,,1
684.284044,41.531118,state,sysmon,"scale1, arrow",6
684.284069,41.531118,state,sysmon,"scale2, arrow",3
684.284092,41.531118,state,sysmon,"scale3, arrow",5
684.284112,41.531118,state,sysmon,"scale4, arrow",6
684.500464,41.747815,seed_value,sysmon,,
684.500511,41.747815,seed_output,sysmon,,-1
684.500543,41.747815,seed_value,sysmon,,
684.500561,41.747815,seed_output,sysmon,,-1
684.500588,41.747815,seed_value,sysmon,,
684.500604,41.747815,seed_output,sysmon,,-1
684.50063,41.747815,seed_value,sysmon,,
684.500646,41.747815,seed_output,sysmon,,-1
684.500707,41.747815,state,sysmon,"scale1, arrow",5
684.50073,41.747815,state,sysmon,"scale2, arrow",4
684.500752,41.747815,state,sysmon,"scale3, arrow",4
684.500772,41.747815,state,sysmon,"scale4, arrow",5
684.703705,41.951019,seed_value,sysmon,,
684.70376,41.951019,seed_output,sysmon,,-1
684.703792,41.951019,seed_value,sysmon,,
684.70381,41.951019,seed_output,sysmon,,1
684.703832,41.951019,seed_value,sysmon,,
684.703846,41.951019,seed_output,sysmon,,1
684.703867,41.951019,seed_value,sysmon,,
684.70388,41.951019,seed_output,sysmon,,-1
684.703925,41.951019,state,sysmon,"scale1, arrow",4
684.703949,41.951019,state,sysmon,"scale2, arrow",5
684.703968,41.951019,state,sysmon,"scale3, arrow",5
684.703988,41.951019,state,sysmon,"scale4, arrow",4
684.917409,42.16471,seed_value,sysmon,,
684.917477,42.16471,seed_output,sysmon,,1
684.917508,42.16471,seed_value,sysmon,,
684.917523,42.16471,seed_output,sysmon,,-1
684.917547,42.16471,seed_value,sysmon,,
684.91756,42.16471,seed_output,sysmon,,1
684.917582,42.16471,seed_value,sysmon,,
684.917595,42.16471,seed_output,sysmon,,1
684.917642,42.16471,state,sysmon,"scale1, arrow",5
684.917672,42.16471,state,sysmon,"scale2, arrow",4
684.917691,42.16471,state,sysmon,"scale3, arrow",6
684.91771,42.16471,state,sysmon,"scale4, arrow",5
684.917728,42.16471,state,sysmon,"scale4, feedback_visible",0
685.117557,42.364863,seed_value,sysmon,,
685.117628,42.364863,seed_output,sysmon,,-1
685.117657,42.364863,seed_value,sysmon,,
685.117673,42.364863,seed_output,sysmon,,-1
685.117697,42.364863,seed_value,sysmon,,
685.117713,42.364863,seed_output,sysmon,,1
685.117736,42.364863,seed_value,sysmon,,
685.11775,42.364863,seed_output,sysmon,,-1
685.1178,42.364863,state,sysmon,"scale1, arrow",4
685.117826,42.364863,state,sysmon,"scale2, arrow",3
685.117847,42.364863,state,sysmon,"scale3, arrow",7
685.117868,42.364863,state,sysmon,"scale4, arrow",4
685.334203,42.581547,seed_value,sysmon,,
685.33423,42.581547,seed_output,sysmon,,-1
685.334257,42.581547,seed_value,sysmon,,
685.334272,42.581547,seed_output,sysmon,,-1
685.334295,42.581547,seed_value,sysmon,,
685.334308,42.581547,seed_output,sysmon,,1
685.334329,42.581547,seed_value,sysmon,,
685.334343,42.581547,seed_output,sysmon,,-1
685.334388,42.581547,state,sysmon,"scale1, arrow",3
685.334412,42.581547,state,sysmon,"scale2, arrow",4
685.334432,42.581547,state,sysmon,"scale3, arrow",6
685.33445,42.581547,state,sysmon,"scale4, arrow",3
685.550587,42.797962,seed_value,sysmon,,
685.550618,42.797962,seed_output,sysmon,,1
685.550666,42.797962,seed_value,sysmon,,
685.550682,42.797962,seed_output,sysmon,,1
685.550706,42.797962,seed_value,sysmon,,
685.55072,42.797962,seed_output,sysmon,,1
685.550742,42.797962,seed_value,sysmon,,
685.550755,42.797962,seed_output,sysmon,,-1
685.550807,42.797962,state,sysmon,"scale1, arrow",4
685.550832,42.797962,state,sysmon,"scale2, arrow",5
685.550852,42.797962,state,sysmon,"scale3, arrow",7
685.550872,42.797962,state,sysmon,"scale4, arrow",4
685.767394,43.014277,seed_value,sysmon,,
685.767419,43.014277,seed_output,sysmon,,1
685.767451,43.014277,seed_value,sysmon,,
685.767465,43.014277,seed_output,sysmon,,1
685.767487,43.014277,seed_value,sysmon,,
685.767499,43.014277,seed_output,sysmon,,-1
685.767519,43.014277,seed_value,sysmon,,
685.767532,43.014277,seed_output,sysmon,,1
685.767568,43.014277,state,sysmon,"scale1, arrow",5
685.76759,43.014277,state,sysmon,"scale2, arrow",6
685.767607,43.014277,state,sysmon,"scale3, arrow",6
685.767624,43.014277,state,sysmon,"scale4, arrow",5
685.967089,43.214436,seed_value,sysmon,,
685.967133,43.214436,seed_output,sysmon,,1
685.967167,43.214436,seed_value,sysmon,,
685.967186,43.214436,seed_output,sysmon,,-1
685.967214,43.214436,seed_value,sysmon,,
685.967235,43.214436,seed_output,sysmon,,-1
685.967263,43.214436,seed_value,sysmon,,
685.967277,43.214436,seed_output,sysmon,,1
685.967317,43.214436,state,sysmon,"scale1, arrow",6
685.96734,43.214436,state,sysmon,"scale2, arrow",5
685.96736,43.214436,state,sysmon,"scale3, arrow",5
685.967379,43.214436,state,sysmon,"scale4, arrow",6
686.183867,43.431184,seed_value,sysmon,,
686.183921,43.431184,seed_output,sysmon,,-1
686.183951,43.431184,seed_value,sysmon,,
686.183967,43.431184,seed_output,sysmon,,-1
686.183992,43.431184,seed_value,sysmon,,
686.184007,43.431184,seed_output,sysmon,,1
686.184031,43.431184,seed_value,sysmon,,
686.184045,43.431184,seed_output,sysmon,,-1
686.184089,43.431184,state,sysmon,"scale1, arrow",5
686.184116,43.431184,state,sysmon,"scale2, arrow",4
686.184137,43.431184,state,sysmon,"scale3, arrow",6
686.184268,43.431184,state,sysmon,"scale4, arrow",5
686.383857,43.631185,seed_value,sysmon,,
686.383936,43.631185,seed_output,sysmon,,-1
686.383973,43.631185,seed_value,sysmon,,
686.383993,43.631185,seed_output,sysmon,,1
686.384029,43.631185,seed_value,sysmon,,
686.384053,43.631185,seed_output,sysmon,,-1
686.384089,43.631185,seed_value,sysmon,,
686.384112,43.631185,seed_output,sysmon,,-1
686.384326,43.631185,state,sysmon,"scale1, arrow",4
686.384357,43.631185,state,sysmon,"scale2, arrow",5
686.384378,43.631185,state,sysmon,"scale3, arrow",5
686.384397,43.631185,state,sysmon,"scale4, arrow",4
686.584291,43.831525,seed_value,sysmon,,
686.584369,43.831525,seed_output,sysmon,,-1
686.584397,43.831525,seed_value,sysmon,,
686.584412,43.831525,seed_output,sysmon,,1
686.584433,43.831525,seed_value,sysmon,,
686.584445,43.831525,seed_output,sysmon,,-1
686.584466,43.831525,seed_value,sysmon,,
686.584478,43.831525,seed_output,sysmon,,1
686.584523,43.831525,state,sysmon,"scale1, arrow",3
686.584548,43.831525,state,sysmon,"scale2, arrow",6
686.584568,43.831525,state,sysmon,"scale3, arrow",4
686.584591,43.831525,state,sysmon,"scale4, arrow",5
686.800509,44.04786,seed_value,sysmon,,
686.800555,44.04786,seed_output,sysmon,,-1
686.800589,44.04786,seed_value,sysmon,,
686.800607,44.04786,seed_output,sysmon,,-1
686.800635,44.04786,seed_value,sysmon,,
686.800652,44.04786,seed_output,sysmon,,1
686.80068,44.04786,seed_value,sysmon,,
686.800698,44.04786,seed_output,sysmon,,-1
686.800748,44.04786,state,sysmon,"scale1, arrow",4
686.800771,44.04786,state,sysmon,"scale2, arrow",5
686.80079,44.04786,state,sysmon,"scale3, arrow",5
686.800807,44.04786,state,sysmon,"scale4, arrow",4
687.017354,44.264661,seed_value,sysmon,,
687.017418,44.264661,seed_output,sysmon,,1
687.017455,44.264661,seed_value,sysmon,,
687.017479,44.264661,seed_output,sysmon,,1
687.017509,44.264661,seed_value,sysmon,,
687.017527,44.264661,seed_output,sysmon,,-1
687.017555,44.264661,seed_value,sysmon,,
687.017573,44.264661,seed_output,sysmon,,-1
687.017624,44.264661,state,sysmon,"scale1, arrow",5
687.017653,44.264661,state,sysmon,"scale2, arrow",6
687.017677,44.264661,state,sysmon,"scale3, arrow",4
687.0177,44.264661,state,sysmon,"scale4, arrow",3
687.233752,44.48113,seed_value,sysmon,,
687.233792,44.48113,seed_output,sysmon,,-1
687.233825,44.48113,seed_value,sysmon,,
687.233843,44.48113,seed_output,sysmon,,1
687.233871,44.48113,seed_value,sysmon,,
687.233887,44.48113,seed_output,sysmon,,-1
687.233911,44.48113,seed_value,sysmon,,
687.233923,44.48113,seed_output,sysmon,,-1
687.233961,44.48113,state,sysmon,"scale1, arrow",4
687.233984,44.48113,state,sysmon,"scale2, arrow",7
687.234005,44.48113,state,sysmon,"scale3, arrow",3
687.234025,44.48113,state,sysmon,"scale4, arrow",4
687.450247,44.697605,seed_value,sysmon,,
687.450314,44.697605,seed_output,sysmon,,1
687.45035,44.697605,seed_value,sysmon,,
687.450372,44.697605,seed_output,sysmon,,1
687.450401,44.697605,seed_value,sysmon,,
687.450421,44.697605,seed_output,sysmon,,-1
687.450449,44.697605,seed_value,sysmon,,
687.450469,44.697605,seed_output,sysmon,,1
687.450521,44.697605,state,sysmon,"scale1, arrow",5
687.450551,44.697605,state,sysmon,"scale2, arrow",6
687.450576,44.697605,state,sysmon,"scale3, arrow",4
687.450601,44.697605,state,sysmon,"scale4, arrow",5
687.653288,44.900649,seed_value,sysmon,,
687.653347,44.900649,seed_output,sysmon,,1
687.653379,44.900649,seed_value,sysmon,,
687.6534,44.900649,seed_output,sysmon,,-1
687.653426,44.900649,seed_value,sysmon,,
687.653441,44.900649,seed_output,sysmon,,1
687.653466,44.900649,seed_value,sysmon,,
687.653481,44.900649,seed_output,sysmon,,-1
687.653529,44.900649,state,sysmon,"scale1, arrow",6
687.653552,44.900649,state,sysmon,"scale2, arrow",5
687.65357,44.900649,state,sysmon,"scale3, arrow",5
687.653588,44.900649,state,sysmon,"scale4, arrow",4
687.853602,45.100933,seed_value,sysmon,,
687.853632,45.100933,seed_output,sysmon,,1
687.853663,45.100933,seed_value,sysmon,,
687.85368,45.100933,seed_output,sysmon,,1
687.853706,45.100933,seed_value,sysmon,,
687.853722,45.100933,seed_output,sysmon,,1
687.853748,45.100933,seed_value,sysmon,,
687.853764,45.100933,seed_output,sysmon,,-1
687.853808,45.100933,state,sysmon,"scale1, arrow",7
687.853836,45.100933,state,sysmon,"scale2, arrow",6
687.853859,45.100933,state,sysmon,"scale3, arrow",6
687.853881,45.100933,state,sysmon,"scale4, arrow",3
688.067284,45.314559,seed_value,sysmon,,
688.067358,45.314559,seed_output,sysmon,,-1
688.067393,45.314559,seed_value,sysmon,,
688.067411,45.314559,seed_output,sysmon,,-1
688.067439,45.314559,seed_value,sysmon,,
688.067455,45.314559,seed_output,sysmon,,-1
688.067482,45.314559,seed_value,sysmon,,
688.067499,45.314559,seed_output,sysmon,,-1
688.067551,45.314559,state,sysmon,"scale1, arrow",6
688.06758,45.314559,state,sysmon,"scale2, arrow",5
688.067602,45.314559,state,sysmon,"scale3, arrow",5
688.067624,45.314559,state,sysmon,"scale4, arrow",4
688.267279,45.514615,seed_value,sysmon,,
688.267354,45.514615,seed_output,sysmon,,1
688.267387,45.514615,seed_value,sysmon,,
688.267404,45.514615,seed_output,sysmon,,1
688.267431,45.514615,seed_value,sysmon,,
688.267447,45.514615,seed_output,sysmon,,1
688.267473,45.514615,seed_value,sysmon,,
688.267489,45.514615,seed_output,sysmon,,1
688.267537,45.514615,state,sysmon,"scale1, arrow",7
688.267564,45.514615,state,sysmon,"scale2, arrow",6
688.267587,45.514615,state,sysmon,"scale3, arrow",6
688.267609,45.514615,state,sysmon,"scale4, arrow",5
688.467626,45.714902,seed_value,sysmon,,
688.467666,45.714902,seed_output,sysmon,,-1
688.467704,45.714902,seed_value,sysmon,,
688.467723,45.714902,seed_output,sysmon,,1
688.467751,45.714902,seed_value,sysmon,,
688.467769,45.714902,seed_output,sysmon,,1
688.467795,45.714902,seed_value,sysmon,,
688.467814,45.714902,seed_output,sysmon,,-1
688.467858,45.714902,state,sysmon,"scale1, arrow",6
688.467885,45.714902,state,sysmon,"scale2, arrow",7
688.467909,45.714902,state,sysmon,"scale3, arrow",7
688.467931,45.714902,state,sysmon,"scale4, arrow",4
688.683813,45.931128,seed_value,sysmon,,
688.683869,45.931128,seed_output,sysmon,,1
688.683895,45.931128,seed_value,sysmon,,
688.68391,45.931128,seed_output,sysmon,,-1
688.683931,45.931128,seed_value,sysmon,,
688.683944,45.931128,seed_output,sysmon,,1
688.683965,45.931128,seed_value,sysmon,,
688.683979,45.931128,seed_output,sysmon,,-1
688.684027,45.931128,state,sysmon,"scale1, arrow",7
688.684053,45.931128,state,sysmon,"scale2, arrow",6
688.684073,45.931128,state,sysmon,"scale3, arrow",6
688.684095,45.931128,state,sysmon,"scale4, arrow",3
688.900779,46.148004,seed_value,sysmon,,
688.900849,46.148004,seed_output,sysmon,,1
688.900879,46.148004,seed_value,sysmon,,
688.900899,46.148004,seed_output,sysmon,,-1
688.900925,46.148004,seed_value,sysmon,,
688.90094,46.148004,seed_output,sysmon,,-1
688.900962,46.148004,seed_value,sysmon,,
688.900975,46.148004,seed_output,sysmon,,1
688.901025,46.148004,state,sysmon,"scale1, arrow",6
688.901051,46.148004,state,sysmon,"scale2, arrow",5
688.901073,46.148004,state,sysmon,"scale3, arrow",5
688.901097,46.148004,state,sysmon,"scale4, arrow",4
689.117717,46.365029,seed_value,sysmon,,
689.117747,46.365029,seed_output,sysmon,,1
689.117774,46.365029,seed_value,sysmon,,
689.117788,46.365029,seed_output,sysmon,,-1
689.117811,46.365029,seed_value,sysmon,,
689.117824,46.365029,seed_output,sysmon,,-1
689.117847,46.365029,seed_value,sysmon,,
689.11786,46.365029,seed_output,sysmon,,1
689.117898,46.365029,state,sysmon,"scale1, arrow",7
689.117921,46.365029,state,sysmon,"scale2, arrow",4
689.117939,46.365029,state,sysmon,"scale3, arrow",4
689.117957,46.365029,state,sysmon,"scale4, arrow",5
689.333907,46.581213,seed_value,sysmon,,
689.333938,46.581213,seed_output,sysmon,,-1
689.333963,46.581213,seed_value,sysmon,,
689.333979,46.581213,seed_output,sysmon,,1
689.334,46.581213,seed_value,sysmon,,
689.334013,46.581213,seed_output,sysmon,,1
689.334034,46.581213,seed_value,sysmon,,
689.334047,46.581213,seed_output,sysmon,,1
689.334224,46.581213,state,sysmon,"scale1, arrow",6
689.334252,46.581213,state,sysmon,"scale2, arrow",5
689.334285,46.581213,state,sysmon,"scale3, arrow",5
689.334306,46.581213,state,sysmon,"scale4, arrow",6
689.550189,46.797542,seed_value,sysmon,,
689.550234,46.797542,seed_output,sysmon,,-1
689.550272,46.797542,seed_value,sysmon,,
689.550292,46.797542,seed_output,sysmon,,-1
689.550323,46.797542,seed_value,sysmon,,
689.550343,46.797542,seed_output,sysmon,,1
689.550372,46.797542,seed_value,sysmon,,
689.550391,46.797542,seed_output,sysmon,,-1
689.550442,46.797542,state,sysmon,"scale1, arrow",5
689.550475,46.797542,state,sysmon,"scale2, arrow",4
689.550498,46.797542,state,sysmon,"scale3, arrow",6
689.550518,46.797542,state,sysmon,"scale4, arrow",5
689.750259,46.997577,seed_value,sysmon,,
