221624.847208,0.067065,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221628.134914,3.354519,state,resman,"tank_b, fluid_label",2471
221628.249464,3.470929,performance,resman,a_response_time,0
221628.249651,3.470929,performance,resman,a_in_tolerance,1
221628.249701,3.470929,performance,resman,a_deviation,-30
221628.249749,3.470929,performance,resman,b_response_time,0
221628.249788,3.470929,performance,resman,b_in_tolerance,1
221628.249825,3.470929,performance,resman,b_deviation,-30
221628.250094,3.470929,state,resman,"tank_a, fluid_level",2470
221628.250719,3.470929,state,resman,"tank_a, fluid_label",2470
221628.250821,3.470929,state,resman,"tank_b, fluid_level",2470
221628.251206,3.470929,state,resman,"tank_b, fluid_label",2470
221628.366568,3.58803,performance,resman,a_response_time,0
221628.36664,3.58803,performance,resman,a_in_tolerance,1
221628.366688,3.58803,performance,resman,a_deviation,-30
221628.366732,3.58803,performance,resman,b_response_time,0
221628.366777,3.58803,performance,resman,b_in_tolerance,1
221628.366814,3.58803,performance,resman,b_deviation,-31
221628.36699,3.58803,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
221628.367876,3.58803,state,resman,"pump_2_flow, 2",600
221628.368062,3.58803,state,resman,"tank_b, fluid_level",2469
221628.36849,3.58803,state,resman,"tank_b, fluid_label",2469
221628.482774,3.704192,performance,resman,a_response_time,0
221628.482977,3.704192,performance,resman,a_in_tolerance,1
221628.483027,3.704192,performance,resman,a_deviation,-30
221628.483073,3.704192,performance,resman,b_response_time,0
221628.483111,3.704192,performance,resman,b_in_tolerance,1
221628.483146,3.704192,performance,resman,b_deviation,-32
221628.483484,3.704192,state,resman,"tank_b, fluid_level",2468
221628.484131,3.704192,state,resman,"tank_b, fluid_label",2468
221628.533163,3.754537,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
221628.53411,3.754537,state,resman,"pump_4_flow, 4",600
221628.582816,3.804218,performance,resman,a_response_time,0
221628.58303,3.804218,performance,resman,a_in_tolerance,1
221628.583084,3.804218,performance,resman,a_deviation,-30
221628.583131,3.804218,performance,resman,b_response_time,0
221628.583174,3.804218,performance,resman,b_in_tolerance,1
221628.583213,3.804218,performance,resman,b_deviation,-32
221628.699377,3.920827,performance,resman,a_response_time,0
221628.699553,3.920827,performance,resman,a_in_tolerance,1
221628.699597,3.920827,performance,resman,a_deviation,-30
221628.699641,3.920827,performance,resman,b_response_time,0
221628.699678,3.920827,performance,resman,b_in_tolerance,1
221628.699715,3.920827,performance,resman,b_deviation,-32
221628.815945,4.037387,performance,resman,a_response_time,0
221628.816152,4.037387,performance,resman,a_in_tolerance,1
221628.816201,4.037387,performance,resman,a_deviation,-30
221628.816245,4.037387,performance,resman,b_response_time,0
221628.816298,4.037387,performance,resman,b_in_tolerance,1
221628.816343,4.037387,performance,resman,b_deviation,-32
221628.916156,4.13754,performance,resman,a_response_time,0
221628.916349,4.13754,performance,resman,a_in_tolerance,1
221628.916396,4.13754,performance,resman,a_deviation,-30
221628.916439,4.13754,performance,resman,b_response_time,0
221628.916482,4.13754,performance,resman,b_in_tolerance,1
221628.916516,4.13754,performance,resman,b_deviation,-32
221629.016331,4.237772,performance,resman,a_response_time,0
221629.016521,4.237772,performance,resman,a_in_tolerance,1
221629.016739,4.237772,performance,resman,a_deviation,-30
221629.016798,4.237772,performance,resman,b_response_time,0
221629.016847,4.237772,performance,resman,b_in_tolerance,1
221629.016897,4.237772,performance,resman,b_deviation,-32
221629.132701,4.354136,performance,resman,a_response_time,0
221629.132911,4.354136,performance,resman,a_in_tolerance,1
221629.132962,4.354136,performance,resman,a_deviation,-30
221629.13301,4.354136,performance,resman,b_response_time,0
221629.133052,4.354136,performance,resman,b_in_tolerance,1
221629.133094,4.354136,performance,resman,b_deviation,-32
221629.249234,4.470684,performance,resman,a_response_time,0
221629.249408,4.470684,performance,resman,a_in_tolerance,1
221629.24946,4.470684,performance,resman,a_deviation,-30
221629.249507,4.470684,performance,resman,b_response_time,0
221629.249548,4.470684,performance,resman,b_in_tolerance,1
221629.249586,4.470684,performance,resman,b_deviation,-32
221629.349266,4.57072,performance,resman,a_response_time,0
221629.349466,4.57072,performance,resman,a_in_tolerance,1
221629.349516,4.57072,performance,resman,a_deviation,-30
221629.349562,4.57072,performance,resman,b_response_time,0
221629.349601,4.57072,performance,resman,b_in_tolerance,1
221629.349637,4.57072,performance,resman,b_deviation,-32
221629.449339,4.670783,performance,resman,a_response_time,0
221629.449511,4.670783,performance,resman,a_in_tolerance,1
221629.449558,4.670783,performance,resman,a_deviation,-30
221629.449606,4.670783,performance,resman,b_response_time,0
221629.449658,4.670783,performance,resman,b_in_tolerance,1
221629.449843,4.670783,performance,resman,b_deviation,-32
221629.565873,4.787314,performance,resman,a_response_time,0
221629.566043,4.787314,performance,resman,a_in_tolerance,1
221629.566088,4.787314,performance,resman,a_deviation,-30
221629.56613,4.787314,performance,resman,b_response_time,0
221629.566168,4.787314,performance,resman,b_in_tolerance,1
221629.566203,4.787314,performance,resman,b_deviation,-32
221629.682713,4.904148,performance,resman,a_response_time,0
221629.6829,4.904148,performance,resman,a_in_tolerance,1
221629.682945,4.904148,performance,resman,a_deviation,-30
221629.682989,4.904148,performance,resman,b_response_time,0
221629.683025,4.904148,performance,resman,b_in_tolerance,1
221629.68306,4.904148,performance,resman,b_deviation,-32
221629.799303,5.020746,performance,resman,a_response_time,0
221629.799496,5.020746,performance,resman,a_in_tolerance,1
221629.799544,5.020746,performance,resman,a_deviation,-30
221629.799588,5.020746,performance,resman,b_response_time,0
221629.799626,5.020746,performance,resman,b_in_tolerance,1
221629.799663,5.020746,performance,resman,b_deviation,-32
221629.899326,5.120765,performance,resman,a_response_time,0
221629.899503,5.120765,performance,resman,a_in_tolerance,1
221629.899548,5.120765,performance,resman,a_deviation,-30
221629.899589,5.120765,performance,resman,b_response_time,0
221629.899628,5.120765,performance,resman,b_in_tolerance,1
221629.899664,5.120765,performance,resman,b_deviation,-32
221630.016538,5.237925,performance,resman,a_response_time,0
221630.016728,5.237925,performance,resman,a_in_tolerance,1
221630.016779,5.237925,performance,resman,a_deviation,-30
221630.016839,5.237925,performance,resman,b_response_time,0
221630.016886,5.237925,performance,resman,b_in_tolerance,1
221630.016932,5.237925,performance,resman,b_deviation,-32
221630.132683,5.354141,performance,resman,a_response_time,0
221630.132856,5.354141,performance,resman,a_in_tolerance,1
221630.132904,5.354141,performance,resman,a_deviation,-30
221630.132952,5.354141,performance,resman,b_response_time,0
221630.132992,5.354141,performance,resman,b_in_tolerance,1
221630.133027,5.354141,performance,resman,b_deviation,-32
221630.249275,5.470718,performance,resman,a_response_time,0
221630.249453,5.470718,performance,resman,a_in_tolerance,1
221630.249503,5.470718,performance,resman,a_deviation,-30
221630.249548,5.470718,performance,resman,b_response_time,0
221630.249586,5.470718,performance,resman,b_in_tolerance,1
221630.249623,5.470718,performance,resman,b_deviation,-32
221630.349395,5.570826,performance,resman,a_response_time,0
221630.349577,5.570826,performance,resman,a_in_tolerance,1
221630.349627,5.570826,performance,resman,a_deviation,-30
221630.349676,5.570826,performance,resman,b_response_time,0
221630.349716,5.570826,performance,resman,b_in_tolerance,1
221630.349757,5.570826,performance,resman,b_deviation,-32
221630.465688,5.687131,performance,resman,a_response_time,0
221630.465861,5.687131,performance,resman,a_in_tolerance,1
221630.465907,5.687131,performance,resman,a_deviation,-30
221630.46595,5.687131,performance,resman,b_response_time,0
221630.465986,5.687131,performance,resman,b_in_tolerance,1
221630.466021,5.687131,performance,resman,b_deviation,-32
221630.565842,5.78728,performance,resman,a_response_time,0
221630.566001,5.78728,performance,resman,a_in_tolerance,1
221630.566048,5.78728,performance,resman,a_deviation,-30
221630.56609,5.78728,performance,resman,b_response_time,0
221630.566126,5.78728,performance,resman,b_in_tolerance,1
221630.56616,5.78728,performance,resman,b_deviation,-32
221630.682626,5.90404,performance,resman,a_response_time,0
221630.682809,5.90404,performance,resman,a_in_tolerance,1
221630.682856,5.90404,performance,resman,a_deviation,-30
221630.682905,5.90404,performance,resman,b_response_time,0
221630.682941,5.90404,performance,resman,b_in_tolerance,1
221630.682975,5.90404,performance,resman,b_deviation,-32
221630.799217,6.020655,performance,resman,a_response_time,0
221630.7994,6.020655,performance,resman,a_in_tolerance,1
221630.799449,6.020655,performance,resman,a_deviation,-30
221630.799495,6.020655,performance,resman,b_response_time,0
221630.799536,6.020655,performance,resman,b_in_tolerance,1
221630.799573,6.020655,performance,resman,b_deviation,-32
221630.916153,6.137577,performance,resman,a_response_time,0
221630.916334,6.137577,performance,resman,a_in_tolerance,1
221630.916382,6.137577,performance,resman,a_deviation,-30
221630.916427,6.137577,performance,resman,b_response_time,0
221630.916467,6.137577,performance,resman,b_in_tolerance,1
221630.916504,6.137577,performance,resman,b_deviation,-32
221631.032648,6.254073,performance,resman,a_response_time,0
221631.032858,6.254073,performance,resman,a_in_tolerance,1
221631.032908,6.254073,performance,resman,a_deviation,-30
221631.03296,6.254073,performance,resman,b_response_time,0
221631.032999,6.254073,performance,resman,b_in_tolerance,1
221631.033038,6.254073,performance,resman,b_deviation,-32
221631.149144,6.370586,performance,resman,a_response_time,0
221631.149312,6.370586,performance,resman,a_in_tolerance,1
221631.149356,6.370586,performance,resman,a_deviation,-30
221631.149399,6.370586,performance,resman,b_response_time,0
221631.149447,6.370586,performance,resman,b_in_tolerance,1
221631.149486,6.370586,performance,resman,b_deviation,-32
221631.249187,6.470654,performance,resman,a_response_time,0
221631.249368,6.470654,performance,resman,a_in_tolerance,1
221631.249417,6.470654,performance,resman,a_deviation,-30
221631.249458,6.470654,performance,resman,b_response_time,0
221631.2495,6.470654,performance,resman,b_in_tolerance,1
221631.249539,6.470654,performance,resman,b_deviation,-32
221631.349277,6.570693,performance,resman,a_response_time,0
221631.349469,6.570693,performance,resman,a_in_tolerance,1
221631.34952,6.570693,performance,resman,a_deviation,-30
221631.349569,6.570693,performance,resman,b_response_time,0
221631.349608,6.570693,performance,resman,b_in_tolerance,1
221631.349648,6.570693,performance,resman,b_deviation,-32
221631.449371,6.670827,performance,resman,a_response_time,0
221631.449541,6.670827,performance,resman,a_in_tolerance,1
221631.449589,6.670827,performance,resman,a_deviation,-30
221631.449632,6.670827,performance,resman,b_response_time,0
221631.449668,6.670827,performance,resman,b_in_tolerance,1
221631.449704,6.670827,performance,resman,b_deviation,-32
221631.565549,6.786976,performance,resman,a_response_time,0
221631.565894,6.786976,performance,resman,a_in_tolerance,1
221631.565944,6.786976,performance,resman,a_deviation,-30
221631.565994,6.786976,performance,resman,b_response_time,0
221631.566035,6.786976,performance,resman,b_in_tolerance,1
221631.566074,6.786976,performance,resman,b_deviation,-32
221631.665747,6.887171,performance,resman,a_response_time,0
221631.66594,6.887171,performance,resman,a_in_tolerance,1
221631.665994,6.887171,performance,resman,a_deviation,-30
221631.666041,6.887171,performance,resman,b_response_time,0
221631.666081,6.887171,performance,resman,b_in_tolerance,1
221631.666121,6.887171,performance,resman,b_deviation,-32
221631.782467,7.003876,performance,resman,a_response_time,0
221631.782678,7.003876,performance,resman,a_in_tolerance,1
221631.78273,7.003876,performance,resman,a_deviation,-30
221631.782777,7.003876,performance,resman,b_response_time,0
221631.782817,7.003876,performance,resman,b_in_tolerance,1
221631.782853,7.003876,performance,resman,b_deviation,-32
221631.898996,7.120442,performance,resman,a_response_time,0
221631.899166,7.120442,performance,resman,a_in_tolerance,1
221631.899213,7.120442,performance,resman,a_deviation,-30
221631.899255,7.120442,performance,resman,b_response_time,0
221631.899292,7.120442,performance,resman,b_in_tolerance,1
221631.899326,7.120442,performance,resman,b_deviation,-32
221631.999034,7.22048,performance,resman,a_response_time,0
221631.999202,7.22048,performance,resman,a_in_tolerance,1
221631.999249,7.22048,performance,resman,a_deviation,-30
221631.999299,7.22048,performance,resman,b_response_time,0
221631.999338,7.22048,performance,resman,b_in_tolerance,1
221631.999376,7.22048,performance,resman,b_deviation,-32
221632.099124,7.320577,performance,resman,a_response_time,0
221632.099292,7.320577,performance,resman,a_in_tolerance,1
221632.099336,7.320577,performance,resman,a_deviation,-30
221632.099379,7.320577,performance,resman,b_response_time,0
221632.099415,7.320577,performance,resman,b_in_tolerance,1
221632.099568,7.320577,performance,resman,b_deviation,-32
221632.215826,7.437268,performance,resman,a_response_time,0
221632.216026,7.437268,performance,resman,a_in_tolerance,1
221632.216086,7.437268,performance,resman,a_deviation,-30
221632.216134,7.437268,performance,resman,b_response_time,0
221632.216172,7.437268,performance,resman,b_in_tolerance,1
221632.21621,7.437268,performance,resman,b_deviation,-32
221632.315831,7.537291,performance,resman,a_response_time,0
221632.316051,7.537291,performance,resman,a_in_tolerance,1
221632.3161,7.537291,performance,resman,a_deviation,-30
221632.316143,7.537291,performance,resman,b_response_time,0
221632.31618,7.537291,performance,resman,b_in_tolerance,1
221632.316218,7.537291,performance,resman,b_deviation,-32
221632.432479,7.653882,performance,resman,a_response_time,0
221632.432688,7.653882,performance,resman,a_in_tolerance,1
221632.432744,7.653882,performance,resman,a_deviation,-30
221632.432789,7.653882,performance,resman,b_response_time,0
221632.432828,7.653882,performance,resman,b_in_tolerance,1
221632.432865,7.653882,performance,resman,b_deviation,-32
221632.549115,7.770561,performance,resman,a_response_time,0
221632.549285,7.770561,performance,resman,a_in_tolerance,1
221632.549334,7.770561,performance,resman,a_deviation,-30
221632.549382,7.770561,performance,resman,b_response_time,0
221632.549421,7.770561,performance,resman,b_in_tolerance,1
221632.549458,7.770561,performance,resman,b_deviation,-32
221632.665592,7.887027,performance,resman,a_response_time,0
221632.665793,7.887027,performance,resman,a_in_tolerance,1
221632.665845,7.887027,performance,resman,a_deviation,-30
221632.665891,7.887027,performance,resman,b_response_time,0
221632.665932,7.887027,performance,resman,b_in_tolerance,1
221632.665969,7.887027,performance,resman,b_deviation,-32
221632.765906,7.987341,performance,resman,a_response_time,0
221632.76608,7.987341,performance,resman,a_in_tolerance,1
221632.766127,7.987341,performance,resman,a_deviation,-30
221632.766169,7.987341,performance,resman,b_response_time,0
221632.766206,7.987341,performance,resman,b_in_tolerance,1
