logtime,scenario_time,type,module,address,value
98.106717,94.052407,performance,track,center_deviation,0.709057
98.139384,94.085785,performance,track,cursor_in_target,1
98.139498,94.085785,performance,track,center_deviation,0.486248
98.172657,94.119059,performance,track,cursor_in_target,1
98.172777,94.119059,performance,track,center_deviation,1.176454
98.206296,94.152682,performance,track,cursor_in_target,1
98.206432,94.152682,performance,track,center_deviation,0.374079
98.239744,94.186122,performance,track,cursor_in_target,1
98.239888,94.186122,performance,track,center_deviation,0.888277
98.272945,94.219344,performance,track,cursor_in_target,1
98.273092,94.219344,performance,track,center_deviation,0.82784
98.307116,94.252676,performance,track,cursor_in_target,1
98.307208,94.252676,performance,track,center_deviation,0.809083
98.339424,94.285828,performance,track,cursor_in_target,1
98.339603,94.285828,performance,track,center_deviation,0.685906
98.372576,94.318991,performance,track,cursor_in_target,1
98.372703,94.318991,performance,track,center_deviation,1.039864
98.405875,94.352295,performance,track,cursor_in_target,1
98.406,94.352295,performance,track,center_deviation,0.194866
98.439298,94.385669,performance,track,cursor_in_target,1
98.43943,94.385669,performance,track,center_deviation,1.41865
98.472604,94.419002,performance,track,cursor_in_target,1
98.472735,94.419002,performance,track,center_deviation,0.375675
98.505923,94.452319,performance,track,cursor_in_target,1
98.506052,94.452319,performance,track,center_deviation,0.984625
98.539219,94.485615,performance,track,cursor_in_target,1
98.539352,94.485615,performance,track,center_deviation,0.852642
98.572521,94.518928,performance,track,cursor_in_target,1
98.572664,94.518928,performance,track,center_deviation,0.913585
98.605964,94.552374,performance,track,cursor_in_target,1
98.606074,94.552374,performance,track,center_deviation,0.688286
98.639172,94.585584,performance,track,cursor_in_target,1
98.639289,94.585584,performance,track,center_deviation,1.056712
98.672445,94.618868,performance,track,cursor_in_target,1
98.67258,94.618868,performance,track,center_deviation,0.251074
98.705868,94.652252,performance,track,cursor_in_target,1
98.705982,94.652252,performance,track,center_deviation,1.329907
98.74032,94.685578,performance,track,cursor_in_target,1
98.740381,94.685578,performance,track,center_deviation,0.24275
98.772482,94.718866,performance,track,cursor_in_target,1
98.772617,94.718866,performance,track,center_deviation,1.035285
98.805802,94.75214,performance,track,cursor_in_target,1
98.805929,94.75214,performance,track,center_deviation,0.64681
98.839202,94.785594,performance,track,cursor_in_target,1
98.83935,94.785594,performance,track,center_deviation,0.831866
98.872714,94.819134,performance,track,cursor_in_target,1
98.872842,94.819134,performance,track,center_deviation,1.049184
98.905854,94.852271,performance,track,cursor_in_target,1
98.905977,94.852271,performance,track,center_deviation,0.790876
98.940128,94.885797,performance,track,cursor_in_target,1
98.940177,94.885797,performance,track,center_deviation,0.648351
98.972379,94.918792,performance,track,cursor_in_target,1
98.97251,94.918792,performance,track,center_deviation,0.914121
98.989166,94.935503,performance,resman,a_in_tolerance,0
98.989291,94.935503,performance,resman,a_deviation,-258
98.989344,94.935503,performance,resman,b_in_tolerance,1
98.989373,94.935503,performance,resman,b_deviation,-204
99.005708,94.952116,performance,track,cursor_in_target,1
99.005836,94.952116,performance,track,center_deviation,0.411123
99.038947,94.98537,performance,track,cursor_in_target,1
99.039046,94.98537,performance,track,center_deviation,1.135034
99.0723,95.018709,performance,track,cursor_in_target,1
99.072435,95.018709,performance,track,center_deviation,0.451412
99.105712,95.052104,performance,track,cursor_in_target,1
99.10584,95.052104,performance,track,center_deviation,0.874265
99.138942,95.08535,performance,track,cursor_in_target,1
99.139103,95.08535,performance,track,center_deviation,0.703191
99.172268,95.118678,performance,track,cursor_in_target,1
99.172391,95.118678,performance,track,center_deviation,0.562431
99.205635,95.152048,performance,track,cursor_in_target,1
99.205763,95.152048,performance,track,center_deviation,1.006783
99.239025,95.185399,performance,track,cursor_in_target,1
99.239156,95.185399,performance,track,center_deviation,0.306936
99.2723,95.218686,performance,track,cursor_in_target,1
99.272429,95.218686,performance,track,center_deviation,1.317679
99.305691,95.252073,performance,track,cursor_in_target,1
99.305822,95.252073,performance,track,center_deviation,0.272987
99.338957,95.28537,performance,track,cursor_in_target,1
99.339099,95.28537,performance,track,center_deviation,1.109455
99.372661,95.319045,performance,track,cursor_in_target,1
99.372799,95.319045,performance,track,center_deviation,0.486269
99.405836,95.352234,performance,track,cursor_in_target,1
99.405966,95.352234,performance,track,center_deviation,1.117416
99.439285,95.385667,performance,track,cursor_in_target,1
99.439434,95.385667,performance,track,center_deviation,0.749588
99.472553,95.418914,performance,track,cursor_in_target,1
99.472692,95.418914,performance,track,center_deviation,0.803484
99.505811,95.45221,performance,track,cursor_in_target,1
99.50594,95.45221,performance,track,center_deviation,1.017521
99.538886,95.485301,performance,track,cursor_in_target,1
99.539016,95.485301,performance,track,center_deviation,0.624173
99.572874,95.518558,performance,track,cursor_in_target,1
99.572936,95.518558,performance,track,center_deviation,0.936113
99.605411,95.551833,performance,track,cursor_in_target,1
99.605541,95.551833,performance,track,center_deviation,0.523795
99.638885,95.585263,performance,track,cursor_in_target,1
99.639024,95.585263,performance,track,center_deviation,0.900104
99.672163,95.618566,performance,track,cursor_in_target,1
99.6723,95.618566,performance,track,center_deviation,0.539741
99.705475,95.651881,performance,track,cursor_in_target,1
99.7056,95.651881,performance,track,center_deviation,0.965969
99.738815,95.685213,performance,track,cursor_in_target,1
99.739038,95.685213,performance,track,center_deviation,0.659258
99.772161,95.718513,performance,track,cursor_in_target,1
99.772281,95.718513,performance,track,center_deviation,1.113805
99.805432,95.751849,performance,track,cursor_in_target,1
99.805555,95.751849,performance,track,center_deviation,0.837344
99.838796,95.785207,performance,track,cursor_in_target,1
99.838924,95.785207,performance,track,center_deviation,0.69885
99.872007,95.818412,performance,track,cursor_in_target,1
99.872137,95.818412,performance,track,center_deviation,1.044277
99.905371,95.85179,performance,track,cursor_in_target,1
99.905496,95.85179,performance,track,center_deviation,0.449509
99.93919,95.885554,performance,track,cursor_in_target,1
99.939351,95.885554,performance,track,center_deviation,1.147792
99.971963,95.918377,performance,track,cursor_in_target,1
99.972099,95.918377,performance,track,center_deviation,0.233386
100.006175,95.951798,performance,track,cursor_in_target,1
100.006213,95.951798,performance,track,center_deviation,1.246686
100.038876,95.985298,performance,track,cursor_in_target,1
100.038999,95.985298,performance,track,center_deviation,0.228444
100.072053,96.018466,performance,track,cursor_in_target,1
100.072177,96.018466,performance,track,center_deviation,1.087942
100.105333,96.051748,performance,track,cursor_in_target,1
100.105456,96.051748,performance,track,center_deviation,0.452232
100.138643,96.085042,performance,track,cursor_in_target,1
100.138782,96.085042,performance,track,center_deviation,0.848378
100.171986,96.118391,performance,track,cursor_in_target,1
100.172116,96.118391,performance,track,center_deviation,0.723528
100.205282,96.151697,performance,track,cursor_in_target,1
100.205409,96.151697,performance,track,center_deviation,0.664207
100.238575,96.184974,performance,track,cursor_in_target,1
100.238705,96.184974,performance,track,center_deviation,1.011878
100.272025,96.2184,performance,track,cursor_in_target,1
100.272152,96.2184,performance,track,center_deviation,0.603416
100.305261,96.251677,performance,track,cursor_in_target,1
100.30538,96.251677,performance,track,center_deviation,0.858586
100.338639,96.285047,performance,track,cursor_in_target,1
100.338843,96.285047,performance,track,center_deviation,0.712389
100.371934,96.318351,performance,track,cursor_in_target,1
100.372044,96.318351,performance,track,center_deviation,0.596713
100.405233,96.351584,performance,track,cursor_in_target,1
100.405357,96.351584,performance,track,center_deviation,0.944978
100.439437,96.384932,performance,track,cursor_in_target,1
100.439496,96.384932,performance,track,center_deviation,0.411193
100.471973,96.418375,performance,track,cursor_in_target,1
100.472101,96.418375,performance,track,center_deviation,1.242947
100.505177,96.451588,performance,track,cursor_in_target,1
100.505292,96.451588,performance,track,center_deviation,0.449423
100.538897,96.485292,performance,track,cursor_in_target,1
100.539022,96.485292,performance,track,center_deviation,0.863769
100.574009,96.520027,performance,track,cursor_in_target,1
100.574392,96.520027,performance,track,center_deviation,0.695148
100.605468,96.551813,performance,track,cursor_in_target,1
100.605633,96.551813,performance,track,center_deviation,0.74015
100.639913,96.585255,performance,track,cursor_in_target,1
100.639972,96.585255,performance,track,center_deviation,1.021745
100.671835,96.618229,performance,track,cursor_in_target,1
100.671965,96.618229,performance,track,center_deviation,0.810958
100.705152,96.65156,performance,track,cursor_in_target,1
100.705269,96.65156,performance,track,center_deviation,0.646135
100.73842,96.684837,performance,track,cursor_in_target,1
100.738536,96.684837,performance,track,center_deviation,1.053926
100.771708,96.718131,performance,track,cursor_in_target,1
100.771835,96.718131,performance,track,center_deviation,0.236426
100.805107,96.75149,performance,track,cursor_in_target,1
100.805238,96.75149,performance,track,center_deviation,1.394612
100.838405,96.784819,performance,track,cursor_in_target,1
100.838521,96.784819,performance,track,center_deviation,0.189694
100.871695,96.818123,performance,track,cursor_in_target,1
100.871794,96.818123,performance,track,center_deviation,1.064725
100.905143,96.851543,performance,track,cursor_in_target,1
100.905274,96.851543,performance,track,center_deviation,0.632114
100.938416,96.88483,performance,track,cursor_in_target,1
100.938531,96.88483,performance,track,center_deviation,0.74642
100.971768,96.918173,performance,track,cursor_in_target,1
100.971896,96.918173,performance,track,center_deviation,1.091351
101.00497,96.951384,performance,track,cursor_in_target,1
101.005087,96.951384,performance,track,center_deviation,0.610516
101.005533,96.951384,performance,resman,a_response_time,76000
101.005578,96.951384,performance,resman,a_in_tolerance,1
101.005616,96.951384,performance,resman,a_deviation,-238
101.005655,96.951384,performance,resman,b_in_tolerance,1
101.00569,96.951384,performance,resman,b_deviation,-210
101.038348,96.984745,performance,track,cursor_in_target,1
101.038485,96.984745,performance,track,center_deviation,0.748996
101.072319,97.018021,performance,track,cursor_in_target,1
101.072366,97.018021,performance,track,center_deviation,0.79294
101.104966,97.051377,performance,track,cursor_in_target,1
101.105177,97.051377,performance,track,center_deviation,0.729749
101.138242,97.084648,performance,track,cursor_in_target,1
101.138361,97.084648,performance,track,center_deviation,1.173067
101.171645,97.118024,performance,track,cursor_in_target,1
101.171783,97.118024,performance,track,center_deviation,1.016928
101.204992,97.151389,performance,track,cursor_in_target,1
101.205111,97.151389,performance,track,center_deviation,0.370559
101.23824,97.18464,performance,track,cursor_in_target,1
101.238347,97.18464,performance,track,center_deviation,1.207779
101.271548,97.217963,performance,track,cursor_in_target,1
101.271667,97.217963,performance,track,center_deviation,0.308997
