215.867152,211.811788,state,resman,"tank_c, fluid_level",1016
215.867396,211.811788,state,resman,"tank_c, fluid_label",1016
215.867462,211.811788,state,resman,"tank_d, fluid_level",1146
215.867786,211.811788,state,resman,"tank_d, fluid_label",1146
217.881685,213.827953,performance,resman,a_in_tolerance,1
217.88182,213.827953,performance,resman,a_deviation,55
217.881869,213.827953,performance,resman,b_in_tolerance,1
217.881908,213.827953,performance,resman,b_deviation,157
217.882131,213.827953,state,resman,"tank_a, fluid_level",2555
217.882793,213.827953,state,resman,"tank_a, fluid_label",2555
217.88294,213.827953,state,resman,"tank_b, fluid_level",2657
217.883445,213.827953,state,resman,"tank_b, fluid_label",2657
217.883547,213.827953,state,resman,"tank_c, fluid_level",1036
217.883872,213.827953,state,resman,"tank_c, fluid_label",1036
217.883943,213.827953,state,resman,"tank_d, fluid_level",1120
217.884338,213.827953,state,resman,"tank_d, fluid_label",1120
219.898256,215.843752,performance,resman,a_in_tolerance,1
219.89831,215.843752,performance,resman,a_deviation,49
219.89835,215.843752,performance,resman,b_in_tolerance,1
219.898388,215.843752,performance,resman,b_deviation,177
219.898581,215.843752,state,resman,"tank_a, fluid_level",2549
219.899158,215.843752,state,resman,"tank_a, fluid_label",2549
219.899509,215.843752,state,resman,"tank_b, fluid_level",2677
219.900042,215.843752,state,resman,"tank_b, fluid_label",2677
219.900131,215.843752,state,resman,"tank_c, fluid_level",1056
219.900384,215.843752,state,resman,"tank_c, fluid_label",1056
219.900432,215.843752,state,resman,"tank_d, fluid_level",1094
219.900656,215.843752,state,resman,"tank_d, fluid_label",1094
221.913489,217.85975,performance,resman,a_in_tolerance,1
221.913619,217.85975,performance,resman,a_deviation,43
221.913668,217.85975,performance,resman,b_in_tolerance,1
221.913697,217.85975,performance,resman,b_deviation,197
221.91387,217.85975,state,resman,"tank_a, fluid_level",2543
221.914417,217.85975,state,resman,"tank_a, fluid_label",2543
221.914558,217.85975,state,resman,"tank_b, fluid_level",2697
221.914995,217.85975,state,resman,"tank_b, fluid_label",2697
221.915115,217.85975,state,resman,"tank_c, fluid_level",1076
221.915462,217.85975,state,resman,"tank_c, fluid_label",1076
221.915559,217.85975,state,resman,"tank_d, fluid_level",1068
221.91587,217.85975,state,resman,"tank_d, fluid_label",1068
222.764689,218.710456,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
222.76559,218.710456,state,resman,"pump_3_flow, 3",0
223.929435,219.875761,performance,resman,a_in_tolerance,1
223.929551,219.875761,performance,resman,a_deviation,37
223.929612,219.875761,performance,resman,b_in_tolerance,1
223.929643,219.875761,performance,resman,b_deviation,191
223.929796,219.875761,state,resman,"tank_a, fluid_level",2537
223.930238,219.875761,state,resman,"tank_a, fluid_label",2537
223.930373,219.875761,state,resman,"tank_b, fluid_level",2691
223.930706,219.875761,state,resman,"tank_b, fluid_label",2691
223.930777,219.875761,state,resman,"tank_c, fluid_level",1096
223.931151,219.875761,state,resman,"tank_c, fluid_label",1096
225.94624,221.891804,performance,resman,a_in_tolerance,1
225.946292,221.891804,performance,resman,a_deviation,31
225.946337,221.891804,performance,resman,b_in_tolerance,1
225.946379,221.891804,performance,resman,b_deviation,185
225.946596,221.891804,state,resman,"tank_a, fluid_level",2531
225.947286,221.891804,state,resman,"tank_a, fluid_label",2531
225.947478,221.891804,state,resman,"tank_b, fluid_level",2685
225.948067,221.891804,state,resman,"tank_b, fluid_label",2685
225.94821,221.891804,state,resman,"tank_c, fluid_level",1116
225.948576,221.891804,state,resman,"tank_c, fluid_label",1116
226.080095,222.025792,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
226.080895,222.025792,state,resman,"pump_6_flow, 6",600
227.961292,223.907633,performance,resman,a_in_tolerance,1
227.961404,223.907633,performance,resman,a_deviation,25
227.961448,223.907633,performance,resman,b_in_tolerance,1
227.961485,223.907633,performance,resman,b_deviation,179
227.961656,223.907633,state,resman,"tank_a, fluid_level",2525
227.962143,223.907633,state,resman,"tank_a, fluid_label",2525
227.962265,223.907633,state,resman,"tank_b, fluid_level",2679
227.962628,223.907633,state,resman,"tank_b, fluid_label",2679
227.962712,223.907633,state,resman,"tank_c, fluid_level",1136
227.963065,223.907633,state,resman,"tank_c, fluid_label",1136
227.963156,223.907633,state,resman,"tank_d, fluid_level",1088
227.963446,223.907633,state,resman,"tank_d, fluid_label",1088
229.977957,225.923617,performance,resman,a_in_tolerance,1
229.978014,225.923617,performance,resman,a_deviation,19
229.97806,225.923617,performance,resman,b_in_tolerance,1
229.97811,225.923617,performance,resman,b_deviation,173
229.978314,225.923617,state,resman,"tank_a, fluid_level",2519
229.978855,225.923617,state,resman,"tank_a, fluid_label",2519
229.978964,225.923617,state,resman,"tank_b, fluid_level",2673
229.979277,225.923617,state,resman,"tank_b, fluid_label",2673
229.979478,225.923617,state,resman,"tank_c, fluid_level",1156
229.979761,225.923617,state,resman,"tank_c, fluid_label",1156
229.979808,225.923617,state,resman,"tank_d, fluid_level",1108
229.980032,225.923617,state,resman,"tank_d, fluid_label",1108
231.993146,227.939512,performance,resman,a_in_tolerance,1
231.99326,227.939512,performance,resman,a_deviation,13
231.99331,227.939512,performance,resman,b_in_tolerance,1
231.993354,227.939512,performance,resman,b_deviation,167
231.993541,227.939512,state,resman,"tank_a, fluid_level",2513
231.993953,227.939512,state,resman,"tank_a, fluid_label",2513
231.994033,227.939512,state,resman,"tank_b, fluid_level",2667
231.994346,227.939512,state,resman,"tank_b, fluid_label",2667
231.994412,227.939512,state,resman,"tank_c, fluid_level",1176
231.994679,227.939512,state,resman,"tank_c, fluid_label",1176
231.994754,227.939512,state,resman,"tank_d, fluid_level",1128
231.995084,227.939512,state,resman,"tank_d, fluid_label",1128
234.01065,229.956222,performance,resman,a_in_tolerance,1
234.010694,229.956222,performance,resman,a_deviation,7
234.010743,229.956222,performance,resman,b_in_tolerance,1
234.010783,229.956222,performance,resman,b_deviation,161
234.010995,229.956222,state,resman,"tank_a, fluid_level",2507
234.01183,229.956222,state,resman,"tank_a, fluid_label",2507
234.011988,229.956222,state,resman,"tank_b, fluid_level",2661
234.012467,229.956222,state,resman,"tank_b, fluid_label",2661
234.012575,229.956222,state,resman,"tank_c, fluid_level",1196
234.012871,229.956222,state,resman,"tank_c, fluid_label",1196
234.012933,229.956222,state,resman,"tank_d, fluid_level",1148
234.013288,229.956222,state,resman,"tank_d, fluid_label",1148
236.025202,231.971524,performance,resman,a_in_tolerance,1
236.025334,231.971524,performance,resman,a_deviation,1
236.025397,231.971524,performance,resman,b_in_tolerance,1
236.025443,231.971524,performance,resman,b_deviation,155
236.025639,231.971524,state,resman,"tank_a, fluid_level",2501
236.026128,231.971524,state,resman,"tank_a, fluid_label",2501
236.026224,231.971524,state,resman,"tank_b, fluid_level",2655
236.026485,231.971524,state,resman,"tank_b, fluid_label",2655
236.026551,231.971524,state,resman,"tank_c, fluid_level",1216
236.02678,231.971524,state,resman,"tank_c, fluid_label",1216
236.026826,231.971524,state,resman,"tank_d, fluid_level",1168
236.02705,231.971524,state,resman,"tank_d, fluid_label",1168
238.042091,233.987649,performance,resman,a_in_tolerance,1
238.042127,233.987649,performance,resman,a_deviation,-5
238.042156,233.987649,performance,resman,b_in_tolerance,1
238.042182,233.987649,performance,resman,b_deviation,149
238.042379,233.987649,state,resman,"tank_a, fluid_level",2495
238.043157,233.987649,state,resman,"tank_a, fluid_label",2495
238.04332,233.987649,state,resman,"tank_b, fluid_level",2649
238.043644,233.987649,state,resman,"tank_b, fluid_label",2649
238.043712,233.987649,state,resman,"tank_c, fluid_level",1236
238.043948,233.987649,state,resman,"tank_c, fluid_label",1236
238.043994,233.987649,state,resman,"tank_d, fluid_level",1188
238.044218,233.987649,state,resman,"tank_d, fluid_label",1188
240.057213,236.003506,performance,resman,a_in_tolerance,1
240.057354,236.003506,performance,resman,a_deviation,-11
240.057412,236.003506,performance,resman,b_in_tolerance,1
240.057456,236.003506,performance,resman,b_deviation,143
240.057646,236.003506,state,resman,"tank_a, fluid_level",2489
240.058168,236.003506,state,resman,"tank_a, fluid_label",2489
240.058283,236.003506,state,resman,"tank_b, fluid_level",2643
240.058577,236.003506,state,resman,"tank_b, fluid_label",2643
240.05865,236.003506,state,resman,"tank_c, fluid_level",1256
240.058896,236.003506,state,resman,"tank_c, fluid_label",1256
240.058955,236.003506,state,resman,"tank_d, fluid_level",1208
240.059294,236.003506,state,resman,"tank_d, fluid_label",1208
242.073905,238.01938,performance,resman,a_in_tolerance,1
242.073954,238.01938,performance,resman,a_deviation,-17
242.074,238.01938,performance,resman,b_in_tolerance,1
242.074042,238.01938,performance,resman,b_deviation,137
242.074264,238.01938,state,resman,"tank_a, fluid_level",2483
242.075083,238.01938,state,resman,"tank_a, fluid_label",2483
242.075221,238.01938,state,resman,"tank_b, fluid_level",2637
242.075517,238.01938,state,resman,"tank_b, fluid_label",2637
242.075578,238.01938,state,resman,"tank_c, fluid_level",1276
242.0758,238.01938,state,resman,"tank_c, fluid_label",1276
242.075845,238.01938,state,resman,"tank_d, fluid_level",1228
242.076062,238.01938,state,resman,"tank_d, fluid_label",1228
244.089146,240.035477,performance,resman,a_in_tolerance,1
244.089248,240.035477,performance,resman,a_deviation,-23
244.089284,240.035477,performance,resman,b_in_tolerance,1
244.089336,240.035477,performance,resman,b_deviation,131
244.089487,240.035477,state,resman,"tank_a, fluid_level",2477
244.089931,240.035477,state,resman,"tank_a, fluid_label",2477
244.090026,240.035477,state,resman,"tank_b, fluid_level",2631
244.09029,240.035477,state,resman,"tank_b, fluid_label",2631
244.090357,240.035477,state,resman,"tank_c, fluid_level",1296
244.090678,240.035477,state,resman,"tank_c, fluid_label",1296
244.09075,240.035477,state,resman,"tank_d, fluid_level",1248
244.091012,240.035477,state,resman,"tank_d, fluid_label",1248
246.105522,242.051337,performance,resman,a_in_tolerance,1
246.105896,242.051337,performance,resman,a_deviation,-29
246.105966,242.051337,performance,resman,b_in_tolerance,1
246.106012,242.051337,performance,resman,b_deviation,125
246.106239,242.051337,state,resman,"tank_a, fluid_level",2471
246.106765,242.051337,state,resman,"tank_a, fluid_label",2471
246.106893,242.051337,state,resman,"tank_b, fluid_level",2625
246.107587,242.051337,state,resman,"tank_b, fluid_label",2625
246.107676,242.051337,state,resman,"tank_c, fluid_level",1316
246.107967,242.051337,state,resman,"tank_c, fluid_label",1316
246.108023,242.051337,state,resman,"tank_d, fluid_level",1268
246.108246,242.051337,state,resman,"tank_d, fluid_label",1268
248.121024,244.067374,performance,resman,a_in_tolerance,1
248.121232,244.067374,performance,resman,a_deviation,-35
248.12128,244.067374,performance,resman,b_in_tolerance,1
248.121317,244.067374,performance,resman,b_deviation,119
248.121501,244.067374,state,resman,"tank_a, fluid_level",2465
248.122025,244.067374,state,resman,"tank_a, fluid_label",2465
248.122154,244.067374,state,resman,"tank_b, fluid_level",2619
248.122523,244.067374,state,resman,"tank_b, fluid_label",2619
248.122625,244.067374,state,resman,"tank_c, fluid_level",1336
248.122951,244.067374,state,resman,"tank_c, fluid_label",1336
248.123013,244.067374,state,resman,"tank_d, fluid_level",1288
248.123259,244.067374,state,resman,"tank_d, fluid_label",1288
250.137484,246.083289,performance,resman,a_in_tolerance,1
250.137518,246.083289,performance,resman,a_deviation,-41
250.137548,246.083289,performance,resman,b_in_tolerance,1
250.137573,246.083289,performance,resman,b_deviation,113
250.137715,246.083289,state,resman,"tank_a, fluid_level",2459
250.13839,246.083289,state,resman,"tank_a, fluid_label",2459
250.138531,246.083289,state,resman,"tank_b, fluid_level",2613
250.138959,246.083289,state,resman,"tank_b, fluid_label",2613
250.139066,246.083289,state,resman,"tank_c, fluid_level",1356
250.139347,246.083289,state,resman,"tank_c, fluid_label",1356
250.139393,246.083289,state,resman,"tank_d, fluid_level",1308
250.139608,246.083289,state,resman,"tank_d, fluid_label",1308
252.152997,248.099341,performance,resman,a_in_tolerance,1
252.153114,248.099341,performance,resman,a_deviation,-47
252.153157,248.099341,performance,resman,b_in_tolerance,1
252.153197,248.099341,performance,resman,b_deviation,107
252.153375,248.099341,state,resman,"tank_a, fluid_level",2453
252.153895,248.099341,state,resman,"tank_a, fluid_label",2453
252.154024,248.099341,state,resman,"tank_b, fluid_level",2607
252.15442,248.099341,state,resman,"tank_b, fluid_label",2607
252.154517,248.099341,state,resman,"tank_c, fluid_level",1376
252.154868,248.099341,state,resman,"tank_c, fluid_label",1376
252.154934,248.099341,state,resman,"tank_d, fluid_level",1328
252.155268,248.099341,state,resman,"tank_d, fluid_label",1328
254.169494,250.115217,performance,resman,a_in_tolerance,1
254.169544,250.115217,performance,resman,a_deviation,-53
254.169589,250.115217,performance,resman,b_in_tolerance,1
254.169624,250.115217,performance,resman,b_deviation,101
254.169783,250.115217,state,resman,"tank_a, fluid_level",2447
254.170363,250.115217,state,resman,"tank_a, fluid_label",2447
254.170531,250.115217,state,resman,"tank_b, fluid_level",2601
254.170929,250.115217,state,resman,"tank_b, fluid_label",2601
254.171004,250.115217,state,resman,"tank_c, fluid_level",1396
254.171238,250.115217,state,resman,"tank_c, fluid_label",1396
254.171282,250.115217,state,resman,"tank_d, fluid_level",1348
254.171501,250.115217,state,resman,"tank_d, fluid_label",1348
256.18493,252.131258,performance,resman,a_in_tolerance,1
256.185046,252.131258,performance,resman,a_deviation,-59
256.185093,252.131258,performance,resman,b_in_tolerance,1
256.185134,252.131258,performance,resman,b_deviation,95
256.185323,252.131258,state,resman,"tank_a, fluid_level",2441
256.185828,252.131258,state,resman,"tank_a, fluid_label",2441
256.185938,252.131258,state,resman,"tank_b, fluid_level",2595
256.186354,252.131258,state,resman,"tank_b, fluid_label",2595
256.18645,252.131258,state,resman,"tank_c, fluid_level",1416
256.186717,252.131258,state,resman,"tank_c, fluid_label",1416
256.186766,252.131258,state,resman,"tank_d, fluid_level",1368
256.186999,252.131258,state,resman,"tank_d, fluid_label",1368
258.201472,254.147229,performance,resman,a_in_tolerance,1
258.201518,254.147229,performance,resman,a_deviation,-65
258.20156,254.147229,performance,resman,b_in_tolerance,1
258.201595,254.147229,performance,resman,b_deviation,89
258.201778,254.147229,state,resman,"tank_a, fluid_level",2435
258.202376,254.147229,state,resman,"tank_a, fluid_label",2435
258.202518,254.147229,state,resman,"tank_b, fluid_level",2589
258.20297,254.147229,state,resman,"tank_b, fluid_label",2589
258.203048,254.147229,state,resman,"tank_c, fluid_level",1436
258.20335,254.147229,state,resman,"tank_c, fluid_label",1436
258.2034,254.147229,state,resman,"tank_d, fluid_level",1388
258.203618,254.147229,state,resman,"tank_d, fluid_label",1388
260.216866,256.163215,performance,resman,a_in_tolerance,1
260.216977,256.163215,performance,resman,a_deviation,-71
260.21702,256.163215,performance,resman,b_in_tolerance,1
260.217056,256.163215,performance,resman,b_deviation,83
260.217231,256.163215,state,resman,"tank_a, fluid_level",2429
260.218095,256.163215,state,resman,"tank_a, fluid_label",2429
260.218251,256.163215,state,resman,"tank_b, fluid_level",2583
260.218672,256.163215,state,resman,"tank_b, fluid_label",2583
260.218788,256.163215,state,resman,"tank_c, fluid_level",1456
260.219429,256.163215,state,resman,"tank_c, fluid_label",1456
260.219498,256.163215,state,resman,"tank_d, fluid_level",1408
260.21975,256.163215,state,resman,"tank_d, fluid_label",1408
262.2333,258.179116,performance,resman,a_in_tolerance,1
262.233335,258.179116,performance,resman,a_deviation,-77
262.233365,258.179116,performance,resman,b_in_tolerance,1
262.233392,258.179116,performance,resman,b_deviation,77
262.233532,258.179116,state,resman,"tank_a, fluid_level",2423
262.234009,258.179116,state,resman,"tank_a, fluid_label",2423
262.234135,258.179116,state,resman,"tank_b, fluid_level",2577
262.234677,258.179116,state,resman,"tank_b, fluid_label",2577
262.23483,258.179116,state,resman,"tank_c, fluid_level",1476
262.235233,258.179116,state,resman,"tank_c, fluid_label",1476
262.235321,258.179116,state,resman,"tank_d, fluid_level",1428
262.235604,258.179116,state,resman,"tank_d, fluid_label",1428
264.248703,260.195044,performance,resman,a_in_tolerance,1
264.248822,260.195044,performance,resman,a_deviation,-83
264.24887,260.195044,performance,resman,b_in_tolerance,1
264.248926,260.195044,performance,resman,b_deviation,71
264.249118,260.195044,state,resman,"tank_a, fluid_level",2417
264.249678,260.195044,state,resman,"tank_a, fluid_label",2417
264.249813,260.195044,state,resman,"tank_b, fluid_level",2571
264.250184,260.195044,state,resman,"tank_b, fluid_label",2571
264.250316,260.195044,state,resman,"tank_c, fluid_level",1496
264.250637,260.195044,state,resman,"tank_c, fluid_label",1496
264.250686,260.195044,state,resman,"tank_d, fluid_level",1448
264.251028,260.195044,state,resman,"tank_d, fluid_label",1448
265.666826,261.612618,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
265.667439,261.612618,state,resman,"pump_1_flow, 1",800
266.265224,262.21107,performance,resman,a_in_tolerance,1
266.265267,262.21107,performance,resman,a_deviation,-63
266.265306,262.21107,performance,resman,b_in_tolerance,1
266.265343,262.21107,performance,resman,b_deviation,65
266.265513,262.21107,state,resman,"tank_a, fluid_level",2437
266.266101,262.21107,state,resman,"tank_a, fluid_label",2437
266.266265,262.21107,state,resman,"tank_b, fluid_level",2565
266.266778,262.21107,state,resman,"tank_b, fluid_label",2565
266.266907,262.21107,state,resman,"tank_c, fluid_level",1490
266.267206,262.21107,state,resman,"tank_c, fluid_label",1490
266.267257,262.21107,state,resman,"tank_d, fluid_level",1468
266.267482,262.21107,state,resman,"tank_d, fluid_label",1468
268.280798,264.227072,performance,resman,a_in_tolerance,1
268.280927,264.227072,performance,resman,a_deviation,-43
268.28125,264.227072,performance,resman,b_in_tolerance,1
268.281317,264.227072,performance,resman,b_deviation,59
268.28165,264.227072,state,resman,"tank_a, fluid_level",2457
268.282534,264.227072,state,resman,"tank_a, fluid_label",2457
268.282704,264.227072,state,resman,"tank_b, fluid_level",2559
268.283036,264.227072,state,resman,"tank_b, fluid_label",2559
268.28311,264.227072,state,resman,"tank_c, fluid_level",1484
268.283356,264.227072,state,resman,"tank_c, fluid_label",1484
268.283404,264.227072,state,resman,"tank_d, fluid_level",1488
268.283626,264.227072,state,resman,"tank_d, fluid_label",1488
270.29786,266.24305,performance,resman,a_in_tolerance,1
270.297987,266.24305,performance,resman,a_deviation,-23
270.29803,266.24305,performance,resman,b_in_tolerance,1
270.298066,266.24305,performance,resman,b_deviation,53
270.298271,266.24305,state,resman,"tank_a, fluid_level",2477
270.298982,266.24305,state,resman,"tank_a, fluid_label",2477
270.299084,266.24305,state,resman,"tank_b, fluid_level",2553
270.299359,266.24305,state,resman,"tank_b, fluid_label",2553
270.299423,266.24305,state,resman,"tank_c, fluid_level",1478
270.299656,266.24305,state,resman,"tank_c, fluid_label",1478
270.299763,266.24305,state,resman,"tank_d, fluid_level",1508
270.300009,266.24305,state,resman,"tank_d, fluid_label",1508
270.398146,266.343993,state,resman,"pump_5, triangle","(255, 255, 255, 255)"
270.398986,266.343993,state,resman,"pump_5_flow, 5",0
272.312651,268.258983,performance,resman,a_in_tolerance,1
272.312782,268.258983,performance,resman,a_deviation,-3
272.312831,268.258983,performance,resman,b_in_tolerance,1
272.312864,268.258983,performance,resman,b_deviation,47
272.313034,268.258983,state,resman,"tank_a, fluid_level",2497
272.313517,268.258983,state,resman,"tank_a, fluid_label",2497
272.313624,268.258983,state,resman,"tank_b, fluid_level",2547
272.314059,268.258983,state,resman,"tank_b, fluid_label",2547
272.314192,268.258983,state,resman,"tank_c, fluid_level",1452
272.314516,268.258983,state,resman,"tank_c, fluid_label",1452
272.314572,268.258983,state,resman,"tank_d, fluid_level",1528
272.314822,268.258983,state,resman,"tank_d, fluid_label",1528
274.062744,270.008353,event,resman,pump-8-state,failure
274.07876,270.025026,state,resman,"pump_8, triangle","(241, 100, 100, 255)"
274.079447,270.025026,state,resman,"pump_8_flow, 8",0
274.197417,270.143082,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
274.198091,270.143082,state,resman,"pump_3_flow, 3",800
274.329608,270.274919,performance,resman,a_in_tolerance,1
274.329659,270.274919,performance,resman,a_deviation,4
274.329703,270.274919,performance,resman,b_in_tolerance,1
274.32973,270.274919,performance,resman,b_deviation,80
274.329913,270.274919,state,resman,"tank_a, fluid_level",2504
274.330641,270.274919,state,resman,"tank_a, fluid_label",2504
274.330757,270.274919,state,resman,"tank_b, fluid_level",2580
274.331042,270.274919,state,resman,"tank_b, fluid_label",2580
274.33113,270.274919,state,resman,"tank_c, fluid_level",1426
274.33138,270.274919,state,resman,"tank_c, fluid_label",1426
274.331425,270.274919,state,resman,"tank_d, fluid_level",1522
274.331637,270.274919,state,resman,"tank_d, fluid_label",1522
274.763724,270.709291,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
274.764269,270.709291,state,resman,"pump_6_flow, 6",0
276.344796,272.291112,performance,resman,a_in_tolerance,1
276.344922,272.291112,performance,resman,a_deviation,11
276.344984,272.291112,performance,resman,b_in_tolerance,1
276.345034,272.291112,performance,resman,b_deviation,113
276.34524,272.291112,state,resman,"tank_a, fluid_level",2511
276.345838,272.291112,state,resman,"tank_a, fluid_label",2511
276.346007,272.291112,state,resman,"tank_b, fluid_level",2613
276.346403,272.291112,state,resman,"tank_b, fluid_label",2613
276.346482,272.291112,state,resman,"tank_c, fluid_level",1400
276.346779,272.291112,state,resman,"tank_c, fluid_label",1400
276.346832,272.291112,state,resman,"tank_d, fluid_level",1496
276.347102,272.291112,state,resman,"tank_d, fluid_label",1496
278.361082,274.306935,performance,resman,a_in_tolerance,1
278.361116,274.306935,performance,resman,a_deviation,18
278.361145,274.306935,performance,resman,b_in_tolerance,1
278.361175,274.306935,performance,resman,b_deviation,146
278.361353,274.306935,state,resman,"tank_a, fluid_level",2518
278.361967,274.306935,state,resman,"tank_a, fluid_label",2518
278.362109,274.306935,state,resman,"tank_b, fluid_level",2646
278.362487,274.306935,state,resman,"tank_b, fluid_label",2646
278.362548,274.306935,state,resman,"tank_c, fluid_level",1374
278.362775,274.306935,state,resman,"tank_c, fluid_label",1374
278.362821,274.306935,state,resman,"tank_d, fluid_level",1470
278.363036,274.306935,state,resman,"tank_d, fluid_label",1470
280.361948,276.3077,performance,resman,a_in_tolerance,1
280.361995,276.3077,performance,resman,a_deviation,25
280.362032,276.3077,performance,resman,b_in_tolerance,1
280.362067,276.3077,performance,resman,b_deviation,179
280.362295,276.3077,state,resman,"tank_a, fluid_level",2525
280.362836,276.3077,state,resman,"tank_a, fluid_label",2525
280.362915,276.3077,state,resman,"tank_b, fluid_level",2679
280.36318,276.3077,state,resman,"tank_b, fluid_label",2679
280.363278,276.3077,state,resman,"tank_c, fluid_level",1348
280.36356,276.3077,state,resman,"tank_c, fluid_label",1348
280.363606,276.3077,state,resman,"tank_d, fluid_level",1444
280.363826,276.3077,state,resman,"tank_d, fluid_label",1444
282.375871,278.322209,performance,resman,a_in_tolerance,1
282.375977,278.322209,performance,resman,a_deviation,32
282.376009,278.322209,performance,resman,b_in_tolerance,1
282.376047,278.322209,performance,resman,b_deviation,212
282.376217,278.322209,state,resman,"tank_a, fluid_level",2532
282.377099,278.322209,state,resman,"tank_a, fluid_label",2532
282.377263,278.322209,state,resman,"tank_b, fluid_level",2712
282.377674,278.322209,state,resman,"tank_b, fluid_label",2712
282.377767,278.322209,state,resman,"tank_c, fluid_level",1322
282.378138,278.322209,state,resman,"tank_c, fluid_label",1322
282.378195,278.322209,state,resman,"tank_d, fluid_level",1418
282.378438,278.322209,state,resman,"tank_d, fluid_label",1418
284.059618,280.004983,event,resman,pump-8-state,on
284.076197,280.021786,state,resman,"pump_8, triangle","(142, 219, 176, 255)"
284.076865,280.021786,state,resman,"pump_8_flow, 8",400
284.392553,280.338165,performance,resman,a_in_tolerance,1
284.392609,280.338165,performance,resman,a_deviation,52
284.392656,280.338165,performance,resman,b_in_tolerance,1
284.392704,280.338165,performance,resman,b_deviation,232
284.392906,280.338165,state,resman,"tank_a, fluid_level",2552
284.393551,280.338165,state,resman,"tank_a, fluid_label",2552
284.39371,280.338165,state,resman,"tank_b, fluid_level",2732
284.394064,280.338165,state,resman,"tank_b, fluid_label",2732
284.394141,280.338165,state,resman,"tank_c, fluid_level",1296
284.394379,280.338165,state,resman,"tank_c, fluid_label",1296
284.394426,280.338165,state,resman,"tank_d, fluid_level",1392
284.394637,280.338165,state,resman,"tank_d, fluid_label",1392
286.408071,282.354416,performance,resman,a_in_tolerance,1
286.408206,282.354416,performance,resman,a_deviation,72
286.408287,282.354416,performance,resman,b_in_tolerance,0
286.408352,282.354416,performance,resman,b_deviation,252
286.408558,282.354416,state,resman,"tank_a, fluid_level",2572
286.409166,282.354416,state,resman,"tank_a, fluid_label",2572
286.409325,282.354416,state,resman,"tank_b, fluid_level",2752
286.409809,282.354416,state,resman,"tank_b, fluid_label",2752
286.409949,282.354416,state,resman,"tank_c, fluid_level",1270
286.410227,282.354416,state,resman,"tank_c, fluid_label",1270
286.410274,282.354416,state,resman,"tank_d, fluid_level",1366
286.410526,282.354416,state,resman,"tank_d, fluid_label",1366
288.408123,284.354447,performance,resman,a_in_tolerance,1
288.408259,284.354447,performance,resman,a_deviation,92
288.40832,284.354447,performance,resman,b_in_tolerance,0
288.408368,284.354447,performance,resman,b_deviation,272
288.408545,284.354447,state,resman,"tank_a, fluid_level",2592
288.40919,284.354447,state,resman,"tank_a, fluid_label",2592
288.409557,284.354447,state,resman,"tank_b, fluid_level",2772
288.410088,284.354447,state,resman,"tank_b, fluid_label",2772
288.410223,284.354447,state,resman,"tank_c, fluid_level",1244
288.410658,284.354447,state,resman,"tank_c, fluid_label",1244
288.410766,284.354447,state,resman,"tank_d, fluid_level",1340
288.411246,284.354447,state,resman,"tank_d, fluid_label",1340
290.423936,286.369502,performance,resman,a_in_tolerance,1
290.423985,286.369502,performance,resman,a_deviation,112
290.424023,286.369502,performance,resman,b_in_tolerance,0
290.42412,286.369502,performance,resman,b_deviation,292
290.424287,286.369502,state,resman,"tank_a, fluid_level",2612
290.424868,286.369502,state,resman,"tank_a, fluid_label",2612
290.425003,286.369502,state,resman,"tank_b, fluid_level",2792
290.425427,286.369502,state,resman,"tank_b, fluid_label",2792
290.425509,286.369502,state,resman,"tank_c, fluid_level",1218
290.425762,286.369502,state,resman,"tank_c, fluid_label",1218
290.425812,286.369502,state,resman,"tank_d, fluid_level",1314
290.426028,286.369502,state,resman,"tank_d, fluid_label",1314
292.439255,288.385567,performance,resman,a_in_tolerance,1
292.439368,288.385567,performance,resman,a_deviation,132
292.439422,288.385567,performance,resman,b_in_tolerance,0
292.439465,288.385567,performance,resman,b_deviation,312
292.43994,288.385567,state,resman,"tank_a, fluid_level",2632
292.440466,288.385567,state,resman,"tank_a, fluid_label",2632
292.440574,288.385567,state,resman,"tank_b, fluid_level",2812
292.440864,288.385567,state,resman,"tank_b, fluid_label",2812
292.441168,288.385567,state,resman,"tank_c, fluid_level",1192
292.44163,288.385567,state,resman,"tank_c, fluid_label",1192
292.441691,288.385567,state,resman,"tank_d, fluid_level",1288
292.441921,288.385567,state,resman,"tank_d, fluid_label",1288
294.456633,290.401649,performance,resman,a_in_tolerance,1
294.456667,290.401649,performance,resman,a_deviation,152
294.456697,290.401649,performance,resman,b_in_tolerance,0
294.456724,290.401649,performance,resman,b_deviation,332
294.456931,290.401649,state,resman,"tank_a, fluid_level",2652
294.457585,290.401649,state,resman,"tank_a, fluid_label",2652
294.457678,290.401649,state,resman,"tank_b, fluid_level",2832
294.457943,290.401649,state,resman,"tank_b, fluid_label",2832
294.458007,290.401649,state,resman,"tank_c, fluid_level",1166
294.45823,290.401649,state,resman,"tank_c, fluid_label",1166
294.458274,290.401649,state,resman,"tank_d, fluid_level",1262
294.458493,290.401649,state,resman,"tank_d, fluid_label",1262
296.471316,292.417618,performance,resman,a_in_tolerance,1
296.471438,292.417618,performance,resman,a_deviation,172
