238668.501174,0.143616,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
238671.744152,3.387535,state,resman,"tank_b, fluid_label",2471
238671.859293,3.504114,performance,resman,a_response_time,0
238671.859361,3.504114,performance,resman,a_in_tolerance,1
238671.859412,3.504114,performance,resman,a_deviation,-30
238671.859458,3.504114,performance,resman,b_response_time,0
238671.8595,3.504114,performance,resman,b_in_tolerance,1
238671.85954,3.504114,performance,resman,b_deviation,-30
238671.859719,3.504114,state,resman,"tank_a, fluid_level",2470
238671.860272,3.504114,state,resman,"tank_a, fluid_label",2470
238671.860371,3.504114,state,resman,"tank_b, fluid_level",2470
238671.860751,3.504114,state,resman,"tank_b, fluid_label",2470
238671.975749,3.620609,performance,resman,a_response_time,0
238671.975817,3.620609,performance,resman,a_in_tolerance,1
238671.975869,3.620609,performance,resman,a_deviation,-31
238671.975923,3.620609,performance,resman,b_response_time,0
238671.975971,3.620609,performance,resman,b_in_tolerance,1
238671.976047,3.620609,performance,resman,b_deviation,-31
238671.976241,3.620609,state,resman,"tank_a, fluid_level",2469
238671.976781,3.620609,state,resman,"tank_a, fluid_label",2469
238671.97688,3.620609,state,resman,"tank_b, fluid_level",2469
238671.977253,3.620609,state,resman,"tank_b, fluid_label",2469
238672.092591,3.737534,performance,resman,a_response_time,0
238672.092658,3.737534,performance,resman,a_in_tolerance,1
238672.092716,3.737534,performance,resman,a_deviation,-32
238672.092772,3.737534,performance,resman,b_response_time,0
238672.092824,3.737534,performance,resman,b_in_tolerance,1
238672.092873,3.737534,performance,resman,b_deviation,-32
238672.093085,3.737534,state,resman,"tank_a, fluid_level",2468
238672.093632,3.737534,state,resman,"tank_a, fluid_label",2468
238672.09373,3.737534,state,resman,"tank_b, fluid_level",2468
238672.094101,3.737534,state,resman,"tank_b, fluid_label",2468
238672.209416,3.854298,performance,resman,a_response_time,0
238672.209479,3.854298,performance,resman,a_in_tolerance,1
238672.209531,3.854298,performance,resman,a_deviation,-33
238672.209588,3.854298,performance,resman,b_response_time,0
238672.20964,3.854298,performance,resman,b_in_tolerance,1
238672.209689,3.854298,performance,resman,b_deviation,-33
238672.209908,3.854298,state,resman,"tank_a, fluid_level",2467
238672.210435,3.854298,state,resman,"tank_a, fluid_label",2467
238672.210532,3.854298,state,resman,"tank_b, fluid_level",2467
238672.210906,3.854298,state,resman,"tank_b, fluid_label",2467
238672.326083,3.970843,performance,resman,a_response_time,0
238672.326144,3.970843,performance,resman,a_in_tolerance,1
238672.326196,3.970843,performance,resman,a_deviation,-34
238672.32625,3.970843,performance,resman,b_response_time,0
238672.326293,3.970843,performance,resman,b_in_tolerance,1
238672.326332,3.970843,performance,resman,b_deviation,-34
238672.326508,3.970843,state,resman,"tank_a, fluid_level",2466
238672.327064,3.970843,state,resman,"tank_a, fluid_label",2466
238672.327161,3.970843,state,resman,"tank_b, fluid_level",2466
238672.327532,3.970843,state,resman,"tank_b, fluid_label",2466
238672.426611,4.071581,performance,resman,a_response_time,0
238672.426675,4.071581,performance,resman,a_in_tolerance,1
238672.426728,4.071581,performance,resman,a_deviation,-35
238672.426786,4.071581,performance,resman,b_response_time,0
238672.426836,4.071581,performance,resman,b_in_tolerance,1
238672.426886,4.071581,performance,resman,b_deviation,-35
238672.427074,4.071581,state,resman,"tank_a, fluid_level",2465
238672.427705,4.071581,state,resman,"tank_a, fluid_label",2465
238672.427806,4.071581,state,resman,"tank_b, fluid_level",2465
238672.428227,4.071581,state,resman,"tank_b, fluid_label",2465
238672.542819,4.187494,performance,resman,a_response_time,0
238672.542883,4.187494,performance,resman,a_in_tolerance,1
238672.542935,4.187494,performance,resman,a_deviation,-36
238672.542981,4.187494,performance,resman,b_response_time,0
238672.543018,4.187494,performance,resman,b_in_tolerance,1
238672.543054,4.187494,performance,resman,b_deviation,-36
238672.543219,4.187494,state,resman,"tank_a, fluid_level",2464
238672.543766,4.187494,state,resman,"tank_a, fluid_label",2464
238672.543864,4.187494,state,resman,"tank_b, fluid_level",2464
238672.544252,4.187494,state,resman,"tank_b, fluid_label",2464
238672.659118,4.303963,performance,resman,a_response_time,0
238672.659183,4.303963,performance,resman,a_in_tolerance,1
238672.659234,4.303963,performance,resman,a_deviation,-37
238672.659288,4.303963,performance,resman,b_response_time,0
238672.659336,4.303963,performance,resman,b_in_tolerance,1
238672.659386,4.303963,performance,resman,b_deviation,-37
238672.659561,4.303963,state,resman,"tank_a, fluid_level",2463
238672.660113,4.303963,state,resman,"tank_a, fluid_label",2463
238672.660212,4.303963,state,resman,"tank_b, fluid_level",2463
238672.660585,4.303963,state,resman,"tank_b, fluid_label",2463
238672.759058,4.40406,performance,resman,a_response_time,0
238672.759126,4.40406,performance,resman,a_in_tolerance,1
238672.759182,4.40406,performance,resman,a_deviation,-38
238672.759237,4.40406,performance,resman,b_response_time,0
238672.759287,4.40406,performance,resman,b_in_tolerance,1
238672.759335,4.40406,performance,resman,b_deviation,-38
238672.759532,4.40406,state,resman,"tank_a, fluid_level",2462
238672.760106,4.40406,state,resman,"tank_a, fluid_label",2462
238672.760205,4.40406,state,resman,"tank_b, fluid_level",2462
238672.760585,4.40406,state,resman,"tank_b, fluid_label",2462
238672.859121,4.504107,performance,resman,a_response_time,0
238672.859186,4.504107,performance,resman,a_in_tolerance,1
238672.859238,4.504107,performance,resman,a_deviation,-39
238672.859294,4.504107,performance,resman,b_response_time,0
238672.85935,4.504107,performance,resman,b_in_tolerance,1
238672.859399,4.504107,performance,resman,b_deviation,-39
238672.859612,4.504107,state,resman,"tank_a, fluid_level",2461
238672.860208,4.504107,state,resman,"tank_a, fluid_label",2461
238672.860308,4.504107,state,resman,"tank_b, fluid_level",2461
238672.860683,4.504107,state,resman,"tank_b, fluid_label",2461
238672.959278,4.60423,performance,resman,a_response_time,0
238672.95936,4.60423,performance,resman,a_in_tolerance,1
238672.959424,4.60423,performance,resman,a_deviation,-40
238672.959485,4.60423,performance,resman,b_response_time,0
238672.959528,4.60423,performance,resman,b_in_tolerance,1
238672.959564,4.60423,performance,resman,b_deviation,-40
238672.959731,4.60423,state,resman,"tank_a, fluid_level",2460
238672.960306,4.60423,state,resman,"tank_a, fluid_label",2460
238672.960404,4.60423,state,resman,"tank_b, fluid_level",2460
238672.960777,4.60423,state,resman,"tank_b, fluid_label",2460
238673.076161,4.720805,performance,resman,a_response_time,0
238673.076234,4.720805,performance,resman,a_in_tolerance,1
238673.076297,4.720805,performance,resman,a_deviation,-41
238673.076366,4.720805,performance,resman,b_response_time,0
238673.07641,4.720805,performance,resman,b_in_tolerance,1
238673.076446,4.720805,performance,resman,b_deviation,-41
238673.076611,4.720805,state,resman,"tank_a, fluid_level",2459
238673.07716,4.720805,state,resman,"tank_a, fluid_label",2459
238673.07726,4.720805,state,resman,"tank_b, fluid_level",2459
238673.077655,4.720805,state,resman,"tank_b, fluid_label",2459
238673.192962,4.837703,performance,resman,a_response_time,0
238673.193032,4.837703,performance,resman,a_in_tolerance,1
238673.19309,4.837703,performance,resman,a_deviation,-42
238673.193152,4.837703,performance,resman,b_response_time,0
238673.193195,4.837703,performance,resman,b_in_tolerance,1
238673.193231,4.837703,performance,resman,b_deviation,-42
238673.193395,4.837703,state,resman,"tank_a, fluid_level",2458
238673.193919,4.837703,state,resman,"tank_a, fluid_label",2458
238673.194014,4.837703,state,resman,"tank_b, fluid_level",2458
238673.194385,4.837703,state,resman,"tank_b, fluid_label",2458
238673.309269,4.954115,performance,resman,a_response_time,0
238673.309335,4.954115,performance,resman,a_in_tolerance,1
238673.309389,4.954115,performance,resman,a_deviation,-43
238673.309444,4.954115,performance,resman,b_response_time,0
238673.309493,4.954115,performance,resman,b_in_tolerance,1
238673.309539,4.954115,performance,resman,b_deviation,-43
238673.309716,4.954115,state,resman,"tank_a, fluid_level",2457
238673.310281,4.954115,state,resman,"tank_a, fluid_label",2457
238673.310379,4.954115,state,resman,"tank_b, fluid_level",2457
238673.310749,4.954115,state,resman,"tank_b, fluid_label",2457
238673.426223,5.071096,performance,resman,a_response_time,0
238673.426283,5.071096,performance,resman,a_in_tolerance,1
238673.426334,5.071096,performance,resman,a_deviation,-44
238673.426387,5.071096,performance,resman,b_response_time,0
238673.426435,5.071096,performance,resman,b_in_tolerance,1
238673.426484,5.071096,performance,resman,b_deviation,-44
238673.426675,5.071096,state,resman,"tank_a, fluid_level",2456
238673.427219,5.071096,state,resman,"tank_a, fluid_label",2456
238673.427317,5.071096,state,resman,"tank_b, fluid_level",2456
238673.42769,5.071096,state,resman,"tank_b, fluid_label",2456
238673.543278,5.1881,performance,resman,a_response_time,0
238673.543348,5.1881,performance,resman,a_in_tolerance,1
238673.543401,5.1881,performance,resman,a_deviation,-45
238673.543456,5.1881,performance,resman,b_response_time,0
238673.543505,5.1881,performance,resman,b_in_tolerance,1
238673.543553,5.1881,performance,resman,b_deviation,-45
238673.543736,5.1881,state,resman,"tank_a, fluid_level",2455
238673.544415,5.1881,state,resman,"tank_a, fluid_label",2455
238673.54452,5.1881,state,resman,"tank_b, fluid_level",2455
238673.544896,5.1881,state,resman,"tank_b, fluid_label",2455
238673.659098,5.304011,performance,resman,a_response_time,0
238673.659162,5.304011,performance,resman,a_in_tolerance,1
238673.659216,5.304011,performance,resman,a_deviation,-46
238673.659283,5.304011,performance,resman,b_response_time,0
238673.659334,5.304011,performance,resman,b_in_tolerance,1
238673.659382,5.304011,performance,resman,b_deviation,-46
238673.659593,5.304011,state,resman,"tank_a, fluid_level",2454
238673.660147,5.304011,state,resman,"tank_a, fluid_label",2454
238673.660247,5.304011,state,resman,"tank_b, fluid_level",2454
238673.660621,5.304011,state,resman,"tank_b, fluid_label",2454
238673.775072,5.420165,performance,resman,a_response_time,0
238673.775148,5.420165,performance,resman,a_in_tolerance,1
238673.775208,5.420165,performance,resman,a_deviation,-47
238673.775274,5.420165,performance,resman,b_response_time,0
238673.77533,5.420165,performance,resman,b_in_tolerance,1
238673.775385,5.420165,performance,resman,b_deviation,-47
238673.775596,5.420165,state,resman,"tank_a, fluid_level",2453
238673.776175,5.420165,state,resman,"tank_a, fluid_label",2453
238673.776273,5.420165,state,resman,"tank_b, fluid_level",2453
238673.776651,5.420165,state,resman,"tank_b, fluid_label",2453
238673.875898,5.520639,performance,resman,a_response_time,0
238673.875961,5.520639,performance,resman,a_in_tolerance,1
238673.876032,5.520639,performance,resman,a_deviation,-48
238673.876084,5.520639,performance,resman,b_response_time,0
238673.876124,5.520639,performance,resman,b_in_tolerance,1
238673.876164,5.520639,performance,resman,b_deviation,-48
238673.876346,5.520639,state,resman,"tank_a, fluid_level",2452
238673.876896,5.520639,state,resman,"tank_a, fluid_label",2452
238673.876994,5.520639,state,resman,"tank_b, fluid_level",2452
238673.877361,5.520639,state,resman,"tank_b, fluid_label",2452
238673.992556,5.637372,performance,resman,a_response_time,0
238673.992617,5.637372,performance,resman,a_in_tolerance,1
238673.992669,5.637372,performance,resman,a_deviation,-49
238673.992722,5.637372,performance,resman,b_response_time,0
238673.992761,5.637372,performance,resman,b_in_tolerance,1
238673.992798,5.637372,performance,resman,b_deviation,-49
238673.992966,5.637372,state,resman,"tank_a, fluid_level",2451
238673.9935,5.637372,state,resman,"tank_a, fluid_label",2451
238673.993599,5.637372,state,resman,"tank_b, fluid_level",2451
238673.993971,5.637372,state,resman,"tank_b, fluid_label",2451
238674.109214,5.754358,performance,resman,a_response_time,0
238674.109279,5.754358,performance,resman,a_in_tolerance,1
238674.109333,5.754358,performance,resman,a_deviation,-50
238674.109388,5.754358,performance,resman,b_response_time,0
238674.109442,5.754358,performance,resman,b_in_tolerance,1
238674.10949,5.754358,performance,resman,b_deviation,-50
238674.109707,5.754358,state,resman,"tank_a, fluid_level",2450
238674.110339,5.754358,state,resman,"tank_a, fluid_label",2450
238674.11044,5.754358,state,resman,"tank_b, fluid_level",2450
238674.110816,5.754358,state,resman,"tank_b, fluid_label",2450
238674.225679,5.870665,performance,resman,a_response_time,0
238674.225751,5.870665,performance,resman,a_in_tolerance,1
238674.225803,5.870665,performance,resman,a_deviation,-51
238674.225858,5.870665,performance,resman,b_response_time,0
238674.225908,5.870665,performance,resman,b_in_tolerance,1
238674.225947,5.870665,performance,resman,b_deviation,-51
238674.226125,5.870665,state,resman,"tank_a, fluid_level",2449
238674.226672,5.870665,state,resman,"tank_a, fluid_label",2449
238674.226769,5.870665,state,resman,"tank_b, fluid_level",2449
238674.227144,5.870665,state,resman,"tank_b, fluid_label",2449
238674.325901,5.970806,performance,resman,a_response_time,0
238674.325963,5.970806,performance,resman,a_in_tolerance,1
238674.326015,5.970806,performance,resman,a_deviation,-52
238674.326066,5.970806,performance,resman,b_response_time,0
238674.326104,5.970806,performance,resman,b_in_tolerance,1
238674.32614,5.970806,performance,resman,b_deviation,-52
238674.326305,5.970806,state,resman,"tank_a, fluid_level",2448
238674.326834,5.970806,state,resman,"tank_a, fluid_label",2448
238674.32693,5.970806,state,resman,"tank_b, fluid_level",2448
238674.327307,5.970806,state,resman,"tank_b, fluid_label",2448
238674.426285,6.071077,performance,resman,a_response_time,0
238674.426346,6.071077,performance,resman,a_in_tolerance,1
238674.426398,6.071077,performance,resman,a_deviation,-53
238674.426447,6.071077,performance,resman,b_response_time,0
238674.426487,6.071077,performance,resman,b_in_tolerance,1
238674.426526,6.071077,performance,resman,b_deviation,-53
238674.426706,6.071077,state,resman,"tank_a, fluid_level",2447
238674.427257,6.071077,state,resman,"tank_a, fluid_label",2447
238674.427354,6.071077,state,resman,"tank_b, fluid_level",2447
238674.427726,6.071077,state,resman,"tank_b, fluid_label",2447
238674.54244,6.187177,performance,resman,a_response_time,0
238674.542504,6.187177,performance,resman,a_in_tolerance,1
238674.542556,6.187177,performance,resman,a_deviation,-54
238674.54261,6.187177,performance,resman,b_response_time,0
238674.54266,6.187177,performance,resman,b_in_tolerance,1
238674.54271,6.187177,performance,resman,b_deviation,-54
238674.542899,6.187177,state,resman,"tank_a, fluid_level",2446
238674.543423,6.187177,state,resman,"tank_a, fluid_label",2446
238674.54352,6.187177,state,resman,"tank_b, fluid_level",2446
238674.543892,6.187177,state,resman,"tank_b, fluid_label",2446
238674.643056,6.287908,performance,resman,a_response_time,0
238674.643124,6.287908,performance,resman,a_in_tolerance,1
238674.643175,6.287908,performance,resman,a_deviation,-55
238674.643231,6.287908,performance,resman,b_response_time,0
238674.643279,6.287908,performance,resman,b_in_tolerance,1
238674.643327,6.287908,performance,resman,b_deviation,-55
238674.6435,6.287908,state,resman,"tank_a, fluid_level",2445
238674.644053,6.287908,state,resman,"tank_a, fluid_label",2445
