logtime,scenario_time,type,module,address,value
238856.288097,187.933627,performance,track,center_deviation,44.082239
238856.2886,187.933627,state,track,"reticle, cursor_relative_x",9.505944
238856.288688,187.933627,state,track,"reticle, cursor_relative_y",-42.996135
238856.288761,187.933627,state,track,"reticle, cursor_proportional_x",0.024449
238856.288844,187.933627,state,track,"reticle, cursor_proportional_y",-0.110587
238856.289,187.933627,performance,resman,a_response_time,0
238856.289066,187.933627,performance,resman,a_in_tolerance,1
238856.28912,187.933627,performance,resman,a_deviation,-130
238856.289174,187.933627,performance,resman,b_response_time,0
238856.289225,187.933627,performance,resman,b_in_tolerance,1
238856.289269,187.933627,performance,resman,b_deviation,117
238856.289497,187.933627,performance,sysmon,event_occured,0
238856.289612,187.933627,seed_value,sysmon,,
238856.289651,187.933627,seed_output,sysmon,,1
238856.289718,187.933627,seed_value,sysmon,,
238856.28975,187.933627,seed_output,sysmon,,1
238856.289811,187.933627,seed_value,sysmon,,
238856.289843,187.933627,seed_output,sysmon,,1
238856.2899,187.933627,seed_value,sysmon,,
238856.289931,187.933627,seed_output,sysmon,,1
238856.290022,187.933627,state,sysmon,"scale1, arrow",6
238856.290074,187.933627,state,sysmon,"scale2, arrow",5
238856.290118,187.933627,state,sysmon,"scale3, arrow",4
238856.29016,187.933627,state,sysmon,"scale4, arrow",7
238856.387527,188.033627,input,track,joystick_x,0.75
238856.38766,188.033627,input,track,joystick_y,0.75
238856.387716,188.033627,performance,track,joystick_x,0.75
238856.387754,188.033627,performance,track,joystick_y,0.75
238856.387839,188.033627,performance,track,cursor_in_target,1
238856.387911,188.033627,performance,track,center_deviation,44.034425
238856.388313,188.033627,state,track,"reticle, cursor_relative_x",9.765965
238856.388402,188.033627,state,track,"reticle, cursor_relative_y",-42.885855
238856.388476,188.033627,state,track,"reticle, cursor_proportional_x",0.025118
238856.388566,188.033627,state,track,"reticle, cursor_proportional_y",-0.110303
238856.388757,188.033627,performance,resman,a_response_time,0
238856.388832,188.033627,performance,resman,a_in_tolerance,1
238856.388886,188.033627,performance,resman,a_deviation,-130
238856.388941,188.033627,performance,resman,b_response_time,0
238856.388989,188.033627,performance,resman,b_in_tolerance,1
238856.389036,188.033627,performance,resman,b_deviation,117
238856.389296,188.033627,performance,sysmon,event_occured,0
238856.389425,188.033627,seed_value,sysmon,,
238856.389471,188.033627,seed_output,sysmon,,1
238856.38955,188.033627,seed_value,sysmon,,
238856.38959,188.033627,seed_output,sysmon,,-1
238856.389664,188.033627,seed_value,sysmon,,
238856.389697,188.033627,seed_output,sysmon,,-1
238856.389758,188.033627,seed_value,sysmon,,
238856.389791,188.033627,seed_output,sysmon,,-1
238856.389884,188.033627,state,sysmon,"scale1, arrow",7
238856.389938,188.033627,state,sysmon,"scale2, arrow",4
238856.389983,188.033627,state,sysmon,"scale3, arrow",3
238856.390026,188.033627,state,sysmon,"scale4, arrow",6
238856.504201,188.150301,input,track,joystick_x,0.75
238856.504403,188.150301,input,track,joystick_y,0.75
238856.504483,188.150301,performance,track,joystick_x,0.75
238856.504538,188.150301,performance,track,joystick_y,0.75
238856.504632,188.150301,performance,track,cursor_in_target,1
238856.504695,188.150301,performance,track,center_deviation,43.983755
238856.505013,188.150301,state,track,"reticle, cursor_relative_x",10.022974
238856.505099,188.150301,state,track,"reticle, cursor_relative_y",-42.771488
238856.505171,188.150301,state,track,"reticle, cursor_proportional_x",0.025779
238856.505261,188.150301,state,track,"reticle, cursor_proportional_y",-0.110009
238856.505418,188.150301,performance,resman,a_response_time,0
238856.505487,188.150301,performance,resman,a_in_tolerance,1
238856.505543,188.150301,performance,resman,a_deviation,-130
238856.505599,188.150301,performance,resman,b_response_time,0
238856.505649,188.150301,performance,resman,b_in_tolerance,1
238856.505699,188.150301,performance,resman,b_deviation,117
238856.505955,188.150301,performance,sysmon,event_occured,0
238856.506074,188.150301,seed_value,sysmon,,
238856.506117,188.150301,seed_output,sysmon,,1
238856.506183,188.150301,seed_value,sysmon,,
238856.506217,188.150301,seed_output,sysmon,,1
238856.506279,188.150301,seed_value,sysmon,,
238856.50631,188.150301,seed_output,sysmon,,-1
238856.50637,188.150301,seed_value,sysmon,,
238856.50647,188.150301,seed_output,sysmon,,-1
238856.506571,188.150301,state,sysmon,"scale1, arrow",6
238856.506625,188.150301,state,sysmon,"scale2, arrow",5
238856.506671,188.150301,state,sysmon,"scale3, arrow",4
238856.506713,188.150301,state,sysmon,"scale4, arrow",5
238856.620931,188.267032,input,track,joystick_x,0.75
238856.621073,188.267032,input,track,joystick_y,0.75
238856.621128,188.267032,performance,track,joystick_x,0.75
238856.621175,188.267032,performance,track,joystick_y,0.75
238856.621276,188.267032,performance,track,cursor_in_target,1
238856.621351,188.267032,performance,track,center_deviation,43.930174
238856.621704,188.267032,state,track,"reticle, cursor_relative_x",10.276982
238856.62179,188.267032,state,track,"reticle, cursor_relative_y",-42.65301
238856.621865,188.267032,state,track,"reticle, cursor_proportional_x",0.026433
238856.621954,188.267032,state,track,"reticle, cursor_proportional_y",-0.109704
238856.622141,188.267032,performance,resman,a_response_time,0
238856.622212,188.267032,performance,resman,a_in_tolerance,1
238856.622268,188.267032,performance,resman,a_deviation,-130
238856.622324,188.267032,performance,resman,b_response_time,0
238856.622375,188.267032,performance,resman,b_in_tolerance,1
238856.622424,188.267032,performance,resman,b_deviation,117
238856.62268,188.267032,performance,sysmon,event_occured,0
238856.622799,188.267032,seed_value,sysmon,,
238856.622842,188.267032,seed_output,sysmon,,-1
238856.622909,188.267032,seed_value,sysmon,,
238856.62294,188.267032,seed_output,sysmon,,-1
238856.623001,188.267032,seed_value,sysmon,,
238856.623033,188.267032,seed_output,sysmon,,1
238856.623092,188.267032,seed_value,sysmon,,
238856.623122,188.267032,seed_output,sysmon,,1
238856.623213,188.267032,state,sysmon,"scale1, arrow",5
238856.623267,188.267032,state,sysmon,"scale2, arrow",4
238856.623311,188.267032,state,sysmon,"scale3, arrow",5
238856.623353,188.267032,state,sysmon,"scale4, arrow",6
238856.737349,188.383424,input,track,joystick_x,0.75
238856.737568,188.383424,input,track,joystick_y,0.75
238856.737644,188.383424,performance,track,joystick_x,0.75
238856.737699,188.383424,performance,track,joystick_y,0.75
238856.737792,188.383424,performance,track,cursor_in_target,1
238856.737857,188.383424,performance,track,center_deviation,43.873633
238856.738202,188.383424,state,track,"reticle, cursor_relative_x",10.528002
238856.738288,188.383424,state,track,"reticle, cursor_relative_y",-42.530399
238856.738355,188.383424,state,track,"reticle, cursor_proportional_x",0.027078
238856.738435,188.383424,state,track,"reticle, cursor_proportional_y",-0.109389
238856.738602,188.383424,performance,resman,a_response_time,0
238856.738674,188.383424,performance,resman,a_in_tolerance,1
238856.738729,188.383424,performance,resman,a_deviation,-130
238856.738784,188.383424,performance,resman,b_response_time,0
238856.738835,188.383424,performance,resman,b_in_tolerance,1
238856.738881,188.383424,performance,resman,b_deviation,117
238856.73911,188.383424,performance,sysmon,event_occured,0
238856.739226,188.383424,seed_value,sysmon,,
238856.739267,188.383424,seed_output,sysmon,,-1
238856.739335,188.383424,seed_value,sysmon,,
238856.739367,188.383424,seed_output,sysmon,,-1
238856.739428,188.383424,seed_value,sysmon,,
238856.73946,188.383424,seed_output,sysmon,,1
238856.73952,188.383424,seed_value,sysmon,,
238856.739551,188.383424,seed_output,sysmon,,1
238856.739642,188.383424,state,sysmon,"scale1, arrow",4
238856.739694,188.383424,state,sysmon,"scale2, arrow",3
238856.73974,188.383424,state,sysmon,"scale3, arrow",6
238856.739783,188.383424,state,sysmon,"scale4, arrow",7
238856.853987,188.50009,input,track,joystick_x,0.75
238856.854166,188.50009,input,track,joystick_y,0.75
238856.854241,188.50009,performance,track,joystick_x,0.75
238856.854292,188.50009,performance,track,joystick_y,0.75
238856.854379,188.50009,performance,track,cursor_in_target,1
238856.854444,188.50009,performance,track,center_deviation,43.814081
238856.854765,188.50009,state,track,"reticle, cursor_relative_x",10.776047
238856.854855,188.50009,state,track,"reticle, cursor_relative_y",-42.403633
238856.854932,188.50009,state,track,"reticle, cursor_proportional_x",0.027716
238856.85502,188.50009,state,track,"reticle, cursor_proportional_y",-0.109063
238856.85518,188.50009,performance,resman,a_response_time,0
238856.855253,188.50009,performance,resman,a_in_tolerance,1
238856.85531,188.50009,performance,resman,a_deviation,-130
238856.855366,188.50009,performance,resman,b_response_time,0
238856.855416,188.50009,performance,resman,b_in_tolerance,1
238856.855466,188.50009,performance,resman,b_deviation,117
238856.855724,188.50009,performance,sysmon,event_occured,0
238856.855845,188.50009,seed_value,sysmon,,
238856.855887,188.50009,seed_output,sysmon,,1
238856.855955,188.50009,seed_value,sysmon,,
238856.855987,188.50009,seed_output,sysmon,,-1
238856.856078,188.50009,seed_value,sysmon,,
238856.856109,188.50009,seed_output,sysmon,,-1
238856.856169,188.50009,seed_value,sysmon,,
238856.8562,188.50009,seed_output,sysmon,,1
238856.856291,188.50009,state,sysmon,"scale1, arrow",5
238856.856344,188.50009,state,sysmon,"scale2, arrow",4
238856.856388,188.50009,state,sysmon,"scale3, arrow",5
238856.856431,188.50009,state,sysmon,"scale4, arrow",6
238856.970765,188.616866,input,track,joystick_x,0.75
238856.970899,188.616866,input,track,joystick_y,0.75
238856.970968,188.616866,performance,track,joystick_x,0.75
238856.97102,188.616866,performance,track,joystick_y,0.75
238856.971108,188.616866,performance,track,cursor_in_target,1
238856.971175,188.616866,performance,track,center_deviation,43.751472
238856.971516,188.616866,state,track,"reticle, cursor_relative_x",11.021128
238856.971601,188.616866,state,track,"reticle, cursor_relative_y",-42.272689
238856.971676,188.616866,state,track,"reticle, cursor_proportional_x",0.028347
238856.971765,188.616866,state,track,"reticle, cursor_proportional_y",-0.108726
238856.971938,188.616866,performance,resman,a_response_time,0
238856.972025,188.616866,performance,resman,a_in_tolerance,1
238856.972084,188.616866,performance,resman,a_deviation,-130
238856.972141,188.616866,performance,resman,b_response_time,0
238856.972191,188.616866,performance,resman,b_in_tolerance,1
238856.972241,188.616866,performance,resman,b_deviation,117
238856.972526,188.616866,performance,sysmon,event_occured,0
238856.972648,188.616866,seed_value,sysmon,,
238856.972689,188.616866,seed_output,sysmon,,-1
238856.972761,188.616866,seed_value,sysmon,,
238856.972798,188.616866,seed_output,sysmon,,-1
238856.972864,188.616866,seed_value,sysmon,,
238856.972895,188.616866,seed_output,sysmon,,1
238856.972953,188.616866,seed_value,sysmon,,
238856.972983,188.616866,seed_output,sysmon,,1
238856.973074,188.616866,state,sysmon,"scale1, arrow",4
238856.973125,188.616866,state,sysmon,"scale2, arrow",3
238856.973168,188.616866,state,sysmon,"scale3, arrow",6
238856.973209,188.616866,state,sysmon,"scale4, arrow",7
238857.070767,188.71687,input,track,joystick_x,0.75
238857.070906,188.71687,input,track,joystick_y,0.75
238857.070992,188.71687,performance,track,joystick_x,0.75
238857.071044,188.71687,performance,track,joystick_y,0.75
238857.071131,188.71687,performance,track,cursor_in_target,1
238857.071197,188.71687,performance,track,center_deviation,43.685758
238857.071538,188.71687,state,track,"reticle, cursor_relative_x",11.263258
238857.071627,188.71687,state,track,"reticle, cursor_relative_y",-42.137544
238857.071704,188.71687,state,track,"reticle, cursor_proportional_x",0.028969
238857.071793,188.71687,state,track,"reticle, cursor_proportional_y",-0.108378
238857.07195,188.71687,performance,resman,a_response_time,0
238857.072038,188.71687,performance,resman,a_in_tolerance,1
238857.072091,188.71687,performance,resman,a_deviation,-130
238857.072146,188.71687,performance,resman,b_response_time,0
238857.072195,188.71687,performance,resman,b_in_tolerance,1
238857.07224,188.71687,performance,resman,b_deviation,117
238857.072486,188.71687,performance,sysmon,event_occured,0
238857.072688,188.71687,seed_value,sysmon,,
238857.072736,188.71687,seed_output,sysmon,,-1
238857.072807,188.71687,seed_value,sysmon,,
238857.07284,188.71687,seed_output,sysmon,,1
238857.072902,188.71687,seed_value,sysmon,,
238857.072934,188.71687,seed_output,sysmon,,1
238857.072994,188.71687,seed_value,sysmon,,
238857.073026,188.71687,seed_output,sysmon,,-1
238857.073124,188.71687,state,sysmon,"scale1, arrow",3
238857.073174,188.71687,state,sysmon,"scale2, arrow",4
238857.073219,188.71687,state,sysmon,"scale3, arrow",7
238857.07326,188.71687,state,sysmon,"scale4, arrow",6
238857.187199,188.833299,input,track,joystick_x,0.75
238857.187411,188.833299,input,track,joystick_y,0.75
238857.187488,188.833299,performance,track,joystick_x,0.75
238857.187544,188.833299,performance,track,joystick_y,0.75
238857.187645,188.833299,performance,track,cursor_in_target,1
238857.187715,188.833299,performance,track,center_deviation,43.616896
238857.188102,188.833299,state,track,"reticle, cursor_relative_x",11.502451
238857.188192,188.833299,state,track,"reticle, cursor_relative_y",-41.998177
238857.188263,188.833299,state,track,"reticle, cursor_proportional_x",0.029584
238857.188345,188.833299,state,track,"reticle, cursor_proportional_y",-0.10802
238857.188508,188.833299,performance,resman,a_response_time,0
238857.188582,188.833299,performance,resman,a_in_tolerance,1
238857.188637,188.833299,performance,resman,a_deviation,-130
238857.188694,188.833299,performance,resman,b_response_time,0
238857.188734,188.833299,performance,resman,b_in_tolerance,1
238857.18877,188.833299,performance,resman,b_deviation,117
238857.188997,188.833299,performance,sysmon,event_occured,0
238857.189117,188.833299,seed_value,sysmon,,
238857.18916,188.833299,seed_output,sysmon,,-1
238857.189233,188.833299,seed_value,sysmon,,
238857.189265,188.833299,seed_output,sysmon,,1
