246443.149531,0.056201,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
246446.403404,3.309793,state,resman,"tank_b, fluid_label",2471
246446.518307,3.426502,performance,resman,a_response_time,0
246446.518468,3.426502,performance,resman,a_in_tolerance,1
246446.518513,3.426502,performance,resman,a_deviation,-30
246446.518556,3.426502,performance,resman,b_response_time,0
246446.518591,3.426502,performance,resman,b_in_tolerance,1
246446.518625,3.426502,performance,resman,b_deviation,-30
246446.518882,3.426502,state,resman,"tank_a, fluid_level",2470
246446.51949,3.426502,state,resman,"tank_a, fluid_label",2470
246446.519591,3.426502,state,resman,"tank_b, fluid_level",2470
246446.519975,3.426502,state,resman,"tank_b, fluid_label",2470
246446.634987,3.543155,performance,resman,a_response_time,0
246446.635158,3.543155,performance,resman,a_in_tolerance,1
246446.635203,3.543155,performance,resman,a_deviation,-31
246446.635245,3.543155,performance,resman,b_response_time,0
246446.635283,3.543155,performance,resman,b_in_tolerance,1
246446.635316,3.543155,performance,resman,b_deviation,-31
246446.635591,3.543155,state,resman,"tank_a, fluid_level",2469
246446.63625,3.543155,state,resman,"tank_a, fluid_label",2469
246446.636356,3.543155,state,resman,"tank_b, fluid_level",2469
246446.636752,3.543155,state,resman,"tank_b, fluid_label",2469
246446.751563,3.659775,performance,resman,a_response_time,0
246446.751748,3.659775,performance,resman,a_in_tolerance,1
246446.751791,3.659775,performance,resman,a_deviation,-32
246446.751832,3.659775,performance,resman,b_response_time,0
246446.751868,3.659775,performance,resman,b_in_tolerance,1
246446.751903,3.659775,performance,resman,b_deviation,-32
246446.752185,3.659775,state,resman,"tank_a, fluid_level",2468
246446.752827,3.659775,state,resman,"tank_a, fluid_label",2468
246446.752927,3.659775,state,resman,"tank_b, fluid_level",2468
246446.753302,3.659775,state,resman,"tank_b, fluid_label",2468
246446.851988,3.760185,performance,resman,a_response_time,0
246446.852204,3.760185,performance,resman,a_in_tolerance,1
246446.852253,3.760185,performance,resman,a_deviation,-33
246446.852296,3.760185,performance,resman,b_response_time,0
246446.852331,3.760185,performance,resman,b_in_tolerance,1
246446.852365,3.760185,performance,resman,b_deviation,-33
246446.852641,3.760185,state,resman,"tank_a, fluid_level",2467
246446.853273,3.760185,state,resman,"tank_a, fluid_label",2467
246446.853374,3.760185,state,resman,"tank_b, fluid_level",2467
246446.853753,3.760185,state,resman,"tank_b, fluid_label",2467
246446.968078,3.876278,performance,resman,a_response_time,0
246446.968241,3.876278,performance,resman,a_in_tolerance,1
246446.968285,3.876278,performance,resman,a_deviation,-34
246446.968327,3.876278,performance,resman,b_response_time,0
246446.968361,3.876278,performance,resman,b_in_tolerance,1
246446.968395,3.876278,performance,resman,b_deviation,-34
246446.968637,3.876278,state,resman,"tank_a, fluid_level",2466
246446.96926,3.876278,state,resman,"tank_a, fluid_label",2466
246446.969361,3.876278,state,resman,"tank_b, fluid_level",2466
246446.969739,3.876278,state,resman,"tank_b, fluid_label",2466
246447.002329,3.910512,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
246447.003255,3.910512,state,resman,"pump_1_flow, 1",800
246447.068265,3.976465,performance,resman,a_response_time,0
246447.068427,3.976465,performance,resman,a_in_tolerance,1
246447.068472,3.976465,performance,resman,a_deviation,-34
246447.068533,3.976465,performance,resman,b_response_time,0
246447.068716,3.976465,performance,resman,b_in_tolerance,1
246447.068759,3.976465,performance,resman,b_deviation,-35
246447.069063,3.976465,state,resman,"tank_b, fluid_level",2465
246447.069612,3.976465,state,resman,"tank_b, fluid_label",2465
246447.06972,3.976465,state,resman,"tank_c, fluid_level",999
246447.070257,3.976465,state,resman,"tank_c, fluid_label",999
246447.168316,4.076509,performance,resman,a_response_time,0
246447.168473,4.076509,performance,resman,a_in_tolerance,1
246447.16852,4.076509,performance,resman,a_deviation,-34
246447.168563,4.076509,performance,resman,b_response_time,0
246447.168601,4.076509,performance,resman,b_in_tolerance,1
246447.168636,4.076509,performance,resman,b_deviation,-36
246447.168931,4.076509,state,resman,"tank_b, fluid_level",2464
246447.169527,4.076509,state,resman,"tank_b, fluid_label",2464
246447.169621,4.076509,state,resman,"tank_c, fluid_level",998
246447.169999,4.076509,state,resman,"tank_c, fluid_label",998
246447.284926,4.193136,performance,resman,a_response_time,0
246447.285109,4.193136,performance,resman,a_in_tolerance,1
246447.285156,4.193136,performance,resman,a_deviation,-34
246447.285198,4.193136,performance,resman,b_response_time,0
246447.285232,4.193136,performance,resman,b_in_tolerance,1
246447.285266,4.193136,performance,resman,b_deviation,-37
246447.285585,4.193136,state,resman,"tank_b, fluid_level",2463
246447.286202,4.193136,state,resman,"tank_b, fluid_label",2463
246447.286297,4.193136,state,resman,"tank_c, fluid_level",997
246447.286669,4.193136,state,resman,"tank_c, fluid_label",997
246447.40147,4.309684,performance,resman,a_response_time,0
246447.401673,4.309684,performance,resman,a_in_tolerance,1
246447.401718,4.309684,performance,resman,a_deviation,-34
246447.40176,4.309684,performance,resman,b_response_time,0
246447.401795,4.309684,performance,resman,b_in_tolerance,1
246447.401829,4.309684,performance,resman,b_deviation,-38
246447.40214,4.309684,state,resman,"tank_b, fluid_level",2462
246447.402781,4.309684,state,resman,"tank_b, fluid_label",2462
246447.402878,4.309684,state,resman,"tank_c, fluid_level",996
246447.403253,4.309684,state,resman,"tank_c, fluid_label",996
246447.418539,4.326714,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
246447.419324,4.326714,state,resman,"pump_2_flow, 2",600
246447.517991,4.426222,performance,resman,a_response_time,0
246447.518149,4.426222,performance,resman,a_in_tolerance,1
246447.518195,4.426222,performance,resman,a_deviation,-33
246447.518238,4.426222,performance,resman,b_response_time,0
246447.518276,4.426222,performance,resman,b_in_tolerance,1
246447.518311,4.426222,performance,resman,b_deviation,-39
246447.518602,4.426222,state,resman,"tank_a, fluid_level",2467
246447.519226,4.426222,state,resman,"tank_a, fluid_label",2467
246447.519332,4.426222,state,resman,"tank_b, fluid_level",2461
246447.519718,4.426222,state,resman,"tank_b, fluid_label",2461
246447.519805,4.426222,state,resman,"tank_c, fluid_level",995
246447.520171,4.426222,state,resman,"tank_c, fluid_label",995
246447.617996,4.52623,performance,resman,a_response_time,0
246447.618161,4.52623,performance,resman,a_in_tolerance,1
246447.618206,4.52623,performance,resman,a_deviation,-32
246447.618246,4.52623,performance,resman,b_response_time,0
246447.618281,4.52623,performance,resman,b_in_tolerance,1
246447.618314,4.52623,performance,resman,b_deviation,-40
246447.618577,4.52623,state,resman,"tank_a, fluid_level",2468
246447.619199,4.52623,state,resman,"tank_a, fluid_label",2468
246447.619301,4.52623,state,resman,"tank_b, fluid_level",2460
246447.61969,4.52623,state,resman,"tank_b, fluid_label",2460
246447.619776,4.52623,state,resman,"tank_c, fluid_level",994
246447.620145,4.52623,state,resman,"tank_c, fluid_label",994
246447.718046,4.62625,performance,resman,a_response_time,0
246447.718204,4.62625,performance,resman,a_in_tolerance,1
246447.718249,4.62625,performance,resman,a_deviation,-31
246447.71829,4.62625,performance,resman,b_response_time,0
246447.718327,4.62625,performance,resman,b_in_tolerance,1
246447.718364,4.62625,performance,resman,b_deviation,-41
246447.718642,4.62625,state,resman,"tank_a, fluid_level",2469
246447.719254,4.62625,state,resman,"tank_a, fluid_label",2469
246447.719354,4.62625,state,resman,"tank_b, fluid_level",2459
246447.719732,4.62625,state,resman,"tank_b, fluid_label",2459
246447.719816,4.62625,state,resman,"tank_c, fluid_level",993
246447.720192,4.62625,state,resman,"tank_c, fluid_label",993
246447.818182,4.726382,performance,resman,a_response_time,0
246447.818353,4.726382,performance,resman,a_in_tolerance,1
246447.818398,4.726382,performance,resman,a_deviation,-30
246447.818439,4.726382,performance,resman,b_response_time,0
246447.818475,4.726382,performance,resman,b_in_tolerance,1
246447.818509,4.726382,performance,resman,b_deviation,-42
246447.818757,4.726382,state,resman,"tank_a, fluid_level",2470
246447.819357,4.726382,state,resman,"tank_a, fluid_label",2470
246447.819458,4.726382,state,resman,"tank_b, fluid_level",2458
246447.819843,4.726382,state,resman,"tank_b, fluid_label",2458
246447.819929,4.726382,state,resman,"tank_c, fluid_level",992
246447.820305,4.726382,state,resman,"tank_c, fluid_label",992
246447.8352,4.743374,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
246447.83603,4.743374,state,resman,"pump_3_flow, 3",800
246447.934587,4.842799,performance,resman,a_response_time,0
246447.934905,4.842799,performance,resman,a_in_tolerance,1
246447.934972,4.842799,performance,resman,a_deviation,-29
246447.935042,4.842799,performance,resman,b_response_time,0
246447.935101,4.842799,performance,resman,b_in_tolerance,1
246447.93514,4.842799,performance,resman,b_deviation,-42
246447.935434,4.842799,state,resman,"tank_a, fluid_level",2471
246447.935985,4.842799,state,resman,"tank_a, fluid_label",2471
246447.936146,4.842799,state,resman,"tank_c, fluid_level",991
246447.936549,4.842799,state,resman,"tank_c, fluid_label",991
246447.936629,4.842799,state,resman,"tank_d, fluid_level",999
246447.936978,4.842799,state,resman,"tank_d, fluid_label",999
246448.034923,4.943132,performance,resman,a_response_time,0
246448.035105,4.943132,performance,resman,a_in_tolerance,1
246448.035151,4.943132,performance,resman,a_deviation,-28
246448.035194,4.943132,performance,resman,b_response_time,0
246448.035229,4.943132,performance,resman,b_in_tolerance,1
246448.035264,4.943132,performance,resman,b_deviation,-42
246448.035534,4.943132,state,resman,"tank_a, fluid_level",2472
246448.036175,4.943132,state,resman,"tank_a, fluid_label",2472
246448.036296,4.943132,state,resman,"tank_c, fluid_level",990
246448.036681,4.943132,state,resman,"tank_c, fluid_label",990
246448.036747,4.943132,state,resman,"tank_d, fluid_level",998
246448.037087,4.943132,state,resman,"tank_d, fluid_label",998
246448.151423,5.059628,performance,resman,a_response_time,0
246448.151619,5.059628,performance,resman,a_in_tolerance,1
246448.151666,5.059628,performance,resman,a_deviation,-27
246448.151711,5.059628,performance,resman,b_response_time,0
246448.151749,5.059628,performance,resman,b_in_tolerance,1
246448.151784,5.059628,performance,resman,b_deviation,-42
246448.152096,5.059628,state,resman,"tank_a, fluid_level",2473
246448.152739,5.059628,state,resman,"tank_a, fluid_label",2473
246448.152857,5.059628,state,resman,"tank_c, fluid_level",989
246448.153232,5.059628,state,resman,"tank_c, fluid_label",989
246448.153298,5.059628,state,resman,"tank_d, fluid_level",997
246448.153822,5.059628,state,resman,"tank_d, fluid_label",997
246448.168971,5.077116,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
246448.169761,5.077116,state,resman,"pump_4_flow, 4",600
246448.251799,5.160021,performance,resman,a_response_time,0
246448.251866,5.160021,performance,resman,a_in_tolerance,1
246448.251912,5.160021,performance,resman,a_deviation,-26
246448.25196,5.160021,performance,resman,b_response_time,0
246448.251997,5.160021,performance,resman,b_in_tolerance,1
246448.252092,5.160021,performance,resman,b_deviation,-41
246448.252448,5.160021,state,resman,"tank_a, fluid_level",2474
246448.252987,5.160021,state,resman,"tank_a, fluid_label",2474
246448.253088,5.160021,state,resman,"tank_b, fluid_level",2459
246448.253473,5.160021,state,resman,"tank_b, fluid_label",2459
246448.253558,5.160021,state,resman,"tank_c, fluid_level",988
246448.253902,5.160021,state,resman,"tank_c, fluid_label",988
246448.253966,5.160021,state,resman,"tank_d, fluid_level",996
246448.254291,5.160021,state,resman,"tank_d, fluid_label",996
246448.368208,5.27634,performance,resman,a_response_time,0
246448.368366,5.27634,performance,resman,a_in_tolerance,1
246448.368414,5.27634,performance,resman,a_deviation,-25
246448.368455,5.27634,performance,resman,b_response_time,0
246448.36849,5.27634,performance,resman,b_in_tolerance,1
246448.368524,5.27634,performance,resman,b_deviation,-40
246448.368771,5.27634,state,resman,"tank_a, fluid_level",2475
246448.369356,5.27634,state,resman,"tank_a, fluid_label",2475
246448.369457,5.27634,state,resman,"tank_b, fluid_level",2460
246448.369843,5.27634,state,resman,"tank_b, fluid_label",2460
246448.369929,5.27634,state,resman,"tank_c, fluid_level",987
246448.370283,5.27634,state,resman,"tank_c, fluid_label",987
246448.370347,5.27634,state,resman,"tank_d, fluid_level",995
246448.370672,5.27634,state,resman,"tank_d, fluid_label",995
246448.468253,5.376422,performance,resman,a_response_time,0
246448.468411,5.376422,performance,resman,a_in_tolerance,1
246448.468455,5.376422,performance,resman,a_deviation,-24
246448.468498,5.376422,performance,resman,b_response_time,0
246448.468533,5.376422,performance,resman,b_in_tolerance,1
246448.468568,5.376422,performance,resman,b_deviation,-39
246448.468806,5.376422,state,resman,"tank_a, fluid_level",2476
246448.469402,5.376422,state,resman,"tank_a, fluid_label",2476
246448.469503,5.376422,state,resman,"tank_b, fluid_level",2461
246448.46989,5.376422,state,resman,"tank_b, fluid_label",2461
246448.469975,5.376422,state,resman,"tank_c, fluid_level",986
246448.470325,5.376422,state,resman,"tank_c, fluid_label",986
246448.470389,5.376422,state,resman,"tank_d, fluid_level",994
246448.470718,5.376422,state,resman,"tank_d, fluid_label",994
246448.584903,5.493112,performance,resman,a_response_time,0
246448.585082,5.493112,performance,resman,a_in_tolerance,1
246448.585126,5.493112,performance,resman,a_deviation,-23
246448.585167,5.493112,performance,resman,b_response_time,0
246448.585202,5.493112,performance,resman,b_in_tolerance,1
246448.585236,5.493112,performance,resman,b_deviation,-38
246448.585501,5.493112,state,resman,"tank_a, fluid_level",2477
246448.586138,5.493112,state,resman,"tank_a, fluid_label",2477
246448.586241,5.493112,state,resman,"tank_b, fluid_level",2462
246448.586621,5.493112,state,resman,"tank_b, fluid_label",2462
246448.586707,5.493112,state,resman,"tank_c, fluid_level",985
246448.587056,5.493112,state,resman,"tank_c, fluid_label",985
246448.58712,5.493112,state,resman,"tank_d, fluid_level",993
246448.587443,5.493112,state,resman,"tank_d, fluid_label",993
246448.701146,5.609336,performance,resman,a_response_time,0
246448.701316,5.609336,performance,resman,a_in_tolerance,1
246448.701361,5.609336,performance,resman,a_deviation,-22
246448.701402,5.609336,performance,resman,b_response_time,0
246448.701439,5.609336,performance,resman,b_in_tolerance,1
246448.701472,5.609336,performance,resman,b_deviation,-37
246448.701736,5.609336,state,resman,"tank_a, fluid_level",2478
246448.702362,5.609336,state,resman,"tank_a, fluid_label",2478
246448.702463,5.609336,state,resman,"tank_b, fluid_level",2463
246448.702849,5.609336,state,resman,"tank_b, fluid_label",2463
246448.702935,5.609336,state,resman,"tank_c, fluid_level",984
246448.703286,5.609336,state,resman,"tank_c, fluid_label",984
246448.70335,5.609336,state,resman,"tank_d, fluid_level",992
246448.703678,5.609336,state,resman,"tank_d, fluid_label",992
246448.80123,5.709411,performance,resman,a_response_time,0
246448.801403,5.709411,performance,resman,a_in_tolerance,1
246448.801451,5.709411,performance,resman,a_deviation,-21
246448.801497,5.709411,performance,resman,b_response_time,0
