logtime,scenario_time,type,module,address,value
39870.864849,8.042897,seed_value,sysmon,,
39870.864882,8.042897,seed_output,sysmon,,1
39870.864945,8.042897,seed_value,sysmon,,
39870.864979,8.042897,seed_output,sysmon,,1
39870.865038,8.042897,seed_value,sysmon,,
39870.86507,8.042897,seed_output,sysmon,,-1
39870.865171,8.042897,state,sysmon,"scale1, arrow",3
39870.865227,8.042897,state,sysmon,"scale2, arrow",5
39870.865272,8.042897,state,sysmon,"scale3, arrow",5
39870.865315,8.042897,state,sysmon,"scale4, arrow",5
39870.937997,8.118019,performance,resman,a_response_time,0
39870.938184,8.118019,performance,resman,a_in_tolerance,1
39870.938273,8.118019,performance,resman,a_deviation,-72
39870.938343,8.118019,performance,resman,b_response_time,0
39870.938402,8.118019,performance,resman,b_in_tolerance,1
39870.938456,8.118019,performance,resman,b_deviation,-72
39870.938735,8.118019,state,resman,"tank_a, fluid_level",2428
39870.939593,8.118019,state,resman,"tank_a, fluid_label",2428
39870.939713,8.118019,state,resman,"tank_b, fluid_level",2428
39870.940153,8.118019,state,resman,"tank_b, fluid_label",2428
39870.941019,8.118019,input,track,joystick_x,0.0
39870.941087,8.118019,input,track,joystick_y,-2.0
39870.941137,8.118019,performance,track,joystick_x,0.0
39870.941171,8.118019,performance,track,joystick_y,-2.0
39870.94123,8.118019,performance,track,cursor_in_target,1
39870.941274,8.118019,performance,track,center_deviation,46.896094
39870.941451,8.118019,state,track,"reticle, cursor_relative_x",-35.761568
39870.941503,8.118019,state,track,"reticle, cursor_relative_y",28.304402
39870.941546,8.118019,state,track,"reticle, cursor_proportional_x",-0.091979
39870.941602,8.118019,state,track,"reticle, cursor_proportional_y",0.072799
39870.974075,8.152094,performance,sysmon,signal_detection,NONE
39870.974177,8.152094,performance,sysmon,response_time,0
39870.974375,8.152094,seed_value,sysmon,,
39870.974416,8.152094,seed_output,sysmon,,-1
39870.974486,8.152094,seed_value,sysmon,,
39870.97452,8.152094,seed_output,sysmon,,1
39870.974583,8.152094,seed_value,sysmon,,
39870.974617,8.152094,seed_output,sysmon,,1
39870.974678,8.152094,seed_value,sysmon,,
39870.974709,8.152094,seed_output,sysmon,,-1
39870.97481,8.152094,state,sysmon,"scale1, arrow",4
39870.974866,8.152094,state,sysmon,"scale2, arrow",6
39870.974911,8.152094,state,sysmon,"scale3, arrow",6
39870.974955,8.152094,state,sysmon,"scale4, arrow",4
39871.038451,8.218566,performance,resman,a_response_time,0
39871.038564,8.218566,performance,resman,a_in_tolerance,1
39871.038606,8.218566,performance,resman,a_deviation,-73
39871.038647,8.218566,performance,resman,b_response_time,0
39871.038684,8.218566,performance,resman,b_in_tolerance,1
39871.038717,8.218566,performance,resman,b_deviation,-73
39871.038979,8.218566,state,resman,"tank_a, fluid_level",2427
39871.039967,8.218566,state,resman,"tank_a, fluid_label",2427
39871.040122,8.218566,state,resman,"tank_b, fluid_level",2427
39871.040643,8.218566,state,resman,"tank_b, fluid_label",2427
39871.041553,8.218566,input,track,joystick_x,0.0
39871.041698,8.218566,input,track,joystick_y,-2.0
39871.04175,8.218566,performance,track,joystick_x,0.0
39871.041785,8.218566,performance,track,joystick_y,-2.0
39871.041841,8.218566,performance,track,cursor_in_target,1
39871.041884,8.218566,performance,track,center_deviation,45.607334
39871.042067,8.218566,state,track,"reticle, cursor_relative_x",-35.037296
39871.042119,8.218566,state,track,"reticle, cursor_relative_y",27.14584
39871.042162,8.218566,state,track,"reticle, cursor_proportional_x",-0.090117
39871.042217,8.218566,state,track,"reticle, cursor_proportional_y",0.06982
39871.09033,8.268688,performance,sysmon,signal_detection,NONE
39871.090425,8.268688,performance,sysmon,response_time,0
39871.090537,8.268688,seed_value,sysmon,,
39871.090576,8.268688,seed_output,sysmon,,1
39871.090644,8.268688,seed_value,sysmon,,
39871.090676,8.268688,seed_output,sysmon,,1
39871.09074,8.268688,seed_value,sysmon,,
39871.090773,8.268688,seed_output,sysmon,,1
39871.090835,8.268688,seed_value,sysmon,,
39871.090866,8.268688,seed_output,sysmon,,1
39871.090959,8.268688,state,sysmon,"scale1, arrow",5
39871.091013,8.268688,state,sysmon,"scale2, arrow",7
39871.091058,8.268688,state,sysmon,"scale3, arrow",7
39871.091099,8.268688,state,sysmon,"scale4, arrow",5
39871.15485,8.334793,performance,resman,a_response_time,0
39871.154971,8.334793,performance,resman,a_in_tolerance,1
39871.155032,8.334793,performance,resman,a_deviation,-74
39871.155093,8.334793,performance,resman,b_response_time,0
39871.155155,8.334793,performance,resman,b_in_tolerance,1
39871.15523,8.334793,performance,resman,b_deviation,-74
39871.155643,8.334793,state,resman,"tank_a, fluid_level",2426
39871.156732,8.334793,state,resman,"tank_a, fluid_label",2426
39871.156847,8.334793,state,resman,"tank_b, fluid_level",2426
39871.157249,8.334793,state,resman,"tank_b, fluid_label",2426
39871.15812,8.334793,input,track,joystick_x,0.0
39871.158192,8.334793,input,track,joystick_y,-2.0
39871.158243,8.334793,performance,track,joystick_x,0.0
39871.158278,8.334793,performance,track,joystick_y,-2.0
39871.158336,8.334793,performance,track,cursor_in_target,1
39871.158377,8.334793,performance,track,center_deviation,44.322779
39871.158559,8.334793,state,track,"reticle, cursor_relative_x",-34.314449
39871.158612,8.334793,state,track,"reticle, cursor_relative_y",25.984842
39871.158656,8.334793,state,track,"reticle, cursor_proportional_x",-0.088257
39871.158715,8.334793,state,track,"reticle, cursor_proportional_y",0.066833
39871.206265,8.384685,performance,sysmon,signal_detection,NONE
39871.206383,8.384685,performance,sysmon,response_time,0
39871.206524,8.384685,seed_value,sysmon,,
39871.206578,8.384685,seed_output,sysmon,,1
39871.206667,8.384685,seed_value,sysmon,,
39871.206709,8.384685,seed_output,sysmon,,1
39871.206773,8.384685,seed_value,sysmon,,
39871.206805,8.384685,seed_output,sysmon,,-1
39871.206865,8.384685,seed_value,sysmon,,
39871.206896,8.384685,seed_output,sysmon,,-1
39871.206988,8.384685,state,sysmon,"scale1, arrow",6
39871.207044,8.384685,state,sysmon,"scale2, arrow",6
39871.207086,8.384685,state,sysmon,"scale3, arrow",6
39871.207126,8.384685,state,sysmon,"scale4, arrow",4
39871.254925,8.434898,performance,resman,a_response_time,0
39871.25509,8.434898,performance,resman,a_in_tolerance,1
39871.255165,8.434898,performance,resman,a_deviation,-75
39871.255232,8.434898,performance,resman,b_response_time,0
39871.255289,8.434898,performance,resman,b_in_tolerance,1
39871.255342,8.434898,performance,resman,b_deviation,-75
39871.255613,8.434898,state,resman,"tank_a, fluid_level",2425
39871.256506,8.434898,state,resman,"tank_a, fluid_label",2425
39871.256651,8.434898,state,resman,"tank_b, fluid_level",2425
39871.257064,8.434898,state,resman,"tank_b, fluid_label",2425
39871.257941,8.434898,input,track,joystick_x,0.0
39871.25801,8.434898,input,track,joystick_y,-2.0
39871.258062,8.434898,performance,track,joystick_x,0.0
39871.258097,8.434898,performance,track,joystick_y,-2.0
39871.258156,8.434898,performance,track,cursor_in_target,1
39871.258198,8.434898,performance,track,center_deviation,43.042925
39871.25839,8.434898,state,track,"reticle, cursor_relative_x",-33.593043
39871.258444,8.434898,state,track,"reticle, cursor_relative_y",24.821379
39871.258489,8.434898,state,track,"reticle, cursor_proportional_x",-0.086402
39871.258548,8.434898,state,track,"reticle, cursor_proportional_y",0.063841
39871.311616,8.490366,performance,sysmon,signal_detection,NONE
39871.311743,8.490366,performance,sysmon,response_time,0
39871.311892,8.490366,seed_value,sysmon,,
39871.311937,8.490366,seed_output,sysmon,,-1
39871.312056,8.490366,seed_value,sysmon,,
39871.312097,8.490366,seed_output,sysmon,,-1
39871.312254,8.490366,seed_value,sysmon,,
39871.3123,8.490366,seed_output,sysmon,,-1
39871.312375,8.490366,seed_value,sysmon,,
39871.312412,8.490366,seed_output,sysmon,,-1
39871.312524,8.490366,state,sysmon,"scale1, arrow",5
39871.312581,8.490366,state,sysmon,"scale2, arrow",5
39871.312627,8.490366,state,sysmon,"scale3, arrow",5
39871.312668,8.490366,state,sysmon,"scale4, arrow",3
39871.358069,8.53812,performance,resman,a_response_time,0
39871.358215,8.53812,performance,resman,a_in_tolerance,1
39871.358275,8.53812,performance,resman,a_deviation,-76
39871.358335,8.53812,performance,resman,b_response_time,0
39871.358387,8.53812,performance,resman,b_in_tolerance,1
39871.358435,8.53812,performance,resman,b_deviation,-76
39871.35867,8.53812,state,resman,"tank_a, fluid_level",2424
39871.359551,8.53812,state,resman,"tank_a, fluid_label",2424
39871.359709,8.53812,state,resman,"tank_b, fluid_level",2424
39871.360333,8.53812,state,resman,"tank_b, fluid_label",2424
39871.361773,8.53812,input,track,joystick_x,0.0
39871.361891,8.53812,input,track,joystick_y,-2.0
39871.361973,8.53812,performance,track,joystick_x,0.0
39871.362021,8.53812,performance,track,joystick_y,-2.0
39871.362106,8.53812,performance,track,cursor_in_target,1
39871.362177,8.53812,performance,track,center_deviation,41.76833
39871.362494,8.53812,state,track,"reticle, cursor_relative_x",-32.873098
39871.362581,8.53812,state,track,"reticle, cursor_relative_y",23.655421
39871.362645,8.53812,state,track,"reticle, cursor_proportional_x",-0.08455
39871.362726,8.53812,state,track,"reticle, cursor_proportional_y",0.060842
39871.422863,8.601293,performance,sysmon,signal_detection,NONE
39871.422969,8.601293,performance,sysmon,response_time,0
39871.423098,8.601293,seed_value,sysmon,,
39871.423148,8.601293,seed_output,sysmon,,-1
39871.423222,8.601293,seed_value,sysmon,,
39871.423255,8.601293,seed_output,sysmon,,-1
39871.423317,8.601293,seed_value,sysmon,,
39871.423349,8.601293,seed_output,sysmon,,-1
39871.423411,8.601293,seed_value,sysmon,,
39871.423442,8.601293,seed_output,sysmon,,1
39871.423535,8.601293,state,sysmon,"scale1, arrow",4
39871.423591,8.601293,state,sysmon,"scale2, arrow",4
39871.423634,8.601293,state,sysmon,"scale3, arrow",4
39871.423675,8.601293,state,sysmon,"scale4, arrow",4
39871.471311,8.65143,performance,resman,a_response_time,0
39871.47142,8.65143,performance,resman,a_in_tolerance,1
39871.471475,8.65143,performance,resman,a_deviation,-77
39871.47155,8.65143,performance,resman,b_response_time,0
39871.471612,8.65143,performance,resman,b_in_tolerance,1
39871.471673,8.65143,performance,resman,b_deviation,-77
39871.471999,8.65143,state,resman,"tank_a, fluid_level",2423
39871.472942,8.65143,state,resman,"tank_a, fluid_label",2423
39871.473106,8.65143,state,resman,"tank_b, fluid_level",2423
39871.473594,8.65143,state,resman,"tank_b, fluid_label",2423
39871.47446,8.65143,input,track,joystick_x,0.0
39871.474529,8.65143,input,track,joystick_y,-2.0
39871.47458,8.65143,performance,track,joystick_x,0.0
39871.474615,8.65143,performance,track,joystick_y,-2.0
39871.474672,8.65143,performance,track,cursor_in_target,1
39871.474714,8.65143,performance,track,center_deviation,40.499623
39871.474891,8.65143,state,track,"reticle, cursor_relative_x",-32.15463
39871.474941,8.65143,state,track,"reticle, cursor_relative_y",22.486937
39871.474985,8.65143,state,track,"reticle, cursor_proportional_x",-0.082702
39871.475041,8.65143,state,track,"reticle, cursor_proportional_y",0.057837
39871.539416,8.717899,performance,sysmon,signal_detection,NONE
39871.539539,8.717899,performance,sysmon,response_time,0
39871.539669,8.717899,seed_value,sysmon,,
39871.539715,8.717899,seed_output,sysmon,,-1
39871.539795,8.717899,seed_value,sysmon,,
39871.539833,8.717899,seed_output,sysmon,,-1
39871.539899,8.717899,seed_value,sysmon,,
39871.539933,8.717899,seed_output,sysmon,,1
39871.539992,8.717899,seed_value,sysmon,,
39871.540044,8.717899,seed_output,sysmon,,-1
39871.540138,8.717899,state,sysmon,"scale1, arrow",3
39871.540195,8.717899,state,sysmon,"scale2, arrow",3
39871.54024,8.717899,state,sysmon,"scale3, arrow",5
39871.540283,8.717899,state,sysmon,"scale4, arrow",3
39871.587961,8.76808,performance,resman,a_response_time,0
39871.588132,8.76808,performance,resman,a_in_tolerance,1
39871.588205,8.76808,performance,resman,a_deviation,-78
39871.588269,8.76808,performance,resman,b_response_time,0
39871.588325,8.76808,performance,resman,b_in_tolerance,1
39871.588378,8.76808,performance,resman,b_deviation,-78
39871.588638,8.76808,state,resman,"tank_a, fluid_level",2422
39871.589516,8.76808,state,resman,"tank_a, fluid_label",2422
39871.589648,8.76808,state,resman,"tank_b, fluid_level",2422
39871.590101,8.76808,state,resman,"tank_b, fluid_label",2422
39871.590969,8.76808,input,track,joystick_x,0.0
39871.591036,8.76808,input,track,joystick_y,-2.0
39871.591084,8.76808,performance,track,joystick_x,0.0
39871.591117,8.76808,performance,track,joystick_y,-2.0
39871.591173,8.76808,performance,track,cursor_in_target,1
39871.591218,8.76808,performance,track,center_deviation,39.237515
39871.591395,8.76808,state,track,"reticle, cursor_relative_x",-31.437659
39871.591445,8.76808,state,track,"reticle, cursor_relative_y",21.315897
39871.591487,8.76808,state,track,"reticle, cursor_proportional_x",-0.080858
39871.591541,8.76808,state,track,"reticle, cursor_proportional_y",0.054825
39871.639523,8.817992,performance,sysmon,signal_detection,NONE
39871.639643,8.817992,performance,sysmon,response_time,0
39871.639773,8.817992,seed_value,sysmon,,
39871.639821,8.817992,seed_output,sysmon,,-1
39871.639902,8.817992,seed_value,sysmon,,
39871.639941,8.817992,seed_output,sysmon,,1
39871.640022,8.817992,seed_value,sysmon,,
39871.640057,8.817992,seed_output,sysmon,,1
39871.640119,8.817992,seed_value,sysmon,,
39871.640152,8.817992,seed_output,sysmon,,-1
39871.640245,8.817992,state,sysmon,"scale1, arrow",4
39871.640299,8.817992,state,sysmon,"scale2, arrow",4
39871.640344,8.817992,state,sysmon,"scale3, arrow",6
39871.640386,8.817992,state,sysmon,"scale4, arrow",4
39871.70457,8.884587,performance,resman,a_response_time,0
39871.704739,8.884587,performance,resman,a_in_tolerance,1
39871.70481,8.884587,performance,resman,a_deviation,-79
39871.704875,8.884587,performance,resman,b_response_time,0
39871.704934,8.884587,performance,resman,b_in_tolerance,1
39871.704988,8.884587,performance,resman,b_deviation,-79
39871.705248,8.884587,state,resman,"tank_a, fluid_level",2421
39871.706134,8.884587,state,resman,"tank_a, fluid_label",2421
39871.706299,8.884587,state,resman,"tank_b, fluid_level",2421
39871.706757,8.884587,state,resman,"tank_b, fluid_label",2421
39871.707608,8.884587,input,track,joystick_x,0.0
39871.70768,8.884587,input,track,joystick_y,-2.0
39871.707731,8.884587,performance,track,joystick_x,0.0
39871.707766,8.884587,performance,track,joystick_y,-2.0
39871.707823,8.884587,performance,track,cursor_in_target,1
39871.707864,8.884587,performance,track,center_deviation,37.982811
39871.708123,8.884587,state,track,"reticle, cursor_relative_x",-30.722202
39871.708177,8.884587,state,track,"reticle, cursor_relative_y",20.142272
39871.708221,8.884587,state,track,"reticle, cursor_proportional_x",-0.079018
39871.708278,8.884587,state,track,"reticle, cursor_proportional_y",0.051806
39871.739854,8.918079,performance,sysmon,signal_detection,NONE
39871.739968,8.918079,performance,sysmon,response_time,0
39871.740145,8.918079,seed_value,sysmon,,
39871.740186,8.918079,seed_output,sysmon,,1
39871.740254,8.918079,seed_value,sysmon,,
39871.740287,8.918079,seed_output,sysmon,,-1
39871.740348,8.918079,seed_value,sysmon,,
39871.740379,8.918079,seed_output,sysmon,,-1
39871.740437,8.918079,seed_value,sysmon,,
39871.740467,8.918079,seed_output,sysmon,,1
39871.74056,8.918079,state,sysmon,"scale1, arrow",5
39871.740617,8.918079,state,sysmon,"scale2, arrow",3
39871.740661,8.918079,state,sysmon,"scale3, arrow",5
39871.740705,8.918079,state,sysmon,"scale4, arrow",5
39871.806818,8.986931,performance,resman,a_response_time,0
39871.807105,8.986931,performance,resman,a_in_tolerance,1
39871.807183,8.986931,performance,resman,a_deviation,-80
39871.807253,8.986931,performance,resman,b_response_time,0
