39874.588376,11.766449,seed_value,sysmon,,
39874.588407,11.766449,seed_output,sysmon,,1
39874.588464,11.766449,seed_value,sysmon,,
39874.588494,11.766449,seed_output,sysmon,,1
39874.58855,11.766449,seed_value,sysmon,,
39874.588581,11.766449,seed_output,sysmon,,1
39874.588665,11.766449,state,sysmon,"scale1, arrow",10
39874.588718,11.766449,state,sysmon,"scale2, arrow",5
39874.588753,11.766449,state,sysmon,"scale3, arrow",7
39874.588788,11.766449,state,sysmon,"scale4, arrow",7
39874.62079,11.783731,performance,sysmon,name,1
39874.62097,11.783731,performance,sysmon,signal_detection,HIT
39874.624954,11.801592,state,sysmon,"scale1, feedback_color","(0, 255, 0, 255)"
39874.625025,11.801592,state,sysmon,"scale1, feedback_visible",1
39874.703923,11.881615,performance,sysmon,signal_detection,NONE
39874.704076,11.881615,performance,sysmon,response_time,0
39874.704234,11.881615,seed_value,sysmon,,
39874.704288,11.881615,seed_output,sysmon,,7
39874.704377,11.881615,seed_value,sysmon,,
39874.704424,11.881615,seed_output,sysmon,,1
39874.704505,11.881615,seed_value,sysmon,,
39874.704551,11.881615,seed_output,sysmon,,-1
39874.70463,11.881615,seed_value,sysmon,,
39874.704675,11.881615,seed_output,sysmon,,-1
39874.70482,11.881615,state,sysmon,"scale1, arrow",5
39874.704992,11.881615,state,sysmon,"scale2, arrow",6
39874.705054,11.881615,state,sysmon,"scale3, arrow",6
39874.705112,11.881615,state,sysmon,"scale4, arrow",6
39874.809155,11.9876,performance,sysmon,signal_detection,NONE
39874.809266,11.9876,performance,sysmon,response_time,0
39874.809394,11.9876,seed_value,sysmon,,
39874.809437,11.9876,seed_output,sysmon,,-1
39874.80951,11.9876,seed_value,sysmon,,
39874.809547,11.9876,seed_output,sysmon,,1
39874.80961,11.9876,seed_value,sysmon,,
39874.809645,11.9876,seed_output,sysmon,,-1
39874.809706,11.9876,seed_value,sysmon,,
39874.809737,11.9876,seed_output,sysmon,,-1
39874.809841,11.9876,state,sysmon,"scale2, arrow",7
39874.809895,11.9876,state,sysmon,"scale3, arrow",5
39874.809941,11.9876,state,sysmon,"scale4, arrow",5
39874.922506,12.10119,performance,sysmon,signal_detection,NONE
39874.922651,12.10119,performance,sysmon,response_time,0
39874.922808,12.10119,seed_value,sysmon,,
39874.922851,12.10119,seed_output,sysmon,,1
39874.922993,12.10119,seed_value,sysmon,,
39874.923033,12.10119,seed_output,sysmon,,-1
39874.923099,12.10119,seed_value,sysmon,,
39874.923131,12.10119,seed_output,sysmon,,1
39874.923194,12.10119,seed_value,sysmon,,
39874.923224,12.10119,seed_output,sysmon,,-1
39874.92333,12.10119,state,sysmon,"scale2, arrow",6
39874.923383,12.10119,state,sysmon,"scale3, arrow",6
39874.923427,12.10119,state,sysmon,"scale4, arrow",4
39875.039506,12.217814,performance,sysmon,signal_detection,NONE
39875.039621,12.217814,performance,sysmon,response_time,0
39875.03974,12.217814,seed_value,sysmon,,
39875.039785,12.217814,seed_output,sysmon,,-1
39875.03986,12.217814,seed_value,sysmon,,
39875.039893,12.217814,seed_output,sysmon,,1
39875.039955,12.217814,seed_value,sysmon,,
39875.039986,12.217814,seed_output,sysmon,,1
39875.04007,12.217814,seed_value,sysmon,,
39875.040101,12.217814,seed_output,sysmon,,1
39875.040204,12.217814,state,sysmon,"scale2, arrow",7
39875.040258,12.217814,state,sysmon,"scale3, arrow",7
39875.040302,12.217814,state,sysmon,"scale4, arrow",5
39875.158677,12.334879,performance,sysmon,signal_detection,NONE
39875.158719,12.334879,performance,sysmon,response_time,0
39875.158837,12.334879,seed_value,sysmon,,
39875.158878,12.334879,seed_output,sysmon,,-1
39875.158949,12.334879,seed_value,sysmon,,
39875.158982,12.334879,seed_output,sysmon,,1
39875.159046,12.334879,seed_value,sysmon,,
39875.159077,12.334879,seed_output,sysmon,,1
39875.159137,12.334879,seed_value,sysmon,,
39875.159168,12.334879,seed_output,sysmon,,1
39875.159275,12.334879,state,sysmon,"scale2, arrow",6
39875.159329,12.334879,state,sysmon,"scale3, arrow",6
39875.159377,12.334879,state,sysmon,"scale4, arrow",6
39875.276244,12.452394,performance,sysmon,signal_detection,NONE
39875.276283,12.452394,performance,sysmon,response_time,0
39875.276387,12.452394,seed_value,sysmon,,
39875.276427,12.452394,seed_output,sysmon,,-1
39875.276498,12.452394,seed_value,sysmon,,
39875.27653,12.452394,seed_output,sysmon,,1
39875.276592,12.452394,seed_value,sysmon,,
39875.276622,12.452394,seed_output,sysmon,,-1
39875.276682,12.452394,seed_value,sysmon,,
39875.276713,12.452394,seed_output,sysmon,,1
39875.276816,12.452394,state,sysmon,"scale2, arrow",7
39875.276868,12.452394,state,sysmon,"scale3, arrow",5
39875.276912,12.452394,state,sysmon,"scale4, arrow",7
39875.390792,12.567227,performance,sysmon,signal_detection,NONE
39875.39083,12.567227,performance,sysmon,response_time,0
39875.390928,12.567227,seed_value,sysmon,,
39875.390962,12.567227,seed_output,sysmon,,1
39875.391025,12.567227,seed_value,sysmon,,
39875.391055,12.567227,seed_output,sysmon,,1
39875.391114,12.567227,seed_value,sysmon,,
39875.391143,12.567227,seed_output,sysmon,,1
39875.3912,12.567227,seed_value,sysmon,,
39875.39123,12.567227,seed_output,sysmon,,1
39875.39132,12.567227,state,sysmon,"scale2, arrow",6
39875.391369,12.567227,state,sysmon,"scale3, arrow",6
39875.391411,12.567227,state,sysmon,"scale4, arrow",6
39875.491523,12.667921,performance,sysmon,signal_detection,NONE
39875.491564,12.667921,performance,sysmon,response_time,0
39875.491679,12.667921,seed_value,sysmon,,
39875.491717,12.667921,seed_output,sysmon,,-1
39875.491785,12.667921,seed_value,sysmon,,
39875.49182,12.667921,seed_output,sysmon,,-1
39875.491883,12.667921,seed_value,sysmon,,
39875.491915,12.667921,seed_output,sysmon,,-1
39875.491975,12.667921,seed_value,sysmon,,
39875.492054,12.667921,seed_output,sysmon,,1
39875.49216,12.667921,state,sysmon,"scale2, arrow",5
39875.492212,12.667921,state,sysmon,"scale3, arrow",5
39875.492257,12.667921,state,sysmon,"scale4, arrow",7
39875.607958,12.784269,performance,sysmon,signal_detection,NONE
39875.607998,12.784269,performance,sysmon,response_time,0
39875.608141,12.784269,seed_value,sysmon,,
39875.608181,12.784269,seed_output,sysmon,,-1
39875.60825,12.784269,seed_value,sysmon,,
39875.608283,12.784269,seed_output,sysmon,,-1
39875.608344,12.784269,seed_value,sysmon,,
39875.608376,12.784269,seed_output,sysmon,,1
39875.608436,12.784269,seed_value,sysmon,,
39875.608466,12.784269,seed_output,sysmon,,1
39875.608564,12.784269,state,sysmon,"scale2, arrow",4
39875.608617,12.784269,state,sysmon,"scale3, arrow",6
39875.608661,12.784269,state,sysmon,"scale4, arrow",6
39875.708344,12.884616,performance,sysmon,signal_detection,NONE
39875.708384,12.884616,performance,sysmon,response_time,0
39875.70849,12.884616,seed_value,sysmon,,
39875.708529,12.884616,seed_output,sysmon,,1
39875.708598,12.884616,seed_value,sysmon,,
39875.708632,12.884616,seed_output,sysmon,,-1
39875.708695,12.884616,seed_value,sysmon,,
39875.708726,12.884616,seed_output,sysmon,,-1
39875.708785,12.884616,seed_value,sysmon,,
39875.708815,12.884616,seed_output,sysmon,,-1
39875.708912,12.884616,state,sysmon,"scale2, arrow",3
39875.708966,12.884616,state,sysmon,"scale3, arrow",5
39875.70901,12.884616,state,sysmon,"scale4, arrow",5
39875.811303,12.987658,performance,sysmon,signal_detection,NONE
39875.811343,12.987658,performance,sysmon,response_time,0
39875.811447,12.987658,seed_value,sysmon,,
39875.811483,12.987658,seed_output,sysmon,,1
39875.811548,12.987658,seed_value,sysmon,,
39875.811578,12.987658,seed_output,sysmon,,-1
39875.811636,12.987658,seed_value,sysmon,,
39875.811664,12.987658,seed_output,sysmon,,-1
39875.811719,12.987658,seed_value,sysmon,,
39875.811749,12.987658,seed_output,sysmon,,-1
39875.811843,12.987658,state,sysmon,"scale2, arrow",4
39875.81189,12.987658,state,sysmon,"scale3, arrow",4
39875.811932,12.987658,state,sysmon,"scale4, arrow",4
39875.924766,13.101088,performance,sysmon,signal_detection,NONE
39875.924805,13.101088,performance,sysmon,response_time,0
39875.924918,13.101088,seed_value,sysmon,,
39875.924962,13.101088,seed_output,sysmon,,-1
39875.925032,13.101088,seed_value,sysmon,,
39875.925065,13.101088,seed_output,sysmon,,-1
39875.925126,13.101088,seed_value,sysmon,,
39875.925157,13.101088,seed_output,sysmon,,1
39875.925216,13.101088,seed_value,sysmon,,
39875.925247,13.101088,seed_output,sysmon,,-1
39875.925355,13.101088,state,sysmon,"scale2, arrow",3
39875.925411,13.101088,state,sysmon,"scale3, arrow",5
39875.925458,13.101088,state,sysmon,"scale4, arrow",3
39876.025206,13.2017,performance,sysmon,signal_detection,NONE
39876.025246,13.2017,performance,sysmon,response_time,0
39876.025357,13.2017,seed_value,sysmon,,
39876.025397,13.2017,seed_output,sysmon,,-1
39876.025467,13.2017,seed_value,sysmon,,
39876.025499,13.2017,seed_output,sysmon,,1
39876.02556,13.2017,seed_value,sysmon,,
39876.025593,13.2017,seed_output,sysmon,,1
39876.025653,13.2017,seed_value,sysmon,,
39876.025684,13.2017,seed_output,sysmon,,-1
39876.025796,13.2017,state,sysmon,"scale2, arrow",4
39876.025851,13.2017,state,sysmon,"scale3, arrow",6
39876.025896,13.2017,state,sysmon,"scale4, arrow",4
39876.141741,13.317572,performance,sysmon,signal_detection,NONE
39876.14178,13.317572,performance,sysmon,response_time,0
39876.141896,13.317572,seed_value,sysmon,,
39876.141936,13.317572,seed_output,sysmon,,-1
39876.142006,13.317572,seed_value,sysmon,,
39876.14212,13.317572,seed_output,sysmon,,1
39876.142186,13.317572,seed_value,sysmon,,
39876.142217,13.317572,seed_output,sysmon,,1
39876.142277,13.317572,seed_value,sysmon,,
39876.142307,13.317572,seed_output,sysmon,,1
39876.142408,13.317572,state,sysmon,"scale2, arrow",5
39876.142463,13.317572,state,sysmon,"scale3, arrow",7
39876.142507,13.317572,state,sysmon,"scale4, arrow",5
39876.241508,13.41777,performance,sysmon,signal_detection,NONE
39876.241548,13.41777,performance,sysmon,response_time,0
39876.241653,13.41777,seed_value,sysmon,,
39876.241696,13.41777,seed_output,sysmon,,1
39876.241765,13.41777,seed_value,sysmon,,
39876.241798,13.41777,seed_output,sysmon,,1
39876.241859,13.41777,seed_value,sysmon,,
39876.241962,13.41777,seed_output,sysmon,,1
39876.242032,13.41777,seed_value,sysmon,,
39876.242064,13.41777,seed_output,sysmon,,-1
39876.242159,13.41777,state,sysmon,"scale1, arrow",6
39876.242211,13.41777,state,sysmon,"scale1, feedback_visible",0
39876.242259,13.41777,state,sysmon,"scale2, arrow",6
39876.242303,13.41777,state,sysmon,"scale3, arrow",6
39876.242346,13.41777,state,sysmon,"scale4, arrow",4
39876.367035,13.542627,performance,sysmon,signal_detection,NONE
39876.367088,13.542627,performance,sysmon,response_time,0
39876.367233,13.542627,seed_value,sysmon,,
39876.367284,13.542627,seed_output,sysmon,,1
39876.367373,13.542627,seed_value,sysmon,,
39876.36742,13.542627,seed_output,sysmon,,-1
39876.367506,13.542627,seed_value,sysmon,,
39876.367551,13.542627,seed_output,sysmon,,-1
39876.367637,13.542627,seed_value,sysmon,,
39876.367681,13.542627,seed_output,sysmon,,-1
39876.367812,13.542627,state,sysmon,"scale1, arrow",7
39876.36789,13.542627,state,sysmon,"scale2, arrow",5
39876.367956,13.542627,state,sysmon,"scale3, arrow",5
39876.368065,13.542627,state,sysmon,"scale4, arrow",3
39876.474762,13.651017,performance,sysmon,signal_detection,NONE
39876.474802,13.651017,performance,sysmon,response_time,0
39876.474906,13.651017,seed_value,sysmon,,
39876.474948,13.651017,seed_output,sysmon,,-1
39876.47502,13.651017,seed_value,sysmon,,
39876.475053,13.651017,seed_output,sysmon,,-1
39876.475114,13.651017,seed_value,sysmon,,
39876.475145,13.651017,seed_output,sysmon,,1
39876.475207,13.651017,seed_value,sysmon,,
39876.475238,13.651017,seed_output,sysmon,,-1
39876.475327,13.651017,state,sysmon,"scale1, arrow",6
39876.475381,13.651017,state,sysmon,"scale2, arrow",4
39876.475425,13.651017,state,sysmon,"scale3, arrow",6
39876.475468,13.651017,state,sysmon,"scale4, arrow",4
39876.575081,13.751426,performance,sysmon,signal_detection,NONE
39876.575119,13.751426,performance,sysmon,response_time,0
39876.575229,13.751426,seed_value,sysmon,,
39876.575271,13.751426,seed_output,sysmon,,-1
39876.575339,13.751426,seed_value,sysmon,,
39876.575371,13.751426,seed_output,sysmon,,1
39876.575432,13.751426,seed_value,sysmon,,
39876.575463,13.751426,seed_output,sysmon,,1
39876.575523,13.751426,seed_value,sysmon,,
39876.575553,13.751426,seed_output,sysmon,,-1
39876.575653,13.751426,state,sysmon,"scale1, arrow",5
39876.57571,13.751426,state,sysmon,"scale2, arrow",5
39876.575755,13.751426,state,sysmon,"scale3, arrow",7
39876.575804,13.751426,state,sysmon,"scale4, arrow",3
39876.691481,13.867829,performance,sysmon,signal_detection,NONE
39876.691521,13.867829,performance,sysmon,response_time,0
39876.691631,13.867829,seed_value,sysmon,,
39876.691671,13.867829,seed_output,sysmon,,1
39876.691739,13.867829,seed_value,sysmon,,
39876.691772,13.867829,seed_output,sysmon,,-1
39876.691834,13.867829,seed_value,sysmon,,
39876.691866,13.867829,seed_output,sysmon,,1
39876.691925,13.867829,seed_value,sysmon,,
39876.691958,13.867829,seed_output,sysmon,,-1
39876.692104,13.867829,state,sysmon,"scale1, arrow",6
39876.692235,13.867829,state,sysmon,"scale2, arrow",4
39876.692284,13.867829,state,sysmon,"scale3, arrow",6
39876.692327,13.867829,state,sysmon,"scale4, arrow",4
39876.791728,13.967975,performance,sysmon,signal_detection,NONE
39876.79177,13.967975,performance,sysmon,response_time,0
39876.791877,13.967975,seed_value,sysmon,,
39876.791914,13.967975,seed_output,sysmon,,-1
39876.791981,13.967975,seed_value,sysmon,,
39876.792045,13.967975,seed_output,sysmon,,-1
39876.792109,13.967975,seed_value,sysmon,,
39876.79214,13.967975,seed_output,sysmon,,1
39876.792205,13.967975,seed_value,sysmon,,
39876.792235,13.967975,seed_output,sysmon,,1
39876.792328,13.967975,state,sysmon,"scale1, arrow",5
39876.792382,13.967975,state,sysmon,"scale2, arrow",3
39876.792427,13.967975,state,sysmon,"scale3, arrow",7
39876.792469,13.967975,state,sysmon,"scale4, arrow",5
39876.908052,14.084242,performance,sysmon,signal_detection,NONE
39876.908095,14.084242,performance,sysmon,response_time,0
39876.908209,14.084242,seed_value,sysmon,,
39876.908249,14.084242,seed_output,sysmon,,1
39876.908317,14.084242,seed_value,sysmon,,
39876.908349,14.084242,seed_output,sysmon,,1
39876.90841,14.084242,seed_value,sysmon,,
39876.908441,14.084242,seed_output,sysmon,,-1
39876.908501,14.084242,seed_value,sysmon,,
39876.908532,14.084242,seed_output,sysmon,,-1
39876.90862,14.084242,state,sysmon,"scale1, arrow",6
39876.908674,14.084242,state,sysmon,"scale2, arrow",4
39876.908719,14.084242,state,sysmon,"scale3, arrow",6
39876.908761,14.084242,state,sysmon,"scale4, arrow",4
39877.024693,14.201003,performance,sysmon,signal_detection,NONE
39877.024734,14.201003,performance,sysmon,response_time,0
39877.024838,14.201003,seed_value,sysmon,,
39877.024879,14.201003,seed_output,sysmon,,-1
39877.024946,14.201003,seed_value,sysmon,,
39877.024979,14.201003,seed_output,sysmon,,-1
39877.02504,14.201003,seed_value,sysmon,,
39877.025073,14.201003,seed_output,sysmon,,-1
39877.025133,14.201003,seed_value,sysmon,,
39877.025163,14.201003,seed_output,sysmon,,-1
39877.025252,14.201003,state,sysmon,"scale1, arrow",5
39877.025306,14.201003,state,sysmon,"scale2, arrow",3
39877.025349,14.201003,state,sysmon,"scale3, arrow",5
39877.02539,14.201003,state,sysmon,"scale4, arrow",3
39877.140711,14.316944,performance,sysmon,signal_detection,NONE
39877.140752,14.316944,performance,sysmon,response_time,0
39877.140853,14.316944,seed_value,sysmon,,
39877.14089,14.316944,seed_output,sysmon,,1
39877.140957,14.316944,seed_value,sysmon,,
39877.140989,14.316944,seed_output,sysmon,,1
39877.141049,14.316944,seed_value,sysmon,,
39877.141079,14.316944,seed_output,sysmon,,1
39877.141139,14.316944,seed_value,sysmon,,
39877.141169,14.316944,seed_output,sysmon,,1
39877.141258,14.316944,state,sysmon,"scale1, arrow",6
39877.141309,14.316944,state,sysmon,"scale2, arrow",4
39877.141352,14.316944,state,sysmon,"scale3, arrow",6
39877.141394,14.316944,state,sysmon,"scale4, arrow",4
39877.241359,14.417452,performance,sysmon,signal_detection,NONE
39877.2414,14.417452,performance,sysmon,response_time,0
39877.241502,14.417452,seed_value,sysmon,,
39877.241541,14.417452,seed_output,sysmon,,1
39877.241608,14.417452,seed_value,sysmon,,
39877.24164,14.417452,seed_output,sysmon,,1
39877.241701,14.417452,seed_value,sysmon,,
39877.241732,14.417452,seed_output,sysmon,,1
39877.241792,14.417452,seed_value,sysmon,,
39877.241823,14.417452,seed_output,sysmon,,1
39877.241911,14.417452,state,sysmon,"scale1, arrow",7
39877.241964,14.417452,state,sysmon,"scale2, arrow",5
39877.242007,14.417452,state,sysmon,"scale3, arrow",7
39877.242049,14.417452,state,sysmon,"scale4, arrow",5
39877.367978,14.541912,performance,sysmon,signal_detection,NONE
39877.368049,14.541912,performance,sysmon,response_time,0
39877.368184,14.541912,seed_value,sysmon,,
39877.368236,14.541912,seed_output,sysmon,,-1
39877.368324,14.541912,seed_value,sysmon,,
39877.368365,14.541912,seed_output,sysmon,,-1
39877.368446,14.541912,seed_value,sysmon,,
39877.368486,14.541912,seed_output,sysmon,,-1
39877.368546,14.541912,seed_value,sysmon,,
39877.368577,14.541912,seed_output,sysmon,,1
39877.36867,14.541912,state,sysmon,"scale1, arrow",6
39877.368724,14.541912,state,sysmon,"scale2, arrow",4
39877.368768,14.541912,state,sysmon,"scale3, arrow",6
39877.36881,14.541912,state,sysmon,"scale4, arrow",6
39877.47457,14.650895,performance,sysmon,signal_detection,NONE
39877.474608,14.650895,performance,sysmon,response_time,0
39877.474713,14.650895,seed_value,sysmon,,
39877.474751,14.650895,seed_output,sysmon,,-1
39877.474821,14.650895,seed_value,sysmon,,
39877.474854,14.650895,seed_output,sysmon,,1
39877.474917,14.650895,seed_value,sysmon,,
39877.47495,14.650895,seed_output,sysmon,,1
39877.47501,14.650895,seed_value,sysmon,,
39877.475042,14.650895,seed_output,sysmon,,1
39877.475133,14.650895,state,sysmon,"scale1, arrow",5
39877.475188,14.650895,state,sysmon,"scale2, arrow",5
39877.475233,14.650895,state,sysmon,"scale3, arrow",7
39877.475275,14.650895,state,sysmon,"scale4, arrow",7
39877.574912,14.751076,performance,sysmon,signal_detection,NONE
39877.574949,14.751076,performance,sysmon,response_time,0
39877.575052,14.751076,seed_value,sysmon,,
39877.575093,14.751076,seed_output,sysmon,,-1
39877.575161,14.751076,seed_value,sysmon,,
39877.575194,14.751076,seed_output,sysmon,,-1
39877.575256,14.751076,seed_value,sysmon,,
39877.575287,14.751076,seed_output,sysmon,,1
39877.575347,14.751076,seed_value,sysmon,,
39877.575378,14.751076,seed_output,sysmon,,-1
39877.575466,14.751076,state,sysmon,"scale1, arrow",4
39877.575518,14.751076,state,sysmon,"scale2, arrow",4
39877.575561,14.751076,state,sysmon,"scale3, arrow",6
39877.575602,14.751076,state,sysmon,"scale4, arrow",6
39877.691423,14.86751,performance,sysmon,signal_detection,NONE
39877.691464,14.86751,performance,sysmon,response_time,0
39877.691576,14.86751,seed_value,sysmon,,
39877.691616,14.86751,seed_output,sysmon,,1
39877.691685,14.86751,seed_value,sysmon,,
39877.691718,14.86751,seed_output,sysmon,,-1
39877.691781,14.86751,seed_value,sysmon,,
39877.691812,14.86751,seed_output,sysmon,,1
39877.691871,14.86751,seed_value,sysmon,,
39877.691901,14.86751,seed_output,sysmon,,1
39877.691996,14.86751,state,sysmon,"scale1, arrow",5
39877.692109,14.86751,state,sysmon,"scale2, arrow",3
39877.692153,14.86751,state,sysmon,"scale3, arrow",7
39877.692196,14.86751,state,sysmon,"scale4, arrow",7
39877.7916,14.967727,performance,sysmon,signal_detection,NONE
39877.791643,14.967727,performance,sysmon,response_time,0
39877.791752,14.967727,seed_value,sysmon,,
39877.791791,14.967727,seed_output,sysmon,,-1
39877.79186,14.967727,seed_value,sysmon,,
39877.791893,14.967727,seed_output,sysmon,,-1
39877.791955,14.967727,seed_value,sysmon,,
39877.791987,14.967727,seed_output,sysmon,,-1
39877.792082,14.967727,seed_value,sysmon,,
39877.792114,14.967727,seed_output,sysmon,,1
39877.792211,14.967727,state,sysmon,"scale1, arrow",4
39877.792264,14.967727,state,sysmon,"scale2, arrow",4
39877.792307,14.967727,state,sysmon,"scale3, arrow",6
39877.792349,14.967727,state,sysmon,"scale4, arrow",6
39877.907793,15.083978,performance,sysmon,signal_detection,NONE
39877.907831,15.083978,performance,sysmon,response_time,0
39877.907932,15.083978,seed_value,sysmon,,
39877.907969,15.083978,seed_output,sysmon,,1
39877.908051,15.083978,seed_value,sysmon,,
39877.908087,15.083978,seed_output,sysmon,,-1
39877.908148,15.083978,seed_value,sysmon,,
39877.908179,15.083978,seed_output,sysmon,,-1
39877.908238,15.083978,seed_value,sysmon,,
39877.908268,15.083978,seed_output,sysmon,,-1
39877.908358,15.083978,state,sysmon,"scale1, arrow",5
39877.908412,15.083978,state,sysmon,"scale2, arrow",3
39877.908458,15.083978,state,sysmon,"scale3, arrow",5
39877.908499,15.083978,state,sysmon,"scale4, arrow",5
39878.007963,15.184258,performance,sysmon,signal_detection,NONE
39878.00803,15.184258,performance,sysmon,response_time,0
39878.008149,15.184258,seed_value,sysmon,,
39878.008188,15.184258,seed_output,sysmon,,-1
39878.008255,15.184258,seed_value,sysmon,,
39878.00829,15.184258,seed_output,sysmon,,-1
39878.008351,15.184258,seed_value,sysmon,,
39878.008383,15.184258,seed_output,sysmon,,-1
39878.008444,15.184258,seed_value,sysmon,,
39878.008476,15.184258,seed_output,sysmon,,1
39878.008567,15.184258,state,sysmon,"scale1, arrow",4
39878.008617,15.184258,state,sysmon,"scale2, arrow",4
39878.008661,15.184258,state,sysmon,"scale3, arrow",4
39878.008702,15.184258,state,sysmon,"scale4, arrow",6
39878.124577,15.300694,performance,sysmon,signal_detection,NONE
39878.124618,15.300694,performance,sysmon,response_time,0
39878.12472,15.300694,seed_value,sysmon,,
39878.12476,15.300694,seed_output,sysmon,,1
39878.124828,15.300694,seed_value,sysmon,,
39878.124861,15.300694,seed_output,sysmon,,1
39878.124924,15.300694,seed_value,sysmon,,
39878.124957,15.300694,seed_output,sysmon,,-1
39878.125017,15.300694,seed_value,sysmon,,
39878.125048,15.300694,seed_output,sysmon,,1
39878.125136,15.300694,state,sysmon,"scale1, arrow",5
39878.125189,15.300694,state,sysmon,"scale2, arrow",5
39878.125233,15.300694,state,sysmon,"scale3, arrow",3
39878.125274,15.300694,state,sysmon,"scale4, arrow",7
39878.241494,15.417791,performance,sysmon,signal_detection,NONE
39878.241534,15.417791,performance,sysmon,response_time,0
39878.241637,15.417791,seed_value,sysmon,,
39878.241674,15.417791,seed_output,sysmon,,1
39878.241741,15.417791,seed_value,sysmon,,
39878.241774,15.417791,seed_output,sysmon,,-1
39878.241835,15.417791,seed_value,sysmon,,
39878.241865,15.417791,seed_output,sysmon,,-1
39878.241926,15.417791,seed_value,sysmon,,
39878.241958,15.417791,seed_output,sysmon,,1
39878.242051,15.417791,state,sysmon,"scale1, arrow",6
39878.242107,15.417791,state,sysmon,"scale2, arrow",4
39878.242152,15.417791,state,sysmon,"scale3, arrow",4
39878.242194,15.417791,state,sysmon,"scale4, arrow",6
39878.366932,15.542068,performance,sysmon,signal_detection,NONE
39878.366998,15.542068,performance,sysmon,response_time,0
39878.367166,15.542068,seed_value,sysmon,,
39878.367225,15.542068,seed_output,sysmon,,1
39878.367336,15.542068,seed_value,sysmon,,
39878.367387,15.542068,seed_output,sysmon,,-1
39878.367485,15.542068,seed_value,sysmon,,
39878.367535,15.542068,seed_output,sysmon,,-1
39878.367632,15.542068,seed_value,sysmon,,
39878.367682,15.542068,seed_output,sysmon,,1
39878.367828,15.542068,state,sysmon,"scale1, arrow",7
39878.367913,15.542068,state,sysmon,"scale2, arrow",3
39878.367987,15.542068,state,sysmon,"scale3, arrow",3
39878.368084,15.542068,state,sysmon,"scale4, arrow",7
39878.47448,15.650795,performance,sysmon,signal_detection,NONE
39878.47452,15.650795,performance,sysmon,response_time,0
39878.474634,15.650795,seed_value,sysmon,,
39878.474673,15.650795,seed_output,sysmon,,1
39878.47474,15.650795,seed_value,sysmon,,
39878.474772,15.650795,seed_output,sysmon,,-1
39878.474833,15.650795,seed_value,sysmon,,
39878.474865,15.650795,seed_output,sysmon,,-1
39878.474925,15.650795,seed_value,sysmon,,
39878.474955,15.650795,seed_output,sysmon,,1
39878.475051,15.650795,state,sysmon,"scale1, arrow",6
39878.475106,15.650795,state,sysmon,"scale2, arrow",4
39878.475153,15.650795,state,sysmon,"scale3, arrow",4
39878.475196,15.650795,state,sysmon,"scale4, arrow",6
39878.57536,15.751319,performance,sysmon,signal_detection,NONE
39878.5754,15.751319,performance,sysmon,response_time,0
39878.575515,15.751319,seed_value,sysmon,,
39878.575556,15.751319,seed_output,sysmon,,1
39878.575625,15.751319,seed_value,sysmon,,
39878.575658,15.751319,seed_output,sysmon,,1
39878.575719,15.751319,seed_value,sysmon,,
39878.575751,15.751319,seed_output,sysmon,,1
39878.575811,15.751319,seed_value,sysmon,,
39878.575842,15.751319,seed_output,sysmon,,-1
39878.575938,15.751319,state,sysmon,"scale1, arrow",7
39878.575993,15.751319,state,sysmon,"scale2, arrow",5
39878.576099,15.751319,state,sysmon,"scale3, arrow",5
39878.576143,15.751319,state,sysmon,"scale4, arrow",5
39878.691682,15.868,performance,sysmon,signal_detection,NONE
39878.691721,15.868,performance,sysmon,response_time,0
39878.691822,15.868,seed_value,sysmon,,
39878.691862,15.868,seed_output,sysmon,,1
39878.69193,15.868,seed_value,sysmon,,
39878.691962,15.868,seed_output,sysmon,,1
39878.69208,15.868,seed_value,sysmon,,
39878.692117,15.868,seed_output,sysmon,,1
39878.692179,15.868,seed_value,sysmon,,
39878.692263,15.868,seed_output,sysmon,,-1
39878.692359,15.868,state,sysmon,"scale1, arrow",6
39878.692414,15.868,state,sysmon,"scale2, arrow",6
39878.692459,15.868,state,sysmon,"scale3, arrow",6
39878.6925,15.868,state,sysmon,"scale4, arrow",4
39878.810601,15.985897,performance,sysmon,signal_detection,NONE
39878.810644,15.985897,performance,sysmon,response_time,0
39878.810754,15.985897,seed_value,sysmon,,
39878.810798,15.985897,seed_output,sysmon,,-1
39878.810871,15.985897,seed_value,sysmon,,
39878.810908,15.985897,seed_output,sysmon,,1
39878.810974,15.985897,seed_value,sysmon,,
39878.811008,15.985897,seed_output,sysmon,,-1
39878.811073,15.985897,seed_value,sysmon,,
39878.811107,15.985897,seed_output,sysmon,,1
39878.811197,15.985897,state,sysmon,"scale1, arrow",5
39878.811254,15.985897,state,sysmon,"scale2, arrow",7
39878.8113,15.985897,state,sysmon,"scale3, arrow",5
39878.811345,15.985897,state,sysmon,"scale4, arrow",5
39878.924693,16.100638,performance,sysmon,signal_detection,NONE
39878.924732,16.100638,performance,sysmon,response_time,0
39878.924834,16.100638,seed_value,sysmon,,
39878.924874,16.100638,seed_output,sysmon,,1
39878.924942,16.100638,seed_value,sysmon,,
39878.924974,16.100638,seed_output,sysmon,,-1
39878.925035,16.100638,seed_value,sysmon,,
39878.925066,16.100638,seed_output,sysmon,,1
39878.925126,16.100638,seed_value,sysmon,,
39878.925157,16.100638,seed_output,sysmon,,1
39878.925248,16.100638,state,sysmon,"scale1, arrow",6
