39877.137036,14.316944,performance,resman,b_response_time,0
39877.137092,14.316944,performance,resman,b_in_tolerance,1
39877.137147,14.316944,performance,resman,b_deviation,-129
39877.137482,14.316944,state,resman,"tank_a, fluid_level",2371
39877.138501,14.316944,state,resman,"tank_a, fluid_label",2371
39877.138665,14.316944,state,resman,"tank_b, fluid_level",2371
39877.13918,14.316944,state,resman,"tank_b, fluid_label",2371
39877.237568,14.417452,performance,resman,a_response_time,0
39877.237744,14.417452,performance,resman,a_in_tolerance,1
39877.237865,14.417452,performance,resman,a_deviation,-130
39877.237939,14.417452,performance,resman,b_response_time,0
39877.238134,14.417452,performance,resman,b_in_tolerance,1
39877.238194,14.417452,performance,resman,b_deviation,-130
39877.238502,14.417452,state,resman,"tank_a, fluid_level",2370
39877.239288,14.417452,state,resman,"tank_a, fluid_label",2370
39877.239406,14.417452,state,resman,"tank_b, fluid_level",2370
39877.239806,14.417452,state,resman,"tank_b, fluid_label",2370
39877.362096,14.541912,performance,resman,a_response_time,0
39877.362325,14.541912,performance,resman,a_in_tolerance,1
39877.362438,14.541912,performance,resman,a_deviation,-131
39877.362546,14.541912,performance,resman,b_response_time,0
39877.362645,14.541912,performance,resman,b_in_tolerance,1
39877.362791,14.541912,performance,resman,b_deviation,-131
39877.363386,14.541912,state,resman,"tank_a, fluid_level",2369
39877.364395,14.541912,state,resman,"tank_a, fluid_label",2369
39877.364564,14.541912,state,resman,"tank_b, fluid_level",2369
39877.365197,14.541912,state,resman,"tank_b, fluid_label",2369
39877.470813,14.650895,performance,resman,a_response_time,0
39877.470912,14.650895,performance,resman,a_in_tolerance,1
39877.470955,14.650895,performance,resman,a_deviation,-132
39877.471011,14.650895,performance,resman,b_response_time,0
39877.471069,14.650895,performance,resman,b_in_tolerance,1
39877.471124,14.650895,performance,resman,b_deviation,-132
39877.471398,14.650895,state,resman,"tank_a, fluid_level",2368
39877.472347,14.650895,state,resman,"tank_a, fluid_label",2368
39877.472533,14.650895,state,resman,"tank_b, fluid_level",2368
39877.473031,14.650895,state,resman,"tank_b, fluid_label",2368
39877.571326,14.751076,performance,resman,a_response_time,0
39877.571508,14.751076,performance,resman,a_in_tolerance,1
39877.571577,14.751076,performance,resman,a_deviation,-133
39877.571644,14.751076,performance,resman,b_response_time,0
39877.571701,14.751076,performance,resman,b_in_tolerance,1
39877.571757,14.751076,performance,resman,b_deviation,-133
39877.572048,14.751076,state,resman,"tank_a, fluid_level",2367
39877.572876,14.751076,state,resman,"tank_a, fluid_label",2367
39877.572994,14.751076,state,resman,"tank_b, fluid_level",2367
39877.573392,14.751076,state,resman,"tank_b, fluid_label",2367
39877.687563,14.86751,performance,resman,a_response_time,0
39877.687746,14.86751,performance,resman,a_in_tolerance,1
39877.687842,14.86751,performance,resman,a_deviation,-134
39877.688086,14.86751,performance,resman,b_response_time,0
39877.688163,14.86751,performance,resman,b_in_tolerance,1
39877.688221,14.86751,performance,resman,b_deviation,-134
39877.688516,14.86751,state,resman,"tank_a, fluid_level",2366
39877.689344,14.86751,state,resman,"tank_a, fluid_label",2366
39877.689462,14.86751,state,resman,"tank_b, fluid_level",2366
39877.689861,14.86751,state,resman,"tank_b, fluid_label",2366
39877.787754,14.967727,performance,resman,a_response_time,0
39877.78795,14.967727,performance,resman,a_in_tolerance,1
39877.788067,14.967727,performance,resman,a_deviation,-135
39877.788155,14.967727,performance,resman,b_response_time,0
39877.78822,14.967727,performance,resman,b_in_tolerance,1
39877.788283,14.967727,performance,resman,b_deviation,-135
39877.788572,14.967727,state,resman,"tank_a, fluid_level",2365
39877.789415,14.967727,state,resman,"tank_a, fluid_label",2365
39877.789536,14.967727,state,resman,"tank_b, fluid_level",2365
39877.789947,14.967727,state,resman,"tank_b, fluid_label",2365
39877.904265,15.083978,performance,resman,a_response_time,0
39877.904424,15.083978,performance,resman,a_in_tolerance,1
39877.904496,15.083978,performance,resman,a_deviation,-136
39877.904564,15.083978,performance,resman,b_response_time,0
39877.904623,15.083978,performance,resman,b_in_tolerance,1
39877.904685,15.083978,performance,resman,b_deviation,-136
39877.904949,15.083978,state,resman,"tank_a, fluid_level",2364
39877.905752,15.083978,state,resman,"tank_a, fluid_label",2364
39877.90587,15.083978,state,resman,"tank_b, fluid_level",2364
39877.906253,15.083978,state,resman,"tank_b, fluid_label",2364
39878.004152,15.184258,performance,resman,a_response_time,0
39878.004285,15.184258,performance,resman,a_in_tolerance,1
39878.004399,15.184258,performance,resman,a_deviation,-137
39878.004507,15.184258,performance,resman,b_response_time,0
39878.00457,15.184258,performance,resman,b_in_tolerance,1
39878.004625,15.184258,performance,resman,b_deviation,-137
39878.0049,15.184258,state,resman,"tank_a, fluid_level",2363
39878.00588,15.184258,state,resman,"tank_a, fluid_label",2363
39878.006036,15.184258,state,resman,"tank_b, fluid_level",2363
39878.006443,15.184258,state,resman,"tank_b, fluid_label",2363
39878.120585,15.300694,performance,resman,a_response_time,0
39878.120695,15.300694,performance,resman,a_in_tolerance,1
39878.120749,15.300694,performance,resman,a_deviation,-138
39878.120809,15.300694,performance,resman,b_response_time,0
39878.120859,15.300694,performance,resman,b_in_tolerance,1
39878.120894,15.300694,performance,resman,b_deviation,-138
39878.12133,15.300694,state,resman,"tank_a, fluid_level",2362
39878.122412,15.300694,state,resman,"tank_a, fluid_label",2362
39878.122566,15.300694,state,resman,"tank_b, fluid_level",2362
39878.123001,15.300694,state,resman,"tank_b, fluid_label",2362
39878.237979,15.417791,performance,resman,a_response_time,0
39878.238088,15.417791,performance,resman,a_in_tolerance,1
39878.238156,15.417791,performance,resman,a_deviation,-139
39878.238223,15.417791,performance,resman,b_response_time,0
39878.238281,15.417791,performance,resman,b_in_tolerance,1
39878.238339,15.417791,performance,resman,b_deviation,-139
39878.238622,15.417791,state,resman,"tank_a, fluid_level",2361
39878.23942,15.417791,state,resman,"tank_a, fluid_label",2361
39878.239525,15.417791,state,resman,"tank_b, fluid_level",2361
39878.239926,15.417791,state,resman,"tank_b, fluid_label",2361
39878.362058,15.542068,performance,resman,a_response_time,0
39878.36221,15.542068,performance,resman,a_in_tolerance,1
39878.362283,15.542068,performance,resman,a_deviation,-140
39878.36235,15.542068,performance,resman,b_response_time,0
39878.362407,15.542068,performance,resman,b_in_tolerance,1
39878.362461,15.542068,performance,resman,b_deviation,-140
39878.362724,15.542068,state,resman,"tank_a, fluid_level",2360
39878.363592,15.542068,state,resman,"tank_a, fluid_label",2360
39878.363752,15.542068,state,resman,"tank_b, fluid_level",2360
39878.364428,15.542068,state,resman,"tank_b, fluid_label",2360
39878.470697,15.650795,performance,resman,a_response_time,0
39878.470815,15.650795,performance,resman,a_in_tolerance,1
39878.470887,15.650795,performance,resman,a_deviation,-141
39878.470958,15.650795,performance,resman,b_response_time,0
39878.471016,15.650795,performance,resman,b_in_tolerance,1
39878.47107,15.650795,performance,resman,b_deviation,-141
39878.471351,15.650795,state,resman,"tank_a, fluid_level",2359
39878.472261,15.650795,state,resman,"tank_a, fluid_label",2359
39878.472427,15.650795,state,resman,"tank_b, fluid_level",2359
39878.472893,15.650795,state,resman,"tank_b, fluid_label",2359
39878.571471,15.751319,performance,resman,a_response_time,0
39878.571644,15.751319,performance,resman,a_in_tolerance,1
39878.571746,15.751319,performance,resman,a_deviation,-142
39878.571824,15.751319,performance,resman,b_response_time,0
39878.571888,15.751319,performance,resman,b_in_tolerance,1
39878.571951,15.751319,performance,resman,b_deviation,-142
39878.572336,15.751319,state,resman,"tank_a, fluid_level",2358
39878.573179,15.751319,state,resman,"tank_a, fluid_label",2358
39878.573281,15.751319,state,resman,"tank_b, fluid_level",2358
39878.573767,15.751319,state,resman,"tank_b, fluid_label",2358
39878.687898,15.868,performance,resman,a_response_time,0
39878.688101,15.868,performance,resman,a_in_tolerance,1
39878.688188,15.868,performance,resman,a_deviation,-143
39878.688272,15.868,performance,resman,b_response_time,0
39878.688337,15.868,performance,resman,b_in_tolerance,1
39878.688398,15.868,performance,resman,b_deviation,-143
39878.688662,15.868,state,resman,"tank_a, fluid_level",2357
39878.689584,15.868,state,resman,"tank_a, fluid_label",2357
39878.689709,15.868,state,resman,"tank_b, fluid_level",2357
39878.690155,15.868,state,resman,"tank_b, fluid_label",2357
39878.805886,15.985897,performance,resman,a_response_time,0
39878.806051,15.985897,performance,resman,a_in_tolerance,1
39878.806124,15.985897,performance,resman,a_deviation,-144
39878.806193,15.985897,performance,resman,b_response_time,0
39878.806264,15.985897,performance,resman,b_in_tolerance,1
39878.806317,15.985897,performance,resman,b_deviation,-144
39878.806596,15.985897,state,resman,"tank_a, fluid_level",2356
39878.807448,15.985897,state,resman,"tank_a, fluid_label",2356
39878.807612,15.985897,state,resman,"tank_b, fluid_level",2356
39878.808251,15.985897,state,resman,"tank_b, fluid_label",2356
39878.920564,16.100638,performance,resman,a_response_time,0
39878.920728,16.100638,performance,resman,a_in_tolerance,1
39878.920792,16.100638,performance,resman,a_deviation,-145
39878.920895,16.100638,performance,resman,b_response_time,0
39878.921004,16.100638,performance,resman,b_in_tolerance,1
39878.921111,16.100638,performance,resman,b_deviation,-145
39878.92156,16.100638,state,resman,"tank_a, fluid_level",2355
39878.922546,16.100638,state,resman,"tank_a, fluid_label",2355
39878.92267,16.100638,state,resman,"tank_b, fluid_level",2355
39878.923072,16.100638,state,resman,"tank_b, fluid_label",2355
39879.020762,16.200832,performance,resman,a_response_time,0
39879.020974,16.200832,performance,resman,a_in_tolerance,1
39879.021077,16.200832,performance,resman,a_deviation,-146
39879.021148,16.200832,performance,resman,b_response_time,0
39879.021208,16.200832,performance,resman,b_in_tolerance,1
39879.021263,16.200832,performance,resman,b_deviation,-146
39879.021545,16.200832,state,resman,"tank_a, fluid_level",2354
39879.022365,16.200832,state,resman,"tank_a, fluid_label",2354
39879.022489,16.200832,state,resman,"tank_b, fluid_level",2354
39879.022916,16.200832,state,resman,"tank_b, fluid_label",2354
39879.137158,16.317179,performance,resman,a_response_time,0
39879.137366,16.317179,performance,resman,a_in_tolerance,1
39879.13744,16.317179,performance,resman,a_deviation,-147
39879.137509,16.317179,performance,resman,b_response_time,0
39879.137567,16.317179,performance,resman,b_in_tolerance,1
39879.137623,16.317179,performance,resman,b_deviation,-147
39879.137905,16.317179,state,resman,"tank_a, fluid_level",2353
39879.138745,16.317179,state,resman,"tank_a, fluid_label",2353
39879.138861,16.317179,state,resman,"tank_b, fluid_level",2353
39879.139277,16.317179,state,resman,"tank_b, fluid_label",2353
39879.237524,16.417243,performance,resman,a_response_time,0
39879.237681,16.417243,performance,resman,a_in_tolerance,1
39879.237755,16.417243,performance,resman,a_deviation,-148
39879.237827,16.417243,performance,resman,b_response_time,0
39879.237886,16.417243,performance,resman,b_in_tolerance,1
39879.237945,16.417243,performance,resman,b_deviation,-148
39879.238217,16.417243,state,resman,"tank_a, fluid_level",2352
39879.23893,16.417243,state,resman,"tank_a, fluid_label",2352
39879.239044,16.417243,state,resman,"tank_b, fluid_level",2352
39879.239415,16.417243,state,resman,"tank_b, fluid_label",2352
39879.337264,16.517395,performance,resman,a_response_time,0
39879.337378,16.517395,performance,resman,a_in_tolerance,1
39879.337432,16.517395,performance,resman,a_deviation,-149
39879.337501,16.517395,performance,resman,b_response_time,0
39879.337559,16.517395,performance,resman,b_in_tolerance,1
39879.337616,16.517395,performance,resman,b_deviation,-149
39879.337881,16.517395,state,resman,"tank_a, fluid_level",2351
39879.338752,16.517395,state,resman,"tank_a, fluid_label",2351
39879.338907,16.517395,state,resman,"tank_b, fluid_level",2351
39879.339341,16.517395,state,resman,"tank_b, fluid_label",2351
39880.649085,16.584477,state,resman,"foreground, visibility",1
39880.649239,16.584477,state,resman,"status_foreground, visibility",1
39880.649291,16.584477,event,resman,self,stop
