logtime,scenario_time,type,module,address,value
1043.143185,90.951553,state,sysmon,"scale2, arrow",5
1043.143233,90.951553,state,sysmon,"scale3, arrow",4
1043.143276,90.951553,state,sysmon,"scale4, arrow",5
1043.191509,91.002034,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:31
1043.240202,91.051838,input,track,joystick_x,0.75
1043.240319,91.051838,input,track,joystick_y,-3.5
1043.240372,91.051838,performance,track,joystick_x,0.75
1043.24041,91.051838,performance,track,joystick_y,-3.5
1043.240471,91.051838,performance,track,cursor_in_target,1
1043.240514,91.051838,performance,track,center_deviation,21.566108
1043.240731,91.051838,state,track,"reticle, cursor_relative_x",7.225229
1043.240782,91.051838,state,track,"reticle, cursor_relative_y",17.218365
1043.240826,91.051838,state,track,"reticle, cursor_proportional_x",0.018583
1043.240881,91.051838,state,track,"reticle, cursor_proportional_y",0.044286
1043.241843,91.051838,performance,resman,a_response_time,0
1043.241898,91.051838,performance,resman,a_in_tolerance,1
1043.241936,91.051838,performance,resman,a_deviation,6
1043.241975,91.051838,performance,resman,b_response_time,0
1043.242011,91.051838,performance,resman,b_in_tolerance,1
1043.242044,91.051838,performance,resman,b_deviation,-121
1043.242203,91.051838,state,resman,"tank_a, fluid_level",2506
1043.242708,91.051838,state,resman,"tank_a, fluid_label",2506
1043.242897,91.051838,seed_value,sysmon,,
1043.242942,91.051838,seed_output,sysmon,,-1
1043.243011,91.051838,seed_value,sysmon,,
1043.243045,91.051838,seed_output,sysmon,,1
1043.243107,91.051838,seed_value,sysmon,,
1043.243138,91.051838,seed_output,sysmon,,1
1043.243197,91.051838,seed_value,sysmon,,
1043.243227,91.051838,seed_output,sysmon,,-1
1043.243323,91.051838,state,sysmon,"scale1, arrow",4
1043.243374,91.051838,state,sysmon,"scale2, arrow",6
1043.243416,91.051838,state,sysmon,"scale3, arrow",5
1043.243456,91.051838,state,sysmon,"scale4, arrow",4
1043.340336,91.151952,input,track,joystick_x,0.25
1043.340458,91.151952,input,track,joystick_y,-3.75
1043.340512,91.151952,performance,track,joystick_x,0.25
1043.340548,91.151952,performance,track,joystick_y,-3.75
1043.340609,91.151952,performance,track,cursor_in_target,1
1043.340653,91.151952,performance,track,center_deviation,18.672869
1043.340861,91.151952,state,track,"reticle, cursor_relative_x",7.082202
1043.340912,91.151952,state,track,"reticle, cursor_relative_y",13.750008
1043.340955,91.151952,state,track,"reticle, cursor_proportional_x",0.018216
1043.341008,91.151952,state,track,"reticle, cursor_proportional_y",0.035365
1043.3421,91.151952,performance,resman,a_response_time,0
1043.342159,91.151952,performance,resman,a_in_tolerance,1
1043.342198,91.151952,performance,resman,a_deviation,5
1043.342237,91.151952,performance,resman,b_response_time,0
1043.342272,91.151952,performance,resman,b_in_tolerance,1
1043.342305,91.151952,performance,resman,b_deviation,-121
1043.342466,91.151952,state,resman,"tank_a, fluid_level",2505
1043.342957,91.151952,state,resman,"tank_a, fluid_label",2505
1043.343145,91.151952,seed_value,sysmon,,
1043.343189,91.151952,seed_output,sysmon,,1
1043.343258,91.151952,seed_value,sysmon,,
1043.343291,91.151952,seed_output,sysmon,,1
1043.343351,91.151952,seed_value,sysmon,,
1043.343386,91.151952,seed_output,sysmon,,1
1043.343445,91.151952,seed_value,sysmon,,
1043.343475,91.151952,seed_output,sysmon,,-1
1043.343568,91.151952,state,sysmon,"scale1, arrow",5
1043.34362,91.151952,state,sysmon,"scale2, arrow",7
1043.343664,91.151952,state,sysmon,"scale3, arrow",6
1043.343705,91.151952,state,sysmon,"scale4, arrow",3
1043.440432,91.25207,input,track,joystick_x,-1.25
1043.440554,91.25207,input,track,joystick_y,-4.25
1043.440612,91.25207,performance,track,joystick_x,-1.25
1043.440659,91.25207,performance,track,joystick_y,-4.25
1043.440722,91.25207,performance,track,cursor_in_target,1
1043.440776,91.25207,performance,track,center_deviation,15.466748
1043.441019,91.25207,state,track,"reticle, cursor_relative_x",5.442533
1043.441072,91.25207,state,track,"reticle, cursor_relative_y",9.786983
1043.441115,91.25207,state,track,"reticle, cursor_proportional_x",0.013998
1043.44117,91.25207,state,track,"reticle, cursor_proportional_y",0.025172
1043.442136,91.25207,performance,resman,a_response_time,0
1043.442195,91.25207,performance,resman,a_in_tolerance,1
1043.442235,91.25207,performance,resman,a_deviation,4
1043.442275,91.25207,performance,resman,b_response_time,0
1043.44231,91.25207,performance,resman,b_in_tolerance,1
1043.442343,91.25207,performance,resman,b_deviation,-121
1043.442503,91.25207,state,resman,"tank_a, fluid_level",2504
1043.443013,91.25207,state,resman,"tank_a, fluid_label",2504
1043.443203,91.25207,seed_value,sysmon,,
1043.443248,91.25207,seed_output,sysmon,,1
1043.443317,91.25207,seed_value,sysmon,,
1043.443351,91.25207,seed_output,sysmon,,1
1043.443412,91.25207,seed_value,sysmon,,
1043.443444,91.25207,seed_output,sysmon,,1
1043.443503,91.25207,seed_value,sysmon,,
1043.443533,91.25207,seed_output,sysmon,,1
1043.443628,91.25207,state,sysmon,"scale1, arrow",6
1043.44368,91.25207,state,sysmon,"scale2, arrow",6
1043.443724,91.25207,state,sysmon,"scale3, arrow",7
1043.443765,91.25207,state,sysmon,"scale4, arrow",4
1043.55696,91.368603,input,track,joystick_x,-2.25
1043.557074,91.368603,input,track,joystick_y,-4.5
1043.557136,91.368603,performance,track,joystick_x,-2.25
1043.557171,91.368603,performance,track,joystick_y,-4.5
1043.55723,91.368603,performance,track,cursor_in_target,1
1043.557273,91.368603,performance,track,center_deviation,11.198491
1043.557481,91.368603,state,track,"reticle, cursor_relative_x",2.806235
1043.557534,91.368603,state,track,"reticle, cursor_relative_y",5.579281
1043.557576,91.368603,state,track,"reticle, cursor_proportional_x",0.007218
1043.557631,91.368603,state,track,"reticle, cursor_proportional_y",0.01435
1043.558573,91.368603,performance,resman,a_response_time,0
1043.558632,91.368603,performance,resman,a_in_tolerance,1
1043.55867,91.368603,performance,resman,a_deviation,3
1043.558709,91.368603,performance,resman,b_response_time,0
1043.558743,91.368603,performance,resman,b_in_tolerance,1
1043.558776,91.368603,performance,resman,b_deviation,-121
1043.558935,91.368603,state,resman,"tank_a, fluid_level",2503
1043.559442,91.368603,state,resman,"tank_a, fluid_label",2503
1043.559635,91.368603,seed_value,sysmon,,
1043.55968,91.368603,seed_output,sysmon,,1
1043.55975,91.368603,seed_value,sysmon,,
1043.559783,91.368603,seed_output,sysmon,,-1
1043.559845,91.368603,seed_value,sysmon,,
1043.559876,91.368603,seed_output,sysmon,,-1
1043.559934,91.368603,seed_value,sysmon,,
1043.559965,91.368603,seed_output,sysmon,,1
1043.560073,91.368603,state,sysmon,"scale1, arrow",7
1043.560127,91.368603,state,sysmon,"scale2, arrow",5
1043.560172,91.368603,state,sysmon,"scale3, arrow",6
1043.560214,91.368603,state,sysmon,"scale4, arrow",5
1043.657056,91.468674,input,track,joystick_x,-2.25
1043.657184,91.468674,input,track,joystick_y,-4.5
1043.657237,91.468674,performance,track,joystick_x,-2.25
1043.657272,91.468674,performance,track,joystick_y,-4.5
1043.657333,91.468674,performance,track,cursor_in_target,1
1043.657377,91.468674,performance,track,center_deviation,6.245264
1043.657588,91.468674,state,track,"reticle, cursor_relative_x",0.173315
1043.657641,91.468674,state,track,"reticle, cursor_relative_y",1.376889
1043.657686,91.468674,state,track,"reticle, cursor_proportional_x",0.000446
1043.657742,91.468674,state,track,"reticle, cursor_proportional_y",0.003541
1043.658698,91.468674,performance,resman,a_response_time,0
1043.65876,91.468674,performance,resman,a_in_tolerance,1
1043.658799,91.468674,performance,resman,a_deviation,2
1043.658839,91.468674,performance,resman,b_response_time,0
1043.658873,91.468674,performance,resman,b_in_tolerance,1
1043.658906,91.468674,performance,resman,b_deviation,-121
1043.659068,91.468674,state,resman,"tank_a, fluid_level",2502
1043.659573,91.468674,state,resman,"tank_a, fluid_label",2502
1043.659763,91.468674,seed_value,sysmon,,
1043.659873,91.468674,seed_output,sysmon,,-1
1043.65995,91.468674,seed_value,sysmon,,
1043.659985,91.468674,seed_output,sysmon,,-1
1043.66006,91.468674,seed_value,sysmon,,
1043.660092,91.468674,seed_output,sysmon,,-1
1043.660151,91.468674,seed_value,sysmon,,
1043.660184,91.468674,seed_output,sysmon,,-1
1043.660278,91.468674,state,sysmon,"scale1, arrow",6
1043.660327,91.468674,state,sysmon,"scale2, arrow",4
1043.660371,91.468674,state,sysmon,"scale3, arrow",5
1043.660412,91.468674,state,sysmon,"scale4, arrow",4
1043.774075,91.585674,input,track,joystick_x,-2.25
1043.774211,91.585674,input,track,joystick_y,-4.5
1043.774264,91.585674,performance,track,joystick_x,-2.25
1043.7743,91.585674,performance,track,joystick_y,-4.5
1043.774364,91.585674,performance,track,cursor_in_target,1
1043.774407,91.585674,performance,track,center_deviation,1.387755
1043.774628,91.585674,state,track,"reticle, cursor_relative_x",-2.456216
1043.774682,91.585674,state,track,"reticle, cursor_relative_y",-2.820201
1043.774729,91.585674,state,track,"reticle, cursor_proportional_x",-0.006317
1043.774784,91.585674,state,track,"reticle, cursor_proportional_y",-0.007254
1043.775761,91.585674,performance,resman,a_response_time,0
1043.775821,91.585674,performance,resman,a_in_tolerance,1
1043.77586,91.585674,performance,resman,a_deviation,1
1043.775901,91.585674,performance,resman,b_response_time,0
1043.775935,91.585674,performance,resman,b_in_tolerance,1
1043.775969,91.585674,performance,resman,b_deviation,-121
1043.776156,91.585674,state,resman,"tank_a, fluid_level",2501
1043.776654,91.585674,state,resman,"tank_a, fluid_label",2501
1043.776844,91.585674,seed_value,sysmon,,
1043.77689,91.585674,seed_output,sysmon,,-1
1043.77696,91.585674,seed_value,sysmon,,
1043.776992,91.585674,seed_output,sysmon,,-1
1043.777054,91.585674,seed_value,sysmon,,
1043.777085,91.585674,seed_output,sysmon,,1
1043.777143,91.585674,seed_value,sysmon,,
1043.777175,91.585674,seed_output,sysmon,,1
1043.777269,91.585674,state,sysmon,"scale1, arrow",5
1043.77732,91.585674,state,sysmon,"scale2, arrow",3
1043.777364,91.585674,state,sysmon,"scale3, arrow",6
1043.777407,91.585674,state,sysmon,"scale4, arrow",5
1043.890748,91.702349,input,track,joystick_x,-2.25
1043.890869,91.702349,input,track,joystick_y,-4.5
1043.890923,91.702349,performance,track,joystick_x,-2.25
1043.890958,91.702349,performance,track,joystick_y,-4.5
1043.891017,91.702349,performance,track,cursor_in_target,1
1043.891063,91.702349,performance,track,center_deviation,3.739857
1043.891277,91.702349,state,track,"reticle, cursor_relative_x",-5.082348
1043.891332,91.702349,state,track,"reticle, cursor_relative_y",-7.012001
1043.891377,91.702349,state,track,"reticle, cursor_proportional_x",-0.013072
1043.891433,91.702349,state,track,"reticle, cursor_proportional_y",-0.018035
1043.892411,91.702349,performance,resman,a_response_time,0
1043.892469,91.702349,performance,resman,a_in_tolerance,1
1043.892507,91.702349,performance,resman,a_deviation,0
1043.892546,91.702349,performance,resman,b_response_time,0
1043.89258,91.702349,performance,resman,b_in_tolerance,1
1043.892614,91.702349,performance,resman,b_deviation,-121
1043.892776,91.702349,state,resman,"tank_a, fluid_level",2500
1043.89328,91.702349,state,resman,"tank_a, fluid_label",2500
1043.89347,91.702349,seed_value,sysmon,,
1043.893513,91.702349,seed_output,sysmon,,-1
1043.893585,91.702349,seed_value,sysmon,,
1043.893618,91.702349,seed_output,sysmon,,1
1043.893679,91.702349,seed_value,sysmon,,
1043.89371,91.702349,seed_output,sysmon,,1
1043.893769,91.702349,seed_value,sysmon,,
1043.893801,91.702349,seed_output,sysmon,,-1
1043.893892,91.702349,state,sysmon,"scale1, arrow",4
1043.89401,91.702349,state,sysmon,"scale2, arrow",4
1043.894056,91.702349,state,sysmon,"scale3, arrow",7
1043.894101,91.702349,state,sysmon,"scale4, arrow",4
1044.007304,91.818931,input,track,joystick_x,-2.25
1044.007425,91.818931,input,track,joystick_y,-4.5
1044.007478,91.818931,performance,track,joystick_x,-2.25
1044.007513,91.818931,performance,track,joystick_y,-4.5
1044.007575,91.818931,performance,track,cursor_in_target,1
1044.00762,91.818931,performance,track,center_deviation,8.660163
1044.007919,91.818931,state,track,"reticle, cursor_relative_x",-7.705074
1044.007974,91.818931,state,track,"reticle, cursor_relative_y",-11.198522
1044.008037,91.818931,state,track,"reticle, cursor_proportional_x",-0.019818
1044.008093,91.818931,state,track,"reticle, cursor_proportional_y",-0.028803
1044.009209,91.818931,performance,resman,a_response_time,0
1044.009271,91.818931,performance,resman,a_in_tolerance,1
1044.009311,91.818931,performance,resman,a_deviation,-1
1044.009351,91.818931,performance,resman,b_response_time,0
1044.009386,91.818931,performance,resman,b_in_tolerance,1
1044.009419,91.818931,performance,resman,b_deviation,-121
1044.009584,91.818931,state,resman,"tank_a, fluid_level",2499
1044.010082,91.818931,state,resman,"tank_a, fluid_label",2499
1044.010272,91.818931,seed_value,sysmon,,
1044.010316,91.818931,seed_output,sysmon,,1
1044.010386,91.818931,seed_value,sysmon,,
1044.01042,91.818931,seed_output,sysmon,,-1
1044.010481,91.818931,seed_value,sysmon,,
1044.010511,91.818931,seed_output,sysmon,,1
1044.01057,91.818931,seed_value,sysmon,,
1044.010601,91.818931,seed_output,sysmon,,1
1044.010692,91.818931,state,sysmon,"scale1, arrow",5
1044.010744,91.818931,state,sysmon,"scale2, arrow",3
1044.010788,91.818931,state,sysmon,"scale3, arrow",6
1044.010829,91.818931,state,sysmon,"scale4, arrow",5
1044.107326,91.918933,input,track,joystick_x,-2.25
1044.107456,91.918933,input,track,joystick_y,-4.5
1044.10751,91.918933,performance,track,joystick_x,-2.25
1044.107547,91.918933,performance,track,joystick_y,-4.5
1044.107608,91.918933,performance,track,cursor_in_target,1
1044.107654,91.918933,performance,track,center_deviation,13.593199
1044.107863,91.918933,state,track,"reticle, cursor_relative_x",-10.324382
1044.107916,91.918933,state,track,"reticle, cursor_relative_y",-15.379775
1044.10796,91.918933,state,track,"reticle, cursor_proportional_x",-0.026554
1044.108056,91.918933,state,track,"reticle, cursor_proportional_y",-0.039557
1044.10899,91.918933,performance,resman,a_response_time,0
1044.109043,91.918933,performance,resman,a_in_tolerance,1
1044.109079,91.918933,performance,resman,a_deviation,-2
1044.109115,91.918933,performance,resman,b_response_time,0
1044.109146,91.918933,performance,resman,b_in_tolerance,1
1044.109176,91.918933,performance,resman,b_deviation,-121
1044.109327,91.918933,state,resman,"tank_a, fluid_level",2498
1044.109796,91.918933,state,resman,"tank_a, fluid_label",2498
1044.109974,91.918933,seed_value,sysmon,,
1044.110015,91.918933,seed_output,sysmon,,-1
1044.11008,91.918933,seed_value,sysmon,,
1044.110112,91.918933,seed_output,sysmon,,1
1044.110169,91.918933,seed_value,sysmon,,
1044.110197,91.918933,seed_output,sysmon,,1
1044.110251,91.918933,seed_value,sysmon,,
1044.11028,91.918933,seed_output,sysmon,,-1
1044.110366,91.918933,state,sysmon,"scale1, arrow",4
1044.110413,91.918933,state,sysmon,"scale2, arrow",4
1044.110455,91.918933,state,sysmon,"scale3, arrow",7
1044.110496,91.918933,state,sysmon,"scale4, arrow",4
1044.191911,92.002398,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:32
1044.223982,92.035577,input,track,joystick_x,-2.25
1044.224151,92.035577,input,track,joystick_y,-4.5
1044.224204,92.035577,performance,track,joystick_x,-2.25
1044.224241,92.035577,performance,track,joystick_y,-4.5
1044.224303,92.035577,performance,track,cursor_in_target,1
1044.224351,92.035577,performance,track,center_deviation,18.523778
1044.224573,92.035577,state,track,"reticle, cursor_relative_x",-12.940264
1044.224627,92.035577,state,track,"reticle, cursor_relative_y",-19.555773
1044.224672,92.035577,state,track,"reticle, cursor_proportional_x",-0.033283
1044.224727,92.035577,state,track,"reticle, cursor_proportional_y",-0.050298
1044.22571,92.035577,performance,resman,a_response_time,0
1044.225767,92.035577,performance,resman,a_in_tolerance,1
1044.225884,92.035577,performance,resman,a_deviation,-3
