952.323683,0.133435,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
955.830322,3.639923,state,resman,"tank_a, fluid_level",2469
955.830868,3.639923,state,resman,"tank_a, fluid_label",2469
955.83096,3.639923,state,resman,"tank_b, fluid_level",2469
955.831336,3.639923,state,resman,"tank_b, fluid_label",2469
955.946287,3.756371,performance,resman,a_response_time,0
955.946424,3.756371,performance,resman,a_in_tolerance,1
955.946471,3.756371,performance,resman,a_deviation,-32
955.946517,3.756371,performance,resman,b_response_time,0
955.946556,3.756371,performance,resman,b_in_tolerance,1
955.946594,3.756371,performance,resman,b_deviation,-32
955.946773,3.756371,state,resman,"tank_a, fluid_level",2468
955.947326,3.756371,state,resman,"tank_a, fluid_label",2468
955.947417,3.756371,state,resman,"tank_b, fluid_level",2468
955.947793,3.756371,state,resman,"tank_b, fluid_label",2468
956.04634,3.856456,performance,resman,a_response_time,0
956.046444,3.856456,performance,resman,a_in_tolerance,1
956.046492,3.856456,performance,resman,a_deviation,-33
956.046539,3.856456,performance,resman,b_response_time,0
956.04658,3.856456,performance,resman,b_in_tolerance,1
956.046623,3.856456,performance,resman,b_deviation,-33
956.046798,3.856456,state,resman,"tank_a, fluid_level",2467
956.047313,3.856456,state,resman,"tank_a, fluid_label",2467
956.047406,3.856456,state,resman,"tank_b, fluid_level",2467
956.047776,3.856456,state,resman,"tank_b, fluid_label",2467
956.146639,3.956511,performance,resman,a_response_time,0
956.146754,3.956511,performance,resman,a_in_tolerance,1
956.146807,3.956511,performance,resman,a_deviation,-34
956.146858,3.956511,performance,resman,b_response_time,0
956.146903,3.956511,performance,resman,b_in_tolerance,1
956.146945,3.956511,performance,resman,b_deviation,-34
956.147132,3.956511,state,resman,"tank_a, fluid_level",2466
956.147713,3.956511,state,resman,"tank_a, fluid_label",2466
956.147818,3.956511,state,resman,"tank_b, fluid_level",2466
956.148226,3.956511,state,resman,"tank_b, fluid_label",2466
956.246834,4.056846,performance,resman,a_response_time,0
956.246941,4.056846,performance,resman,a_in_tolerance,1
956.246988,4.056846,performance,resman,a_deviation,-35
956.247033,4.056846,performance,resman,b_response_time,0
956.247074,4.056846,performance,resman,b_in_tolerance,1
956.247113,4.056846,performance,resman,b_deviation,-35
956.247283,4.056846,state,resman,"tank_a, fluid_level",2465
956.247804,4.056846,state,resman,"tank_a, fluid_label",2465
956.247896,4.056846,state,resman,"tank_b, fluid_level",2465
956.24829,4.056846,state,resman,"tank_b, fluid_label",2465
956.362822,4.173051,performance,resman,a_response_time,0
956.362967,4.173051,performance,resman,a_in_tolerance,1
956.363033,4.173051,performance,resman,a_deviation,-36
956.363091,4.173051,performance,resman,b_response_time,0
956.36313,4.173051,performance,resman,b_in_tolerance,1
956.363169,4.173051,performance,resman,b_deviation,-36
956.363352,4.173051,state,resman,"tank_a, fluid_level",2464
956.363877,4.173051,state,resman,"tank_a, fluid_label",2464
956.363969,4.173051,state,resman,"tank_b, fluid_level",2464
956.364374,4.173051,state,resman,"tank_b, fluid_label",2464
956.463006,4.273276,performance,resman,a_response_time,0
956.463153,4.273276,performance,resman,a_in_tolerance,1
956.463221,4.273276,performance,resman,a_deviation,-37
956.463286,4.273276,performance,resman,b_response_time,0
956.463339,4.273276,performance,resman,b_in_tolerance,1
956.463381,4.273276,performance,resman,b_deviation,-37
956.463574,4.273276,state,resman,"tank_a, fluid_level",2463
956.464145,4.273276,state,resman,"tank_a, fluid_label",2463
956.464239,4.273276,state,resman,"tank_b, fluid_level",2463
956.464613,4.273276,state,resman,"tank_b, fluid_label",2463
956.579759,4.389845,performance,resman,a_response_time,0
956.579869,4.389845,performance,resman,a_in_tolerance,1
956.580015,4.389845,performance,resman,a_deviation,-38
956.580063,4.389845,performance,resman,b_response_time,0
956.580103,4.389845,performance,resman,b_in_tolerance,1
956.580139,4.389845,performance,resman,b_deviation,-38
956.580311,4.389845,state,resman,"tank_a, fluid_level",2462
956.580868,4.389845,state,resman,"tank_a, fluid_label",2462
956.580961,4.389845,state,resman,"tank_b, fluid_level",2462
956.581331,4.389845,state,resman,"tank_b, fluid_label",2462
956.679678,4.489886,performance,resman,a_response_time,0
956.67981,4.489886,performance,resman,a_in_tolerance,1
956.679865,4.489886,performance,resman,a_deviation,-39
956.679915,4.489886,performance,resman,b_response_time,0
956.679959,4.489886,performance,resman,b_in_tolerance,1
956.680018,4.489886,performance,resman,b_deviation,-39
956.680217,4.489886,state,resman,"tank_a, fluid_level",2461
956.680773,4.489886,state,resman,"tank_a, fluid_label",2461
956.680864,4.489886,state,resman,"tank_b, fluid_level",2461
956.68124,4.489886,state,resman,"tank_b, fluid_label",2461
956.77996,4.590004,performance,resman,a_response_time,0
956.780081,4.590004,performance,resman,a_in_tolerance,1
956.78013,4.590004,performance,resman,a_deviation,-40
956.780178,4.590004,performance,resman,b_response_time,0
956.780219,4.590004,performance,resman,b_in_tolerance,1
956.780257,4.590004,performance,resman,b_deviation,-40
956.780439,4.590004,state,resman,"tank_a, fluid_level",2460
956.780955,4.590004,state,resman,"tank_a, fluid_label",2460
956.781046,4.590004,state,resman,"tank_b, fluid_level",2460
956.781419,4.590004,state,resman,"tank_b, fluid_label",2460
956.87987,4.690088,performance,resman,a_response_time,0
956.880024,4.690088,performance,resman,a_in_tolerance,1
956.880091,4.690088,performance,resman,a_deviation,-41
956.880146,4.690088,performance,resman,b_response_time,0
956.880186,4.690088,performance,resman,b_in_tolerance,1
956.880227,4.690088,performance,resman,b_deviation,-41
956.88041,4.690088,state,resman,"tank_a, fluid_level",2459
956.880938,4.690088,state,resman,"tank_a, fluid_label",2459
956.881029,4.690088,state,resman,"tank_b, fluid_level",2459
956.881398,4.690088,state,resman,"tank_b, fluid_label",2459
956.996501,4.806509,performance,resman,a_response_time,0
956.996606,4.806509,performance,resman,a_in_tolerance,1
956.996654,4.806509,performance,resman,a_deviation,-42
956.9967,4.806509,performance,resman,b_response_time,0
956.996742,4.806509,performance,resman,b_in_tolerance,1
956.996781,4.806509,performance,resman,b_deviation,-42
956.996951,4.806509,state,resman,"tank_a, fluid_level",2458
956.997477,4.806509,state,resman,"tank_a, fluid_label",2458
956.99757,4.806509,state,resman,"tank_b, fluid_level",2458
956.997941,4.806509,state,resman,"tank_b, fluid_label",2458
957.09668,4.906932,performance,resman,a_response_time,0
957.096833,4.906932,performance,resman,a_in_tolerance,1
957.096899,4.906932,performance,resman,a_deviation,-43
957.096962,4.906932,performance,resman,b_response_time,0
957.097018,4.906932,performance,resman,b_in_tolerance,1
957.09707,4.906932,performance,resman,b_deviation,-43
957.097283,4.906932,state,resman,"tank_a, fluid_level",2457
957.097854,4.906932,state,resman,"tank_a, fluid_label",2457
957.097947,4.906932,state,resman,"tank_b, fluid_level",2457
957.09832,4.906932,state,resman,"tank_b, fluid_label",2457
957.213486,5.023494,performance,resman,a_response_time,0
957.21362,5.023494,performance,resman,a_in_tolerance,1
957.213686,5.023494,performance,resman,a_deviation,-44
957.213735,5.023494,performance,resman,b_response_time,0
957.213774,5.023494,performance,resman,b_in_tolerance,1
957.213812,5.023494,performance,resman,b_deviation,-44
957.213993,5.023494,state,resman,"tank_a, fluid_level",2456
957.214531,5.023494,state,resman,"tank_a, fluid_label",2456
957.214626,5.023494,state,resman,"tank_b, fluid_level",2456
957.214999,5.023494,state,resman,"tank_b, fluid_label",2456
957.329201,5.139586,performance,resman,a_response_time,0
957.329355,5.139586,performance,resman,a_in_tolerance,1
957.329423,5.139586,performance,resman,a_deviation,-45
957.329486,5.139586,performance,resman,b_response_time,0
957.329533,5.139586,performance,resman,b_in_tolerance,1
957.329575,5.139586,performance,resman,b_deviation,-45
957.329759,5.139586,state,resman,"tank_a, fluid_level",2455
957.33033,5.139586,state,resman,"tank_a, fluid_label",2455
957.330421,5.139586,state,resman,"tank_b, fluid_level",2455
957.330792,5.139586,state,resman,"tank_b, fluid_label",2455
957.429645,5.239806,performance,resman,a_response_time,0
957.429767,5.239806,performance,resman,a_in_tolerance,1
957.429819,5.239806,performance,resman,a_deviation,-46
957.429871,5.239806,performance,resman,b_response_time,0
957.429916,5.239806,performance,resman,b_in_tolerance,1
957.429959,5.239806,performance,resman,b_deviation,-46
957.430143,5.239806,state,resman,"tank_a, fluid_level",2454
957.430672,5.239806,state,resman,"tank_a, fluid_label",2454
957.430762,5.239806,state,resman,"tank_b, fluid_level",2454
957.43113,5.239806,state,resman,"tank_b, fluid_label",2454
957.52989,5.33995,performance,resman,a_response_time,0
957.53,5.33995,performance,resman,a_in_tolerance,1
957.530053,5.33995,performance,resman,a_deviation,-47
957.53011,5.33995,performance,resman,b_response_time,0
957.530155,5.33995,performance,resman,b_in_tolerance,1
957.530198,5.33995,performance,resman,b_deviation,-47
957.530394,5.33995,state,resman,"tank_a, fluid_level",2453
957.53092,5.33995,state,resman,"tank_a, fluid_label",2453
957.531013,5.33995,state,resman,"tank_b, fluid_level",2453
957.531386,5.33995,state,resman,"tank_b, fluid_label",2453
957.646622,5.456467,performance,resman,a_response_time,0
957.646739,5.456467,performance,resman,a_in_tolerance,1
957.646786,5.456467,performance,resman,a_deviation,-48
957.646833,5.456467,performance,resman,b_response_time,0
957.646874,5.456467,performance,resman,b_in_tolerance,1
957.646912,5.456467,performance,resman,b_deviation,-48
957.647087,5.456467,state,resman,"tank_a, fluid_level",2452
957.647614,5.456467,state,resman,"tank_a, fluid_label",2452
957.647703,5.456467,state,resman,"tank_b, fluid_level",2452
957.648119,5.456467,state,resman,"tank_b, fluid_label",2452
957.762665,5.572693,performance,resman,a_response_time,0
957.762784,5.572693,performance,resman,a_in_tolerance,1
957.762838,5.572693,performance,resman,a_deviation,-49
957.762888,5.572693,performance,resman,b_response_time,0
957.762931,5.572693,performance,resman,b_in_tolerance,1
957.762972,5.572693,performance,resman,b_deviation,-49
957.763167,5.572693,state,resman,"tank_a, fluid_level",2451
957.76364,5.572693,state,resman,"tank_a, fluid_label",2451
957.763727,5.572693,state,resman,"tank_b, fluid_level",2451
957.76408,5.572693,state,resman,"tank_b, fluid_label",2451
957.862987,5.6732,performance,resman,a_response_time,0
957.863115,5.6732,performance,resman,a_in_tolerance,1
957.863167,5.6732,performance,resman,a_deviation,-50
957.863217,5.6732,performance,resman,b_response_time,0
957.863259,5.6732,performance,resman,b_in_tolerance,1
957.8633,5.6732,performance,resman,b_deviation,-50
957.863499,5.6732,state,resman,"tank_a, fluid_level",2450
957.864048,5.6732,state,resman,"tank_a, fluid_label",2450
957.864142,5.6732,state,resman,"tank_b, fluid_level",2450
957.864515,5.6732,state,resman,"tank_b, fluid_label",2450
957.963383,5.773455,performance,resman,a_response_time,0
957.963501,5.773455,performance,resman,a_in_tolerance,1
957.963555,5.773455,performance,resman,a_deviation,-51
957.963606,5.773455,performance,resman,b_response_time,0
957.963651,5.773455,performance,resman,b_in_tolerance,1
957.963693,5.773455,performance,resman,b_deviation,-51
957.963896,5.773455,state,resman,"tank_a, fluid_level",2449
957.964421,5.773455,state,resman,"tank_a, fluid_label",2449
957.964513,5.773455,state,resman,"tank_b, fluid_level",2449
957.96489,5.773455,state,resman,"tank_b, fluid_label",2449
958.079883,5.889956,performance,resman,a_response_time,0
958.080063,5.889956,performance,resman,a_in_tolerance,1
958.080222,5.889956,performance,resman,a_deviation,-52
958.080272,5.889956,performance,resman,b_response_time,0
958.080312,5.889956,performance,resman,b_in_tolerance,1
958.08035,5.889956,performance,resman,b_deviation,-52
958.080537,5.889956,state,resman,"tank_a, fluid_level",2448
958.081077,5.889956,state,resman,"tank_a, fluid_label",2448
958.081214,5.889956,state,resman,"tank_b, fluid_level",2448
958.081607,5.889956,state,resman,"tank_b, fluid_label",2448
958.1808,5.990859,performance,resman,a_response_time,0
958.180904,5.990859,performance,resman,a_in_tolerance,1
958.180954,5.990859,performance,resman,a_deviation,-53
958.181,5.990859,performance,resman,b_response_time,0
958.181042,5.990859,performance,resman,b_in_tolerance,1
958.18108,5.990859,performance,resman,b_deviation,-53
958.181258,5.990859,state,resman,"tank_a, fluid_level",2447
958.18178,5.990859,state,resman,"tank_a, fluid_label",2447
958.181871,5.990859,state,resman,"tank_b, fluid_level",2447
958.18224,5.990859,state,resman,"tank_b, fluid_label",2447
958.296483,6.106615,performance,resman,a_response_time,0
958.296628,6.106615,performance,resman,a_in_tolerance,1
958.296694,6.106615,performance,resman,a_deviation,-54
958.296751,6.106615,performance,resman,b_response_time,0
958.296792,6.106615,performance,resman,b_in_tolerance,1
958.296831,6.106615,performance,resman,b_deviation,-54
958.297018,6.106615,state,resman,"tank_a, fluid_level",2446
958.297582,6.106615,state,resman,"tank_a, fluid_label",2446
958.297677,6.106615,state,resman,"tank_b, fluid_level",2446
958.298055,6.106615,state,resman,"tank_b, fluid_label",2446
958.41332,6.223344,performance,resman,a_response_time,0
958.413425,6.223344,performance,resman,a_in_tolerance,1
958.413476,6.223344,performance,resman,a_deviation,-55
958.413523,6.223344,performance,resman,b_response_time,0
958.413564,6.223344,performance,resman,b_in_tolerance,1
958.413602,6.223344,performance,resman,b_deviation,-55
958.413771,6.223344,state,resman,"tank_a, fluid_level",2445
958.414295,6.223344,state,resman,"tank_a, fluid_label",2445
958.414389,6.223344,state,resman,"tank_b, fluid_level",2445
958.414767,6.223344,state,resman,"tank_b, fluid_label",2445
958.513325,6.323361,performance,resman,a_response_time,0
958.513462,6.323361,performance,resman,a_in_tolerance,1
958.51352,6.323361,performance,resman,a_deviation,-56
958.513571,6.323361,performance,resman,b_response_time,0
958.513614,6.323361,performance,resman,b_in_tolerance,1
958.513657,6.323361,performance,resman,b_deviation,-56
958.513852,6.323361,state,resman,"tank_a, fluid_level",2444
958.514382,6.323361,state,resman,"tank_a, fluid_label",2444
958.514476,6.323361,state,resman,"tank_b, fluid_level",2444
958.514849,6.323361,state,resman,"tank_b, fluid_label",2444
958.629766,6.439723,performance,resman,a_response_time,0
958.62987,6.439723,performance,resman,a_in_tolerance,1
958.629921,6.439723,performance,resman,a_deviation,-57
958.629969,6.439723,performance,resman,b_response_time,0
958.630009,6.439723,performance,resman,b_in_tolerance,1
958.630049,6.439723,performance,resman,b_deviation,-57
958.630216,6.439723,state,resman,"tank_a, fluid_level",2443
958.630769,6.439723,state,resman,"tank_a, fluid_label",2443
958.630865,6.439723,state,resman,"tank_b, fluid_level",2443
958.631239,6.439723,state,resman,"tank_b, fluid_label",2443
958.729878,6.539922,performance,resman,a_response_time,0
958.730014,6.539922,performance,resman,a_in_tolerance,1
958.730081,6.539922,performance,resman,a_deviation,-58
958.730145,6.539922,performance,resman,b_response_time,0
958.730202,6.539922,performance,resman,b_in_tolerance,1
958.730255,6.539922,performance,resman,b_deviation,-58
958.730441,6.539922,state,resman,"tank_a, fluid_level",2442
958.730991,6.539922,state,resman,"tank_a, fluid_label",2442
958.731084,6.539922,state,resman,"tank_b, fluid_level",2442
958.731468,6.539922,state,resman,"tank_b, fluid_label",2442
958.846144,6.656474,performance,resman,a_response_time,0
958.846295,6.656474,performance,resman,a_in_tolerance,1
958.846364,6.656474,performance,resman,a_deviation,-59
958.846429,6.656474,performance,resman,b_response_time,0
