logtime,scenario_time,type,module,address,value
996.227053,44.037928,performance,track,center_deviation,14.036066
996.343268,44.154726,performance,track,joystick_x,0.0
996.343303,44.154726,performance,track,joystick_y,0.75
996.34337,44.154726,performance,track,cursor_in_target,1
996.343417,44.154726,performance,track,center_deviation,13.933018
996.460244,44.271687,performance,track,joystick_x,0.0
996.460279,44.271687,performance,track,joystick_y,0.75
996.46035,44.271687,performance,track,cursor_in_target,1
996.460399,44.271687,performance,track,center_deviation,13.832945
996.560839,44.372307,performance,track,joystick_x,0.0
996.560874,44.372307,performance,track,joystick_y,0.75
996.560939,44.372307,performance,track,cursor_in_target,1
996.560985,44.372307,performance,track,center_deviation,13.736167
996.67659,44.48803,performance,track,joystick_x,0.0
996.676627,44.48803,performance,track,joystick_y,0.75
996.676688,44.48803,performance,track,cursor_in_target,1
996.67675,44.48803,performance,track,center_deviation,13.643018
996.793114,44.60456,performance,track,joystick_x,0.0
996.793169,44.60456,performance,track,joystick_y,0.75
996.793266,44.60456,performance,track,cursor_in_target,1
996.793337,44.60456,performance,track,center_deviation,13.55384
996.893218,44.704637,performance,track,joystick_x,0.0
996.893256,44.704637,performance,track,joystick_y,0.75
996.893341,44.704637,performance,track,cursor_in_target,1
996.893413,44.704637,performance,track,center_deviation,13.468988
996.993231,44.804685,performance,track,joystick_x,0.0
996.993266,44.804685,performance,track,joystick_y,0.75
996.993377,44.804685,performance,track,cursor_in_target,1
996.993458,44.804685,performance,track,center_deviation,13.388828
997.109734,44.921194,performance,track,joystick_x,0.0
997.10977,44.921194,performance,track,joystick_y,0.75
997.109836,44.921194,performance,track,cursor_in_target,1
997.109882,44.921194,performance,track,center_deviation,13.313733
997.209927,45.021329,performance,track,joystick_x,0.0
997.209984,45.021329,performance,track,joystick_y,0.75
997.210081,45.021329,performance,track,cursor_in_target,1
997.210155,45.021329,performance,track,center_deviation,13.244084
997.310115,45.121571,performance,track,joystick_x,0.0
997.310151,45.121571,performance,track,joystick_y,0.75
997.310221,45.121571,performance,track,cursor_in_target,1
997.310265,45.121571,performance,track,center_deviation,13.180269
997.410345,45.2218,performance,track,joystick_x,0.0
997.410379,45.2218,performance,track,joystick_y,0.75
997.410442,45.2218,performance,track,cursor_in_target,1
997.410486,45.2218,performance,track,center_deviation,13.12268
997.510497,45.321875,performance,track,joystick_x,0.0
997.510554,45.321875,performance,track,joystick_y,0.75
997.510652,45.321875,performance,track,cursor_in_target,1
997.510728,45.321875,performance,track,center_deviation,13.071712
997.626854,45.438321,performance,track,joystick_x,0.0
997.626889,45.438321,performance,track,joystick_y,0.75
997.626968,45.438321,performance,track,cursor_in_target,1
997.627039,45.438321,performance,track,center_deviation,13.027763
997.727535,45.538929,performance,track,joystick_x,0.0
997.727592,45.538929,performance,track,joystick_y,0.75
997.727689,45.538929,performance,track,cursor_in_target,1
997.727767,45.538929,performance,track,center_deviation,12.991225
997.82765,45.639102,performance,track,joystick_x,0.0
997.827707,45.639102,performance,track,joystick_y,0.75
997.827804,45.639102,performance,track,cursor_in_target,1
997.827879,45.639102,performance,track,center_deviation,12.962492
997.927952,45.739315,performance,track,joystick_x,0.0
997.928074,45.739315,performance,track,joystick_y,0.75
997.928178,45.739315,performance,track,cursor_in_target,1
997.928252,45.739315,performance,track,center_deviation,12.941948
998.042959,45.854458,performance,track,joystick_x,0.0
998.042997,45.854458,performance,track,joystick_y,0.75
998.043054,45.854458,performance,track,cursor_in_target,1
998.043124,45.854458,performance,track,center_deviation,12.92997
998.160391,45.971849,performance,track,joystick_x,0.0
998.160422,45.971849,performance,track,joystick_y,0.75
998.160487,45.971849,performance,track,cursor_in_target,1
998.16053,45.971849,performance,track,center_deviation,12.926924
998.277428,46.088875,performance,track,joystick_x,0.0
998.277463,46.088875,performance,track,joystick_y,0.75
998.277528,46.088875,performance,track,cursor_in_target,1
998.277574,46.088875,performance,track,center_deviation,12.933161
998.37758,46.189042,performance,track,joystick_x,0.0
998.377615,46.189042,performance,track,joystick_y,0.75
998.377681,46.189042,performance,track,cursor_in_target,1
998.377724,46.189042,performance,track,center_deviation,12.949017
998.493246,46.304717,performance,track,joystick_x,0.0
998.493281,46.304717,performance,track,joystick_y,0.75
998.493342,46.304717,performance,track,cursor_in_target,1
998.493413,46.304717,performance,track,center_deviation,12.974807
998.594231,46.405501,performance,track,joystick_x,0.0
998.594289,46.405501,performance,track,joystick_y,0.75
998.594395,46.405501,performance,track,cursor_in_target,1
998.59447,46.405501,performance,track,center_deviation,13.010828
998.694316,46.505562,performance,track,joystick_x,0.0
998.694374,46.505562,performance,track,joystick_y,0.75
998.694473,46.505562,performance,track,cursor_in_target,1
998.694548,46.505562,performance,track,center_deviation,13.05735
998.794385,46.605792,performance,track,joystick_x,0.0
998.79442,46.605792,performance,track,joystick_y,0.75
998.794519,46.605792,performance,track,cursor_in_target,1
998.794597,46.605792,performance,track,center_deviation,13.114619
998.894624,46.705975,performance,track,joystick_x,0.0
998.89468,46.705975,performance,track,joystick_y,0.75
998.894785,46.705975,performance,track,cursor_in_target,1
998.894858,46.705975,performance,track,center_deviation,13.182855
999.010793,46.822224,performance,track,joystick_x,0.0
999.010827,46.822224,performance,track,joystick_y,0.75
999.010897,46.822224,performance,track,cursor_in_target,1
999.010941,46.822224,performance,track,center_deviation,13.262249
999.111014,46.922469,performance,track,joystick_x,0.0
999.11105,46.922469,performance,track,joystick_y,0.75
999.111116,46.922469,performance,track,cursor_in_target,1
999.111162,46.922469,performance,track,center_deviation,13.352961
999.227709,47.039045,performance,track,joystick_x,0.0
999.227764,47.039045,performance,track,joystick_y,0.75
999.227859,47.039045,performance,track,cursor_in_target,1
999.227931,47.039045,performance,track,center_deviation,13.455123
999.344796,47.156263,performance,track,joystick_x,0.0
999.344832,47.156263,performance,track,joystick_y,0.75
999.344931,47.156263,performance,track,cursor_in_target,1
999.345004,47.156263,performance,track,center_deviation,13.568836
999.460694,47.272081,performance,track,joystick_x,0.0
999.46075,47.272081,performance,track,joystick_y,0.75
999.460842,47.272081,performance,track,cursor_in_target,1
999.460915,47.272081,performance,track,center_deviation,13.694173
999.577764,47.389209,performance,track,joystick_x,0.0
999.57782,47.389209,performance,track,joystick_y,0.75
999.577915,47.389209,performance,track,cursor_in_target,1
999.577987,47.389209,performance,track,center_deviation,13.831174
999.694947,47.506309,performance,track,joystick_x,0.0
999.695006,47.506309,performance,track,joystick_y,0.75
999.695104,47.506309,performance,track,cursor_in_target,1
999.695175,47.506309,performance,track,center_deviation,13.979854
999.794889,47.606353,performance,track,joystick_x,0.0
999.794923,47.606353,performance,track,joystick_y,0.75
999.794989,47.606353,performance,track,cursor_in_target,1
999.795101,47.606353,performance,track,center_deviation,14.140198
999.911089,47.72254,performance,track,joystick_x,0.0
999.911123,47.72254,performance,track,joystick_y,0.75
999.91119,47.72254,performance,track,cursor_in_target,1
999.911238,47.72254,performance,track,center_deviation,14.312166
1000.011257,47.822707,performance,track,joystick_x,0.0
1000.011292,47.822707,performance,track,joystick_y,0.75
1000.01136,47.822707,performance,track,cursor_in_target,1
1000.011405,47.822707,performance,track,center_deviation,14.495695
1000.127754,47.939203,performance,track,joystick_x,0.0
1000.127788,47.939203,performance,track,joystick_y,0.75
1000.127854,47.939203,performance,track,cursor_in_target,1
1000.1279,47.939203,performance,track,center_deviation,14.690698
1000.228154,48.039585,performance,track,joystick_x,0.0
1000.228191,48.039585,performance,track,joystick_y,0.75
1000.228277,48.039585,performance,track,cursor_in_target,1
1000.22835,48.039585,performance,track,center_deviation,14.897068
1000.344671,48.155981,performance,track,joystick_x,0.0
1000.344728,48.155981,performance,track,joystick_y,0.75
1000.344826,48.155981,performance,track,cursor_in_target,1
1000.344895,48.155981,performance,track,center_deviation,15.114679
1000.444776,48.256206,performance,track,joystick_x,0.0
1000.444813,48.256206,performance,track,joystick_y,0.75
1000.444878,48.256206,performance,track,cursor_in_target,1
1000.444928,48.256206,performance,track,center_deviation,15.343389
1000.544765,48.356212,performance,track,joystick_x,0.0
1000.5448,48.356212,performance,track,joystick_y,0.75
1000.544866,48.356212,performance,track,cursor_in_target,1
1000.544921,48.356212,performance,track,center_deviation,15.583043
1000.66144,48.472654,performance,track,joystick_x,0.0
1000.6615,48.472654,performance,track,joystick_y,0.75
1000.661597,48.472654,performance,track,cursor_in_target,1
1000.66167,48.472654,performance,track,center_deviation,15.833472
1000.762117,48.573583,performance,track,joystick_x,0.0
1000.762173,48.573583,performance,track,joystick_y,0.75
1000.762282,48.573583,performance,track,cursor_in_target,1
1000.762355,48.573583,performance,track,center_deviation,16.094497
1000.877462,48.68894,performance,track,joystick_x,0.0
1000.877496,48.68894,performance,track,joystick_y,0.75
1000.877557,48.68894,performance,track,cursor_in_target,1
1000.877601,48.68894,performance,track,center_deviation,16.365931
1000.97823,48.789665,performance,track,joystick_x,0.0
1000.978289,48.789665,performance,track,joystick_y,0.75
1000.97839,48.789665,performance,track,cursor_in_target,1
1000.978461,48.789665,performance,track,center_deviation,16.647581
1001.07859,48.890006,performance,track,joystick_x,0.0
1001.078649,48.890006,performance,track,joystick_y,0.75
1001.078747,48.890006,performance,track,cursor_in_target,1
1001.07882,48.890006,performance,track,center_deviation,16.939247
1001.195055,49.00621,performance,track,joystick_x,0.0
1001.195114,49.00621,performance,track,joystick_y,0.75
1001.195213,49.00621,performance,track,cursor_in_target,1
1001.195284,49.00621,performance,track,center_deviation,17.240727
1001.29538,49.106836,performance,track,joystick_x,0.0
1001.295434,49.106836,performance,track,joystick_y,0.75
1001.295542,49.106836,performance,track,cursor_in_target,1
1001.295622,49.106836,performance,track,center_deviation,17.551816
1001.412184,49.223627,performance,track,joystick_x,0.0
1001.41222,49.223627,performance,track,joystick_y,0.75
1001.412284,49.223627,performance,track,cursor_in_target,1
1001.412371,49.223627,performance,track,center_deviation,17.87231
1001.52872,49.34012,performance,track,joystick_x,0.0
1001.528775,49.34012,performance,track,joystick_y,0.75
1001.528875,49.34012,performance,track,cursor_in_target,1
1001.528947,49.34012,performance,track,center_deviation,18.202002
1001.645175,49.456546,performance,track,joystick_x,0.0
1001.64521,49.456546,performance,track,joystick_y,0.75
1001.645272,49.456546,performance,track,cursor_in_target,1
1001.645339,49.456546,performance,track,center_deviation,18.540688
1001.74528,49.556741,performance,track,joystick_x,0.0
1001.745313,49.556741,performance,track,joystick_y,0.75
1001.745407,49.556741,performance,track,cursor_in_target,1
1001.745478,49.556741,performance,track,center_deviation,18.888166
1001.845378,49.656834,performance,track,joystick_x,0.0
1001.845414,49.656834,performance,track,joystick_y,0.75
1001.845479,49.656834,performance,track,cursor_in_target,1
1001.845532,49.656834,performance,track,center_deviation,19.244237
1001.962386,49.77384,performance,track,joystick_x,0.0
1001.962421,49.77384,performance,track,joystick_y,0.75
1001.962487,49.77384,performance,track,cursor_in_target,1
1001.962553,49.77384,performance,track,center_deviation,19.608702
1002.078464,49.889885,performance,track,joystick_x,0.0
1002.07852,49.889885,performance,track,joystick_y,0.75
1002.078617,49.889885,performance,track,cursor_in_target,1
1002.078688,49.889885,performance,track,center_deviation,19.981371
1002.178639,49.990102,performance,track,joystick_x,0.0
1002.178676,49.990102,performance,track,joystick_y,0.75
1002.178742,49.990102,performance,track,cursor_in_target,1
1002.178787,49.990102,performance,track,center_deviation,20.362052
1002.294335,50.105834,performance,track,joystick_x,0.0
1002.294379,50.105834,performance,track,joystick_y,0.75
1002.294473,50.105834,performance,track,cursor_in_target,1
