logtime,scenario_time,type,module,address,value
1003.483382,51.290674,state,sysmon,"scale4, arrow",4
1003.582886,51.390702,performance,sysmon,response_time,1100
1003.583367,51.390702,state,sysmon,"scale1, arrow",3
1003.583418,51.390702,state,sysmon,"scale2, arrow",5
1003.583458,51.390702,state,sysmon,"scale3, arrow",1
1003.583497,51.390702,state,sysmon,"scale4, arrow",3
1003.699726,51.507304,performance,sysmon,response_time,1200
1003.700272,51.507304,state,sysmon,"scale1, arrow",4
1003.700324,51.507304,state,sysmon,"scale2, arrow",6
1003.700368,51.507304,state,sysmon,"scale3, arrow",2
1003.700409,51.507304,state,sysmon,"scale4, arrow",4
1003.800485,51.608296,performance,sysmon,response_time,1300
1003.801009,51.608296,state,sysmon,"scale1, arrow",3
1003.801061,51.608296,state,sysmon,"scale2, arrow",5
1003.801107,51.608296,state,sysmon,"scale3, arrow",1
1003.801149,51.608296,state,sysmon,"scale4, arrow",5
1003.916857,51.724378,performance,sysmon,response_time,1400
1003.917394,51.724378,state,sysmon,"scale1, arrow",4
1003.917499,51.724378,state,sysmon,"scale2, arrow",6
1003.917547,51.724378,state,sysmon,"scale3, arrow",2
1003.91759,51.724378,state,sysmon,"scale4, arrow",6
1003.929532,51.724378,performance,sysmon,name,3
1003.929705,51.724378,performance,sysmon,signal_detection,HIT
1003.929772,51.724378,performance,sysmon,response_time,1500
1004.033078,51.840804,performance,sysmon,response_time,0
1004.033606,51.840804,state,sysmon,"scale1, arrow",5
1004.033659,51.840804,state,sysmon,"scale2, arrow",5
1004.033704,51.840804,state,sysmon,"scale3, arrow",5
1004.033755,51.840804,state,sysmon,"scale4, arrow",5
1004.150409,51.957928,state,sysmon,"scale1, arrow",6
1004.150462,51.957928,state,sysmon,"scale2, arrow",4
1004.150517,51.957928,state,sysmon,"scale4, arrow",4
1004.265314,52.072973,state,sysmon,"scale1, arrow",7
1004.265363,52.072973,state,sysmon,"scale2, arrow",5
1004.265414,52.072973,state,sysmon,"scale4, arrow",3
1004.366565,52.173726,state,sysmon,"scale1, arrow",6
1004.366618,52.173726,state,sysmon,"scale2, arrow",4
1004.366674,52.173726,state,sysmon,"scale4, arrow",4
1004.466659,52.27404,state,sysmon,"scale1, arrow",7
1004.46671,52.27404,state,sysmon,"scale2, arrow",5
1004.466763,52.27404,state,sysmon,"scale4, arrow",5
1004.5672,52.37447,state,sysmon,"scale1, arrow",6
1004.567251,52.37447,state,sysmon,"scale2, arrow",4
1004.567307,52.37447,state,sysmon,"scale4, arrow",4
1004.667281,52.474561,state,sysmon,"scale1, arrow",7
1004.667332,52.474561,state,sysmon,"scale2, arrow",5
1004.667387,52.474561,state,sysmon,"scale4, arrow",5
1004.767314,52.574658,state,sysmon,"scale1, arrow",6
1004.767366,52.574658,state,sysmon,"scale2, arrow",4
1004.767418,52.574658,state,sysmon,"scale4, arrow",6
1004.883963,52.691234,state,sysmon,"scale1, arrow",7
1004.884051,52.691234,state,sysmon,"scale2, arrow",5
1004.884109,52.691234,state,sysmon,"scale4, arrow",5
1005.000631,52.807794,state,sysmon,"scale1, arrow",6
1005.000683,52.807794,state,sysmon,"scale2, arrow",4
1005.000737,52.807794,state,sysmon,"scale4, arrow",4
1005.117104,52.92436,state,sysmon,"scale1, arrow",7
1005.117156,52.92436,state,sysmon,"scale2, arrow",3
1005.117209,52.92436,state,sysmon,"scale4, arrow",5
1005.217441,53.02478,state,sysmon,"scale1, arrow",6
1005.217494,53.02478,state,sysmon,"scale2, arrow",4
1005.217548,53.02478,state,sysmon,"scale4, arrow",4
1005.317821,53.125005,state,sysmon,"scale1, arrow",7
1005.317872,53.125005,state,sysmon,"scale2, arrow",3
1005.317927,53.125005,state,sysmon,"scale4, arrow",5
1005.417877,53.225228,state,sysmon,"scale1, arrow",6
1005.41793,53.225228,state,sysmon,"scale2, arrow",4
1005.417987,53.225228,state,sysmon,"scale4, arrow",6
1005.533889,53.341279,state,sysmon,"scale1, arrow",5
1005.53394,53.341279,state,sysmon,"scale2, arrow",3
1005.533989,53.341279,state,sysmon,"scale3, arrow",6
1005.534084,53.341279,state,sysmon,"scale4, arrow",7
1005.649776,53.457223,state,sysmon,"scale1, arrow",4
1005.649829,53.457223,state,sysmon,"scale2, arrow",4
1005.649874,53.457223,state,sysmon,"scale3, arrow",7
1005.649917,53.457223,state,sysmon,"scale4, arrow",6
1005.750542,53.557806,state,sysmon,"scale1, arrow",5
1005.750593,53.557806,state,sysmon,"scale2, arrow",3
1005.750635,53.557806,state,sysmon,"scale3, arrow",6
1005.750675,53.557806,state,sysmon,"scale4, arrow",7
1005.850671,53.657985,state,sysmon,"scale1, arrow",4
1005.850723,53.657985,state,sysmon,"scale2, arrow",4
1005.850842,53.657985,state,sysmon,"scale3, arrow",5
1005.850889,53.657985,state,sysmon,"scale4, arrow",6
1005.967421,53.774669,state,sysmon,"scale1, arrow",5
1005.967473,53.774669,state,sysmon,"scale2, arrow",3
1005.967517,53.774669,state,sysmon,"scale3, arrow",6
1005.967559,53.774669,state,sysmon,"scale4, arrow",5
1006.067876,53.875,state,sysmon,"scale1, arrow",6
1006.067925,53.875,state,sysmon,"scale2, arrow",4
1006.067968,53.875,state,sysmon,"scale3, arrow",5
1006.068044,53.875,state,sysmon,"scale4, arrow",6
1006.16818,53.975296,state,sysmon,"scale1, arrow",5
1006.168228,53.975296,state,sysmon,"scale2, arrow",5
1006.168271,53.975296,state,sysmon,"scale3, arrow",4
1006.168311,53.975296,state,sysmon,"scale4, arrow",7
1006.284298,54.091636,state,sysmon,"scale1, arrow",4
1006.284348,54.091636,state,sysmon,"scale2, arrow",6
1006.284393,54.091636,state,sysmon,"scale3, arrow",3
1006.284433,54.091636,state,sysmon,"scale4, arrow",6
1006.400838,54.208093,state,sysmon,"scale1, arrow",3
1006.400891,54.208093,state,sysmon,"scale2, arrow",7
1006.400936,54.208093,state,sysmon,"scale3, arrow",4
1006.400978,54.208093,state,sysmon,"scale4, arrow",5
1006.500965,54.308341,state,sysmon,"scale1, arrow",4
1006.501017,54.308341,state,sysmon,"scale2, arrow",6
1006.501062,54.308341,state,sysmon,"scale3, arrow",5
1006.501103,54.308341,state,sysmon,"scale4, arrow",4
1006.617459,54.424881,state,sysmon,"scale1, arrow",5
1006.617506,54.424881,state,sysmon,"scale2, arrow",5
1006.617547,54.424881,state,sysmon,"scale3, arrow",4
1006.617584,54.424881,state,sysmon,"scale4, arrow",3
1006.718075,54.525423,state,sysmon,"scale1, arrow",6
1006.718126,54.525423,state,sysmon,"scale2, arrow",6
1006.71817,54.525423,state,sysmon,"scale3, arrow",5
1006.718212,54.525423,state,sysmon,"scale4, arrow",4
1006.836058,54.642887,state,sysmon,"scale1, arrow",5
1006.836176,54.642887,state,sysmon,"scale2, arrow",5
1006.836225,54.642887,state,sysmon,"scale3, arrow",4
1006.836269,54.642887,state,sysmon,"scale4, arrow",5
1006.950754,54.75812,state,sysmon,"scale1, arrow",4
1006.950805,54.75812,state,sysmon,"scale2, arrow",6
1006.950849,54.75812,state,sysmon,"scale3, arrow",5
1006.95089,54.75812,state,sysmon,"scale4, arrow",4
1007.051226,54.858636,state,sysmon,"scale1, arrow",5
1007.051274,54.858636,state,sysmon,"scale2, arrow",5
1007.051318,54.858636,state,sysmon,"scale3, arrow",4
1007.051359,54.858636,state,sysmon,"scale4, arrow",3
1007.168345,54.975436,state,sysmon,"scale1, arrow",6
1007.168398,54.975436,state,sysmon,"scale2, arrow",4
1007.168443,54.975436,state,sysmon,"scale3, arrow",3
1007.168483,54.975436,state,sysmon,"scale4, arrow",4
1007.284345,55.091718,state,sysmon,"scale1, arrow",7
1007.284397,55.091718,state,sysmon,"scale2, arrow",3
1007.284439,55.091718,state,sysmon,"scale3, arrow",4
1007.28448,55.091718,state,sysmon,"scale4, arrow",5
1007.384532,55.191922,state,sysmon,"scale1, arrow",6
1007.384584,55.191922,state,sysmon,"scale2, arrow",4
1007.384627,55.191922,state,sysmon,"scale3, arrow",3
1007.384667,55.191922,state,sysmon,"scale4, arrow",4
1007.484817,55.292101,state,sysmon,"scale1, arrow",5
1007.484865,55.292101,state,sysmon,"scale2, arrow",3
1007.484905,55.292101,state,sysmon,"scale3, arrow",4
1007.484946,55.292101,state,sysmon,"scale4, arrow",5
1007.584936,55.392103,state,sysmon,"scale1, arrow",6
1007.584989,55.392103,state,sysmon,"scale2, arrow",4
1007.585034,55.392103,state,sysmon,"scale3, arrow",5
1007.585075,55.392103,state,sysmon,"scale4, arrow",4
1007.700929,55.508423,state,sysmon,"scale1, arrow",5
1007.700983,55.508423,state,sysmon,"scale2, arrow",5
1007.701029,55.508423,state,sysmon,"scale3, arrow",6
1007.701073,55.508423,state,sysmon,"scale4, arrow",3
1007.801849,55.609019,state,sysmon,"scale1, arrow",6
1007.801902,55.609019,state,sysmon,"scale2, arrow",6
1007.801946,55.609019,state,sysmon,"scale3, arrow",5
1007.801988,55.609019,state,sysmon,"scale4, arrow",4
1007.918186,55.725543,state,sysmon,"scale1, arrow",7
1007.918238,55.725543,state,sysmon,"scale2, arrow",7
1007.918281,55.725543,state,sysmon,"scale3, arrow",4
1007.918324,55.725543,state,sysmon,"scale4, arrow",3
1008.034751,55.842001,state,sysmon,"scale1, arrow",6
1008.034806,55.842001,state,sysmon,"scale2, arrow",6
1008.034851,55.842001,state,sysmon,"scale3, arrow",5
1008.034892,55.842001,state,sysmon,"scale4, arrow",4
1008.134881,55.942225,state,sysmon,"scale1, arrow",7
1008.134929,55.942225,state,sysmon,"scale2, arrow",5
1008.134972,55.942225,state,sysmon,"scale3, arrow",6
1008.135013,55.942225,state,sysmon,"scale4, arrow",3
1008.251535,56.058711,state,sysmon,"scale1, arrow",6
1008.251589,56.058711,state,sysmon,"scale2, arrow",6
1008.251632,56.058711,state,sysmon,"scale3, arrow",7
1008.251672,56.058711,state,sysmon,"scale4, arrow",4
1008.351709,56.159082,state,sysmon,"scale1, arrow",5
1008.351761,56.159082,state,sysmon,"scale2, arrow",7
1008.351804,56.159082,state,sysmon,"scale3, arrow",6
1008.351847,56.159082,state,sysmon,"scale4, arrow",5
1008.451813,56.259095,state,sysmon,"scale1, arrow",6
1008.451863,56.259095,state,sysmon,"scale2, arrow",6
1008.451906,56.259095,state,sysmon,"scale3, arrow",5
1008.451947,56.259095,state,sysmon,"scale4, arrow",4
1008.568632,56.37599,state,sysmon,"scale1, arrow",7
1008.568682,56.37599,state,sysmon,"scale2, arrow",7
1008.568724,56.37599,state,sysmon,"scale3, arrow",4
1008.568764,56.37599,state,sysmon,"scale4, arrow",3
1008.685242,56.492419,state,sysmon,"scale1, arrow",6
1008.685292,56.492419,state,sysmon,"scale2, arrow",6
1008.685335,56.492419,state,sysmon,"scale3, arrow",5
1008.685375,56.492419,state,sysmon,"scale4, arrow",4
1008.801405,56.608801,state,sysmon,"scale1, arrow",5
1008.801458,56.608801,state,sysmon,"scale2, arrow",5
1008.801503,56.608801,state,sysmon,"scale3, arrow",6
1008.801545,56.608801,state,sysmon,"scale4, arrow",3
1008.901913,56.709197,state,sysmon,"scale1, arrow",4
1008.901965,56.709197,state,sysmon,"scale2, arrow",6
1008.902009,56.709197,state,sysmon,"scale3, arrow",7
1008.90205,56.709197,state,sysmon,"scale4, arrow",4
1009.018525,56.825833,state,sysmon,"scale1, arrow",5
1009.018577,56.825833,state,sysmon,"scale2, arrow",5
1009.018621,56.825833,state,sysmon,"scale3, arrow",6
1009.018662,56.825833,state,sysmon,"scale4, arrow",5
1009.135344,56.942696,state,sysmon,"scale1, arrow",4
1009.135394,56.942696,state,sysmon,"scale2, arrow",6
1009.135436,56.942696,state,sysmon,"scale3, arrow",5
1009.135476,56.942696,state,sysmon,"scale4, arrow",6
1009.235508,57.042773,state,sysmon,"scale1, arrow",5
1009.235561,57.042773,state,sysmon,"scale2, arrow",5
1009.235606,57.042773,state,sysmon,"scale3, arrow",4
1009.235649,57.042773,state,sysmon,"scale4, arrow",5
1009.352202,57.159428,state,sysmon,"scale1, arrow",4
1009.352255,57.159428,state,sysmon,"scale2, arrow",4
1009.352299,57.159428,state,sysmon,"scale3, arrow",5
1009.352341,57.159428,state,sysmon,"scale4, arrow",4
1009.468597,57.275932,state,sysmon,"scale1, arrow",3
1009.468649,57.275932,state,sysmon,"scale2, arrow",5
1009.468691,57.275932,state,sysmon,"scale3, arrow",4
1009.468731,57.275932,state,sysmon,"scale4, arrow",3
1009.585797,57.392818,state,sysmon,"scale1, arrow",4
1009.585848,57.392818,state,sysmon,"scale2, arrow",6
1009.58589,57.392818,state,sysmon,"scale3, arrow",3
1009.58593,57.392818,state,sysmon,"scale4, arrow",4
1009.702106,57.509415,state,sysmon,"scale1, arrow",3
1009.702156,57.509415,state,sysmon,"scale2, arrow",5
1009.702199,57.509415,state,sysmon,"scale3, arrow",4
1009.702239,57.509415,state,sysmon,"scale4, arrow",5
1009.802152,57.609455,state,sysmon,"scale1, arrow",4
1009.802205,57.609455,state,sysmon,"scale2, arrow",4
1009.802249,57.609455,state,sysmon,"scale3, arrow",5
1009.802291,57.609455,state,sysmon,"scale4, arrow",4
1009.918567,57.725949,state,sysmon,"scale1, arrow",3
1009.918619,57.725949,state,sysmon,"scale2, arrow",3
1009.918663,57.725949,state,sysmon,"scale3, arrow",6
1009.918703,57.725949,state,sysmon,"scale4, arrow",5
1010.019019,57.826274,state,sysmon,"scale1, arrow",4
1010.019072,57.826274,state,sysmon,"scale2, arrow",4
1010.019116,57.826274,state,sysmon,"scale3, arrow",5
1010.019159,57.826274,state,sysmon,"scale4, arrow",4
1010.135667,57.942996,state,sysmon,"scale1, arrow",3
1010.135721,57.942996,state,sysmon,"scale2, arrow",5
1010.135765,57.942996,state,sysmon,"scale3, arrow",6
1010.135807,57.942996,state,sysmon,"scale4, arrow",5
1010.252201,58.059396,state,sysmon,"scale1, arrow",4
1010.252253,58.059396,state,sysmon,"scale2, arrow",4
1010.252295,58.059396,state,sysmon,"scale3, arrow",5
1010.252335,58.059396,state,sysmon,"scale4, arrow",4
1010.352353,58.159598,state,sysmon,"scale1, arrow",5
1010.352405,58.159598,state,sysmon,"scale2, arrow",3
1010.352448,58.159598,state,sysmon,"scale3, arrow",4
1010.352488,58.159598,state,sysmon,"scale4, arrow",3
1010.469017,58.276219,state,sysmon,"scale1, arrow",6
1010.46907,58.276219,state,sysmon,"scale2, arrow",4
1010.469114,58.276219,state,sysmon,"scale3, arrow",5
1010.469155,58.276219,state,sysmon,"scale4, arrow",4
1010.569578,58.376769,state,sysmon,"scale1, arrow",7
1010.569628,58.376769,state,sysmon,"scale2, arrow",3
1010.569671,58.376769,state,sysmon,"scale3, arrow",4
1010.569711,58.376769,state,sysmon,"scale4, arrow",3
1010.68653,58.493879,state,sysmon,"scale1, arrow",6
1010.686582,58.493879,state,sysmon,"scale2, arrow",4
1010.686625,58.493879,state,sysmon,"scale3, arrow",5
1010.686668,58.493879,state,sysmon,"scale4, arrow",4
1010.802586,58.609542,state,sysmon,"scale1, arrow",5
1010.802643,58.609542,state,sysmon,"scale2, arrow",3
1010.802687,58.609542,state,sysmon,"scale3, arrow",6
1010.802728,58.609542,state,sysmon,"scale4, arrow",3
1010.90245,58.70987,state,sysmon,"scale1, arrow",4
1010.902501,58.70987,state,sysmon,"scale2, arrow",4
1010.902543,58.70987,state,sysmon,"scale3, arrow",5
1010.902583,58.70987,state,sysmon,"scale4, arrow",4
1011.018829,58.826077,state,sysmon,"scale1, arrow",3
1011.018881,58.826077,state,sysmon,"scale2, arrow",5
1011.018924,58.826077,state,sysmon,"scale3, arrow",6
1011.018965,58.826077,state,sysmon,"scale4, arrow",3
1011.11942,58.926688,state,sysmon,"scale1, arrow",4
1011.119469,58.926688,state,sysmon,"scale2, arrow",4
1011.119511,58.926688,state,sysmon,"scale3, arrow",5
1011.119551,58.926688,state,sysmon,"scale4, arrow",4
1011.236218,59.043483,state,sysmon,"scale1, arrow",3
1011.236269,59.043483,state,sysmon,"scale2, arrow",5
1011.236311,59.043483,state,sysmon,"scale3, arrow",6
1011.236352,59.043483,state,sysmon,"scale4, arrow",5
1011.352559,59.159874,state,sysmon,"scale1, arrow",4
1011.35261,59.159874,state,sysmon,"scale2, arrow",4
1011.352653,59.159874,state,sysmon,"scale3, arrow",5
1011.352694,59.159874,state,sysmon,"scale4, arrow",6
1011.469061,59.276472,state,sysmon,"scale1, arrow",5
1011.469113,59.276472,state,sysmon,"scale2, arrow",5
1011.469157,59.276472,state,sysmon,"scale3, arrow",4
1011.469198,59.276472,state,sysmon,"scale4, arrow",7
1011.569173,59.376527,state,sysmon,"scale1, arrow",6
1011.569225,59.376527,state,sysmon,"scale2, arrow",6
1011.569269,59.376527,state,sysmon,"scale3, arrow",3
1011.56931,59.376527,state,sysmon,"scale4, arrow",6
1011.669359,59.476602,state,sysmon,"scale1, arrow",7
1011.66941,59.476602,state,sysmon,"scale2, arrow",7
1011.669454,59.476602,state,sysmon,"scale3, arrow",4
1011.669497,59.476602,state,sysmon,"scale4, arrow",5
1011.7863,59.593604,state,sysmon,"scale1, arrow",6
1011.786353,59.593604,state,sysmon,"scale2, arrow",6
1011.786399,59.593604,state,sysmon,"scale3, arrow",3
1011.786441,59.593604,state,sysmon,"scale4, arrow",4
1011.887141,59.694673,state,sysmon,"scale1, arrow",7
1011.887192,59.694673,state,sysmon,"scale2, arrow",7
1011.887235,59.694673,state,sysmon,"scale3, arrow",4
1011.887276,59.694673,state,sysmon,"scale4, arrow",5
1012.003184,59.81053,state,sysmon,"scale1, arrow",6
1012.003235,59.81053,state,sysmon,"scale2, arrow",6
1012.003278,59.81053,state,sysmon,"scale3, arrow",5
1012.003319,59.81053,state,sysmon,"scale4, arrow",4
1012.119212,59.926564,state,sysmon,"scale1, arrow",7
1012.119262,59.926564,state,sysmon,"scale2, arrow",7
1012.119305,59.926564,state,sysmon,"scale3, arrow",4
1012.119346,59.926564,state,sysmon,"scale4, arrow",3
1012.219749,60.026961,state,sysmon,"scale1, arrow",6
1012.219794,60.026961,state,sysmon,"scale2, arrow",6
1012.219832,60.026961,state,sysmon,"scale3, arrow",5
1012.219868,60.026961,state,sysmon,"scale4, arrow",4
1012.319759,60.127045,state,sysmon,"scale1, arrow",7
1012.319812,60.127045,state,sysmon,"scale2, arrow",7
1012.319856,60.127045,state,sysmon,"scale3, arrow",4
1012.319897,60.127045,state,sysmon,"scale4, arrow",5
1012.436445,60.243762,state,sysmon,"scale1, arrow",6
1012.436565,60.243762,state,sysmon,"scale2, arrow",6
1012.436613,60.243762,state,sysmon,"scale3, arrow",5
1012.43666,60.243762,state,sysmon,"scale4, arrow",6
1012.553171,60.360566,state,sysmon,"scale1, arrow",7
1012.553221,60.360566,state,sysmon,"scale2, arrow",5
1012.553266,60.360566,state,sysmon,"scale3, arrow",4
1012.553306,60.360566,state,sysmon,"scale4, arrow",7
1012.669669,60.476976,state,sysmon,"scale1, arrow",6
1012.66972,60.476976,state,sysmon,"scale2, arrow",4
1012.669764,60.476976,state,sysmon,"scale3, arrow",5
1012.669804,60.476976,state,sysmon,"scale4, arrow",6
1012.786341,60.593636,state,sysmon,"scale1, arrow",7
1012.786391,60.593636,state,sysmon,"scale2, arrow",5
1012.786434,60.593636,state,sysmon,"scale3, arrow",4
1012.786475,60.593636,state,sysmon,"scale4, arrow",5
1012.887388,60.694322,state,sysmon,"scale1, arrow",6
1012.887441,60.694322,state,sysmon,"scale2, arrow",6
1012.887484,60.694322,state,sysmon,"scale3, arrow",5
1012.887526,60.694322,state,sysmon,"scale4, arrow",4
1013.003145,60.810379,state,sysmon,"scale1, arrow",5
1013.003197,60.810379,state,sysmon,"scale2, arrow",7
1013.003241,60.810379,state,sysmon,"scale3, arrow",6
1013.003282,60.810379,state,sysmon,"scale4, arrow",5
1013.119957,60.927145,state,sysmon,"scale1, arrow",6
1013.120047,60.927145,state,sysmon,"scale2, arrow",6
1013.120096,60.927145,state,sysmon,"scale3, arrow",5
1013.120138,60.927145,state,sysmon,"scale4, arrow",4
1013.219862,61.02722,state,sysmon,"scale1, arrow",5
1013.219914,61.02722,state,sysmon,"scale2, arrow",5
1013.219957,61.02722,state,sysmon,"scale3, arrow",6
1013.219997,61.02722,state,sysmon,"scale4, arrow",5
1013.336795,61.14381,state,sysmon,"scale1, arrow",6
1013.33685,61.14381,state,sysmon,"scale2, arrow",4
1013.336898,61.14381,state,sysmon,"scale3, arrow",5
1013.336941,61.14381,state,sysmon,"scale4, arrow",6
1013.453204,61.260593,state,sysmon,"scale1, arrow",5
1013.453257,61.260593,state,sysmon,"scale2, arrow",5
1013.453302,61.260593,state,sysmon,"scale3, arrow",6
1013.453347,61.260593,state,sysmon,"scale4, arrow",5
1013.553215,61.36077,state,sysmon,"scale1, arrow",6
1013.553263,61.36077,state,sysmon,"scale2, arrow",6
1013.553307,61.36077,state,sysmon,"scale3, arrow",7
