19699.421222,26.243471,seed_value,sysmon,,
19699.421249,26.243471,seed_output,sysmon,,1
19699.421324,26.243471,seed_value,sysmon,,
19699.421343,26.243471,seed_output,sysmon,,-1
19699.421397,26.243471,seed_value,sysmon,,
19699.421426,26.243471,seed_output,sysmon,,-1
19699.421486,26.243471,state,sysmon,"scale1, arrow",5
19699.421516,26.243471,state,sysmon,"scale2, arrow",7
19699.42154,26.243471,state,sysmon,"scale3, arrow",3
19699.421564,26.243471,state,sysmon,"scale4, arrow",3
19699.637774,26.460551,seed_value,sysmon,,
19699.637837,26.460551,seed_output,sysmon,,-1
19699.637888,26.460551,seed_value,sysmon,,
19699.637916,26.460551,seed_output,sysmon,,1
19699.637957,26.460551,seed_value,sysmon,,
19699.637977,26.460551,seed_output,sysmon,,-1
19699.638015,26.460551,seed_value,sysmon,,
19699.63805,26.460551,seed_output,sysmon,,-1
19699.638119,26.460551,state,sysmon,"scale1, arrow",4
19699.638154,26.460551,state,sysmon,"scale2, arrow",6
19699.638181,26.460551,state,sysmon,"scale3, arrow",4
19699.638214,26.460551,state,sysmon,"scale4, arrow",4
19699.853518,26.675934,seed_value,sysmon,,
19699.853547,26.675934,seed_output,sysmon,,1
19699.853597,26.675934,seed_value,sysmon,,
19699.85362,26.675934,seed_output,sysmon,,-1
19699.853726,26.675934,seed_value,sysmon,,
19699.853753,26.675934,seed_output,sysmon,,-1
19699.853799,26.675934,seed_value,sysmon,,
19699.85382,26.675934,seed_output,sysmon,,1
19699.853887,26.675934,state,sysmon,"scale1, arrow",5
19699.853924,26.675934,state,sysmon,"scale2, arrow",5
19699.853955,26.675934,state,sysmon,"scale3, arrow",3
19699.853986,26.675934,state,sysmon,"scale4, arrow",5
19700.053639,26.875935,seed_value,sysmon,,
19700.053673,26.875935,seed_output,sysmon,,1
19700.053725,26.875935,seed_value,sysmon,,
19700.053749,26.875935,seed_output,sysmon,,-1
19700.053798,26.875935,seed_value,sysmon,,
19700.05382,26.875935,seed_output,sysmon,,-1
19700.053866,26.875935,seed_value,sysmon,,
19700.053889,26.875935,seed_output,sysmon,,1
19700.053961,26.875935,state,sysmon,"scale1, arrow",6
19700.053999,26.875935,state,sysmon,"scale2, arrow",4
19700.054031,26.875935,state,sysmon,"scale3, arrow",4
19700.05406,26.875935,state,sysmon,"scale4, arrow",6
19700.269511,27.092278,seed_value,sysmon,,
19700.269576,27.092278,seed_output,sysmon,,1
19700.26963,27.092278,seed_value,sysmon,,
19700.269654,27.092278,seed_output,sysmon,,1
19700.269697,27.092278,seed_value,sysmon,,
19700.269719,27.092278,seed_output,sysmon,,1
19700.26976,27.092278,seed_value,sysmon,,
19700.269781,27.092278,seed_output,sysmon,,1
19700.26985,27.092278,state,sysmon,"scale1, arrow",7
19700.269888,27.092278,state,sysmon,"scale2, arrow",5
19700.269917,27.092278,state,sysmon,"scale3, arrow",5
19700.270026,27.092278,state,sysmon,"scale4, arrow",7
19700.469644,27.292414,seed_value,sysmon,,
19700.469699,27.292414,seed_output,sysmon,,-1
19700.469735,27.292414,seed_value,sysmon,,
19700.46975,27.292414,seed_output,sysmon,,1
19700.469779,27.292414,seed_value,sysmon,,
19700.469794,27.292414,seed_output,sysmon,,-1
19700.469822,27.292414,seed_value,sysmon,,
19700.469836,27.292414,seed_output,sysmon,,-1
19700.469885,27.292414,state,sysmon,"scale1, arrow",6
19700.469912,27.292414,state,sysmon,"scale2, arrow",6
19700.469932,27.292414,state,sysmon,"scale3, arrow",4
19700.469951,27.292414,state,sysmon,"scale4, arrow",6
19700.686758,27.509007,seed_value,sysmon,,
19700.686791,27.509007,seed_output,sysmon,,-1
19700.686844,27.509007,seed_value,sysmon,,
19700.68687,27.509007,seed_output,sysmon,,-1
19700.686918,27.509007,seed_value,sysmon,,
19700.686943,27.509007,seed_output,sysmon,,-1
19700.686991,27.509007,seed_value,sysmon,,
19700.687016,27.509007,seed_output,sysmon,,1
19700.687089,27.509007,state,sysmon,"scale1, arrow",5
19700.687132,27.509007,state,sysmon,"scale2, arrow",5
19700.687166,27.509007,state,sysmon,"scale3, arrow",3
19700.687199,27.509007,state,sysmon,"scale4, arrow",7
19700.902636,27.725359,seed_value,sysmon,,
19700.90271,27.725359,seed_output,sysmon,,-1
19700.902771,27.725359,seed_value,sysmon,,
19700.902799,27.725359,seed_output,sysmon,,-1
19700.902849,27.725359,seed_value,sysmon,,
19700.902876,27.725359,seed_output,sysmon,,1
19700.902926,27.725359,seed_value,sysmon,,
19700.902951,27.725359,seed_output,sysmon,,1
19700.90303,27.725359,state,sysmon,"scale1, arrow",4
19700.90307,27.725359,state,sysmon,"scale2, arrow",4
19700.903124,27.725359,state,sysmon,"scale3, arrow",4
19700.903163,27.725359,state,sysmon,"scale4, arrow",6
19701.119519,27.941858,seed_value,sysmon,,
19701.119552,27.941858,seed_output,sysmon,,-1
19701.119606,27.941858,seed_value,sysmon,,
19701.119632,27.941858,seed_output,sysmon,,1
19701.119681,27.941858,seed_value,sysmon,,
19701.119706,27.941858,seed_output,sysmon,,-1
19701.119753,27.941858,seed_value,sysmon,,
19701.119777,27.941858,seed_output,sysmon,,1
19701.11985,27.941858,state,sysmon,"scale1, arrow",3
19701.119889,27.941858,state,sysmon,"scale2, arrow",5
19701.119922,27.941858,state,sysmon,"scale3, arrow",3
19701.119953,27.941858,state,sysmon,"scale4, arrow",7
19701.335322,28.158051,seed_value,sysmon,,
19701.335393,28.158051,seed_output,sysmon,,-1
19701.33545,28.158051,seed_value,sysmon,,
19701.335477,28.158051,seed_output,sysmon,,-1
19701.335524,28.158051,seed_value,sysmon,,
19701.335548,28.158051,seed_output,sysmon,,1
19701.335593,28.158051,seed_value,sysmon,,
19701.335616,28.158051,seed_output,sysmon,,1
19701.335689,28.158051,state,sysmon,"scale1, arrow",4
19701.335729,28.158051,state,sysmon,"scale2, arrow",4
19701.33576,28.158051,state,sysmon,"scale3, arrow",4
19701.335791,28.158051,state,sysmon,"scale4, arrow",6
19701.551968,28.373002,seed_value,sysmon,,
19701.551995,28.373002,seed_output,sysmon,,1
19701.552064,28.373002,seed_value,sysmon,,
19701.552085,28.373002,seed_output,sysmon,,1
19701.552125,28.373002,seed_value,sysmon,,
19701.552146,28.373002,seed_output,sysmon,,1
19701.552185,28.373002,seed_value,sysmon,,
19701.552234,28.373002,seed_output,sysmon,,-1
19701.55228,28.373002,state,sysmon,"scale1, arrow",5
19701.552304,28.373002,state,sysmon,"scale2, arrow",5
19701.552324,28.373002,state,sysmon,"scale3, arrow",5
19701.552342,28.373002,state,sysmon,"scale4, arrow",5
19701.752203,28.57465,seed_value,sysmon,,
19701.752249,28.57465,seed_output,sysmon,,-1
19701.752307,28.57465,seed_value,sysmon,,
19701.75233,28.57465,seed_output,sysmon,,-1
19701.752372,28.57465,seed_value,sysmon,,
19701.752395,28.57465,seed_output,sysmon,,-1
19701.752434,28.57465,seed_value,sysmon,,
19701.752456,28.57465,seed_output,sysmon,,-1
19701.75252,28.57465,state,sysmon,"scale1, arrow",4
19701.752556,28.57465,state,sysmon,"scale2, arrow",4
19701.752585,28.57465,state,sysmon,"scale3, arrow",4
19701.752612,28.57465,state,sysmon,"scale4, arrow",4
19701.952786,28.774994,seed_value,sysmon,,
19701.952816,28.774994,seed_output,sysmon,,-1
19701.952861,28.774994,seed_value,sysmon,,
19701.952887,28.774994,seed_output,sysmon,,1
19701.952929,28.774994,seed_value,sysmon,,
19701.953029,28.774994,seed_output,sysmon,,1
19701.953073,28.774994,seed_value,sysmon,,
19701.953098,28.774994,seed_output,sysmon,,1
19701.953202,28.774994,state,sysmon,"scale1, arrow",3
19701.953238,28.774994,state,sysmon,"scale2, arrow",5
19701.953268,28.774994,state,sysmon,"scale3, arrow",5
19701.953297,28.774994,state,sysmon,"scale4, arrow",5
19702.165306,28.98812,seed_value,sysmon,,
19702.165358,28.98812,seed_output,sysmon,,1
19702.165401,28.98812,seed_value,sysmon,,
19702.165417,28.98812,seed_output,sysmon,,1
19702.165445,28.98812,seed_value,sysmon,,
19702.165459,28.98812,seed_output,sysmon,,1
19702.165486,28.98812,seed_value,sysmon,,
19702.1655,28.98812,seed_output,sysmon,,1
19702.16555,28.98812,state,sysmon,"scale1, arrow",4
19702.165575,28.98812,state,sysmon,"scale2, arrow",6
19702.165619,28.98812,state,sysmon,"scale3, arrow",6
19702.165637,28.98812,state,sysmon,"scale4, arrow",6
19702.382087,29.204531,seed_value,sysmon,,
19702.382109,29.204531,seed_output,sysmon,,-1
19702.382143,29.204531,seed_value,sysmon,,
19702.382159,29.204531,seed_output,sysmon,,-1
19702.382189,29.204531,seed_value,sysmon,,
19702.382204,29.204531,seed_output,sysmon,,-1
19702.382233,29.204531,seed_value,sysmon,,
19702.382248,29.204531,seed_output,sysmon,,1
19702.382323,29.204531,state,sysmon,"scale1, arrow",3
19702.382349,29.204531,state,sysmon,"scale2, arrow",5
19702.38237,29.204531,state,sysmon,"scale3, arrow",5
19702.382392,29.204531,state,sysmon,"scale4, arrow",7
19702.582818,29.404972,seed_value,sysmon,,
19702.582843,29.404972,seed_output,sysmon,,-1
19702.582884,29.404972,seed_value,sysmon,,
19702.582902,29.404972,seed_output,sysmon,,1
19702.582938,29.404972,seed_value,sysmon,,
19702.582956,29.404972,seed_output,sysmon,,1
19702.582989,29.404972,seed_value,sysmon,,
19702.583007,29.404972,seed_output,sysmon,,1
19702.583068,29.404972,state,sysmon,"scale1, arrow",4
19702.5831,29.404972,state,sysmon,"scale2, arrow",6
19702.583126,29.404972,state,sysmon,"scale3, arrow",6
19702.58315,29.404972,state,sysmon,"scale4, arrow",6
19702.79877,29.62152,seed_value,sysmon,,
19702.798829,29.62152,seed_output,sysmon,,-1
19702.798871,29.62152,seed_value,sysmon,,
19702.79889,29.62152,seed_output,sysmon,,-1
19702.798923,29.62152,seed_value,sysmon,,
19702.79894,29.62152,seed_output,sysmon,,1
19702.798972,29.62152,seed_value,sysmon,,
19702.798989,29.62152,seed_output,sysmon,,-1
19702.799049,29.62152,state,sysmon,"scale1, arrow",3
19702.799077,29.62152,state,sysmon,"scale2, arrow",5
19702.799128,29.62152,state,sysmon,"scale3, arrow",7
19702.799149,29.62152,state,sysmon,"scale4, arrow",5
19702.999881,29.822616,seed_value,sysmon,,
19702.99994,29.822616,seed_output,sysmon,,1
19702.999981,29.822616,seed_value,sysmon,,
19703.000001,29.822616,seed_output,sysmon,,-1
19703.000047,29.822616,seed_value,sysmon,,
19703.000064,29.822616,seed_output,sysmon,,1
19703.000096,29.822616,seed_value,sysmon,,
19703.000112,29.822616,seed_output,sysmon,,1
19703.000197,29.822616,state,sysmon,"scale1, arrow",4
19703.000223,29.822616,state,sysmon,"scale2, arrow",4
19703.000245,29.822616,state,sysmon,"scale3, arrow",6
19703.000265,29.822616,state,sysmon,"scale4, arrow",6
19703.191616,30.010136,event,sysmon,scales-4-side,1
19703.202329,30.024934,seed_value,sysmon,,
19703.202446,30.024934,seed_output,sysmon,,-1
19703.202504,30.024934,seed_value,sysmon,,
19703.202535,30.024934,seed_output,sysmon,,-1
19703.202605,30.024934,seed_value,sysmon,,
19703.202632,30.024934,seed_output,sysmon,,1
19703.20268,30.024934,seed_value,sysmon,,
19703.202708,30.024934,seed_output,sysmon,,-1
19703.202803,30.024934,state,sysmon,"scale1, arrow",3
19703.202853,30.024934,state,sysmon,"scale2, arrow",3
19703.202895,30.024934,state,sysmon,"scale3, arrow",7
19703.203087,30.024934,state,sysmon,"scale4, arrow",5
19703.203948,30.024934,event,sysmon,scales-4-failure,1
19703.406238,30.228129,seed_value,sysmon,,
19703.406278,30.228129,seed_output,sysmon,,1
19703.406335,30.228129,seed_value,sysmon,,
19703.406365,30.228129,seed_output,sysmon,,-1
19703.40642,30.228129,seed_value,sysmon,,
19703.406452,30.228129,seed_output,sysmon,,-1
19703.406502,30.228129,seed_value,sysmon,,
19703.406542,30.228129,seed_output,sysmon,,-1
19703.406655,30.228129,state,sysmon,"scale1, arrow",4
19703.406702,30.228129,state,sysmon,"scale2, arrow",4
19703.406747,30.228129,state,sysmon,"scale3, arrow",6
19703.406781,30.228129,state,sysmon,"scale4, arrow",4
19703.618636,30.441273,seed_value,sysmon,,
19703.618721,30.441273,seed_output,sysmon,,-1
19703.618781,30.441273,seed_value,sysmon,,
19703.618812,30.441273,seed_output,sysmon,,-1
19703.618862,30.441273,seed_value,sysmon,,
19703.61889,30.441273,seed_output,sysmon,,-1
19703.618938,30.441273,seed_value,sysmon,,
19703.618967,30.441273,seed_output,sysmon,,2
19703.619094,30.441273,state,sysmon,"scale1, arrow",3
19703.619182,30.441273,state,sysmon,"scale2, arrow",3
19703.619224,30.441273,state,sysmon,"scale3, arrow",5
19703.619263,30.441273,state,sysmon,"scale4, arrow",2
19703.824669,30.646882,seed_value,sysmon,,
19703.824745,30.646882,seed_output,sysmon,,1
19703.824804,30.646882,seed_value,sysmon,,
19703.824832,30.646882,seed_output,sysmon,,1
19703.824881,30.646882,seed_value,sysmon,,
19703.82491,30.646882,seed_output,sysmon,,-1
19703.824981,30.646882,seed_value,sysmon,,
19703.82502,30.646882,seed_output,sysmon,,1
19703.825152,30.646882,state,sysmon,"scale1, arrow",4
19703.825213,30.646882,state,sysmon,"scale2, arrow",4
19703.825256,30.646882,state,sysmon,"scale3, arrow",4
19703.825473,30.646882,state,sysmon,"scale4, arrow",1
19704.036684,30.859321,seed_value,sysmon,,
19704.036782,30.859321,seed_output,sysmon,,1
19704.036844,30.859321,seed_value,sysmon,,
19704.036876,30.859321,seed_output,sysmon,,-1
19704.03693,30.859321,seed_value,sysmon,,
19704.036959,30.859321,seed_output,sysmon,,-1
19704.037009,30.859321,seed_value,sysmon,,
19704.037039,30.859321,seed_output,sysmon,,1
19704.037154,30.859321,state,sysmon,"scale1, arrow",5
19704.037206,30.859321,state,sysmon,"scale2, arrow",3
19704.037248,30.859321,state,sysmon,"scale3, arrow",3
19704.037288,30.859321,state,sysmon,"scale4, arrow",2
19704.242372,31.06362,seed_value,sysmon,,
19704.242455,31.06362,seed_output,sysmon,,-1
19704.242548,31.06362,seed_value,sysmon,,
19704.242587,31.06362,seed_output,sysmon,,-1
19704.242649,31.06362,seed_value,sysmon,,
19704.242683,31.06362,seed_output,sysmon,,1
19704.242751,31.06362,seed_value,sysmon,,
19704.242794,31.06362,seed_output,sysmon,,1
19704.243009,31.06362,state,sysmon,"scale1, arrow",4
19704.243121,31.06362,state,sysmon,"scale2, arrow",4
19704.243185,31.06362,state,sysmon,"scale3, arrow",4
19704.243242,31.06362,state,sysmon,"scale4, arrow",1
19704.454319,31.276525,seed_value,sysmon,,
19704.454364,31.276525,seed_output,sysmon,,-1
19704.45442,31.276525,seed_value,sysmon,,
19704.454449,31.276525,seed_output,sysmon,,-1
19704.454498,31.276525,seed_value,sysmon,,
19704.454529,31.276525,seed_output,sysmon,,1
19704.454579,31.276525,seed_value,sysmon,,
19704.454607,31.276525,seed_output,sysmon,,1
19704.454743,31.276525,state,sysmon,"scale1, arrow",3
19704.454805,31.276525,state,sysmon,"scale2, arrow",3
19704.454855,31.276525,state,sysmon,"scale3, arrow",5
19704.454897,31.276525,state,sysmon,"scale4, arrow",2
19704.669381,31.491652,seed_value,sysmon,,
19704.669542,31.491652,seed_output,sysmon,,1
19704.669634,31.491652,seed_value,sysmon,,
19704.669669,31.491652,seed_output,sysmon,,1
19704.669727,31.491652,seed_value,sysmon,,
19704.669806,31.491652,seed_output,sysmon,,-1
19704.669903,31.491652,seed_value,sysmon,,
19704.66996,31.491652,seed_output,sysmon,,1
19704.670219,31.491652,state,sysmon,"scale1, arrow",4
19704.670317,31.491652,state,sysmon,"scale2, arrow",4
19704.670374,31.491652,state,sysmon,"scale3, arrow",4
19704.670424,31.491652,state,sysmon,"scale4, arrow",1
19704.884339,31.706485,seed_value,sysmon,,
19704.884377,31.706485,seed_output,sysmon,,1
19704.884433,31.706485,seed_value,sysmon,,
19704.884464,31.706485,seed_output,sysmon,,1
19704.884515,31.706485,seed_value,sysmon,,
19704.884544,31.706485,seed_output,sysmon,,-1
19704.884594,31.706485,seed_value,sysmon,,
19704.884622,31.706485,seed_output,sysmon,,-1
19704.888117,31.706485,state,sysmon,"scale1, arrow",5
19704.888254,31.706485,state,sysmon,"scale2, arrow",5
19704.888291,31.706485,state,sysmon,"scale3, arrow",3
19704.888325,31.706485,state,sysmon,"scale4, arrow",0
19705.089008,31.911727,seed_value,sysmon,,
19705.089095,31.911727,seed_output,sysmon,,1
19705.089157,31.911727,seed_value,sysmon,,
19705.089188,31.911727,seed_output,sysmon,,-1
19705.089237,31.911727,seed_value,sysmon,,
19705.089266,31.911727,seed_output,sysmon,,1
19705.089316,31.911727,seed_value,sysmon,,
19705.089359,31.911727,seed_output,sysmon,,-1
19705.089451,31.911727,state,sysmon,"scale1, arrow",6
19705.0895,31.911727,state,sysmon,"scale2, arrow",4
19705.089541,31.911727,state,sysmon,"scale3, arrow",4
19705.089579,31.911727,state,sysmon,"scale4, arrow",1
19705.303398,32.125558,seed_value,sysmon,,
19705.303551,32.125558,seed_output,sysmon,,-1
19705.303636,32.125558,seed_value,sysmon,,
19705.303674,32.125558,seed_output,sysmon,,1
19705.30373,32.125558,seed_value,sysmon,,
19705.303766,32.125558,seed_output,sysmon,,1
19705.303822,32.125558,seed_value,sysmon,,
19705.303855,32.125558,seed_output,sysmon,,1
19705.304025,32.125558,state,sysmon,"scale1, arrow",5
19705.304093,32.125558,state,sysmon,"scale2, arrow",5
19705.304144,32.125558,state,sysmon,"scale3, arrow",5
19705.305061,32.125558,state,sysmon,"scale4, arrow",2
19705.51829,32.340436,seed_value,sysmon,,
19705.518453,32.340436,seed_output,sysmon,,1
19705.518528,32.340436,seed_value,sysmon,,
19705.518565,32.340436,seed_output,sysmon,,-1
19705.518622,32.340436,seed_value,sysmon,,
19705.518654,32.340436,seed_output,sysmon,,1
19705.518715,32.340436,seed_value,sysmon,,
19705.518747,32.340436,seed_output,sysmon,,1
19705.518899,32.340436,state,sysmon,"scale1, arrow",6
19705.518964,32.340436,state,sysmon,"scale2, arrow",4
19705.519013,32.340436,state,sysmon,"scale3, arrow",6
19705.519059,32.340436,state,sysmon,"scale4, arrow",1
19705.718948,32.540671,seed_value,sysmon,,
19705.718994,32.540671,seed_output,sysmon,,-1
19705.719056,32.540671,seed_value,sysmon,,
19705.719091,32.540671,seed_output,sysmon,,1
19705.719152,32.540671,seed_value,sysmon,,
19705.71918,32.540671,seed_output,sysmon,,1
19705.719235,32.540671,seed_value,sysmon,,
19705.71927,32.540671,seed_output,sysmon,,-1
19705.719393,32.540671,state,sysmon,"scale1, arrow",5
19705.719456,32.540671,state,sysmon,"scale2, arrow",5
19705.719501,32.540671,state,sysmon,"scale3, arrow",7
19705.719547,32.540671,state,sysmon,"scale4, arrow",0
19705.936706,32.758249,seed_value,sysmon,,
19705.936907,32.758249,seed_output,sysmon,,-1
19705.937013,32.758249,seed_value,sysmon,,
19705.937062,32.758249,seed_output,sysmon,,1
19705.937141,32.758249,seed_value,sysmon,,
19705.937185,32.758249,seed_output,sysmon,,1
19705.93727,32.758249,seed_value,sysmon,,
19705.937311,32.758249,seed_output,sysmon,,-1
19705.93748,32.758249,state,sysmon,"scale1, arrow",4
19705.937559,32.758249,state,sysmon,"scale2, arrow",6
19705.937624,32.758249,state,sysmon,"scale3, arrow",6
19705.937689,32.758249,state,sysmon,"scale4, arrow",1
19706.136971,32.958597,seed_value,sysmon,,
19706.137043,32.958597,seed_output,sysmon,,1
19706.137142,32.958597,seed_value,sysmon,,
19706.137178,32.958597,seed_output,sysmon,,1
19706.137232,32.958597,seed_value,sysmon,,
19706.137267,32.958597,seed_output,sysmon,,-1
19706.137327,32.958597,seed_value,sysmon,,
19706.137363,32.958597,seed_output,sysmon,,1
19706.137495,32.958597,state,sysmon,"scale1, arrow",5
19706.137556,32.958597,state,sysmon,"scale2, arrow",7
19706.137605,32.958597,state,sysmon,"scale3, arrow",5
19706.137856,32.958597,state,sysmon,"scale4, arrow",2
19706.34768,33.166872,seed_value,sysmon,,
19706.347905,33.166872,seed_output,sysmon,,-1
19706.348006,33.166872,seed_value,sysmon,,
19706.348155,33.166872,seed_output,sysmon,,-1
19706.348248,33.166872,seed_value,sysmon,,
19706.348308,33.166872,seed_output,sysmon,,-1
19706.348398,33.166872,seed_value,sysmon,,
19706.34845,33.166872,seed_output,sysmon,,1
19706.348687,33.166872,state,sysmon,"scale1, arrow",4
19706.348813,33.166872,state,sysmon,"scale2, arrow",6
19706.348901,33.166872,state,sysmon,"scale3, arrow",4
19706.348976,33.166872,state,sysmon,"scale4, arrow",1
19706.546021,33.368635,seed_value,sysmon,,
19706.546147,33.368635,seed_output,sysmon,,-1
19706.546216,33.368635,seed_value,sysmon,,
19706.546249,33.368635,seed_output,sysmon,,1
19706.546302,33.368635,seed_value,sysmon,,
19706.546334,33.368635,seed_output,sysmon,,-1
19706.546385,33.368635,seed_value,sysmon,,
19706.546415,33.368635,seed_output,sysmon,,1
19706.546518,33.368635,state,sysmon,"scale1, arrow",3
19706.546572,33.368635,state,sysmon,"scale2, arrow",7
19706.546613,33.368635,state,sysmon,"scale3, arrow",3
19706.546651,33.368635,state,sysmon,"scale4, arrow",2
19706.767519,33.587907,seed_value,sysmon,,
19706.767659,33.587907,seed_output,sysmon,,1
19706.767793,33.587907,seed_value,sysmon,,
19706.767865,33.587907,seed_output,sysmon,,1
19706.767975,33.587907,seed_value,sysmon,,
19706.768243,33.587907,seed_output,sysmon,,-1
19706.768478,33.587907,seed_value,sysmon,,
19706.768554,33.587907,seed_output,sysmon,,-1
19706.768823,33.587907,state,sysmon,"scale1, arrow",4
19706.76896,33.587907,state,sysmon,"scale2, arrow",6
19706.769036,33.587907,state,sysmon,"scale3, arrow",4
19706.769108,33.587907,state,sysmon,"scale4, arrow",1
19706.970715,33.792351,seed_value,sysmon,,
19706.970791,33.792351,seed_output,sysmon,,1
19706.970875,33.792351,seed_value,sysmon,,
19706.970919,33.792351,seed_output,sysmon,,1
19706.97099,33.792351,seed_value,sysmon,,
19706.971039,33.792351,seed_output,sysmon,,-1
19706.971121,33.792351,seed_value,sysmon,,
19706.971166,33.792351,seed_output,sysmon,,-1
19706.971326,33.792351,state,sysmon,"scale1, arrow",5
19706.971491,33.792351,state,sysmon,"scale2, arrow",7
19706.971563,33.792351,state,sysmon,"scale3, arrow",3
19706.971625,33.792351,state,sysmon,"scale4, arrow",0
19707.185088,34.007688,seed_value,sysmon,,
19707.185176,34.007688,seed_output,sysmon,,-1
19707.185236,34.007688,seed_value,sysmon,,
19707.185268,34.007688,seed_output,sysmon,,1
19707.185319,34.007688,seed_value,sysmon,,
19707.185347,34.007688,seed_output,sysmon,,1
19707.185396,34.007688,seed_value,sysmon,,
19707.185423,34.007688,seed_output,sysmon,,1
19707.185517,34.007688,state,sysmon,"scale1, arrow",4
19707.185564,34.007688,state,sysmon,"scale2, arrow",6
19707.185602,34.007688,state,sysmon,"scale3, arrow",4
19707.185638,34.007688,state,sysmon,"scale4, arrow",1
19707.403646,34.226199,seed_value,sysmon,,
19707.40375,34.226199,seed_output,sysmon,,-1
19707.403811,34.226199,seed_value,sysmon,,
19707.403845,34.226199,seed_output,sysmon,,1
19707.403898,34.226199,seed_value,sysmon,,
19707.403929,34.226199,seed_output,sysmon,,1
19707.40398,34.226199,seed_value,sysmon,,
19707.404013,34.226199,seed_output,sysmon,,1
19707.404156,34.226199,state,sysmon,"scale1, arrow",3
19707.404216,34.226199,state,sysmon,"scale2, arrow",7
19707.404258,34.226199,state,sysmon,"scale3, arrow",5
19707.404298,34.226199,state,sysmon,"scale4, arrow",2
19707.6171,34.439051,seed_value,sysmon,,
19707.617151,34.439051,seed_output,sysmon,,1
19707.617216,34.439051,seed_value,sysmon,,
19707.617256,34.439051,seed_output,sysmon,,1
19707.617315,34.439051,seed_value,sysmon,,
19707.617348,34.439051,seed_output,sysmon,,1
19707.617402,34.439051,seed_value,sysmon,,
19707.617434,34.439051,seed_output,sysmon,,-1
19707.617554,34.439051,state,sysmon,"scale1, arrow",4
19707.617615,34.439051,state,sysmon,"scale2, arrow",6
19707.61766,34.439051,state,sysmon,"scale3, arrow",6
19707.6177,34.439051,state,sysmon,"scale4, arrow",1
19707.832764,34.654846,seed_value,sysmon,,
19707.832813,34.654846,seed_output,sysmon,,1
19707.832873,34.654846,seed_value,sysmon,,
19707.832904,34.654846,seed_output,sysmon,,-1
19707.832968,34.654846,seed_value,sysmon,,
19707.833001,34.654846,seed_output,sysmon,,-1
19707.833054,34.654846,seed_value,sysmon,,
19707.833089,34.654846,seed_output,sysmon,,1
19707.8332,34.654846,state,sysmon,"scale1, arrow",5
19707.833253,34.654846,state,sysmon,"scale2, arrow",5
19707.833295,34.654846,state,sysmon,"scale3, arrow",5
19707.83334,34.654846,state,sysmon,"scale4, arrow",2
19708.04082,34.862057,seed_value,sysmon,,
19708.040931,34.862057,seed_output,sysmon,,1
19708.041234,34.862057,seed_value,sysmon,,
19708.041483,34.862057,seed_output,sysmon,,1
19708.041592,34.862057,seed_value,sysmon,,
19708.041645,34.862057,seed_output,sysmon,,-1
19708.041715,34.862057,seed_value,sysmon,,
19708.04177,34.862057,seed_output,sysmon,,-1
19708.041986,34.862057,state,sysmon,"scale1, arrow",6
19708.0421,34.862057,state,sysmon,"scale2, arrow",6
19708.042191,34.862057,state,sysmon,"scale3, arrow",4
19708.042254,34.862057,state,sysmon,"scale4, arrow",1
19708.250083,35.072605,seed_value,sysmon,,
19708.250199,35.072605,seed_output,sysmon,,1
19708.250272,35.072605,seed_value,sysmon,,
19708.250304,35.072605,seed_output,sysmon,,-1
19708.250357,35.072605,seed_value,sysmon,,
19708.250389,35.072605,seed_output,sysmon,,1
19708.250441,35.072605,seed_value,sysmon,,
19708.250472,35.072605,seed_output,sysmon,,-1
19708.250606,35.072605,state,sysmon,"scale1, arrow",7
19708.250668,35.072605,state,sysmon,"scale2, arrow",5
19708.250712,35.072605,state,sysmon,"scale3, arrow",5
19708.250755,35.072605,state,sysmon,"scale4, arrow",0
19708.467399,35.289125,seed_value,sysmon,,
19708.467467,35.289125,seed_output,sysmon,,-1
19708.46754,35.289125,seed_value,sysmon,,
19708.467584,35.289125,seed_output,sysmon,,1
19708.467642,35.289125,seed_value,sysmon,,
19708.467679,35.289125,seed_output,sysmon,,1
19708.468162,35.289125,seed_value,sysmon,,
19708.468227,35.289125,seed_output,sysmon,,1
19708.468414,35.289125,state,sysmon,"scale1, arrow",6
19708.468494,35.289125,state,sysmon,"scale2, arrow",6
19708.468547,35.289125,state,sysmon,"scale3, arrow",6
19708.468594,35.289125,state,sysmon,"scale4, arrow",1
19708.669583,35.491372,seed_value,sysmon,,
19708.669649,35.491372,seed_output,sysmon,,-1
19708.669718,35.491372,seed_value,sysmon,,
19708.669753,35.491372,seed_output,sysmon,,-1
19708.669807,35.491372,seed_value,sysmon,,
19708.669839,35.491372,seed_output,sysmon,,1
19708.669896,35.491372,seed_value,sysmon,,
19708.669928,35.491372,seed_output,sysmon,,1
19708.670101,35.491372,state,sysmon,"scale1, arrow",5
19708.670169,35.491372,state,sysmon,"scale2, arrow",5
19708.67022,35.491372,state,sysmon,"scale3, arrow",7
19708.670264,35.491372,state,sysmon,"scale4, arrow",2
19708.904187,35.722672,seed_value,sysmon,,
19708.904318,35.722672,seed_output,sysmon,,1
19708.904409,35.722672,seed_value,sysmon,,
19708.904456,35.722672,seed_output,sysmon,,1
19708.904516,35.722672,seed_value,sysmon,,
19708.904549,35.722672,seed_output,sysmon,,1
19708.904615,35.722672,seed_value,sysmon,,
19708.904654,35.722672,seed_output,sysmon,,-1
19708.905518,35.722672,state,sysmon,"scale1, arrow",6
