247575.950787,0.067094,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
247579.402811,3.519868,performance,resman,a_response_time,0
247579.402857,3.519868,performance,resman,a_in_tolerance,1
247579.402894,3.519868,performance,resman,a_deviation,-30
247579.402932,3.519868,performance,resman,b_response_time,0
247579.402966,3.519868,performance,resman,b_in_tolerance,1
247579.402999,3.519868,performance,resman,b_deviation,-30
247579.403152,3.519868,state,resman,"tank_a, fluid_level",2470
247579.403683,3.519868,state,resman,"tank_a, fluid_label",2470
247579.403783,3.519868,state,resman,"tank_b, fluid_level",2470
247579.404198,3.519868,state,resman,"tank_b, fluid_label",2470
247579.502905,3.619929,performance,resman,a_response_time,0
247579.502951,3.619929,performance,resman,a_in_tolerance,1
247579.502987,3.619929,performance,resman,a_deviation,-31
247579.503024,3.619929,performance,resman,b_response_time,0
247579.503059,3.619929,performance,resman,b_in_tolerance,1
247579.503093,3.619929,performance,resman,b_deviation,-31
247579.503244,3.619929,state,resman,"tank_a, fluid_level",2469
247579.503775,3.619929,state,resman,"tank_a, fluid_label",2469
247579.503876,3.619929,state,resman,"tank_b, fluid_level",2469
247579.504298,3.619929,state,resman,"tank_b, fluid_label",2469
247579.60315,3.72013,performance,resman,a_response_time,0
247579.603194,3.72013,performance,resman,a_in_tolerance,1
247579.603229,3.72013,performance,resman,a_deviation,-32
247579.603267,3.72013,performance,resman,b_response_time,0
247579.603301,3.72013,performance,resman,b_in_tolerance,1
247579.603407,3.72013,performance,resman,b_deviation,-32
247579.603649,3.72013,state,resman,"tank_a, fluid_level",2468
247579.604263,3.72013,state,resman,"tank_a, fluid_label",2468
247579.60437,3.72013,state,resman,"tank_b, fluid_level",2468
247579.604764,3.72013,state,resman,"tank_b, fluid_label",2468
247579.719815,3.836806,performance,resman,a_response_time,0
247579.719861,3.836806,performance,resman,a_in_tolerance,1
247579.719899,3.836806,performance,resman,a_deviation,-33
247579.719937,3.836806,performance,resman,b_response_time,0
247579.71997,3.836806,performance,resman,b_in_tolerance,1
247579.720017,3.836806,performance,resman,b_deviation,-33
247579.720171,3.836806,state,resman,"tank_a, fluid_level",2467
247579.720704,3.836806,state,resman,"tank_a, fluid_label",2467
247579.7208,3.836806,state,resman,"tank_b, fluid_level",2467
247579.72118,3.836806,state,resman,"tank_b, fluid_label",2467
247579.83666,3.953485,performance,resman,a_response_time,0
247579.836705,3.953485,performance,resman,a_in_tolerance,1
247579.836741,3.953485,performance,resman,a_deviation,-34
247579.836779,3.953485,performance,resman,b_response_time,0
247579.836813,3.953485,performance,resman,b_in_tolerance,1
247579.836845,3.953485,performance,resman,b_deviation,-34
247579.836996,3.953485,state,resman,"tank_a, fluid_level",2466
247579.837534,3.953485,state,resman,"tank_a, fluid_label",2466
247579.837631,3.953485,state,resman,"tank_b, fluid_level",2466
247579.838013,3.953485,state,resman,"tank_b, fluid_label",2466
247579.936713,4.053506,performance,resman,a_response_time,0
247579.936802,4.053506,performance,resman,a_in_tolerance,1
247579.93687,4.053506,performance,resman,a_deviation,-35
247579.936938,4.053506,performance,resman,b_response_time,0
247579.936997,4.053506,performance,resman,b_in_tolerance,1
247579.937039,4.053506,performance,resman,b_deviation,-35
247579.939571,4.053506,state,resman,"tank_a, fluid_level",2465
247579.940213,4.053506,state,resman,"tank_a, fluid_label",2465
247579.94032,4.053506,state,resman,"tank_b, fluid_level",2465
247579.940716,4.053506,state,resman,"tank_b, fluid_label",2465
247580.052983,4.169994,performance,resman,a_response_time,0
247580.053031,4.169994,performance,resman,a_in_tolerance,1
247580.053068,4.169994,performance,resman,a_deviation,-36
247580.053106,4.169994,performance,resman,b_response_time,0
247580.05314,4.169994,performance,resman,b_in_tolerance,1
247580.053173,4.169994,performance,resman,b_deviation,-36
247580.053325,4.169994,state,resman,"tank_a, fluid_level",2464
247580.053855,4.169994,state,resman,"tank_a, fluid_label",2464
247580.053952,4.169994,state,resman,"tank_b, fluid_level",2464
247580.054334,4.169994,state,resman,"tank_b, fluid_label",2464
247580.153082,4.27009,performance,resman,a_response_time,0
247580.15313,4.27009,performance,resman,a_in_tolerance,1
247580.153165,4.27009,performance,resman,a_deviation,-37
247580.153202,4.27009,performance,resman,b_response_time,0
247580.153236,4.27009,performance,resman,b_in_tolerance,1
247580.153269,4.27009,performance,resman,b_deviation,-37
247580.153418,4.27009,state,resman,"tank_a, fluid_level",2463
247580.153948,4.27009,state,resman,"tank_a, fluid_label",2463
247580.154047,4.27009,state,resman,"tank_b, fluid_level",2463
247580.15443,4.27009,state,resman,"tank_b, fluid_label",2463
247580.269847,4.386764,performance,resman,a_response_time,0
247580.269894,4.386764,performance,resman,a_in_tolerance,1
247580.26993,4.386764,performance,resman,a_deviation,-38
247580.269969,4.386764,performance,resman,b_response_time,0
247580.270002,4.386764,performance,resman,b_in_tolerance,1
247580.270035,4.386764,performance,resman,b_deviation,-38
247580.270186,4.386764,state,resman,"tank_a, fluid_level",2462
247580.27072,4.386764,state,resman,"tank_a, fluid_label",2462
247580.270817,4.386764,state,resman,"tank_b, fluid_level",2462
247580.271199,4.386764,state,resman,"tank_b, fluid_label",2462
247580.38646,4.503371,performance,resman,a_response_time,0
247580.386506,4.503371,performance,resman,a_in_tolerance,1
247580.386542,4.503371,performance,resman,a_deviation,-39
247580.386579,4.503371,performance,resman,b_response_time,0
247580.386614,4.503371,performance,resman,b_in_tolerance,1
247580.386647,4.503371,performance,resman,b_deviation,-39
247580.386801,4.503371,state,resman,"tank_a, fluid_level",2461
247580.38734,4.503371,state,resman,"tank_a, fluid_label",2461
247580.387442,4.503371,state,resman,"tank_b, fluid_level",2461
247580.387826,4.503371,state,resman,"tank_b, fluid_label",2461
247580.503084,4.619842,performance,resman,a_response_time,0
247580.503131,4.619842,performance,resman,a_in_tolerance,1
247580.503168,4.619842,performance,resman,a_deviation,-40
247580.503206,4.619842,performance,resman,b_response_time,0
247580.503241,4.619842,performance,resman,b_in_tolerance,1
247580.503274,4.619842,performance,resman,b_deviation,-40
247580.503429,4.619842,state,resman,"tank_a, fluid_level",2460
247580.503965,4.619842,state,resman,"tank_a, fluid_label",2460
247580.50408,4.619842,state,resman,"tank_b, fluid_level",2460
247580.504468,4.619842,state,resman,"tank_b, fluid_label",2460
247580.603118,4.719929,performance,resman,a_response_time,0
247580.603166,4.719929,performance,resman,a_in_tolerance,1
247580.603202,4.719929,performance,resman,a_deviation,-41
247580.603241,4.719929,performance,resman,b_response_time,0
247580.603275,4.719929,performance,resman,b_in_tolerance,1
247580.603308,4.719929,performance,resman,b_deviation,-41
247580.603457,4.719929,state,resman,"tank_a, fluid_level",2459
247580.603987,4.719929,state,resman,"tank_a, fluid_label",2459
247580.604099,4.719929,state,resman,"tank_b, fluid_level",2459
247580.604484,4.719929,state,resman,"tank_b, fluid_label",2459
247580.703143,4.82013,performance,resman,a_response_time,0
247580.703189,4.82013,performance,resman,a_in_tolerance,1
247580.703224,4.82013,performance,resman,a_deviation,-42
247580.703262,4.82013,performance,resman,b_response_time,0
247580.703296,4.82013,performance,resman,b_in_tolerance,1
247580.703329,4.82013,performance,resman,b_deviation,-42
247580.703479,4.82013,state,resman,"tank_a, fluid_level",2458
247580.70402,4.82013,state,resman,"tank_a, fluid_label",2458
247580.704122,4.82013,state,resman,"tank_b, fluid_level",2458
247580.704507,4.82013,state,resman,"tank_b, fluid_label",2458
247580.819829,4.936812,performance,resman,a_response_time,0
247580.819878,4.936812,performance,resman,a_in_tolerance,1
247580.819914,4.936812,performance,resman,a_deviation,-43
247580.819951,4.936812,performance,resman,b_response_time,0
247580.819987,4.936812,performance,resman,b_in_tolerance,1
247580.820046,4.936812,performance,resman,b_deviation,-43
247580.820202,4.936812,state,resman,"tank_a, fluid_level",2457
247580.820728,4.936812,state,resman,"tank_a, fluid_label",2457
247580.820826,4.936812,state,resman,"tank_b, fluid_level",2457
247580.821205,4.936812,state,resman,"tank_b, fluid_label",2457
247580.936156,5.053047,performance,resman,a_response_time,0
247580.936202,5.053047,performance,resman,a_in_tolerance,1
247580.93624,5.053047,performance,resman,a_deviation,-44
247580.936278,5.053047,performance,resman,b_response_time,0
247580.936312,5.053047,performance,resman,b_in_tolerance,1
247580.936345,5.053047,performance,resman,b_deviation,-44
247580.936498,5.053047,state,resman,"tank_a, fluid_level",2456
247580.937029,5.053047,state,resman,"tank_a, fluid_label",2456
247580.93713,5.053047,state,resman,"tank_b, fluid_level",2456
247580.937514,5.053047,state,resman,"tank_b, fluid_label",2456
247581.036576,5.153339,performance,resman,a_response_time,0
247581.036627,5.153339,performance,resman,a_in_tolerance,1
247581.036664,5.153339,performance,resman,a_deviation,-45
247581.036702,5.153339,performance,resman,b_response_time,0
247581.036736,5.153339,performance,resman,b_in_tolerance,1
247581.036769,5.153339,performance,resman,b_deviation,-45
247581.036923,5.153339,state,resman,"tank_a, fluid_level",2455
247581.037454,5.153339,state,resman,"tank_a, fluid_label",2455
247581.037552,5.153339,state,resman,"tank_b, fluid_level",2455
247581.037932,5.153339,state,resman,"tank_b, fluid_label",2455
247581.15311,5.269998,performance,resman,a_response_time,0
247581.153156,5.269998,performance,resman,a_in_tolerance,1
247581.153193,5.269998,performance,resman,a_deviation,-46
247581.153231,5.269998,performance,resman,b_response_time,0
247581.153277,5.269998,performance,resman,b_in_tolerance,1
247581.153311,5.269998,performance,resman,b_deviation,-46
247581.153465,5.269998,state,resman,"tank_a, fluid_level",2454
247581.153996,5.269998,state,resman,"tank_a, fluid_label",2454
247581.154092,5.269998,state,resman,"tank_b, fluid_level",2454
247581.154474,5.269998,state,resman,"tank_b, fluid_label",2454
247581.26964,5.386644,performance,resman,a_response_time,0
247581.269684,5.386644,performance,resman,a_in_tolerance,1
247581.26972,5.386644,performance,resman,a_deviation,-47
247581.269758,5.386644,performance,resman,b_response_time,0
247581.269792,5.386644,performance,resman,b_in_tolerance,1
247581.269824,5.386644,performance,resman,b_deviation,-47
247581.269977,5.386644,state,resman,"tank_a, fluid_level",2453
247581.270508,5.386644,state,resman,"tank_a, fluid_label",2453
247581.270609,5.386644,state,resman,"tank_b, fluid_level",2453
247581.270999,5.386644,state,resman,"tank_b, fluid_label",2453
247581.370038,5.486782,performance,resman,a_response_time,0
247581.370085,5.486782,performance,resman,a_in_tolerance,1
247581.370121,5.486782,performance,resman,a_deviation,-48
247581.370159,5.486782,performance,resman,b_response_time,0
247581.370193,5.486782,performance,resman,b_in_tolerance,1
247581.370226,5.486782,performance,resman,b_deviation,-48
247581.370378,5.486782,state,resman,"tank_a, fluid_level",2452
247581.370913,5.486782,state,resman,"tank_a, fluid_label",2452
247581.37101,5.486782,state,resman,"tank_b, fluid_level",2452
247581.371469,5.486782,state,resman,"tank_b, fluid_label",2452
247581.486491,5.603312,performance,resman,a_response_time,0
247581.486539,5.603312,performance,resman,a_in_tolerance,1
247581.486576,5.603312,performance,resman,a_deviation,-49
247581.486613,5.603312,performance,resman,b_response_time,0
247581.486646,5.603312,performance,resman,b_in_tolerance,1
247581.486679,5.603312,performance,resman,b_deviation,-49
247581.486832,5.603312,state,resman,"tank_a, fluid_level",2451
247581.487361,5.603312,state,resman,"tank_a, fluid_label",2451
247581.487535,5.603312,state,resman,"tank_b, fluid_level",2451
247581.487941,5.603312,state,resman,"tank_b, fluid_label",2451
247581.603759,5.719858,performance,resman,a_response_time,0
247581.603805,5.719858,performance,resman,a_in_tolerance,1
247581.603841,5.719858,performance,resman,a_deviation,-50
247581.60388,5.719858,performance,resman,b_response_time,0
247581.603913,5.719858,performance,resman,b_in_tolerance,1
247581.603946,5.719858,performance,resman,b_deviation,-50
247581.604124,5.719858,state,resman,"tank_a, fluid_level",2450
247581.604666,5.719858,state,resman,"tank_a, fluid_label",2450
247581.604761,5.719858,state,resman,"tank_b, fluid_level",2450
247581.605141,5.719858,state,resman,"tank_b, fluid_label",2450
247581.72021,5.836482,performance,resman,a_response_time,0
247581.720254,5.836482,performance,resman,a_in_tolerance,1
247581.720291,5.836482,performance,resman,a_deviation,-51
247581.720329,5.836482,performance,resman,b_response_time,0
247581.720363,5.836482,performance,resman,b_in_tolerance,1
247581.720396,5.836482,performance,resman,b_deviation,-51
247581.720546,5.836482,state,resman,"tank_a, fluid_level",2449
247581.721091,5.836482,state,resman,"tank_a, fluid_label",2449
247581.721189,5.836482,state,resman,"tank_b, fluid_level",2449
247581.721573,5.836482,state,resman,"tank_b, fluid_label",2449
247581.820549,5.936755,performance,resman,a_response_time,0
247581.820593,5.936755,performance,resman,a_in_tolerance,1
247581.820628,5.936755,performance,resman,a_deviation,-52
247581.820667,5.936755,performance,resman,b_response_time,0
247581.820702,5.936755,performance,resman,b_in_tolerance,1
247581.820734,5.936755,performance,resman,b_deviation,-52
247581.820885,5.936755,state,resman,"tank_a, fluid_level",2448
247581.821416,5.936755,state,resman,"tank_a, fluid_label",2448
247581.821512,5.936755,state,resman,"tank_b, fluid_level",2448
247581.82189,5.936755,state,resman,"tank_b, fluid_label",2448
247581.937027,6.053329,performance,resman,a_response_time,0
247581.937072,6.053329,performance,resman,a_in_tolerance,1
247581.937107,6.053329,performance,resman,a_deviation,-53
247581.937145,6.053329,performance,resman,b_response_time,0
247581.937246,6.053329,performance,resman,b_in_tolerance,1
247581.937285,6.053329,performance,resman,b_deviation,-53
247581.937442,6.053329,state,resman,"tank_a, fluid_level",2447
247581.937983,6.053329,state,resman,"tank_a, fluid_label",2447
247581.938079,6.053329,state,resman,"tank_b, fluid_level",2447
247581.938457,6.053329,state,resman,"tank_b, fluid_label",2447
247582.053613,6.169888,performance,resman,a_response_time,0
247582.053655,6.169888,performance,resman,a_in_tolerance,1
247582.05369,6.169888,performance,resman,a_deviation,-54
247582.053727,6.169888,performance,resman,b_response_time,0
247582.053761,6.169888,performance,resman,b_in_tolerance,1
247582.053793,6.169888,performance,resman,b_deviation,-54
247582.053948,6.169888,state,resman,"tank_a, fluid_level",2446
247582.054488,6.169888,state,resman,"tank_a, fluid_label",2446
247582.054585,6.169888,state,resman,"tank_b, fluid_level",2446
247582.054971,6.169888,state,resman,"tank_b, fluid_label",2446
247582.153706,6.270021,performance,resman,a_response_time,0
247582.15375,6.270021,performance,resman,a_in_tolerance,1
247582.153785,6.270021,performance,resman,a_deviation,-55
247582.153823,6.270021,performance,resman,b_response_time,0
247582.153857,6.270021,performance,resman,b_in_tolerance,1
247582.15389,6.270021,performance,resman,b_deviation,-55
247582.154047,6.270021,state,resman,"tank_a, fluid_level",2445
