logtime,scenario_time,type,module,address,value
247403.083464,168.24184,input,track,joystick_x,-0.25
247403.083523,168.24184,input,track,joystick_y,3.25
247403.083571,168.24184,performance,track,joystick_x,-0.25
247403.083606,168.24184,performance,track,joystick_y,3.25
247403.083662,168.24184,performance,track,cursor_in_target,1
247403.083703,168.24184,performance,track,center_deviation,27.297966
247403.083879,168.24184,state,track,"reticle, cursor_relative_x",10.146316
247403.083928,168.24184,state,track,"reticle, cursor_relative_y",27.667944
247403.083971,168.24184,state,track,"reticle, cursor_proportional_x",0.026096
247403.084043,168.24184,state,track,"reticle, cursor_proportional_y",0.071162
247403.198203,168.358649,performance,sysmon,event_occured,0
247403.198471,168.358649,seed_value,sysmon,,
247403.198519,168.358649,seed_output,sysmon,,-1
247403.198594,168.358649,seed_value,sysmon,,
247403.198627,168.358649,seed_output,sysmon,,-1
247403.198689,168.358649,seed_value,sysmon,,
247403.198721,168.358649,seed_output,sysmon,,-1
247403.19878,168.358649,seed_value,sysmon,,
247403.198812,168.358649,seed_output,sysmon,,-1
247403.198981,168.358649,state,sysmon,"scale1, arrow",4
247403.199044,168.358649,state,sysmon,"scale2, arrow",6
247403.199094,168.358649,state,sysmon,"scale3, arrow",5
247403.19914,168.358649,state,sysmon,"scale4, arrow",5
247403.199252,168.358649,performance,resman,a_response_time,0
247403.199305,168.358649,performance,resman,a_in_tolerance,1
247403.199347,168.358649,performance,resman,a_deviation,-30
247403.199389,168.358649,performance,resman,b_response_time,0
247403.199426,168.358649,performance,resman,b_in_tolerance,1
247403.199462,168.358649,performance,resman,b_deviation,-15
247403.199659,168.358649,state,resman,"tank_b, fluid_level",2485
247403.200216,168.358649,state,resman,"tank_b, fluid_label",2485
247403.200332,168.358649,input,track,joystick_x,-0.25
247403.200463,168.358649,input,track,joystick_y,3.25
247403.200517,168.358649,performance,track,joystick_x,-0.25
247403.200553,168.358649,performance,track,joystick_y,3.25
247403.200611,168.358649,performance,track,cursor_in_target,1
247403.200654,168.358649,performance,track,center_deviation,29.469693
247403.200825,168.358649,state,track,"reticle, cursor_relative_x",10.072301
247403.200876,168.358649,state,track,"reticle, cursor_relative_y",30.020291
247403.200921,168.358649,state,track,"reticle, cursor_proportional_x",0.025906
247403.200977,168.358649,state,track,"reticle, cursor_proportional_y",0.077213
247403.298218,168.458658,performance,sysmon,event_occured,0
247403.298484,168.458658,seed_value,sysmon,,
247403.298528,168.458658,seed_output,sysmon,,1
247403.298597,168.458658,seed_value,sysmon,,
247403.29863,168.458658,seed_output,sysmon,,1
247403.298692,168.458658,seed_value,sysmon,,
247403.298723,168.458658,seed_output,sysmon,,1
247403.298782,168.458658,seed_value,sysmon,,
247403.298814,168.458658,seed_output,sysmon,,1
247403.298963,168.458658,state,sysmon,"scale1, arrow",5
247403.299025,168.458658,state,sysmon,"scale2, arrow",7
247403.299075,168.458658,state,sysmon,"scale3, arrow",6
247403.29912,168.458658,state,sysmon,"scale4, arrow",6
247403.299224,168.458658,performance,resman,a_response_time,0
247403.299273,168.458658,performance,resman,a_in_tolerance,1
247403.29931,168.458658,performance,resman,a_deviation,-30
247403.299348,168.458658,performance,resman,b_response_time,0
247403.299381,168.458658,performance,resman,b_in_tolerance,1
247403.299417,168.458658,performance,resman,b_deviation,-16
247403.299765,168.458658,state,resman,"tank_b, fluid_level",2484
247403.300359,168.458658,state,resman,"tank_b, fluid_label",2484
247403.300487,168.458658,input,track,joystick_x,-0.25
247403.30055,168.458658,input,track,joystick_y,3.25
247403.300599,168.458658,performance,track,joystick_x,-0.25
247403.300634,168.458658,performance,track,joystick_y,3.25
247403.30069,168.458658,performance,track,cursor_in_target,1
247403.300729,168.458658,performance,track,center_deviation,31.664951
247403.300902,168.458658,state,track,"reticle, cursor_relative_x",9.994497
247403.300953,168.458658,state,track,"reticle, cursor_relative_y",32.371127
247403.300998,168.458658,state,track,"reticle, cursor_proportional_x",0.025706
247403.301054,168.458658,state,track,"reticle, cursor_proportional_y",0.083259
247403.414972,168.57543,performance,sysmon,event_occured,0
247403.415214,168.57543,seed_value,sysmon,,
247403.415262,168.57543,seed_output,sysmon,,1
247403.415331,168.57543,seed_value,sysmon,,
247403.415364,168.57543,seed_output,sysmon,,1
247403.415425,168.57543,seed_value,sysmon,,
247403.415457,168.57543,seed_output,sysmon,,1
247403.415516,168.57543,seed_value,sysmon,,
247403.415547,168.57543,seed_output,sysmon,,1
247403.415693,168.57543,state,sysmon,"scale1, arrow",6
247403.415751,168.57543,state,sysmon,"scale2, arrow",6
247403.415799,168.57543,state,sysmon,"scale3, arrow",7
247403.415844,168.57543,state,sysmon,"scale4, arrow",7
247403.415944,168.57543,performance,resman,a_response_time,0
247403.415992,168.57543,performance,resman,a_in_tolerance,1
247403.416044,168.57543,performance,resman,a_deviation,-30
247403.416082,168.57543,performance,resman,b_response_time,0
247403.416117,168.57543,performance,resman,b_in_tolerance,1
247403.416152,168.57543,performance,resman,b_deviation,-17
247403.416335,168.57543,state,resman,"tank_b, fluid_level",2483
247403.416837,168.57543,state,resman,"tank_b, fluid_label",2483
247403.416951,168.57543,input,track,joystick_x,-0.25
247403.417012,168.57543,input,track,joystick_y,3.25
247403.417062,168.57543,performance,track,joystick_x,-0.25
247403.417096,168.57543,performance,track,joystick_y,3.25
247403.417152,168.57543,performance,track,cursor_in_target,1
247403.417192,168.57543,performance,track,center_deviation,33.878899
247403.417362,168.57543,state,track,"reticle, cursor_relative_x",9.912899
247403.417411,168.57543,state,track,"reticle, cursor_relative_y",34.720481
247403.417455,168.57543,state,track,"reticle, cursor_proportional_x",0.025496
247403.417509,168.57543,state,track,"reticle, cursor_proportional_y",0.089302
247403.531617,168.692037,performance,sysmon,event_occured,0
247403.531908,168.692037,seed_value,sysmon,,
247403.531952,168.692037,seed_output,sysmon,,-1
247403.532039,168.692037,seed_value,sysmon,,
247403.532075,168.692037,seed_output,sysmon,,1
247403.532138,168.692037,seed_value,sysmon,,
247403.53217,168.692037,seed_output,sysmon,,1
247403.532232,168.692037,seed_value,sysmon,,
247403.532263,168.692037,seed_output,sysmon,,-1
247403.532419,168.692037,state,sysmon,"scale1, arrow",5
247403.532479,168.692037,state,sysmon,"scale2, arrow",7
247403.532529,168.692037,state,sysmon,"scale3, arrow",6
247403.53258,168.692037,state,sysmon,"scale4, arrow",6
247403.532684,168.692037,performance,resman,a_response_time,0
247403.532734,168.692037,performance,resman,a_in_tolerance,1
247403.532772,168.692037,performance,resman,a_deviation,-30
247403.532811,168.692037,performance,resman,b_response_time,0
247403.532846,168.692037,performance,resman,b_in_tolerance,1
247403.532879,168.692037,performance,resman,b_deviation,-18
247403.533062,168.692037,state,resman,"tank_b, fluid_level",2482
247403.533573,168.692037,state,resman,"tank_b, fluid_label",2482
247403.533689,168.692037,input,track,joystick_x,-0.25
247403.53375,168.692037,input,track,joystick_y,3.25
247403.533801,168.692037,performance,track,joystick_x,-0.25
247403.533837,168.692037,performance,track,joystick_y,3.25
247403.533893,168.692037,performance,track,cursor_in_target,1
247403.533937,168.692037,performance,track,center_deviation,36.107858
247403.534112,168.692037,state,track,"reticle, cursor_relative_x",9.827503
247403.534163,168.692037,state,track,"reticle, cursor_relative_y",37.068388
247403.534207,168.692037,state,track,"reticle, cursor_proportional_x",0.025276
247403.534264,168.692037,state,track,"reticle, cursor_proportional_y",0.095341
247403.6483,168.808723,performance,sysmon,event_occured,0
247403.648554,168.808723,seed_value,sysmon,,
247403.648599,168.808723,seed_output,sysmon,,1
247403.648667,168.808723,seed_value,sysmon,,
247403.648702,168.808723,seed_output,sysmon,,-1
247403.648766,168.808723,seed_value,sysmon,,
247403.6488,168.808723,seed_output,sysmon,,-1
247403.648867,168.808723,seed_value,sysmon,,
247403.648898,168.808723,seed_output,sysmon,,-1
247403.649057,168.808723,state,sysmon,"scale1, arrow",6
247403.649118,168.808723,state,sysmon,"scale2, arrow",6
247403.649166,168.808723,state,sysmon,"scale3, arrow",5
247403.649208,168.808723,state,sysmon,"scale4, arrow",5
247403.649317,168.808723,performance,resman,a_response_time,0
247403.649366,168.808723,performance,resman,a_in_tolerance,1
247403.649406,168.808723,performance,resman,a_deviation,-30
247403.649445,168.808723,performance,resman,b_response_time,0
247403.649479,168.808723,performance,resman,b_in_tolerance,1
247403.649512,168.808723,performance,resman,b_deviation,-19
247403.649699,168.808723,state,resman,"tank_b, fluid_level",2481
247403.650213,168.808723,state,resman,"tank_b, fluid_label",2481
247403.650331,168.808723,input,track,joystick_x,-0.25
247403.650391,168.808723,input,track,joystick_y,3.25
247403.650439,168.808723,performance,track,joystick_x,-0.25
247403.650476,168.808723,performance,track,joystick_y,3.25
247403.650532,168.808723,performance,track,cursor_in_target,1
247403.650573,168.808723,performance,track,center_deviation,38.348992
247403.650744,168.808723,state,track,"reticle, cursor_relative_x",9.738305
247403.650794,168.808723,state,track,"reticle, cursor_relative_y",39.414879
247403.650838,168.808723,state,track,"reticle, cursor_proportional_x",0.025047
247403.650892,168.808723,state,track,"reticle, cursor_proportional_y",0.101376
247403.764824,168.925276,performance,sysmon,event_occured,0
247403.765072,168.925276,seed_value,sysmon,,
247403.765117,168.925276,seed_output,sysmon,,-1
247403.765186,168.925276,seed_value,sysmon,,
247403.765434,168.925276,seed_output,sysmon,,1
247403.765536,168.925276,seed_value,sysmon,,
247403.765585,168.925276,seed_output,sysmon,,-1
247403.765652,168.925276,seed_value,sysmon,,
247403.765686,168.925276,seed_output,sysmon,,1
247403.765824,168.925276,state,sysmon,"scale1, arrow",5
247403.765879,168.925276,state,sysmon,"scale2, arrow",7
247403.765927,168.925276,state,sysmon,"scale3, arrow",4
247403.76597,168.925276,state,sysmon,"scale4, arrow",6
247403.766077,168.925276,performance,resman,a_response_time,0
247403.766126,168.925276,performance,resman,a_in_tolerance,1
247403.766165,168.925276,performance,resman,a_deviation,-30
247403.766204,168.925276,performance,resman,b_response_time,0
247403.766239,168.925276,performance,resman,b_in_tolerance,1
247403.766272,168.925276,performance,resman,b_deviation,-20
247403.766458,168.925276,state,resman,"tank_b, fluid_level",2480
247403.766968,168.925276,state,resman,"tank_b, fluid_label",2480
247403.767084,168.925276,input,track,joystick_x,-0.25
247403.767142,168.925276,input,track,joystick_y,3.25
247403.76719,168.925276,performance,track,joystick_x,-0.25
247403.767226,168.925276,performance,track,joystick_y,3.25
247403.767282,168.925276,performance,track,cursor_in_target,1
247403.767324,168.925276,performance,track,center_deviation,40.60009
247403.767494,168.925276,state,track,"reticle, cursor_relative_x",9.645302
247403.767544,168.925276,state,track,"reticle, cursor_relative_y",41.759988
247403.767589,168.925276,state,track,"reticle, cursor_proportional_x",0.024808
247403.767646,168.925276,state,track,"reticle, cursor_proportional_y",0.107407
247403.864894,169.025329,performance,sysmon,event_occured,0
247403.865134,169.025329,seed_value,sysmon,,
247403.86518,169.025329,seed_output,sysmon,,-1
247403.865251,169.025329,seed_value,sysmon,,
247403.865287,169.025329,seed_output,sysmon,,1
247403.865349,169.025329,seed_value,sysmon,,
247403.865382,169.025329,seed_output,sysmon,,1
247403.865443,169.025329,seed_value,sysmon,,
247403.865475,169.025329,seed_output,sysmon,,-1
247403.865641,169.025329,state,sysmon,"scale1, arrow",4
247403.865704,169.025329,state,sysmon,"scale2, arrow",6
247403.86575,169.025329,state,sysmon,"scale3, arrow",5
247403.865793,169.025329,state,sysmon,"scale4, arrow",5
247403.865901,169.025329,performance,resman,a_response_time,0
247403.865951,169.025329,performance,resman,a_in_tolerance,1
247403.865988,169.025329,performance,resman,a_deviation,-30
247403.866029,169.025329,performance,resman,b_response_time,0
247403.866063,169.025329,performance,resman,b_in_tolerance,1
247403.866096,169.025329,performance,resman,b_deviation,-21
247403.866281,169.025329,state,resman,"tank_b, fluid_level",2479
247403.866791,169.025329,state,resman,"tank_b, fluid_label",2479
247403.866907,169.025329,input,track,joystick_x,-0.25
247403.866967,169.025329,input,track,joystick_y,3.25
247403.867015,169.025329,performance,track,joystick_x,-0.25
247403.86705,169.025329,performance,track,joystick_y,3.25
247403.867106,169.025329,performance,track,cursor_in_target,1
247403.867145,169.025329,performance,track,center_deviation,42.859403
247403.867315,169.025329,state,track,"reticle, cursor_relative_x",9.548488
247403.867364,169.025329,state,track,"reticle, cursor_relative_y",44.103746
247403.867407,169.025329,state,track,"reticle, cursor_proportional_x",0.024559
247403.867462,169.025329,state,track,"reticle, cursor_proportional_y",0.113436
247403.981458,169.141901,performance,sysmon,event_occured,0
247403.981738,169.141901,seed_value,sysmon,,
247403.981786,169.141901,seed_output,sysmon,,1
247403.981865,169.141901,seed_value,sysmon,,
247403.981899,169.141901,seed_output,sysmon,,1
247403.98196,169.141901,seed_value,sysmon,,
247403.981994,169.141901,seed_output,sysmon,,-1
247403.982055,169.141901,seed_value,sysmon,,
247403.982088,169.141901,seed_output,sysmon,,-1
247403.98226,169.141901,state,sysmon,"scale1, arrow",5
247403.982325,169.141901,state,sysmon,"scale2, arrow",7
247403.982379,169.141901,state,sysmon,"scale3, arrow",4
247403.98243,169.141901,state,sysmon,"scale4, arrow",4
247403.982541,169.141901,performance,resman,a_response_time,0
247403.982593,169.141901,performance,resman,a_in_tolerance,1
247403.982634,169.141901,performance,resman,a_deviation,-30
247403.982675,169.141901,performance,resman,b_response_time,0
247403.982715,169.141901,performance,resman,b_in_tolerance,1
247403.982751,169.141901,performance,resman,b_deviation,-22
247403.982949,169.141901,state,resman,"tank_b, fluid_level",2478
247403.983479,169.141901,state,resman,"tank_b, fluid_label",2478
