247234.908229,0.067033,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
247238.229065,3.387501,state,resman,"tank_b, fluid_level",2471
247238.229444,3.387501,state,resman,"tank_b, fluid_label",2471
247238.328302,3.487553,performance,resman,a_response_time,0
247238.328348,3.487553,performance,resman,a_in_tolerance,1
247238.328384,3.487553,performance,resman,a_deviation,-30
247238.328423,3.487553,performance,resman,b_response_time,0
247238.328457,3.487553,performance,resman,b_in_tolerance,1
247238.328489,3.487553,performance,resman,b_deviation,-30
247238.328644,3.487553,state,resman,"tank_a, fluid_level",2470
247238.329178,3.487553,state,resman,"tank_a, fluid_label",2470
247238.329276,3.487553,state,resman,"tank_b, fluid_level",2470
247238.329657,3.487553,state,resman,"tank_b, fluid_label",2470
247238.444875,3.604168,performance,resman,a_response_time,0
247238.444922,3.604168,performance,resman,a_in_tolerance,1
247238.444959,3.604168,performance,resman,a_deviation,-31
247238.444996,3.604168,performance,resman,b_response_time,0
247238.445032,3.604168,performance,resman,b_in_tolerance,1
247238.445065,3.604168,performance,resman,b_deviation,-31
247238.44522,3.604168,state,resman,"tank_a, fluid_level",2469
247238.44575,3.604168,state,resman,"tank_a, fluid_label",2469
247238.445846,3.604168,state,resman,"tank_b, fluid_level",2469
247238.446226,3.604168,state,resman,"tank_b, fluid_label",2469
247238.544908,3.704192,performance,resman,a_response_time,0
247238.544955,3.704192,performance,resman,a_in_tolerance,1
247238.544991,3.704192,performance,resman,a_deviation,-32
247238.54503,3.704192,performance,resman,b_response_time,0
247238.545065,3.704192,performance,resman,b_in_tolerance,1
247238.545097,3.704192,performance,resman,b_deviation,-32
247238.545255,3.704192,state,resman,"tank_a, fluid_level",2468
247238.545783,3.704192,state,resman,"tank_a, fluid_label",2468
247238.545883,3.704192,state,resman,"tank_b, fluid_level",2468
247238.546264,3.704192,state,resman,"tank_b, fluid_label",2468
247238.661426,3.820812,performance,resman,a_response_time,0
247238.661473,3.820812,performance,resman,a_in_tolerance,1
247238.661512,3.820812,performance,resman,a_deviation,-33
247238.66155,3.820812,performance,resman,b_response_time,0
247238.661584,3.820812,performance,resman,b_in_tolerance,1
247238.661617,3.820812,performance,resman,b_deviation,-33
247238.661771,3.820812,state,resman,"tank_a, fluid_level",2467
247238.662295,3.820812,state,resman,"tank_a, fluid_label",2467
247238.66239,3.820812,state,resman,"tank_b, fluid_level",2467
247238.662771,3.820812,state,resman,"tank_b, fluid_label",2467
247238.77829,3.937623,performance,resman,a_response_time,0
247238.778337,3.937623,performance,resman,a_in_tolerance,1
247238.778374,3.937623,performance,resman,a_deviation,-34
247238.778413,3.937623,performance,resman,b_response_time,0
247238.778447,3.937623,performance,resman,b_in_tolerance,1
247238.778481,3.937623,performance,resman,b_deviation,-34
247238.778635,3.937623,state,resman,"tank_a, fluid_level",2466
247238.779166,3.937623,state,resman,"tank_a, fluid_label",2466
247238.779264,3.937623,state,resman,"tank_b, fluid_level",2466
247238.779642,3.937623,state,resman,"tank_b, fluid_label",2466
247238.894551,4.053834,performance,resman,a_response_time,0
247238.894598,4.053834,performance,resman,a_in_tolerance,1
247238.894641,4.053834,performance,resman,a_deviation,-35
247238.894683,4.053834,performance,resman,b_response_time,0
247238.894718,4.053834,performance,resman,b_in_tolerance,1
247238.894751,4.053834,performance,resman,b_deviation,-35
247238.894973,4.053834,state,resman,"tank_a, fluid_level",2465
247238.895513,4.053834,state,resman,"tank_a, fluid_label",2465
247238.895612,4.053834,state,resman,"tank_b, fluid_level",2465
247238.895987,4.053834,state,resman,"tank_b, fluid_label",2465
247238.994613,4.153974,performance,resman,a_response_time,0
247238.99466,4.153974,performance,resman,a_in_tolerance,1
247238.994699,4.153974,performance,resman,a_deviation,-36
247238.994738,4.153974,performance,resman,b_response_time,0
247238.994773,4.153974,performance,resman,b_in_tolerance,1
247238.994806,4.153974,performance,resman,b_deviation,-36
247238.994988,4.153974,state,resman,"tank_a, fluid_level",2464
247238.995579,4.153974,state,resman,"tank_a, fluid_label",2464
247238.995684,4.153974,state,resman,"tank_b, fluid_level",2464
247238.996085,4.153974,state,resman,"tank_b, fluid_label",2464
247239.09469,4.254073,performance,resman,a_response_time,0
247239.094737,4.254073,performance,resman,a_in_tolerance,1
247239.094774,4.254073,performance,resman,a_deviation,-37
247239.094813,4.254073,performance,resman,b_response_time,0
247239.094849,4.254073,performance,resman,b_in_tolerance,1
247239.094883,4.254073,performance,resman,b_deviation,-37
247239.095037,4.254073,state,resman,"tank_a, fluid_level",2463
247239.095571,4.254073,state,resman,"tank_a, fluid_label",2463
247239.09567,4.254073,state,resman,"tank_b, fluid_level",2463
247239.096093,4.254073,state,resman,"tank_b, fluid_label",2463
247239.211387,4.370725,performance,resman,a_response_time,0
247239.211436,4.370725,performance,resman,a_in_tolerance,1
247239.211474,4.370725,performance,resman,a_deviation,-38
247239.211514,4.370725,performance,resman,b_response_time,0
247239.211549,4.370725,performance,resman,b_in_tolerance,1
247239.211583,4.370725,performance,resman,b_deviation,-38
247239.211737,4.370725,state,resman,"tank_a, fluid_level",2462
247239.212279,4.370725,state,resman,"tank_a, fluid_label",2462
247239.212377,4.370725,state,resman,"tank_b, fluid_level",2462
247239.212755,4.370725,state,resman,"tank_b, fluid_label",2462
247239.328091,4.487346,performance,resman,a_response_time,0
247239.328141,4.487346,performance,resman,a_in_tolerance,1
247239.328179,4.487346,performance,resman,a_deviation,-39
247239.328219,4.487346,performance,resman,b_response_time,0
247239.328253,4.487346,performance,resman,b_in_tolerance,1
247239.328286,4.487346,performance,resman,b_deviation,-39
247239.328441,4.487346,state,resman,"tank_a, fluid_level",2461
247239.328969,4.487346,state,resman,"tank_a, fluid_label",2461
247239.329067,4.487346,state,resman,"tank_b, fluid_level",2461
247239.329442,4.487346,state,resman,"tank_b, fluid_label",2461
247239.444781,4.604098,performance,resman,a_response_time,0
247239.444828,4.604098,performance,resman,a_in_tolerance,1
247239.444866,4.604098,performance,resman,a_deviation,-40
247239.444905,4.604098,performance,resman,b_response_time,0
247239.444939,4.604098,performance,resman,b_in_tolerance,1
247239.444971,4.604098,performance,resman,b_deviation,-40
247239.445126,4.604098,state,resman,"tank_a, fluid_level",2460
247239.445654,4.604098,state,resman,"tank_a, fluid_label",2460
247239.44575,4.604098,state,resman,"tank_b, fluid_level",2460
247239.446127,4.604098,state,resman,"tank_b, fluid_label",2460
247239.561526,4.720769,performance,resman,a_response_time,0
247239.561572,4.720769,performance,resman,a_in_tolerance,1
247239.56161,4.720769,performance,resman,a_deviation,-41
247239.561648,4.720769,performance,resman,b_response_time,0
247239.561682,4.720769,performance,resman,b_in_tolerance,1
247239.561717,4.720769,performance,resman,b_deviation,-41
247239.561872,4.720769,state,resman,"tank_a, fluid_level",2459
247239.5624,4.720769,state,resman,"tank_a, fluid_label",2459
247239.562497,4.720769,state,resman,"tank_b, fluid_level",2459
247239.562874,4.720769,state,resman,"tank_b, fluid_label",2459
247239.678143,4.837476,performance,resman,a_response_time,0
247239.678192,4.837476,performance,resman,a_in_tolerance,1
247239.67823,4.837476,performance,resman,a_deviation,-42
247239.678269,4.837476,performance,resman,b_response_time,0
247239.678303,4.837476,performance,resman,b_in_tolerance,1
247239.678337,4.837476,performance,resman,b_deviation,-42
247239.678492,4.837476,state,resman,"tank_a, fluid_level",2458
247239.67902,4.837476,state,resman,"tank_a, fluid_label",2458
247239.679117,4.837476,state,resman,"tank_b, fluid_level",2458
247239.679494,4.837476,state,resman,"tank_b, fluid_label",2458
247239.778185,4.937523,performance,resman,a_response_time,0
247239.778232,4.937523,performance,resman,a_in_tolerance,1
247239.778269,4.937523,performance,resman,a_deviation,-43
247239.778307,4.937523,performance,resman,b_response_time,0
247239.778341,4.937523,performance,resman,b_in_tolerance,1
247239.778373,4.937523,performance,resman,b_deviation,-43
247239.778528,4.937523,state,resman,"tank_a, fluid_level",2457
247239.779051,4.937523,state,resman,"tank_a, fluid_label",2457
247239.779149,4.937523,state,resman,"tank_b, fluid_level",2457
247239.779526,4.937523,state,resman,"tank_b, fluid_label",2457
247239.894652,5.053977,performance,resman,a_response_time,0
247239.8947,5.053977,performance,resman,a_in_tolerance,1
247239.894738,5.053977,performance,resman,a_deviation,-44
247239.894777,5.053977,performance,resman,b_response_time,0
247239.894813,5.053977,performance,resman,b_in_tolerance,1
247239.894847,5.053977,performance,resman,b_deviation,-44
247239.895005,5.053977,state,resman,"tank_a, fluid_level",2456
247239.895536,5.053977,state,resman,"tank_a, fluid_label",2456
247239.895633,5.053977,state,resman,"tank_b, fluid_level",2456
247239.896042,5.053977,state,resman,"tank_b, fluid_label",2456
247240.011186,5.170526,performance,resman,a_response_time,0
247240.011233,5.170526,performance,resman,a_in_tolerance,1
247240.011271,5.170526,performance,resman,a_deviation,-45
247240.011309,5.170526,performance,resman,b_response_time,0
247240.011421,5.170526,performance,resman,b_in_tolerance,1
247240.011459,5.170526,performance,resman,b_deviation,-45
247240.011615,5.170526,state,resman,"tank_a, fluid_level",2455
247240.012155,5.170526,state,resman,"tank_a, fluid_label",2455
247240.012253,5.170526,state,resman,"tank_b, fluid_level",2455
247240.01263,5.170526,state,resman,"tank_b, fluid_label",2455
247240.111273,5.270591,performance,resman,a_response_time,0
247240.11132,5.270591,performance,resman,a_in_tolerance,1
247240.111359,5.270591,performance,resman,a_deviation,-46
247240.111397,5.270591,performance,resman,b_response_time,0
247240.111432,5.270591,performance,resman,b_in_tolerance,1
247240.111467,5.270591,performance,resman,b_deviation,-46
247240.111622,5.270591,state,resman,"tank_a, fluid_level",2454
247240.112165,5.270591,state,resman,"tank_a, fluid_label",2454
247240.112266,5.270591,state,resman,"tank_b, fluid_level",2454
247240.112642,5.270591,state,resman,"tank_b, fluid_label",2454
247240.227997,5.387328,performance,resman,a_response_time,0
247240.228062,5.387328,performance,resman,a_in_tolerance,1
247240.228099,5.387328,performance,resman,a_deviation,-47
247240.228138,5.387328,performance,resman,b_response_time,0
247240.228172,5.387328,performance,resman,b_in_tolerance,1
247240.228205,5.387328,performance,resman,b_deviation,-47
247240.228362,5.387328,state,resman,"tank_a, fluid_level",2453
247240.228892,5.387328,state,resman,"tank_a, fluid_label",2453
247240.228989,5.387328,state,resman,"tank_b, fluid_level",2453
247240.229368,5.387328,state,resman,"tank_b, fluid_label",2453
247240.344621,5.503879,performance,resman,a_response_time,0
247240.344678,5.503879,performance,resman,a_in_tolerance,1
247240.344715,5.503879,performance,resman,a_deviation,-48
247240.344755,5.503879,performance,resman,b_response_time,0
247240.34479,5.503879,performance,resman,b_in_tolerance,1
247240.344825,5.503879,performance,resman,b_deviation,-48
247240.344978,5.503879,state,resman,"tank_a, fluid_level",2452
247240.3455,5.503879,state,resman,"tank_a, fluid_label",2452
247240.345601,5.503879,state,resman,"tank_b, fluid_level",2452
247240.346077,5.503879,state,resman,"tank_b, fluid_label",2452
247240.44459,5.603945,performance,resman,a_response_time,0
247240.444643,5.603945,performance,resman,a_in_tolerance,1
247240.444681,5.603945,performance,resman,a_deviation,-49
247240.44472,5.603945,performance,resman,b_response_time,0
247240.444754,5.603945,performance,resman,b_in_tolerance,1
247240.444788,5.603945,performance,resman,b_deviation,-49
247240.444942,5.603945,state,resman,"tank_a, fluid_level",2451
247240.445466,5.603945,state,resman,"tank_a, fluid_label",2451
247240.445561,5.603945,state,resman,"tank_b, fluid_level",2451
247240.445934,5.603945,state,resman,"tank_b, fluid_label",2451
247240.544687,5.704039,performance,resman,a_response_time,0
247240.544737,5.704039,performance,resman,a_in_tolerance,1
247240.544774,5.704039,performance,resman,a_deviation,-50
247240.544814,5.704039,performance,resman,b_response_time,0
247240.54485,5.704039,performance,resman,b_in_tolerance,1
247240.544883,5.704039,performance,resman,b_deviation,-50
247240.545035,5.704039,state,resman,"tank_a, fluid_level",2450
247240.545556,5.704039,state,resman,"tank_a, fluid_label",2450
247240.54565,5.704039,state,resman,"tank_b, fluid_level",2450
247240.546023,5.704039,state,resman,"tank_b, fluid_label",2450
247240.59403,5.754275,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
247240.594972,5.754275,state,resman,"pump_2_flow, 2",600
247240.644816,5.804176,performance,resman,a_response_time,0
247240.644866,5.804176,performance,resman,a_in_tolerance,1
247240.644905,5.804176,performance,resman,a_deviation,-50
247240.644945,5.804176,performance,resman,b_response_time,0
247240.644981,5.804176,performance,resman,b_in_tolerance,1
247240.645015,5.804176,performance,resman,b_deviation,-51
247240.645201,5.804176,state,resman,"tank_b, fluid_level",2449
247240.645741,5.804176,state,resman,"tank_b, fluid_label",2449
247240.761406,5.920684,performance,resman,a_response_time,0
247240.761454,5.920684,performance,resman,a_in_tolerance,1
247240.761492,5.920684,performance,resman,a_deviation,-50
247240.761533,5.920684,performance,resman,b_response_time,0
247240.761568,5.920684,performance,resman,b_in_tolerance,1
247240.761601,5.920684,performance,resman,b_deviation,-52
247240.761786,5.920684,state,resman,"tank_b, fluid_level",2448
247240.762313,5.920684,state,resman,"tank_b, fluid_label",2448
247240.878005,6.037457,performance,resman,a_response_time,0
247240.878051,6.037457,performance,resman,a_in_tolerance,1
247240.878088,6.037457,performance,resman,a_deviation,-50
247240.878127,6.037457,performance,resman,b_response_time,0
247240.878161,6.037457,performance,resman,b_in_tolerance,1
247240.878194,6.037457,performance,resman,b_deviation,-53
247240.878402,6.037457,state,resman,"tank_b, fluid_level",2447
247240.878945,6.037457,state,resman,"tank_b, fluid_label",2447
247240.894106,6.054307,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
247240.894893,6.054307,state,resman,"pump_4_flow, 4",600
247240.99446,6.154,performance,resman,a_response_time,0
247240.994506,6.154,performance,resman,a_in_tolerance,1
247240.994543,6.154,performance,resman,a_deviation,-50
247240.994581,6.154,performance,resman,b_response_time,0
247240.994615,6.154,performance,resman,b_in_tolerance,1
247240.994648,6.154,performance,resman,b_deviation,-53
247241.111095,6.27048,performance,resman,a_response_time,0
247241.111145,6.27048,performance,resman,a_in_tolerance,1
247241.111183,6.27048,performance,resman,a_deviation,-50
247241.111222,6.27048,performance,resman,b_response_time,0
247241.111258,6.27048,performance,resman,b_in_tolerance,1
247241.111292,6.27048,performance,resman,b_deviation,-53
247241.227901,6.387243,performance,resman,a_response_time,0
247241.227948,6.387243,performance,resman,a_in_tolerance,1
247241.227986,6.387243,performance,resman,a_deviation,-50
247241.228045,6.387243,performance,resman,b_response_time,0
247241.228081,6.387243,performance,resman,b_in_tolerance,1
247241.228114,6.387243,performance,resman,b_deviation,-53
247241.344623,6.503868,performance,resman,a_response_time,0
