41.343836,37.639502,seed_value,sysmon,,
41.343975,37.639502,seed_output,sysmon,,1
41.34404,37.639502,seed_value,sysmon,,
41.344076,37.639502,seed_output,sysmon,,1
41.344134,37.639502,seed_value,sysmon,,
41.344178,37.639502,seed_output,sysmon,,-1
41.344238,37.639502,seed_value,sysmon,,
41.344274,37.639502,seed_output,sysmon,,-1
41.344469,37.639502,state,sysmon,"scale1, arrow",5
41.344558,37.639502,state,sysmon,"scale2, arrow",6
41.344604,37.639502,state,sysmon,"scale3, arrow",6
41.344639,37.639502,state,sysmon,"scale4, arrow",1
41.559968,37.855669,seed_value,sysmon,,
41.560096,37.855669,seed_output,sysmon,,1
41.560168,37.855669,seed_value,sysmon,,
41.560207,37.855669,seed_output,sysmon,,-1
41.560278,37.855669,seed_value,sysmon,,
41.560318,37.855669,seed_output,sysmon,,1
41.560388,37.855669,seed_value,sysmon,,
41.560417,37.855669,seed_output,sysmon,,1
41.560594,37.855669,state,sysmon,"scale1, arrow",6
41.56064,37.855669,state,sysmon,"scale2, arrow",5
41.560673,37.855669,state,sysmon,"scale3, arrow",7
41.560706,37.855669,state,sysmon,"scale4, arrow",2
41.776619,38.072299,seed_value,sysmon,,
41.776757,38.072299,seed_output,sysmon,,1
41.776827,38.072299,seed_value,sysmon,,
41.776865,38.072299,seed_output,sysmon,,-1
41.776924,38.072299,seed_value,sysmon,,
41.776959,38.072299,seed_output,sysmon,,-1
41.777018,38.072299,seed_value,sysmon,,
41.777055,38.072299,seed_output,sysmon,,-1
41.777248,38.072299,state,sysmon,"scale1, arrow",7
41.777329,38.072299,state,sysmon,"scale2, arrow",4
41.777368,38.072299,state,sysmon,"scale3, arrow",6
41.777402,38.072299,state,sysmon,"scale4, arrow",1
41.994225,38.289773,seed_value,sysmon,,
41.994399,38.289773,seed_output,sysmon,,1
41.994484,38.289773,seed_value,sysmon,,
41.994527,38.289773,seed_output,sysmon,,-1
41.994592,38.289773,seed_value,sysmon,,
41.994636,38.289773,seed_output,sysmon,,-1
41.994699,38.289773,seed_value,sysmon,,
41.994739,38.289773,seed_output,sysmon,,-1
41.994902,38.289773,state,sysmon,"scale1, arrow",6
41.99497,38.289773,state,sysmon,"scale2, arrow",3
41.995024,38.289773,state,sysmon,"scale3, arrow",5
41.995077,38.289773,state,sysmon,"scale4, arrow",0
42.210982,38.506671,seed_value,sysmon,,
42.2111,38.506671,seed_output,sysmon,,1
42.211166,38.506671,seed_value,sysmon,,
42.211201,38.506671,seed_output,sysmon,,-1
42.211258,38.506671,seed_value,sysmon,,
42.211291,38.506671,seed_output,sysmon,,-1
42.211347,38.506671,seed_value,sysmon,,
42.21138,38.506671,seed_output,sysmon,,-1
42.211516,38.506671,state,sysmon,"scale1, arrow",7
42.21157,38.506671,state,sysmon,"scale2, arrow",4
42.211615,38.506671,state,sysmon,"scale3, arrow",4
42.21166,38.506671,state,sysmon,"scale4, arrow",1
42.427816,38.723468,seed_value,sysmon,,
42.427969,38.723468,seed_output,sysmon,,1
42.42804,38.723468,seed_value,sysmon,,
42.428075,38.723468,seed_output,sysmon,,1
42.428133,38.723468,seed_value,sysmon,,
42.428168,38.723468,seed_output,sysmon,,-1
42.428232,38.723468,seed_value,sysmon,,
42.428284,38.723468,seed_output,sysmon,,-1
42.428447,38.723468,state,sysmon,"scale1, arrow",6
42.428509,38.723468,state,sysmon,"scale2, arrow",5
42.428558,38.723468,state,sysmon,"scale3, arrow",3
42.428604,38.723468,state,sysmon,"scale4, arrow",0
42.644024,38.939629,seed_value,sysmon,,
42.644182,38.939629,seed_output,sysmon,,1
42.644234,38.939629,seed_value,sysmon,,
42.644259,38.939629,seed_output,sysmon,,1
42.644301,38.939629,seed_value,sysmon,,
42.644324,38.939629,seed_output,sysmon,,1
42.644364,38.939629,seed_value,sysmon,,
42.644387,38.939629,seed_output,sysmon,,-1
42.644505,38.939629,state,sysmon,"scale1, arrow",7
42.644546,38.939629,state,sysmon,"scale2, arrow",6
42.644584,38.939629,state,sysmon,"scale3, arrow",4
42.644616,38.939629,state,sysmon,"scale4, arrow",1
42.84416,39.139839,seed_value,sysmon,,
42.844287,39.139839,seed_output,sysmon,,-1
42.844348,39.139839,seed_value,sysmon,,
42.844374,39.139839,seed_output,sysmon,,-1
42.844419,39.139839,seed_value,sysmon,,
42.844444,39.139839,seed_output,sysmon,,-1
42.844487,39.139839,seed_value,sysmon,,
42.84451,39.139839,seed_output,sysmon,,-1
42.844643,39.139839,state,sysmon,"scale1, arrow",6
42.844915,39.139839,state,sysmon,"scale2, arrow",5
42.844954,39.139839,state,sysmon,"scale3, arrow",3
42.844986,39.139839,state,sysmon,"scale4, arrow",0
43.061974,39.357654,seed_value,sysmon,,
43.062105,39.357654,seed_output,sysmon,,-1
43.062185,39.357654,seed_value,sysmon,,
43.062231,39.357654,seed_output,sysmon,,1
43.062303,39.357654,seed_value,sysmon,,
43.062345,39.357654,seed_output,sysmon,,-1
43.062415,39.357654,seed_value,sysmon,,
43.062475,39.357654,seed_output,sysmon,,1
43.062619,39.357654,state,sysmon,"scale1, arrow",5
43.062688,39.357654,state,sysmon,"scale2, arrow",6
43.062745,39.357654,state,sysmon,"scale3, arrow",4
43.062798,39.357654,state,sysmon,"scale4, arrow",1
43.276976,39.572646,seed_value,sysmon,,
43.27714,39.572646,seed_output,sysmon,,1
43.277245,39.572646,seed_value,sysmon,,
43.27731,39.572646,seed_output,sysmon,,1
43.277458,39.572646,seed_value,sysmon,,
43.277515,39.572646,seed_output,sysmon,,1
43.277603,39.572646,seed_value,sysmon,,
43.277649,39.572646,seed_output,sysmon,,1
43.277793,39.572646,state,sysmon,"scale1, arrow",6
43.277833,39.572646,state,sysmon,"scale2, arrow",7
43.277865,39.572646,state,sysmon,"scale3, arrow",5
43.277896,39.572646,state,sysmon,"scale4, arrow",2
43.495135,39.79075,seed_value,sysmon,,
43.495282,39.79075,seed_output,sysmon,,-1
43.495381,39.79075,seed_value,sysmon,,
43.495422,39.79075,seed_output,sysmon,,1
43.495482,39.79075,seed_value,sysmon,,
43.495513,39.79075,seed_output,sysmon,,1
43.49557,39.79075,seed_value,sysmon,,
43.495601,39.79075,seed_output,sysmon,,1
43.495736,39.79075,state,sysmon,"scale1, arrow",5
43.495787,39.79075,state,sysmon,"scale2, arrow",6
43.495831,39.79075,state,sysmon,"scale3, arrow",6
43.495874,39.79075,state,sysmon,"scale4, arrow",1
43.712184,40.007854,seed_value,sysmon,,
43.712319,40.007854,seed_output,sysmon,,1
43.712423,40.007854,seed_value,sysmon,,
43.712472,40.007854,seed_output,sysmon,,1
43.712541,40.007854,seed_value,sysmon,,
43.712564,40.007854,seed_output,sysmon,,1
43.712606,40.007854,seed_value,sysmon,,
43.712628,40.007854,seed_output,sysmon,,-1
43.712735,40.007854,state,sysmon,"scale1, arrow",6
43.712794,40.007854,state,sysmon,"scale2, arrow",7
43.712838,40.007854,state,sysmon,"scale3, arrow",7
43.712871,40.007854,state,sysmon,"scale4, arrow",0
43.930999,40.226576,seed_value,sysmon,,
43.931176,40.226576,seed_output,sysmon,,1
43.931272,40.226576,seed_value,sysmon,,
43.93131,40.226576,seed_output,sysmon,,-1
43.931367,40.226576,seed_value,sysmon,,
43.931399,40.226576,seed_output,sysmon,,-1
43.931454,40.226576,seed_value,sysmon,,
43.931486,40.226576,seed_output,sysmon,,-1
43.931656,40.226576,state,sysmon,"scale1, arrow",7
43.931715,40.226576,state,sysmon,"scale2, arrow",6
43.931763,40.226576,state,sysmon,"scale3, arrow",6
43.931809,40.226576,state,sysmon,"scale4, arrow",1
44.146412,40.441997,seed_value,sysmon,,
44.146586,40.441997,seed_output,sysmon,,1
44.146653,40.441997,seed_value,sysmon,,
44.14668,40.441997,seed_output,sysmon,,1
44.146748,40.441997,seed_value,sysmon,,
44.146774,40.441997,seed_output,sysmon,,1
44.146818,40.441997,seed_value,sysmon,,
44.146842,40.441997,seed_output,sysmon,,1
44.146978,40.441997,state,sysmon,"scale1, arrow",6
44.147022,40.441997,state,sysmon,"scale2, arrow",7
44.147058,40.441997,state,sysmon,"scale3, arrow",7
44.147091,40.441997,state,sysmon,"scale4, arrow",2
44.360604,40.656318,performance,sysmon,name,F4
44.360725,40.656318,performance,sysmon,signal_detection,MISS
44.360762,40.656318,performance,sysmon,response_time,nan
44.360843,40.656318,seed_value,sysmon,,
44.360871,40.656318,seed_output,sysmon,,1
44.360918,40.656318,seed_value,sysmon,,
44.360942,40.656318,seed_output,sysmon,,-1
44.360985,40.656318,seed_value,sysmon,,
44.361008,40.656318,seed_output,sysmon,,1
44.36105,40.656318,seed_value,sysmon,,
44.361073,40.656318,seed_output,sysmon,,3
44.361186,40.656318,state,sysmon,"scale1, arrow",7
44.361228,40.656318,state,sysmon,"scale2, arrow",6
44.361261,40.656318,state,sysmon,"scale3, arrow",6
44.361293,40.656318,state,sysmon,"scale4, arrow",3
44.361351,40.656318,state,sysmon,"scale4, feedback_color","(241, 100, 100, 255)"
44.3614,40.656318,state,sysmon,"scale4, feedback_visible",1
44.561824,40.85756,seed_value,sysmon,,
44.561922,40.85756,seed_output,sysmon,,-1
44.561976,40.85756,seed_value,sysmon,,
44.562002,40.85756,seed_output,sysmon,,-1
44.562047,40.85756,seed_value,sysmon,,
44.562071,40.85756,seed_output,sysmon,,-1
44.562113,40.85756,seed_value,sysmon,,
44.562136,40.85756,seed_output,sysmon,,-1
44.562247,40.85756,state,sysmon,"scale1, arrow",6
44.562288,40.85756,state,sysmon,"scale2, arrow",5
44.562321,40.85756,state,sysmon,"scale3, arrow",5
44.562353,40.85756,state,sysmon,"scale4, arrow",4
44.778756,41.074503,seed_value,sysmon,,
44.778804,41.074503,seed_output,sysmon,,-1
44.778854,41.074503,seed_value,sysmon,,
44.778878,41.074503,seed_output,sysmon,,1
44.778921,41.074503,seed_value,sysmon,,
44.778947,41.074503,seed_output,sysmon,,1
44.778989,41.074503,seed_value,sysmon,,
44.779011,41.074503,seed_output,sysmon,,-1
44.779119,41.074503,state,sysmon,"scale1, arrow",5
44.779158,41.074503,state,sysmon,"scale2, arrow",6
44.779191,41.074503,state,sysmon,"scale3, arrow",6
44.779269,41.074503,state,sysmon,"scale4, arrow",3
44.992953,41.288577,seed_value,sysmon,,
44.993147,41.288577,seed_output,sysmon,,1
44.993248,41.288577,seed_value,sysmon,,
44.993293,41.288577,seed_output,sysmon,,-1
44.993357,41.288577,seed_value,sysmon,,
44.993393,41.288577,seed_output,sysmon,,1
44.993451,41.288577,seed_value,sysmon,,
44.993487,41.288577,seed_output,sysmon,,-1
44.993705,41.288577,state,sysmon,"scale1, arrow",6
44.993784,41.288577,state,sysmon,"scale2, arrow",5
44.993823,41.288577,state,sysmon,"scale3, arrow",7
44.993858,41.288577,state,sysmon,"scale4, arrow",4
45.193875,41.489525,seed_value,sysmon,,
45.194042,41.489525,seed_output,sysmon,,1
45.194109,41.489525,seed_value,sysmon,,
45.194145,41.489525,seed_output,sysmon,,1
45.194204,41.489525,seed_value,sysmon,,
45.194238,41.489525,seed_output,sysmon,,1
45.194295,41.489525,seed_value,sysmon,,
45.194328,41.489525,seed_output,sysmon,,-1
45.194467,41.489525,state,sysmon,"scale1, arrow",7
45.194522,41.489525,state,sysmon,"scale2, arrow",6
45.194571,41.489525,state,sysmon,"scale3, arrow",6
45.194699,41.489525,state,sysmon,"scale4, arrow",3
45.395499,41.691133,seed_value,sysmon,,
45.395679,41.691133,seed_output,sysmon,,-1
45.395753,41.691133,seed_value,sysmon,,
45.395794,41.691133,seed_output,sysmon,,-1
45.395895,41.691133,seed_value,sysmon,,
45.395927,41.691133,seed_output,sysmon,,-1
45.39599,41.691133,seed_value,sysmon,,
45.396032,41.691133,seed_output,sysmon,,1
45.396207,41.691133,state,sysmon,"scale1, arrow",6
45.396272,41.691133,state,sysmon,"scale2, arrow",5
45.396321,41.691133,state,sysmon,"scale3, arrow",5
45.396365,41.691133,state,sysmon,"scale4, arrow",4
45.61104,41.90678,seed_value,sysmon,,
45.611139,41.90678,seed_output,sysmon,,1
45.61119,41.90678,seed_value,sysmon,,
45.611214,41.90678,seed_output,sysmon,,1
45.611258,41.90678,seed_value,sysmon,,
45.611281,41.90678,seed_output,sysmon,,-1
45.611322,41.90678,seed_value,sysmon,,
45.611345,41.90678,seed_output,sysmon,,1
45.61145,41.90678,state,sysmon,"scale1, arrow",7
45.611491,41.90678,state,sysmon,"scale2, arrow",6
45.611524,41.90678,state,sysmon,"scale3, arrow",4
45.611554,41.90678,state,sysmon,"scale4, arrow",5
45.827331,42.123012,seed_value,sysmon,,
45.827466,42.123012,seed_output,sysmon,,1
45.827568,42.123012,seed_value,sysmon,,
45.827618,42.123012,seed_output,sysmon,,-1
45.827683,42.123012,seed_value,sysmon,,
45.827722,42.123012,seed_output,sysmon,,-1
45.827785,42.123012,seed_value,sysmon,,
45.827811,42.123012,seed_output,sysmon,,1
45.827907,42.123012,state,sysmon,"scale1, arrow",6
45.827951,42.123012,state,sysmon,"scale2, arrow",5
45.827986,42.123012,state,sysmon,"scale3, arrow",3
45.828018,42.123012,state,sysmon,"scale4, arrow",6
45.828048,42.123012,state,sysmon,"scale4, feedback_visible",0
46.0281,42.323813,seed_value,sysmon,,
46.028195,42.323813,seed_output,sysmon,,-1
46.028328,42.323813,seed_value,sysmon,,
46.028355,42.323813,seed_output,sysmon,,-1
46.028399,42.323813,seed_value,sysmon,,
46.028423,42.323813,seed_output,sysmon,,-1
46.028465,42.323813,seed_value,sysmon,,
46.028487,42.323813,seed_output,sysmon,,-1
46.028602,42.323813,state,sysmon,"scale1, arrow",5
46.028643,42.323813,state,sysmon,"scale2, arrow",4
46.028677,42.323813,state,sysmon,"scale3, arrow",4
46.028709,42.323813,state,sysmon,"scale4, arrow",5
46.242433,42.538141,seed_value,sysmon,,
46.242554,42.538141,seed_output,sysmon,,-1
46.242611,42.538141,seed_value,sysmon,,
46.242637,42.538141,seed_output,sysmon,,1
46.242682,42.538141,seed_value,sysmon,,
46.242706,42.538141,seed_output,sysmon,,1
46.242752,42.538141,seed_value,sysmon,,
46.242788,42.538141,seed_output,sysmon,,-1
46.242976,42.538141,state,sysmon,"scale1, arrow",4
46.243037,42.538141,state,sysmon,"scale2, arrow",5
46.24309,42.538141,state,sysmon,"scale3, arrow",5
46.243133,42.538141,state,sysmon,"scale4, arrow",4
46.444434,42.740175,seed_value,sysmon,,
46.444527,42.740175,seed_output,sysmon,,1
46.444579,42.740175,seed_value,sysmon,,
46.444605,42.740175,seed_output,sysmon,,1
46.44465,42.740175,seed_value,sysmon,,
46.444674,42.740175,seed_output,sysmon,,-1
46.444717,42.740175,seed_value,sysmon,,
46.444741,42.740175,seed_output,sysmon,,1
46.444846,42.740175,state,sysmon,"scale1, arrow",5
46.444886,42.740175,state,sysmon,"scale2, arrow",6
46.444919,42.740175,state,sysmon,"scale3, arrow",4
46.44495,42.740175,state,sysmon,"scale4, arrow",5
46.66124,42.95698,seed_value,sysmon,,
46.66133,42.95698,seed_output,sysmon,,1
46.661409,42.95698,seed_value,sysmon,,
46.661454,42.95698,seed_output,sysmon,,-1
46.661522,42.95698,seed_value,sysmon,,
46.661565,42.95698,seed_output,sysmon,,-1
46.661633,42.95698,seed_value,sysmon,,
46.661676,42.95698,seed_output,sysmon,,1
46.661813,42.95698,state,sysmon,"scale1, arrow",6
46.661883,42.95698,state,sysmon,"scale2, arrow",5
46.66194,42.95698,state,sysmon,"scale3, arrow",3
46.661994,42.95698,state,sysmon,"scale4, arrow",6
46.876467,43.172112,seed_value,sysmon,,
46.876613,43.172112,seed_output,sysmon,,-1
46.876742,43.172112,seed_value,sysmon,,
46.876777,43.172112,seed_output,sysmon,,-1
46.876823,43.172112,seed_value,sysmon,,
46.876847,43.172112,seed_output,sysmon,,1
46.87689,43.172112,seed_value,sysmon,,
46.876914,43.172112,seed_output,sysmon,,-1
46.877074,43.172112,state,sysmon,"scale1, arrow",5
46.877136,43.172112,state,sysmon,"scale2, arrow",4
46.877174,43.172112,state,sysmon,"scale3, arrow",4
46.877207,43.172112,state,sysmon,"scale4, arrow",5
47.092872,43.388488,seed_value,sysmon,,
47.09303,43.388488,seed_output,sysmon,,1
47.093187,43.388488,seed_value,sysmon,,
47.093253,43.388488,seed_output,sysmon,,1
47.093347,43.388488,seed_value,sysmon,,
47.093399,43.388488,seed_output,sysmon,,1
47.093506,43.388488,seed_value,sysmon,,
47.093582,43.388488,seed_output,sysmon,,-1
47.09382,43.388488,state,sysmon,"scale1, arrow",6
47.093899,43.388488,state,sysmon,"scale2, arrow",5
47.093961,43.388488,state,sysmon,"scale3, arrow",5
47.094045,43.388488,state,sysmon,"scale4, arrow",4
47.293688,43.589261,seed_value,sysmon,,
47.293804,43.589261,seed_output,sysmon,,-1
47.29427,43.589261,seed_value,sysmon,,
47.294319,43.589261,seed_output,sysmon,,1
47.294368,43.589261,seed_value,sysmon,,
47.294392,43.589261,seed_output,sysmon,,1
47.294434,43.589261,seed_value,sysmon,,
47.294462,43.589261,seed_output,sysmon,,-1
47.294628,43.589261,state,sysmon,"scale1, arrow",5
47.294673,43.589261,state,sysmon,"scale2, arrow",6
47.29471,43.589261,state,sysmon,"scale3, arrow",6
47.294743,43.589261,state,sysmon,"scale4, arrow",3
47.511567,43.807262,seed_value,sysmon,,
47.511626,43.807262,seed_output,sysmon,,1
47.511679,43.807262,seed_value,sysmon,,
47.511705,43.807262,seed_output,sysmon,,1
47.511749,43.807262,seed_value,sysmon,,
47.511773,43.807262,seed_output,sysmon,,-1
47.511816,43.807262,seed_value,sysmon,,
47.511839,43.807262,seed_output,sysmon,,-1
47.511991,43.807262,state,sysmon,"scale1, arrow",6
47.512036,43.807262,state,sysmon,"scale2, arrow",7
47.512073,43.807262,state,sysmon,"scale3, arrow",5
47.512116,43.807262,state,sysmon,"scale4, arrow",4
47.725994,44.021642,seed_value,sysmon,,
47.726168,44.021642,seed_output,sysmon,,-1
47.726235,44.021642,seed_value,sysmon,,
47.726263,44.021642,seed_output,sysmon,,-1
47.726308,44.021642,seed_value,sysmon,,
47.726331,44.021642,seed_output,sysmon,,1
47.726373,44.021642,seed_value,sysmon,,
47.726395,44.021642,seed_output,sysmon,,-1
47.726571,44.021642,state,sysmon,"scale1, arrow",5
47.726638,44.021642,state,sysmon,"scale2, arrow",6
47.72668,44.021642,state,sysmon,"scale3, arrow",6
47.726716,44.021642,state,sysmon,"scale4, arrow",3
47.941952,44.237637,seed_value,sysmon,,
47.942073,44.237637,seed_output,sysmon,,-1
47.942199,44.237637,seed_value,sysmon,,
47.942242,44.237637,seed_output,sysmon,,1
47.9423,44.237637,seed_value,sysmon,,
47.942333,44.237637,seed_output,sysmon,,-1
47.942389,44.237637,seed_value,sysmon,,
47.942422,44.237637,seed_output,sysmon,,-1
47.942621,44.237637,state,sysmon,"scale1, arrow",4
47.942667,44.237637,state,sysmon,"scale2, arrow",7
47.942705,44.237637,state,sysmon,"scale3, arrow",5
47.942739,44.237637,state,sysmon,"scale4, arrow",4
48.142884,44.438429,seed_value,sysmon,,
48.14307,44.438429,seed_output,sysmon,,-1
48.143209,44.438429,seed_value,sysmon,,
48.143285,44.438429,seed_output,sysmon,,1
48.143417,44.438429,seed_value,sysmon,,
48.143486,44.438429,seed_output,sysmon,,-1
48.143604,44.438429,seed_value,sysmon,,
48.143671,44.438429,seed_output,sysmon,,1
48.143957,44.438429,state,sysmon,"scale1, arrow",3
48.144058,44.438429,state,sysmon,"scale2, arrow",6
48.144125,44.438429,state,sysmon,"scale3, arrow",4
48.144196,44.438429,state,sysmon,"scale4, arrow",5
48.34411,44.639702,seed_value,sysmon,,
48.344287,44.639702,seed_output,sysmon,,-1
48.344355,44.639702,seed_value,sysmon,,
48.34439,44.639702,seed_output,sysmon,,-1
48.344446,44.639702,seed_value,sysmon,,
48.344478,44.639702,seed_output,sysmon,,-1
48.344532,44.639702,seed_value,sysmon,,
48.344564,44.639702,seed_output,sysmon,,1
48.344779,44.639702,state,sysmon,"scale1, arrow",4
48.344836,44.639702,state,sysmon,"scale2, arrow",5
48.344883,44.639702,state,sysmon,"scale3, arrow",3
48.344927,44.639702,state,sysmon,"scale4, arrow",6
48.544891,44.840557,seed_value,sysmon,,
48.545035,44.840557,seed_output,sysmon,,-1
48.54509,44.840557,seed_value,sysmon,,
48.545117,44.840557,seed_output,sysmon,,1
48.545161,44.840557,seed_value,sysmon,,
48.545185,44.840557,seed_output,sysmon,,1
48.545227,44.840557,seed_value,sysmon,,
48.545257,44.840557,seed_output,sysmon,,-1
48.545457,44.840557,state,sysmon,"scale1, arrow",3
48.545507,44.840557,state,sysmon,"scale2, arrow",6
48.545542,44.840557,state,sysmon,"scale3, arrow",4
48.545575,44.840557,state,sysmon,"scale4, arrow",5
48.791572,45.087223,seed_value,sysmon,,
48.791718,45.087223,seed_output,sysmon,,-1
48.791791,45.087223,seed_value,sysmon,,
48.791829,45.087223,seed_output,sysmon,,1
48.79189,45.087223,seed_value,sysmon,,
48.791925,45.087223,seed_output,sysmon,,-1
48.791981,45.087223,seed_value,sysmon,,
48.792013,45.087223,seed_output,sysmon,,-1
48.792208,45.087223,state,sysmon,"scale1, arrow",4
48.792266,45.087223,state,sysmon,"scale2, arrow",7
48.792312,45.087223,state,sysmon,"scale3, arrow",3
48.792357,45.087223,state,sysmon,"scale4, arrow",4
48.993042,45.288734,seed_value,sysmon,,
48.99317,45.288734,seed_output,sysmon,,1
48.993232,45.288734,seed_value,sysmon,,
48.993265,45.288734,seed_output,sysmon,,1
48.993324,45.288734,seed_value,sysmon,,
48.993355,45.288734,seed_output,sysmon,,-1
48.993409,45.288734,seed_value,sysmon,,
48.993442,45.288734,seed_output,sysmon,,1
48.993586,45.288734,state,sysmon,"scale1, arrow",5
48.993639,45.288734,state,sysmon,"scale2, arrow",6
48.993683,45.288734,state,sysmon,"scale3, arrow",4
48.993727,45.288734,state,sysmon,"scale4, arrow",5
49.209854,45.505516,seed_value,sysmon,,
49.209953,45.505516,seed_output,sysmon,,1
49.210007,45.505516,seed_value,sysmon,,
49.210112,45.505516,seed_output,sysmon,,-1
49.210159,45.505516,seed_value,sysmon,,
49.210183,45.505516,seed_output,sysmon,,1
49.210226,45.505516,seed_value,sysmon,,
49.210249,45.505516,seed_output,sysmon,,-1
49.210365,45.505516,state,sysmon,"scale1, arrow",6
49.210404,45.505516,state,sysmon,"scale2, arrow",5
49.210438,45.505516,state,sysmon,"scale3, arrow",5
49.210469,45.505516,state,sysmon,"scale4, arrow",4
49.4103,45.705969,seed_value,sysmon,,
49.410409,45.705969,seed_output,sysmon,,-1
49.410463,45.705969,seed_value,sysmon,,
49.410488,45.705969,seed_output,sysmon,,1
49.410534,45.705969,seed_value,sysmon,,
49.410578,45.705969,seed_output,sysmon,,1
49.410625,45.705969,seed_value,sysmon,,
49.410651,45.705969,seed_output,sysmon,,1
49.410767,45.705969,state,sysmon,"scale1, arrow",5
49.410808,45.705969,state,sysmon,"scale2, arrow",6
49.410842,45.705969,state,sysmon,"scale3, arrow",6
49.410873,45.705969,state,sysmon,"scale4, arrow",5
49.6106,45.906213,seed_value,sysmon,,
49.610779,45.906213,seed_output,sysmon,,-1
49.610844,45.906213,seed_value,sysmon,,
49.610896,45.906213,seed_output,sysmon,,-1
49.610957,45.906213,seed_value,sysmon,,
49.610983,45.906213,seed_output,sysmon,,-1
49.611027,45.906213,seed_value,sysmon,,
49.61105,45.906213,seed_output,sysmon,,-1
49.611227,45.906213,state,sysmon,"scale1, arrow",4
49.611275,45.906213,state,sysmon,"scale2, arrow",5
49.61131,45.906213,state,sysmon,"scale3, arrow",5
49.611347,45.906213,state,sysmon,"scale4, arrow",4
49.810715,46.106265,seed_value,sysmon,,
49.81091,46.106265,seed_output,sysmon,,1
49.810979,46.106265,seed_value,sysmon,,
49.811013,46.106265,seed_output,sysmon,,1
49.811068,46.106265,seed_value,sysmon,,
49.8111,46.106265,seed_output,sysmon,,1
49.811153,46.106265,seed_value,sysmon,,
49.811184,46.106265,seed_output,sysmon,,1
49.811356,46.106265,state,sysmon,"scale1, arrow",5
49.811412,46.106265,state,sysmon,"scale2, arrow",6
49.811457,46.106265,state,sysmon,"scale3, arrow",6
49.8115,46.106265,state,sysmon,"scale4, arrow",5
50.025531,46.321278,seed_value,sysmon,,
50.025644,46.321278,seed_output,sysmon,,-1
50.025701,46.321278,seed_value,sysmon,,
50.02574,46.321278,seed_output,sysmon,,1
50.025812,46.321278,seed_value,sysmon,,
50.02585,46.321278,seed_output,sysmon,,1
50.025907,46.321278,seed_value,sysmon,,
50.025939,46.321278,seed_output,sysmon,,-1
50.026111,46.321278,state,sysmon,"scale1, arrow",4
50.026166,46.321278,state,sysmon,"scale2, arrow",7
50.026211,46.321278,state,sysmon,"scale3, arrow",7
50.026255,46.321278,state,sysmon,"scale4, arrow",4
50.225752,46.521353,seed_value,sysmon,,
50.225902,46.521353,seed_output,sysmon,,1
50.225978,46.521353,seed_value,sysmon,,
50.226016,46.521353,seed_output,sysmon,,-1
50.226079,46.521353,seed_value,sysmon,,
50.226115,46.521353,seed_output,sysmon,,1
50.226174,46.521353,seed_value,sysmon,,
50.226202,46.521353,seed_output,sysmon,,-1
50.22645,46.521353,state,sysmon,"scale1, arrow",5
50.226523,46.521353,state,sysmon,"scale2, arrow",6
50.226573,46.521353,state,sysmon,"scale3, arrow",6
50.226641,46.521353,state,sysmon,"scale4, arrow",3
50.44296,46.738632,seed_value,sysmon,,
50.443102,46.738632,seed_output,sysmon,,-1
50.443156,46.738632,seed_value,sysmon,,
50.443181,46.738632,seed_output,sysmon,,1
50.443225,46.738632,seed_value,sysmon,,
50.443248,46.738632,seed_output,sysmon,,-1
50.44329,46.738632,seed_value,sysmon,,
50.443314,46.738632,seed_output,sysmon,,-1
50.443433,46.738632,state,sysmon,"scale1, arrow",4
50.443473,46.738632,state,sysmon,"scale2, arrow",7
50.443506,46.738632,state,sysmon,"scale3, arrow",5
50.443537,46.738632,state,sysmon,"scale4, arrow",4
50.659409,46.955143,seed_value,sysmon,,
50.659507,46.955143,seed_output,sysmon,,1
50.65956,46.955143,seed_value,sysmon,,
50.659588,46.955143,seed_output,sysmon,,1
50.659632,46.955143,seed_value,sysmon,,
50.659655,46.955143,seed_output,sysmon,,-1
50.659697,46.955143,seed_value,sysmon,,
50.65972,46.955143,seed_output,sysmon,,-1
50.659828,46.955143,state,sysmon,"scale1, arrow",5
50.659869,46.955143,state,sysmon,"scale2, arrow",6
50.659901,46.955143,state,sysmon,"scale3, arrow",4
50.659932,46.955143,state,sysmon,"scale4, arrow",3
50.875986,47.171612,seed_value,sysmon,,
50.876115,47.171612,seed_output,sysmon,,-1
50.876205,47.171612,seed_value,sysmon,,
50.876248,47.171612,seed_output,sysmon,,1
50.876306,47.171612,seed_value,sysmon,,
50.876338,47.171612,seed_output,sysmon,,1
50.876391,47.171612,seed_value,sysmon,,
50.876422,47.171612,seed_output,sysmon,,1
50.876557,47.171612,state,sysmon,"scale1, arrow",4
50.876609,47.171612,state,sysmon,"scale2, arrow",7
50.876653,47.171612,state,sysmon,"scale3, arrow",5
50.876695,47.171612,state,sysmon,"scale4, arrow",4
51.076351,47.371989,seed_value,sysmon,,
51.076497,47.371989,seed_output,sysmon,,-1
51.076553,47.371989,seed_value,sysmon,,
51.076579,47.371989,seed_output,sysmon,,-1
51.07663,47.371989,seed_value,sysmon,,
51.076655,47.371989,seed_output,sysmon,,1
51.076698,47.371989,seed_value,sysmon,,
51.076722,47.371989,seed_output,sysmon,,-1
51.076882,47.371989,state,sysmon,"scale1, arrow",3
51.076932,47.371989,state,sysmon,"scale2, arrow",6
51.076966,47.371989,state,sysmon,"scale3, arrow",6
51.077002,47.371989,state,sysmon,"scale4, arrow",3
