222441.168814,4.570006,performance,resman,b_response_time,0
222441.168856,4.570006,performance,resman,b_in_tolerance,1
222441.168896,4.570006,performance,resman,b_deviation,-16
222441.2851,4.686587,performance,resman,a_response_time,0
222441.285266,4.686587,performance,resman,a_in_tolerance,1
222441.285315,4.686587,performance,resman,a_deviation,-13
222441.28536,4.686587,performance,resman,b_response_time,0
222441.2854,4.686587,performance,resman,b_in_tolerance,1
222441.285437,4.686587,performance,resman,b_deviation,-16
222441.385197,4.786679,performance,resman,a_response_time,0
222441.385375,4.786679,performance,resman,a_in_tolerance,1
222441.385423,4.786679,performance,resman,a_deviation,-13
222441.385469,4.786679,performance,resman,b_response_time,0
222441.385509,4.786679,performance,resman,b_in_tolerance,1
222441.385545,4.786679,performance,resman,b_deviation,-16
222441.501553,4.903058,performance,resman,a_response_time,0
222441.50172,4.903058,performance,resman,a_in_tolerance,1
222441.501778,4.903058,performance,resman,a_deviation,-13
222441.50183,4.903058,performance,resman,b_response_time,0
222441.501873,4.903058,performance,resman,b_in_tolerance,1
222441.501914,4.903058,performance,resman,b_deviation,-16
222441.618418,5.019901,performance,resman,a_response_time,0
222441.618594,5.019901,performance,resman,a_in_tolerance,1
222441.618643,5.019901,performance,resman,a_deviation,-13
222441.61869,5.019901,performance,resman,b_response_time,0
222441.618729,5.019901,performance,resman,b_in_tolerance,1
222441.618768,5.019901,performance,resman,b_deviation,-16
222441.735061,5.13655,performance,resman,a_response_time,0
222441.735246,5.13655,performance,resman,a_in_tolerance,1
222441.735297,5.13655,performance,resman,a_deviation,-13
222441.735345,5.13655,performance,resman,b_response_time,0
222441.735388,5.13655,performance,resman,b_in_tolerance,1
222441.735426,5.13655,performance,resman,b_deviation,-16
222441.835068,5.236557,performance,resman,a_response_time,0
222441.835241,5.236557,performance,resman,a_in_tolerance,1
222441.835293,5.236557,performance,resman,a_deviation,-13
222441.835339,5.236557,performance,resman,b_response_time,0
222441.835378,5.236557,performance,resman,b_in_tolerance,1
222441.835416,5.236557,performance,resman,b_deviation,-16
222441.95215,5.353617,performance,resman,a_response_time,0
222441.952403,5.353617,performance,resman,a_in_tolerance,1
222441.952468,5.353617,performance,resman,a_deviation,-13
222441.952522,5.353617,performance,resman,b_response_time,0
222441.952562,5.353617,performance,resman,b_in_tolerance,1
222441.952599,5.353617,performance,resman,b_deviation,-16
222442.068551,5.46999,performance,resman,a_response_time,0
222442.068717,5.46999,performance,resman,a_in_tolerance,1
222442.068767,5.46999,performance,resman,a_deviation,-13
222442.068821,5.46999,performance,resman,b_response_time,0
222442.068864,5.46999,performance,resman,b_in_tolerance,1
222442.068901,5.46999,performance,resman,b_deviation,-16
222442.185203,5.586672,performance,resman,a_response_time,0
222442.185366,5.586672,performance,resman,a_in_tolerance,1
222442.185419,5.586672,performance,resman,a_deviation,-13
222442.185469,5.586672,performance,resman,b_response_time,0
222442.185653,5.586672,performance,resman,b_in_tolerance,1
222442.185692,5.586672,performance,resman,b_deviation,-16
222442.301706,5.703197,performance,resman,a_response_time,0
222442.301889,5.703197,performance,resman,a_in_tolerance,1
222442.301937,5.703197,performance,resman,a_deviation,-13
222442.301983,5.703197,performance,resman,b_response_time,0
222442.302021,5.703197,performance,resman,b_in_tolerance,1
222442.302061,5.703197,performance,resman,b_deviation,-16
222442.418366,5.819822,performance,resman,a_response_time,0
222442.418548,5.819822,performance,resman,a_in_tolerance,1
222442.418601,5.819822,performance,resman,a_deviation,-13
222442.418653,5.819822,performance,resman,b_response_time,0
222442.418699,5.819822,performance,resman,b_in_tolerance,1
222442.418739,5.819822,performance,resman,b_deviation,-16
222442.536072,5.936681,performance,resman,a_response_time,0
222442.536125,5.936681,performance,resman,a_in_tolerance,1
222442.536166,5.936681,performance,resman,a_deviation,-13
222442.536208,5.936681,performance,resman,b_response_time,0
222442.536247,5.936681,performance,resman,b_in_tolerance,1
222442.536283,5.936681,performance,resman,b_deviation,-16
222442.636408,6.036738,performance,resman,a_response_time,0
222442.636459,6.036738,performance,resman,a_in_tolerance,1
222442.6365,6.036738,performance,resman,a_deviation,-13
222442.636543,6.036738,performance,resman,b_response_time,0
222442.63658,6.036738,performance,resman,b_in_tolerance,1
222442.636617,6.036738,performance,resman,b_deviation,-16
222442.752593,6.153101,performance,resman,a_response_time,0
222442.752645,6.153101,performance,resman,a_in_tolerance,1
222442.752682,6.153101,performance,resman,a_deviation,-13
222442.752721,6.153101,performance,resman,b_response_time,0
222442.752755,6.153101,performance,resman,b_in_tolerance,1
222442.752789,6.153101,performance,resman,b_deviation,-16
222442.852887,6.253383,performance,resman,a_response_time,0
222442.852938,6.253383,performance,resman,a_in_tolerance,1
222442.852981,6.253383,performance,resman,a_deviation,-13
222442.853024,6.253383,performance,resman,b_response_time,0
222442.853061,6.253383,performance,resman,b_in_tolerance,1
222442.853098,6.253383,performance,resman,b_deviation,-16
222442.969324,6.369783,performance,resman,a_response_time,0
222442.969376,6.369783,performance,resman,a_in_tolerance,1
222442.969417,6.369783,performance,resman,a_deviation,-13
222442.969458,6.369783,performance,resman,b_response_time,0
222442.969496,6.369783,performance,resman,b_in_tolerance,1
222442.969532,6.369783,performance,resman,b_deviation,-16
222443.069632,6.47008,performance,resman,a_response_time,0
222443.069681,6.47008,performance,resman,a_in_tolerance,1
222443.069725,6.47008,performance,resman,a_deviation,-13
222443.069765,6.47008,performance,resman,b_response_time,0
222443.069801,6.47008,performance,resman,b_in_tolerance,1
222443.069834,6.47008,performance,resman,b_deviation,-16
222443.186047,6.586406,performance,resman,a_response_time,0
222443.186101,6.586406,performance,resman,a_in_tolerance,1
222443.186143,6.586406,performance,resman,a_deviation,-13
222443.186183,6.586406,performance,resman,b_response_time,0
222443.186218,6.586406,performance,resman,b_in_tolerance,1
222443.186252,6.586406,performance,resman,b_deviation,-16
222443.286134,6.686482,performance,resman,a_response_time,0
222443.286181,6.686482,performance,resman,a_in_tolerance,1
222443.286219,6.686482,performance,resman,a_deviation,-13
222443.286258,6.686482,performance,resman,b_response_time,0
222443.286293,6.686482,performance,resman,b_in_tolerance,1
222443.286327,6.686482,performance,resman,b_deviation,-16
222443.402315,6.802841,performance,resman,a_response_time,0
222443.402366,6.802841,performance,resman,a_in_tolerance,1
222443.402409,6.802841,performance,resman,a_deviation,-13
222443.402452,6.802841,performance,resman,b_response_time,0
222443.40249,6.802841,performance,resman,b_in_tolerance,1
222443.402526,6.802841,performance,resman,b_deviation,-16
222443.502654,6.903163,performance,resman,a_response_time,0
222443.502705,6.903163,performance,resman,a_in_tolerance,1
222443.502745,6.903163,performance,resman,a_deviation,-13
222443.502787,6.903163,performance,resman,b_response_time,0
222443.502825,6.903163,performance,resman,b_in_tolerance,1
222443.502861,6.903163,performance,resman,b_deviation,-16
222443.619101,7.019585,performance,resman,a_response_time,0
222443.619155,7.019585,performance,resman,a_in_tolerance,1
222443.619197,7.019585,performance,resman,a_deviation,-13
222443.619238,7.019585,performance,resman,b_response_time,0
222443.619277,7.019585,performance,resman,b_in_tolerance,1
222443.619313,7.019585,performance,resman,b_deviation,-16
222443.719366,7.119702,performance,resman,a_response_time,0
222443.719413,7.119702,performance,resman,a_in_tolerance,1
222443.719451,7.119702,performance,resman,a_deviation,-13
222443.71949,7.119702,performance,resman,b_response_time,0
222443.719524,7.119702,performance,resman,b_in_tolerance,1
222443.719558,7.119702,performance,resman,b_deviation,-16
222443.835761,7.236276,performance,resman,a_response_time,0
222443.835813,7.236276,performance,resman,a_in_tolerance,1
222443.835854,7.236276,performance,resman,a_deviation,-13
222443.835895,7.236276,performance,resman,b_response_time,0
222443.835932,7.236276,performance,resman,b_in_tolerance,1
222443.83597,7.236276,performance,resman,b_deviation,-16
222443.936104,7.336485,performance,resman,a_response_time,0
222443.936163,7.336485,performance,resman,a_in_tolerance,1
222443.936208,7.336485,performance,resman,a_deviation,-13
222443.936255,7.336485,performance,resman,b_response_time,0
222443.936296,7.336485,performance,resman,b_in_tolerance,1
222443.936335,7.336485,performance,resman,b_deviation,-16
222444.03602,7.436491,performance,resman,a_response_time,0
222444.036084,7.436491,performance,resman,a_in_tolerance,1
222444.036129,7.436491,performance,resman,a_deviation,-13
222444.036176,7.436491,performance,resman,b_response_time,0
222444.036216,7.436491,performance,resman,b_in_tolerance,1
222444.036256,7.436491,performance,resman,b_deviation,-16
222444.136371,7.536862,performance,resman,a_response_time,0
222444.136418,7.536862,performance,resman,a_in_tolerance,1
222444.136455,7.536862,performance,resman,a_deviation,-13
222444.136494,7.536862,performance,resman,b_response_time,0
222444.136529,7.536862,performance,resman,b_in_tolerance,1
222444.136629,7.536862,performance,resman,b_deviation,-16
222444.252631,7.653067,performance,resman,a_response_time,0
222444.252684,7.653067,performance,resman,a_in_tolerance,1
222444.252725,7.653067,performance,resman,a_deviation,-13
222444.252769,7.653067,performance,resman,b_response_time,0
222444.252803,7.653067,performance,resman,b_in_tolerance,1
222444.252838,7.653067,performance,resman,b_deviation,-16
222444.352779,7.753227,performance,resman,a_response_time,0
222444.352831,7.753227,performance,resman,a_in_tolerance,1
222444.352869,7.753227,performance,resman,a_deviation,-13
222444.352908,7.753227,performance,resman,b_response_time,0
222444.352944,7.753227,performance,resman,b_in_tolerance,1
222444.352978,7.753227,performance,resman,b_deviation,-16
222444.469182,7.869654,performance,resman,a_response_time,0
222444.46923,7.869654,performance,resman,a_in_tolerance,1
222444.469268,7.869654,performance,resman,a_deviation,-13
222444.469306,7.869654,performance,resman,b_response_time,0
222444.469343,7.869654,performance,resman,b_in_tolerance,1
222444.469377,7.869654,performance,resman,b_deviation,-16
222444.569618,7.969895,performance,resman,a_response_time,0
222444.569666,7.969895,performance,resman,a_in_tolerance,1
222444.569704,7.969895,performance,resman,a_deviation,-13
222444.569743,7.969895,performance,resman,b_response_time,0
222444.569777,7.969895,performance,resman,b_in_tolerance,1
222444.569811,7.969895,performance,resman,b_deviation,-16
222444.685996,8.08639,performance,resman,a_response_time,0
222444.686049,8.08639,performance,resman,a_in_tolerance,1
222444.686136,8.08639,performance,resman,a_deviation,-13
222444.686181,8.08639,performance,resman,b_response_time,0
222444.686221,8.08639,performance,resman,b_in_tolerance,1
222444.686259,8.08639,performance,resman,b_deviation,-16
222444.802471,8.203024,performance,resman,a_response_time,0
222444.802519,8.203024,performance,resman,a_in_tolerance,1
222444.802559,8.203024,performance,resman,a_deviation,-13
222444.802598,8.203024,performance,resman,b_response_time,0
222444.802633,8.203024,performance,resman,b_in_tolerance,1
222444.802667,8.203024,performance,resman,b_deviation,-16
222444.902613,8.303103,performance,resman,a_response_time,0
222444.902671,8.303103,performance,resman,a_in_tolerance,1
222444.902716,8.303103,performance,resman,a_deviation,-13
222444.902764,8.303103,performance,resman,b_response_time,0
222444.902804,8.303103,performance,resman,b_in_tolerance,1
222444.902844,8.303103,performance,resman,b_deviation,-16
222445.01924,8.419709,performance,resman,a_response_time,0
222445.019296,8.419709,performance,resman,a_in_tolerance,1
222445.019334,8.419709,performance,resman,a_deviation,-13
222445.019373,8.419709,performance,resman,b_response_time,0
222445.019408,8.419709,performance,resman,b_in_tolerance,1
222445.019441,8.419709,performance,resman,b_deviation,-16
222445.135615,8.536102,performance,resman,a_response_time,0
222445.135668,8.536102,performance,resman,a_in_tolerance,1
222445.135711,8.536102,performance,resman,a_deviation,-13
222445.135755,8.536102,performance,resman,b_response_time,0
222445.135794,8.536102,performance,resman,b_in_tolerance,1
222445.135834,8.536102,performance,resman,b_deviation,-16
222445.235893,8.636227,performance,resman,a_response_time,0
222445.23595,8.636227,performance,resman,a_in_tolerance,1
222445.235995,8.636227,performance,resman,a_deviation,-13
222445.236089,8.636227,performance,resman,b_response_time,0
222445.236125,8.636227,performance,resman,b_in_tolerance,1
222445.236159,8.636227,performance,resman,b_deviation,-16
222445.336027,8.736485,performance,resman,a_response_time,0
222445.336082,8.736485,performance,resman,a_in_tolerance,1
222445.336124,8.736485,performance,resman,a_deviation,-13
222445.336168,8.736485,performance,resman,b_response_time,0
222445.336206,8.736485,performance,resman,b_in_tolerance,1
222445.336243,8.736485,performance,resman,b_deviation,-16
222445.452432,8.852885,performance,resman,a_response_time,0
222445.452481,8.852885,performance,resman,a_in_tolerance,1
222445.452522,8.852885,performance,resman,a_deviation,-13
222445.452563,8.852885,performance,resman,b_response_time,0
222445.452597,8.852885,performance,resman,b_in_tolerance,1
222445.452631,8.852885,performance,resman,b_deviation,-16
222445.552667,8.953169,performance,resman,a_response_time,0
222445.55272,8.953169,performance,resman,a_in_tolerance,1
222445.552762,8.953169,performance,resman,a_deviation,-13
222445.552804,8.953169,performance,resman,b_response_time,0
222445.552842,8.953169,performance,resman,b_in_tolerance,1
222445.552876,8.953169,performance,resman,b_deviation,-16
222445.669444,9.069881,performance,resman,a_response_time,0
222445.669497,9.069881,performance,resman,a_in_tolerance,1
222445.669536,9.069881,performance,resman,a_deviation,-13
222445.669575,9.069881,performance,resman,b_response_time,0
222445.66961,9.069881,performance,resman,b_in_tolerance,1
222445.669644,9.069881,performance,resman,b_deviation,-16
222445.785871,9.186336,performance,resman,a_response_time,0
222445.785919,9.186336,performance,resman,a_in_tolerance,1
222445.785957,9.186336,performance,resman,a_deviation,-13
222445.785997,9.186336,performance,resman,b_response_time,0
222445.786032,9.186336,performance,resman,b_in_tolerance,1
222445.786066,9.186336,performance,resman,b_deviation,-16
222445.886308,9.286766,performance,resman,a_response_time,0
222445.886359,9.286766,performance,resman,a_in_tolerance,1
222445.8864,9.286766,performance,resman,a_deviation,-13
222445.886443,9.286766,performance,resman,b_response_time,0
222445.886481,9.286766,performance,resman,b_in_tolerance,1
