46.730773,37.65648,seed_value,sysmon,,
46.730821,37.65648,seed_output,sysmon,,1
46.730872,37.65648,seed_value,sysmon,,
46.730897,37.65648,seed_output,sysmon,,-1
46.731018,37.65648,state,sysmon,"scale1, arrow",4
46.731061,37.65648,state,sysmon,"scale2, arrow",4
46.731096,37.65648,state,sysmon,"scale3, arrow",6
46.73113,37.65648,state,sysmon,"scale4, arrow",4
46.947697,37.873004,seed_value,sysmon,,
46.947731,37.873004,seed_output,sysmon,,-1
46.947779,37.873004,seed_value,sysmon,,
46.947803,37.873004,seed_output,sysmon,,-1
46.947846,37.873004,seed_value,sysmon,,
46.947871,37.873004,seed_output,sysmon,,1
46.947947,37.873004,seed_value,sysmon,,
46.947975,37.873004,seed_output,sysmon,,1
46.948085,37.873004,state,sysmon,"scale1, arrow",3
46.948145,37.873004,state,sysmon,"scale2, arrow",3
46.948198,37.873004,state,sysmon,"scale3, arrow",7
46.948252,37.873004,state,sysmon,"scale4, arrow",5
47.1637,38.089611,seed_value,sysmon,,
47.163853,38.089611,seed_output,sysmon,,-1
47.163922,38.089611,seed_value,sysmon,,
47.163958,38.089611,seed_output,sysmon,,1
47.164019,38.089611,seed_value,sysmon,,
47.164052,38.089611,seed_output,sysmon,,1
47.164106,38.089611,seed_value,sysmon,,
47.164137,38.089611,seed_output,sysmon,,1
47.164278,38.089611,state,sysmon,"scale1, arrow",4
47.164333,38.089611,state,sysmon,"scale2, arrow",4
47.164379,38.089611,state,sysmon,"scale3, arrow",6
47.164424,38.089611,state,sysmon,"scale4, arrow",6
47.38093,38.306215,seed_value,sysmon,,
47.380964,38.306215,seed_output,sysmon,,-1
47.381014,38.306215,seed_value,sysmon,,
47.381049,38.306215,seed_output,sysmon,,-1
47.381111,38.306215,seed_value,sysmon,,
47.381151,38.306215,seed_output,sysmon,,-1
47.381209,38.306215,seed_value,sysmon,,
47.381245,38.306215,seed_output,sysmon,,-1
47.381349,38.306215,state,sysmon,"scale1, arrow",3
47.381406,38.306215,state,sysmon,"scale2, arrow",3
47.381454,38.306215,state,sysmon,"scale3, arrow",5
47.381508,38.306215,state,sysmon,"scale4, arrow",5
47.59694,38.522826,seed_value,sysmon,,
47.597084,38.522826,seed_output,sysmon,,-1
47.597155,38.522826,seed_value,sysmon,,
47.59719,38.522826,seed_output,sysmon,,-1
47.597246,38.522826,seed_value,sysmon,,
47.597278,38.522826,seed_output,sysmon,,-1
47.597332,38.522826,seed_value,sysmon,,
47.597363,38.522826,seed_output,sysmon,,1
47.597494,38.522826,state,sysmon,"scale1, arrow",4
47.597544,38.522826,state,sysmon,"scale2, arrow",4
47.597587,38.522826,state,sysmon,"scale3, arrow",4
47.597629,38.522826,state,sysmon,"scale4, arrow",6
47.797143,38.722948,seed_value,sysmon,,
47.797309,38.722948,seed_output,sysmon,,-1
47.797388,38.722948,seed_value,sysmon,,
47.797423,38.722948,seed_output,sysmon,,1
47.797482,38.722948,seed_value,sysmon,,
47.797521,38.722948,seed_output,sysmon,,1
47.797585,38.722948,seed_value,sysmon,,
47.797619,38.722948,seed_output,sysmon,,1
47.7978,38.722948,state,sysmon,"scale1, arrow",3
47.797846,38.722948,state,sysmon,"scale2, arrow",5
47.797893,38.722948,state,sysmon,"scale3, arrow",5
47.797954,38.722948,state,sysmon,"scale4, arrow",7
48.013901,38.939346,seed_value,sysmon,,
48.013934,38.939346,seed_output,sysmon,,1
48.013982,38.939346,seed_value,sysmon,,
48.014007,38.939346,seed_output,sysmon,,1
48.014054,38.939346,seed_value,sysmon,,
48.014077,38.939346,seed_output,sysmon,,-1
48.014221,38.939346,seed_value,sysmon,,
48.01426,38.939346,seed_output,sysmon,,1
48.014369,38.939346,state,sysmon,"scale1, arrow",4
48.014431,38.939346,state,sysmon,"scale2, arrow",6
48.014489,38.939346,state,sysmon,"scale3, arrow",4
48.014528,38.939346,state,sysmon,"scale4, arrow",6
48.214313,39.139634,seed_value,sysmon,,
48.214347,39.139634,seed_output,sysmon,,1
48.214412,39.139634,seed_value,sysmon,,
48.214462,39.139634,seed_output,sysmon,,1
48.214528,39.139634,seed_value,sysmon,,
48.21457,39.139634,seed_output,sysmon,,1
48.214632,39.139634,seed_value,sysmon,,
48.214671,39.139634,seed_output,sysmon,,1
48.214799,39.139634,state,sysmon,"scale1, arrow",5
48.214847,39.139634,state,sysmon,"scale2, arrow",7
48.215095,39.139634,state,sysmon,"scale3, arrow",5
48.21515,39.139634,state,sysmon,"scale4, arrow",7
48.429942,39.355882,seed_value,sysmon,,
48.430043,39.355882,seed_output,sysmon,,1
48.4301,39.355882,seed_value,sysmon,,
48.430133,39.355882,seed_output,sysmon,,-1
48.430178,39.355882,seed_value,sysmon,,
48.430201,39.355882,seed_output,sysmon,,1
48.430244,39.355882,seed_value,sysmon,,
48.430267,39.355882,seed_output,sysmon,,-1
48.430353,39.355882,state,sysmon,"scale1, arrow",6
48.430395,39.355882,state,sysmon,"scale2, arrow",6
48.43043,39.355882,state,sysmon,"scale3, arrow",6
48.430465,39.355882,state,sysmon,"scale4, arrow",6
48.647383,39.572643,seed_value,sysmon,,
48.647434,39.572643,seed_output,sysmon,,-1
48.647504,39.572643,seed_value,sysmon,,
48.647554,39.572643,seed_output,sysmon,,-1
48.647614,39.572643,seed_value,sysmon,,
48.64764,39.572643,seed_output,sysmon,,1
48.647686,39.572643,seed_value,sysmon,,
48.647722,39.572643,seed_output,sysmon,,1
48.647836,39.572643,state,sysmon,"scale1, arrow",5
48.647901,39.572643,state,sysmon,"scale2, arrow",5
48.647958,39.572643,state,sysmon,"scale3, arrow",7
48.647994,39.572643,state,sysmon,"scale4, arrow",7
48.847723,39.773073,seed_value,sysmon,,
48.847762,39.773073,seed_output,sysmon,,1
48.847821,39.773073,seed_value,sysmon,,
48.847852,39.773073,seed_output,sysmon,,1
48.847905,39.773073,seed_value,sysmon,,
48.847935,39.773073,seed_output,sysmon,,1
48.847988,39.773073,seed_value,sysmon,,
48.848019,39.773073,seed_output,sysmon,,-1
48.848114,39.773073,state,sysmon,"scale1, arrow",6
48.848164,39.773073,state,sysmon,"scale2, arrow",6
48.848206,39.773073,state,sysmon,"scale3, arrow",6
48.848249,39.773073,state,sysmon,"scale4, arrow",6
49.063065,39.989024,seed_value,sysmon,,
49.06318,39.989024,seed_output,sysmon,,1
49.063242,39.989024,seed_value,sysmon,,
49.063269,39.989024,seed_output,sysmon,,-1
49.063315,39.989024,seed_value,sysmon,,
49.063348,39.989024,seed_output,sysmon,,-1
49.063406,39.989024,seed_value,sysmon,,
49.063439,39.989024,seed_output,sysmon,,-1
49.063539,39.989024,state,sysmon,"scale1, arrow",7
49.063581,39.989024,state,sysmon,"scale2, arrow",5
49.063616,39.989024,state,sysmon,"scale3, arrow",5
49.063651,39.989024,state,sysmon,"scale4, arrow",5
49.263942,40.189458,seed_value,sysmon,,
49.264085,40.189458,seed_output,sysmon,,-1
49.264138,40.189458,seed_value,sysmon,,
49.264163,40.189458,seed_output,sysmon,,-1
49.264206,40.189458,seed_value,sysmon,,
49.264229,40.189458,seed_output,sysmon,,-1
49.264271,40.189458,seed_value,sysmon,,
49.264294,40.189458,seed_output,sysmon,,1
49.264445,40.189458,state,sysmon,"scale1, arrow",6
49.264491,40.189458,state,sysmon,"scale2, arrow",4
49.264524,40.189458,state,sysmon,"scale3, arrow",4
49.264556,40.189458,state,sysmon,"scale4, arrow",6
49.480579,40.405632,seed_value,sysmon,,
49.48062,40.405632,seed_output,sysmon,,1
49.480683,40.405632,seed_value,sysmon,,
49.480721,40.405632,seed_output,sysmon,,-1
49.480869,40.405632,seed_value,sysmon,,
49.480916,40.405632,seed_output,sysmon,,1
49.480983,40.405632,seed_value,sysmon,,
49.481022,40.405632,seed_output,sysmon,,-1
49.481183,40.405632,state,sysmon,"scale1, arrow",7
49.481261,40.405632,state,sysmon,"scale2, arrow",3
49.481335,40.405632,state,sysmon,"scale3, arrow",5
49.481403,40.405632,state,sysmon,"scale4, arrow",5
49.680575,40.605791,seed_value,sysmon,,
49.680605,40.605791,seed_output,sysmon,,1
49.680652,40.605791,seed_value,sysmon,,
49.680676,40.605791,seed_output,sysmon,,-1
49.680718,40.605791,seed_value,sysmon,,
49.680742,40.605791,seed_output,sysmon,,1
49.680783,40.605791,seed_value,sysmon,,
49.680805,40.605791,seed_output,sysmon,,1
49.68088,40.605791,state,sysmon,"scale1, arrow",6
49.680918,40.605791,state,sysmon,"scale2, arrow",4
49.68095,40.605791,state,sysmon,"scale3, arrow",6
49.680981,40.605791,state,sysmon,"scale4, arrow",6
49.896232,40.822121,seed_value,sysmon,,
49.896386,40.822121,seed_output,sysmon,,1
49.896458,40.822121,seed_value,sysmon,,
49.896498,40.822121,seed_output,sysmon,,-1
49.896545,40.822121,seed_value,sysmon,,
49.896578,40.822121,seed_output,sysmon,,-1
49.896642,40.822121,seed_value,sysmon,,
49.896682,40.822121,seed_output,sysmon,,-1
49.896832,40.822121,state,sysmon,"scale1, arrow",7
49.896892,40.822121,state,sysmon,"scale2, arrow",3
49.89694,40.822121,state,sysmon,"scale3, arrow",5
49.896991,40.822121,state,sysmon,"scale4, arrow",5
50.11365,41.038897,seed_value,sysmon,,
50.113684,41.038897,seed_output,sysmon,,1
50.113732,41.038897,seed_value,sysmon,,
50.113756,41.038897,seed_output,sysmon,,1
50.113798,41.038897,seed_value,sysmon,,
50.113821,41.038897,seed_output,sysmon,,1
50.113863,41.038897,seed_value,sysmon,,
50.113885,41.038897,seed_output,sysmon,,-1
50.113977,41.038897,state,sysmon,"scale1, arrow",6
50.114021,41.038897,state,sysmon,"scale2, arrow",4
50.114054,41.038897,state,sysmon,"scale3, arrow",6
50.114088,41.038897,state,sysmon,"scale4, arrow",4
50.329511,41.255462,seed_value,sysmon,,
50.329611,41.255462,seed_output,sysmon,,1
50.32967,41.255462,seed_value,sysmon,,
50.329697,41.255462,seed_output,sysmon,,1
50.329742,41.255462,seed_value,sysmon,,
50.329774,41.255462,seed_output,sysmon,,1
50.329834,41.255462,seed_value,sysmon,,
50.32987,41.255462,seed_output,sysmon,,-1
50.329968,41.255462,state,sysmon,"scale1, arrow",7
50.330011,41.255462,state,sysmon,"scale2, arrow",5
50.330047,41.255462,state,sysmon,"scale3, arrow",7
50.330082,41.255462,state,sysmon,"scale4, arrow",3
50.530646,41.456402,seed_value,sysmon,,
50.53077,41.456402,seed_output,sysmon,,-1
50.530845,41.456402,seed_value,sysmon,,
50.530883,41.456402,seed_output,sysmon,,1
50.530952,41.456402,seed_value,sysmon,,
50.53099,41.456402,seed_output,sysmon,,-1
50.531056,41.456402,seed_value,sysmon,,
50.531087,41.456402,seed_output,sysmon,,-1
50.531272,41.456402,state,sysmon,"scale1, arrow",6
50.531351,41.456402,state,sysmon,"scale2, arrow",6
50.531426,41.456402,state,sysmon,"scale3, arrow",6
50.531479,41.456402,state,sysmon,"scale4, arrow",4
50.747739,41.672647,seed_value,sysmon,,
50.747787,41.672647,seed_output,sysmon,,-1
50.747846,41.672647,seed_value,sysmon,,
50.747896,41.672647,seed_output,sysmon,,-1
50.747959,41.672647,seed_value,sysmon,,
50.747984,41.672647,seed_output,sysmon,,-1
50.748031,41.672647,seed_value,sysmon,,
50.748054,41.672647,seed_output,sysmon,,1
50.748144,41.672647,state,sysmon,"scale1, arrow",5
50.748182,41.672647,state,sysmon,"scale2, arrow",5
50.748215,41.672647,state,sysmon,"scale3, arrow",5
50.748247,41.672647,state,sysmon,"scale4, arrow",5
50.94774,41.872998,seed_value,sysmon,,
50.947772,41.872998,seed_output,sysmon,,1
50.947819,41.872998,seed_value,sysmon,,
50.947845,41.872998,seed_output,sysmon,,-1
50.947893,41.872998,seed_value,sysmon,,
50.947929,41.872998,seed_output,sysmon,,1
50.947974,41.872998,seed_value,sysmon,,
50.947997,41.872998,seed_output,sysmon,,1
50.948072,41.872998,state,sysmon,"scale1, arrow",6
50.948109,41.872998,state,sysmon,"scale2, arrow",4
50.948142,41.872998,state,sysmon,"scale3, arrow",6
50.948173,41.872998,state,sysmon,"scale4, arrow",6
51.163166,42.089111,seed_value,sysmon,,
51.163291,42.089111,seed_output,sysmon,,1
51.163368,42.089111,seed_value,sysmon,,
51.16341,42.089111,seed_output,sysmon,,1
51.163497,42.089111,seed_value,sysmon,,
51.163556,42.089111,seed_output,sysmon,,-1
51.163627,42.089111,seed_value,sysmon,,
51.163669,42.089111,seed_output,sysmon,,-1
51.163827,42.089111,state,sysmon,"scale1, arrow",7
51.163892,42.089111,state,sysmon,"scale2, arrow",5
51.163944,42.089111,state,sysmon,"scale3, arrow",5
51.163995,42.089111,state,sysmon,"scale4, arrow",5
51.363521,42.289331,seed_value,sysmon,,
51.36363,42.289331,seed_output,sysmon,,1
51.363703,42.289331,seed_value,sysmon,,
51.363738,42.289331,seed_output,sysmon,,-1
51.363783,42.289331,seed_value,sysmon,,
51.363807,42.289331,seed_output,sysmon,,-1
51.36386,42.289331,seed_value,sysmon,,
51.363895,42.289331,seed_output,sysmon,,-1
51.364028,42.289331,state,sysmon,"scale1, arrow",6
51.364075,42.289331,state,sysmon,"scale2, arrow",4
51.364109,42.289331,state,sysmon,"scale3, arrow",4
51.36423,42.289331,state,sysmon,"scale4, arrow",4
51.579842,42.50501,seed_value,sysmon,,
51.579872,42.50501,seed_output,sysmon,,1
51.579923,42.50501,seed_value,sysmon,,
51.579956,42.50501,seed_output,sysmon,,-1
51.580034,42.50501,seed_value,sysmon,,
51.580061,42.50501,seed_output,sysmon,,1
51.580106,42.50501,seed_value,sysmon,,
51.58013,42.50501,seed_output,sysmon,,1
51.58021,42.50501,state,sysmon,"scale1, arrow",7
51.580248,42.50501,state,sysmon,"scale2, arrow",3
51.580281,42.50501,state,sysmon,"scale3, arrow",5
51.580314,42.50501,state,sysmon,"scale4, arrow",5
51.795879,42.721515,seed_value,sysmon,,
51.796,42.721515,seed_output,sysmon,,1
51.796072,42.721515,seed_value,sysmon,,
51.796098,42.721515,seed_output,sysmon,,-1
51.796145,42.721515,seed_value,sysmon,,
51.796168,42.721515,seed_output,sysmon,,-1
51.796211,42.721515,seed_value,sysmon,,
51.796233,42.721515,seed_output,sysmon,,1
51.796375,42.721515,state,sysmon,"scale1, arrow",6
51.796461,42.721515,state,sysmon,"scale2, arrow",4
51.796497,42.721515,state,sysmon,"scale3, arrow",4
51.796529,42.721515,state,sysmon,"scale4, arrow",6
51.995889,42.921805,seed_value,sysmon,,
51.996041,42.921805,seed_output,sysmon,,1
51.996141,42.921805,seed_value,sysmon,,
51.996199,42.921805,seed_output,sysmon,,-1
51.996288,42.921805,seed_value,sysmon,,
51.99636,42.921805,seed_output,sysmon,,1
51.996443,42.921805,seed_value,sysmon,,
51.996481,42.921805,seed_output,sysmon,,1
51.996686,42.921805,state,sysmon,"scale1, arrow",7
51.996761,42.921805,state,sysmon,"scale2, arrow",3
51.996817,42.921805,state,sysmon,"scale3, arrow",5
51.996883,42.921805,state,sysmon,"scale4, arrow",7
52.195962,43.12197,seed_value,sysmon,,
52.196058,43.12197,seed_output,sysmon,,-1
52.196117,43.12197,seed_value,sysmon,,
52.196151,43.12197,seed_output,sysmon,,1
52.196201,43.12197,seed_value,sysmon,,
52.196229,43.12197,seed_output,sysmon,,-1
52.196277,43.12197,seed_value,sysmon,,
52.196303,43.12197,seed_output,sysmon,,-1
52.196406,43.12197,state,sysmon,"scale1, arrow",6
52.196456,43.12197,state,sysmon,"scale2, arrow",4
52.196498,43.12197,state,sysmon,"scale3, arrow",4
52.196539,43.12197,state,sysmon,"scale4, arrow",6
52.413113,43.338218,seed_value,sysmon,,
52.413145,43.338218,seed_output,sysmon,,1
52.413195,43.338218,seed_value,sysmon,,
52.413219,43.338218,seed_output,sysmon,,-1
52.413262,43.338218,seed_value,sysmon,,
52.413285,43.338218,seed_output,sysmon,,-1
52.413326,43.338218,seed_value,sysmon,,
52.413349,43.338218,seed_output,sysmon,,1
52.413425,43.338218,state,sysmon,"scale1, arrow",7
52.413463,43.338218,state,sysmon,"scale2, arrow",3
52.413496,43.338218,state,sysmon,"scale3, arrow",3
52.413528,43.338218,state,sysmon,"scale4, arrow",7
52.628737,43.554609,seed_value,sysmon,,
52.628883,43.554609,seed_output,sysmon,,-1
52.628974,43.554609,seed_value,sysmon,,
52.629007,43.554609,seed_output,sysmon,,-1
52.629056,43.554609,seed_value,sysmon,,
52.62908,43.554609,seed_output,sysmon,,-1
52.629123,43.554609,seed_value,sysmon,,
52.629145,43.554609,seed_output,sysmon,,1
52.629259,43.554609,state,sysmon,"scale1, arrow",6
52.629303,43.554609,state,sysmon,"scale2, arrow",4
52.629337,43.554609,state,sysmon,"scale3, arrow",4
52.629369,43.554609,state,sysmon,"scale4, arrow",6
52.84609,43.771284,seed_value,sysmon,,
52.846137,43.771284,seed_output,sysmon,,-1
52.846201,43.771284,seed_value,sysmon,,
52.846235,43.771284,seed_output,sysmon,,1
52.8463,43.771284,seed_value,sysmon,,
52.846334,43.771284,seed_output,sysmon,,-1
52.846388,43.771284,seed_value,sysmon,,
52.846419,43.771284,seed_output,sysmon,,-1
52.846519,43.771284,state,sysmon,"scale1, arrow",5
52.846568,43.771284,state,sysmon,"scale2, arrow",5
52.846611,43.771284,state,sysmon,"scale3, arrow",3
52.846653,43.771284,state,sysmon,"scale4, arrow",5
53.046811,43.971868,seed_value,sysmon,,
53.046851,43.971868,seed_output,sysmon,,-1
53.04691,43.971868,seed_value,sysmon,,
53.046943,43.971868,seed_output,sysmon,,1
53.046998,43.971868,seed_value,sysmon,,
53.047031,43.971868,seed_output,sysmon,,-1
53.047086,43.971868,seed_value,sysmon,,
53.047118,43.971868,seed_output,sysmon,,1
53.047217,43.971868,state,sysmon,"scale1, arrow",4
53.047276,43.971868,state,sysmon,"scale2, arrow",6
53.047334,43.971868,state,sysmon,"scale3, arrow",4
53.047369,43.971868,state,sysmon,"scale4, arrow",6
53.262639,44.188507,seed_value,sysmon,,
53.26281,44.188507,seed_output,sysmon,,-1
53.262886,44.188507,seed_value,sysmon,,
53.262925,44.188507,seed_output,sysmon,,-1
53.263007,44.188507,seed_value,sysmon,,
53.263049,44.188507,seed_output,sysmon,,-1
53.263107,44.188507,seed_value,sysmon,,
53.263144,44.188507,seed_output,sysmon,,1
53.263272,44.188507,state,sysmon,"scale1, arrow",3
53.26334,44.188507,state,sysmon,"scale2, arrow",5
53.263393,44.188507,state,sysmon,"scale3, arrow",3
53.263438,44.188507,state,sysmon,"scale4, arrow",7
53.46291,44.388811,seed_value,sysmon,,
53.46302,44.388811,seed_output,sysmon,,-1
53.463085,44.388811,seed_value,sysmon,,
53.463111,44.388811,seed_output,sysmon,,-1
53.463156,44.388811,seed_value,sysmon,,
53.463179,44.388811,seed_output,sysmon,,1
53.463221,44.388811,seed_value,sysmon,,
53.463244,44.388811,seed_output,sysmon,,1
53.463332,44.388811,state,sysmon,"scale1, arrow",4
53.463372,44.388811,state,sysmon,"scale2, arrow",4
53.463405,44.388811,state,sysmon,"scale3, arrow",4
53.46344,44.388811,state,sysmon,"scale4, arrow",6
53.663055,44.588981,seed_value,sysmon,,
53.663149,44.588981,seed_output,sysmon,,-1
53.663201,44.588981,seed_value,sysmon,,
53.663226,44.588981,seed_output,sysmon,,1
53.663271,44.588981,seed_value,sysmon,,
53.663294,44.588981,seed_output,sysmon,,1
53.663336,44.588981,seed_value,sysmon,,
53.663359,44.588981,seed_output,sysmon,,-1
53.663444,44.588981,state,sysmon,"scale1, arrow",3
53.663485,44.588981,state,sysmon,"scale2, arrow",5
53.663519,44.588981,state,sysmon,"scale3, arrow",5
53.663718,44.588981,state,sysmon,"scale4, arrow",5
53.88002,44.805189,seed_value,sysmon,,
53.880053,44.805189,seed_output,sysmon,,1
53.8801,44.805189,seed_value,sysmon,,
53.880125,44.805189,seed_output,sysmon,,-1
53.880169,44.805189,seed_value,sysmon,,
53.880193,44.805189,seed_output,sysmon,,-1
53.880237,44.805189,seed_value,sysmon,,
53.88026,44.805189,seed_output,sysmon,,1
53.880334,44.805189,state,sysmon,"scale1, arrow",4
53.880371,44.805189,state,sysmon,"scale2, arrow",4
53.880404,44.805189,state,sysmon,"scale3, arrow",4
53.880435,44.805189,state,sysmon,"scale4, arrow",6
54.080033,45.005299,seed_value,sysmon,,
54.080095,45.005299,seed_output,sysmon,,1
54.080178,45.005299,seed_value,sysmon,,
54.080209,45.005299,seed_output,sysmon,,-1
54.080261,45.005299,seed_value,sysmon,,
54.080285,45.005299,seed_output,sysmon,,-1
54.080327,45.005299,seed_value,sysmon,,
54.08035,45.005299,seed_output,sysmon,,-1
54.080439,45.005299,state,sysmon,"scale1, arrow",5
54.080477,45.005299,state,sysmon,"scale2, arrow",3
54.08051,45.005299,state,sysmon,"scale3, arrow",3
54.080541,45.005299,state,sysmon,"scale4, arrow",5
54.295921,45.221839,seed_value,sysmon,,
54.296016,45.221839,seed_output,sysmon,,-1
54.296068,45.221839,seed_value,sysmon,,
54.296093,45.221839,seed_output,sysmon,,-1
54.296137,45.221839,seed_value,sysmon,,
54.29616,45.221839,seed_output,sysmon,,1
54.296202,45.221839,seed_value,sysmon,,
54.296225,45.221839,seed_output,sysmon,,1
54.296303,45.221839,state,sysmon,"scale1, arrow",4
54.296341,45.221839,state,sysmon,"scale2, arrow",4
54.296375,45.221839,state,sysmon,"scale3, arrow",4
54.296411,45.221839,state,sysmon,"scale4, arrow",6
54.496476,45.422454,seed_value,sysmon,,
54.496596,45.422454,seed_output,sysmon,,1
54.49667,45.422454,seed_value,sysmon,,
54.496697,45.422454,seed_output,sysmon,,1
54.496744,45.422454,seed_value,sysmon,,
54.496767,45.422454,seed_output,sysmon,,-1
54.49681,45.422454,seed_value,sysmon,,
54.496834,45.422454,seed_output,sysmon,,1
54.496954,45.422454,state,sysmon,"scale1, arrow",5
54.497022,45.422454,state,sysmon,"scale2, arrow",5
54.497076,45.422454,state,sysmon,"scale3, arrow",3
54.497124,45.422454,state,sysmon,"scale4, arrow",7
54.713332,45.638745,seed_value,sysmon,,
54.713366,45.638745,seed_output,sysmon,,1
54.713415,45.638745,seed_value,sysmon,,
54.713439,45.638745,seed_output,sysmon,,-1
54.713484,45.638745,seed_value,sysmon,,
54.713509,45.638745,seed_output,sysmon,,1
54.713552,45.638745,seed_value,sysmon,,
54.713575,45.638745,seed_output,sysmon,,-1
54.713648,45.638745,state,sysmon,"scale1, arrow",6
54.713687,45.638745,state,sysmon,"scale2, arrow",4
54.713719,45.638745,state,sysmon,"scale3, arrow",4
54.71375,45.638745,state,sysmon,"scale4, arrow",6
54.927969,45.853963,seed_value,sysmon,,
54.928085,45.853963,seed_output,sysmon,,1
54.928137,45.853963,seed_value,sysmon,,
54.928162,45.853963,seed_output,sysmon,,-1
54.928221,45.853963,seed_value,sysmon,,
54.928261,45.853963,seed_output,sysmon,,-1
54.928323,45.853963,seed_value,sysmon,,
54.928362,45.853963,seed_output,sysmon,,1
54.928509,45.853963,state,sysmon,"scale1, arrow",7
54.928559,45.853963,state,sysmon,"scale2, arrow",3
54.928594,45.853963,state,sysmon,"scale3, arrow",3
54.928628,45.853963,state,sysmon,"scale4, arrow",7
55.12817,46.054102,seed_value,sysmon,,
55.128255,46.054102,seed_output,sysmon,,-1
55.128307,46.054102,seed_value,sysmon,,
55.128331,46.054102,seed_output,sysmon,,1
55.128374,46.054102,seed_value,sysmon,,
55.128397,46.054102,seed_output,sysmon,,1
55.128438,46.054102,seed_value,sysmon,,
55.128464,46.054102,seed_output,sysmon,,-1
55.128565,46.054102,state,sysmon,"scale1, arrow",6
55.128627,46.054102,state,sysmon,"scale2, arrow",4
55.128664,46.054102,state,sysmon,"scale3, arrow",4
55.128699,46.054102,state,sysmon,"scale4, arrow",6
55.345229,46.270421,seed_value,sysmon,,
55.345269,46.270421,seed_output,sysmon,,-1
55.345328,46.270421,seed_value,sysmon,,
55.34536,46.270421,seed_output,sysmon,,1
55.345414,46.270421,seed_value,sysmon,,
55.345445,46.270421,seed_output,sysmon,,-1
55.345499,46.270421,seed_value,sysmon,,
55.345529,46.270421,seed_output,sysmon,,1
55.345624,46.270421,state,sysmon,"scale1, arrow",5
55.345675,46.270421,state,sysmon,"scale2, arrow",5
55.345719,46.270421,state,sysmon,"scale3, arrow",3
55.345762,46.270421,state,sysmon,"scale4, arrow",7
55.546771,46.472025,seed_value,sysmon,,
55.546813,46.472025,seed_output,sysmon,,1
55.546878,46.472025,seed_value,sysmon,,
55.546916,46.472025,seed_output,sysmon,,1
55.546977,46.472025,seed_value,sysmon,,
55.547017,46.472025,seed_output,sysmon,,-1
55.547079,46.472025,seed_value,sysmon,,
55.54712,46.472025,seed_output,sysmon,,-1
55.547234,46.472025,state,sysmon,"scale1, arrow",6
55.547291,46.472025,state,sysmon,"scale2, arrow",6
55.547345,46.472025,state,sysmon,"scale3, arrow",4
55.547388,46.472025,state,sysmon,"scale4, arrow",6
55.761734,46.687595,seed_value,sysmon,,
55.761885,46.687595,seed_output,sysmon,,1
55.761949,46.687595,seed_value,sysmon,,
55.761975,46.687595,seed_output,sysmon,,-1
55.762028,46.687595,seed_value,sysmon,,
55.76207,46.687595,seed_output,sysmon,,-1
55.762117,46.687595,seed_value,sysmon,,
55.76214,46.687595,seed_output,sysmon,,1
55.762231,46.687595,state,sysmon,"scale1, arrow",7
55.76227,46.687595,state,sysmon,"scale2, arrow",5
55.762305,46.687595,state,sysmon,"scale3, arrow",3
55.762337,46.687595,state,sysmon,"scale4, arrow",7
55.97958,46.904951,seed_value,sysmon,,
55.979613,46.904951,seed_output,sysmon,,1
55.979661,46.904951,seed_value,sysmon,,
55.979686,46.904951,seed_output,sysmon,,-1
55.97973,46.904951,seed_value,sysmon,,
55.979755,46.904951,seed_output,sysmon,,-1
55.9798,46.904951,seed_value,sysmon,,
55.979824,46.904951,seed_output,sysmon,,-1
55.979898,46.904951,state,sysmon,"scale1, arrow",6
55.979935,46.904951,state,sysmon,"scale2, arrow",4
55.979971,46.904951,state,sysmon,"scale3, arrow",4
55.980003,46.904951,state,sysmon,"scale4, arrow",6
56.19576,47.12179,seed_value,sysmon,,
56.195848,47.12179,seed_output,sysmon,,-1
56.1959,47.12179,seed_value,sysmon,,
56.195928,47.12179,seed_output,sysmon,,1
56.195971,47.12179,seed_value,sysmon,,
56.195995,47.12179,seed_output,sysmon,,1
56.196038,47.12179,seed_value,sysmon,,
56.196062,47.12179,seed_output,sysmon,,1
56.196136,47.12179,state,sysmon,"scale1, arrow",5
56.196175,47.12179,state,sysmon,"scale2, arrow",5
56.196209,47.12179,state,sysmon,"scale3, arrow",5
56.196243,47.12179,state,sysmon,"scale4, arrow",7
56.412426,47.337623,seed_value,sysmon,,
56.412461,47.337623,seed_output,sysmon,,1
56.412509,47.337623,seed_value,sysmon,,
56.412535,47.337623,seed_output,sysmon,,1
56.412579,47.337623,seed_value,sysmon,,
56.412602,47.337623,seed_output,sysmon,,1
56.412645,47.337623,seed_value,sysmon,,
56.412668,47.337623,seed_output,sysmon,,-1
56.412746,47.337623,state,sysmon,"scale1, arrow",6
56.412786,47.337623,state,sysmon,"scale2, arrow",6
56.412819,47.337623,state,sysmon,"scale3, arrow",6
56.412851,47.337623,state,sysmon,"scale4, arrow",6
56.628932,47.554879,seed_value,sysmon,,
56.629064,47.554879,seed_output,sysmon,,1
56.629133,47.554879,seed_value,sysmon,,
56.629166,47.554879,seed_output,sysmon,,1
56.629224,47.554879,seed_value,sysmon,,
56.629256,47.554879,seed_output,sysmon,,1
56.629308,47.554879,seed_value,sysmon,,
56.629338,47.554879,seed_output,sysmon,,-1
56.629468,47.554879,state,sysmon,"scale1, arrow",7
56.62952,47.554879,state,sysmon,"scale2, arrow",7
56.629565,47.554879,state,sysmon,"scale3, arrow",7
