30.471655,27.72523,seed_value,sysmon,,
30.471668,27.72523,seed_output,sysmon,,1
30.471694,27.72523,seed_value,sysmon,,
30.471707,27.72523,seed_output,sysmon,,1
30.471775,27.72523,state,sysmon,"scale1, arrow",4
30.471809,27.72523,state,sysmon,"scale2, arrow",5
30.471836,27.72523,state,sysmon,"scale3, arrow",5
30.471856,27.72523,state,sysmon,"scale4, arrow",5
30.671783,27.925501,seed_value,sysmon,,
30.67186,27.925501,seed_output,sysmon,,1
30.671898,27.925501,seed_value,sysmon,,
30.671918,27.925501,seed_output,sysmon,,1
30.67195,27.925501,seed_value,sysmon,,
30.671967,27.925501,seed_output,sysmon,,1
30.671999,27.925501,seed_value,sysmon,,
30.672018,27.925501,seed_output,sysmon,,1
30.672098,27.925501,state,sysmon,"scale1, arrow",5
30.672134,27.925501,state,sysmon,"scale2, arrow",6
30.67216,27.925501,state,sysmon,"scale3, arrow",6
30.672186,27.925501,state,sysmon,"scale4, arrow",6
30.888001,28.141748,seed_value,sysmon,,
30.888077,28.141748,seed_output,sysmon,,-1
30.88813,28.141748,seed_value,sysmon,,
30.888164,28.141748,seed_output,sysmon,,-1
30.888208,28.141748,seed_value,sysmon,,
30.88824,28.141748,seed_output,sysmon,,-1
30.88829,28.141748,seed_value,sysmon,,
30.888321,28.141748,seed_output,sysmon,,1
30.888438,28.141748,state,sysmon,"scale1, arrow",4
30.888485,28.141748,state,sysmon,"scale2, arrow",5
30.888508,28.141748,state,sysmon,"scale3, arrow",5
30.888529,28.141748,state,sysmon,"scale4, arrow",7
31.104945,28.358676,seed_value,sysmon,,
31.105014,28.358676,seed_output,sysmon,,-1
31.105046,28.358676,seed_value,sysmon,,
31.105061,28.358676,seed_output,sysmon,,1
31.105087,28.358676,seed_value,sysmon,,
31.105101,28.358676,seed_output,sysmon,,1
31.10513,28.358676,seed_value,sysmon,,
31.105154,28.358676,seed_output,sysmon,,1
31.105238,28.358676,state,sysmon,"scale1, arrow",3
31.105266,28.358676,state,sysmon,"scale2, arrow",6
31.105297,28.358676,state,sysmon,"scale3, arrow",6
31.105331,28.358676,state,sysmon,"scale4, arrow",6
31.306611,28.560391,seed_value,sysmon,,
31.306692,28.560391,seed_output,sysmon,,-1
31.306735,28.560391,seed_value,sysmon,,
31.306757,28.560391,seed_output,sysmon,,-1
31.306792,28.560391,seed_value,sysmon,,
31.306817,28.560391,seed_output,sysmon,,1
31.306852,28.560391,seed_value,sysmon,,
31.306875,28.560391,seed_output,sysmon,,-1
31.307018,28.560391,state,sysmon,"scale1, arrow",4
31.307072,28.560391,state,sysmon,"scale2, arrow",5
31.307106,28.560391,state,sysmon,"scale3, arrow",7
31.307135,28.560391,state,sysmon,"scale4, arrow",5
31.522155,28.77586,seed_value,sysmon,,
31.52224,28.77586,seed_output,sysmon,,1
31.522281,28.77586,seed_value,sysmon,,
31.522305,28.77586,seed_output,sysmon,,-1
31.522348,28.77586,seed_value,sysmon,,
31.522379,28.77586,seed_output,sysmon,,1
31.522411,28.77586,seed_value,sysmon,,
31.522426,28.77586,seed_output,sysmon,,1
31.522524,28.77586,state,sysmon,"scale1, arrow",5
31.522564,28.77586,state,sysmon,"scale2, arrow",4
31.522602,28.77586,state,sysmon,"scale3, arrow",6
31.522644,28.77586,state,sysmon,"scale4, arrow",6
31.738189,28.991746,seed_value,sysmon,,
31.73827,28.991746,seed_output,sysmon,,-1
31.738313,28.991746,seed_value,sysmon,,
31.738337,28.991746,seed_output,sysmon,,-1
31.738376,28.991746,seed_value,sysmon,,
31.7384,28.991746,seed_output,sysmon,,-1
31.738439,28.991746,seed_value,sysmon,,
31.738466,28.991746,seed_output,sysmon,,1
31.738579,28.991746,state,sysmon,"scale1, arrow",4
31.738712,28.991746,state,sysmon,"scale2, arrow",3
31.73877,28.991746,state,sysmon,"scale3, arrow",5
31.738792,28.991746,state,sysmon,"scale4, arrow",7
31.938285,29.191871,seed_value,sysmon,,
31.938392,29.191871,seed_output,sysmon,,1
31.938447,29.191871,seed_value,sysmon,,
31.938475,29.191871,seed_output,sysmon,,-1
31.938519,29.191871,seed_value,sysmon,,
31.938543,29.191871,seed_output,sysmon,,-1
31.938582,29.191871,seed_value,sysmon,,
31.938606,29.191871,seed_output,sysmon,,-1
31.938734,29.191871,state,sysmon,"scale1, arrow",5
31.938786,29.191871,state,sysmon,"scale2, arrow",4
31.938823,29.191871,state,sysmon,"scale3, arrow",4
31.938859,29.191871,state,sysmon,"scale4, arrow",6
32.154567,29.408214,seed_value,sysmon,,
32.154627,29.408214,seed_output,sysmon,,-1
32.154659,29.408214,seed_value,sysmon,,
32.154674,29.408214,seed_output,sysmon,,-1
32.154703,29.408214,seed_value,sysmon,,
32.154717,29.408214,seed_output,sysmon,,-1
32.154742,29.408214,seed_value,sysmon,,
32.154755,29.408214,seed_output,sysmon,,1
32.154815,29.408214,state,sysmon,"scale1, arrow",4
32.15484,29.408214,state,sysmon,"scale2, arrow",3
32.15486,29.408214,state,sysmon,"scale3, arrow",3
32.154881,29.408214,state,sysmon,"scale4, arrow",7
32.370899,29.624649,seed_value,sysmon,,
32.370983,29.624649,seed_output,sysmon,,1
32.371026,29.624649,seed_value,sysmon,,
32.371051,29.624649,seed_output,sysmon,,1
32.371094,29.624649,seed_value,sysmon,,
32.371113,29.624649,seed_output,sysmon,,-1
32.371139,29.624649,seed_value,sysmon,,
32.371153,29.624649,seed_output,sysmon,,1
32.371224,29.624649,state,sysmon,"scale1, arrow",5
32.371251,29.624649,state,sysmon,"scale2, arrow",4
32.371273,29.624649,state,sysmon,"scale3, arrow",4
32.371292,29.624649,state,sysmon,"scale4, arrow",6
32.587818,29.841562,seed_value,sysmon,,
32.587902,29.841562,seed_output,sysmon,,1
32.587942,29.841562,seed_value,sysmon,,
32.587965,29.841562,seed_output,sysmon,,-1
32.588008,29.841562,seed_value,sysmon,,
32.588033,29.841562,seed_output,sysmon,,-1
32.588123,29.841562,seed_value,sysmon,,
32.588138,29.841562,seed_output,sysmon,,1
32.588199,29.841562,state,sysmon,"scale1, arrow",6
32.588235,29.841562,state,sysmon,"scale2, arrow",3
32.588263,29.841562,state,sysmon,"scale3, arrow",3
32.588293,29.841562,state,sysmon,"scale4, arrow",7
32.804109,30.057857,seed_value,sysmon,,
32.804191,30.057857,seed_output,sysmon,,-1
32.804225,30.057857,seed_value,sysmon,,
32.80424,30.057857,seed_output,sysmon,,-1
32.804266,30.057857,seed_value,sysmon,,
32.804281,30.057857,seed_output,sysmon,,1
32.804306,30.057857,seed_value,sysmon,,
32.804319,30.057857,seed_output,sysmon,,1
32.804381,30.057857,state,sysmon,"scale1, arrow",5
32.804406,30.057857,state,sysmon,"scale2, arrow",4
32.804428,30.057857,state,sysmon,"scale3, arrow",4
32.804448,30.057857,state,sysmon,"scale4, arrow",6
33.005148,30.258886,seed_value,sysmon,,
33.005241,30.258886,seed_output,sysmon,,-1
33.005294,30.258886,seed_value,sysmon,,
33.00533,30.258886,seed_output,sysmon,,-1
33.005375,30.258886,seed_value,sysmon,,
33.0054,30.258886,seed_output,sysmon,,1
33.005434,30.258886,seed_value,sysmon,,
33.005457,30.258886,seed_output,sysmon,,1
33.005572,30.258886,state,sysmon,"scale1, arrow",4
33.005622,30.258886,state,sysmon,"scale2, arrow",3
33.005658,30.258886,state,sysmon,"scale3, arrow",5
33.005696,30.258886,state,sysmon,"scale4, arrow",7
33.22205,30.475715,seed_value,sysmon,,
33.222138,30.475715,seed_output,sysmon,,1
33.222182,30.475715,seed_value,sysmon,,
33.222205,30.475715,seed_output,sysmon,,1
33.222243,30.475715,seed_value,sysmon,,
33.222264,30.475715,seed_output,sysmon,,-1
33.222303,30.475715,seed_value,sysmon,,
33.222326,30.475715,seed_output,sysmon,,1
33.222432,30.475715,state,sysmon,"scale1, arrow",5
33.222465,30.475715,state,sysmon,"scale2, arrow",4
33.222488,30.475715,state,sysmon,"scale3, arrow",4
33.222509,30.475715,state,sysmon,"scale4, arrow",6
33.437213,30.690959,seed_value,sysmon,,
33.437275,30.690959,seed_output,sysmon,,1
33.437306,30.690959,seed_value,sysmon,,
33.437321,30.690959,seed_output,sysmon,,1
33.437347,30.690959,seed_value,sysmon,,
33.43736,30.690959,seed_output,sysmon,,-1
33.437388,30.690959,seed_value,sysmon,,
33.437403,30.690959,seed_output,sysmon,,-1
33.437462,30.690959,state,sysmon,"scale1, arrow",6
33.437486,30.690959,state,sysmon,"scale2, arrow",5
33.437507,30.690959,state,sysmon,"scale3, arrow",3
33.437527,30.690959,state,sysmon,"scale4, arrow",5
33.637217,30.891001,seed_value,sysmon,,
33.637279,30.891001,seed_output,sysmon,,1
33.637309,30.891001,seed_value,sysmon,,
33.637325,30.891001,seed_output,sysmon,,-1
33.637351,30.891001,seed_value,sysmon,,
33.637366,30.891001,seed_output,sysmon,,1
33.637394,30.891001,seed_value,sysmon,,
33.63741,30.891001,seed_output,sysmon,,-1
33.637472,30.891001,state,sysmon,"scale1, arrow",7
33.637497,30.891001,state,sysmon,"scale2, arrow",4
33.637522,30.891001,state,sysmon,"scale3, arrow",4
33.637542,30.891001,state,sysmon,"scale4, arrow",4
33.853973,31.10769,seed_value,sysmon,,
33.854039,31.10769,seed_output,sysmon,,-1
33.85407,31.10769,seed_value,sysmon,,
33.854086,31.10769,seed_output,sysmon,,1
33.854112,31.10769,seed_value,sysmon,,
33.854126,31.10769,seed_output,sysmon,,1
33.85415,31.10769,seed_value,sysmon,,
33.854164,31.10769,seed_output,sysmon,,1
33.854231,31.10769,state,sysmon,"scale1, arrow",6
33.854255,31.10769,state,sysmon,"scale2, arrow",5
33.854275,31.10769,state,sysmon,"scale3, arrow",5
33.854298,31.10769,state,sysmon,"scale4, arrow",5
34.054134,31.307824,seed_value,sysmon,,
34.054226,31.307824,seed_output,sysmon,,1
34.054269,31.307824,seed_value,sysmon,,
34.054292,31.307824,seed_output,sysmon,,-1
34.054335,31.307824,seed_value,sysmon,,
34.054349,31.307824,seed_output,sysmon,,1
34.054375,31.307824,seed_value,sysmon,,
34.054395,31.307824,seed_output,sysmon,,1
34.054491,31.307824,state,sysmon,"scale1, arrow",7
34.05453,31.307824,state,sysmon,"scale2, arrow",4
34.054565,31.307824,state,sysmon,"scale3, arrow",6
34.054603,31.307824,state,sysmon,"scale4, arrow",6
34.27034,31.524082,seed_value,sysmon,,
34.270414,31.524082,seed_output,sysmon,,-1
34.270452,31.524082,seed_value,sysmon,,
34.270477,31.524082,seed_output,sysmon,,1
34.27051,31.524082,seed_value,sysmon,,
34.270529,31.524082,seed_output,sysmon,,1
34.270562,31.524082,seed_value,sysmon,,
34.270581,31.524082,seed_output,sysmon,,-1
34.270651,31.524082,state,sysmon,"scale1, arrow",6
34.270683,31.524082,state,sysmon,"scale2, arrow",5
34.27071,31.524082,state,sysmon,"scale3, arrow",7
34.270736,31.524082,state,sysmon,"scale4, arrow",5
34.487347,31.740964,seed_value,sysmon,,
34.487417,31.740964,seed_output,sysmon,,-1
34.487456,31.740964,seed_value,sysmon,,
34.487476,31.740964,seed_output,sysmon,,1
34.487509,31.740964,seed_value,sysmon,,
34.487528,31.740964,seed_output,sysmon,,1
34.48756,31.740964,seed_value,sysmon,,
34.487581,31.740964,seed_output,sysmon,,-1
34.487659,31.740964,state,sysmon,"scale1, arrow",5
34.48769,31.740964,state,sysmon,"scale2, arrow",6
34.487718,31.740964,state,sysmon,"scale3, arrow",6
34.487745,31.740964,state,sysmon,"scale4, arrow",4
34.703522,31.957276,seed_value,sysmon,,
34.703602,31.957276,seed_output,sysmon,,1
34.703647,31.957276,seed_value,sysmon,,
34.703672,31.957276,seed_output,sysmon,,1
34.703715,31.957276,seed_value,sysmon,,
34.703733,31.957276,seed_output,sysmon,,-1
34.703771,31.957276,seed_value,sysmon,,
34.703792,31.957276,seed_output,sysmon,,1
34.703868,31.957276,state,sysmon,"scale1, arrow",6
34.703897,31.957276,state,sysmon,"scale2, arrow",7
34.703921,31.957276,state,sysmon,"scale3, arrow",5
34.703953,31.957276,state,sysmon,"scale4, arrow",5
34.904086,32.157643,seed_value,sysmon,,
34.904184,32.157643,seed_output,sysmon,,-1
34.904238,32.157643,seed_value,sysmon,,
34.904266,32.157643,seed_output,sysmon,,-1
34.9043,32.157643,seed_value,sysmon,,
34.904319,32.157643,seed_output,sysmon,,-1
34.904352,32.157643,seed_value,sysmon,,
34.904371,32.157643,seed_output,sysmon,,1
34.90449,32.157643,state,sysmon,"scale1, arrow",5
34.90453,32.157643,state,sysmon,"scale2, arrow",6
34.904561,32.157643,state,sysmon,"scale3, arrow",4
34.904589,32.157643,state,sysmon,"scale4, arrow",6
35.119996,32.37378,seed_value,sysmon,,
35.120058,32.37378,seed_output,sysmon,,-1
35.120089,32.37378,seed_value,sysmon,,
35.120104,32.37378,seed_output,sysmon,,1
35.120132,32.37378,seed_value,sysmon,,
35.120146,32.37378,seed_output,sysmon,,-1
35.120171,32.37378,seed_value,sysmon,,
35.120185,32.37378,seed_output,sysmon,,1
35.120245,32.37378,state,sysmon,"scale1, arrow",4
35.120275,32.37378,state,sysmon,"scale2, arrow",7
35.120299,32.37378,state,sysmon,"scale3, arrow",3
35.12032,32.37378,state,sysmon,"scale4, arrow",7
35.320536,32.574125,seed_value,sysmon,,
35.320603,32.574125,seed_output,sysmon,,1
35.320635,32.574125,seed_value,sysmon,,
35.320651,32.574125,seed_output,sysmon,,1
35.320683,32.574125,seed_value,sysmon,,
35.320698,32.574125,seed_output,sysmon,,-1
35.320725,32.574125,seed_value,sysmon,,
35.320739,32.574125,seed_output,sysmon,,-1
35.320804,32.574125,state,sysmon,"scale1, arrow",5
35.320832,32.574125,state,sysmon,"scale2, arrow",6
35.320854,32.574125,state,sysmon,"scale3, arrow",4
35.320874,32.574125,state,sysmon,"scale4, arrow",6
35.536574,32.790307,seed_value,sysmon,,
35.536642,32.790307,seed_output,sysmon,,1
35.536673,32.790307,seed_value,sysmon,,
35.536687,32.790307,seed_output,sysmon,,1
35.536713,32.790307,seed_value,sysmon,,
35.536727,32.790307,seed_output,sysmon,,-1
35.536751,32.790307,seed_value,sysmon,,
35.536764,32.790307,seed_output,sysmon,,-1
35.536822,32.790307,state,sysmon,"scale1, arrow",6
35.536847,32.790307,state,sysmon,"scale2, arrow",7
35.536867,32.790307,state,sysmon,"scale3, arrow",3
35.53689,32.790307,state,sysmon,"scale4, arrow",5
35.736703,32.990336,seed_value,sysmon,,
35.736777,32.990336,seed_output,sysmon,,-1
35.736813,32.990336,seed_value,sysmon,,
35.736829,32.990336,seed_output,sysmon,,-1
35.736867,32.990336,seed_value,sysmon,,
35.736889,32.990336,seed_output,sysmon,,1
35.736927,32.990336,seed_value,sysmon,,
35.736949,32.990336,seed_output,sysmon,,1
35.737115,32.990336,state,sysmon,"scale1, arrow",5
35.737144,32.990336,state,sysmon,"scale2, arrow",6
35.737175,32.990336,state,sysmon,"scale3, arrow",4
35.737199,32.990336,state,sysmon,"scale4, arrow",6
35.953133,33.206857,seed_value,sysmon,,
35.953208,33.206857,seed_output,sysmon,,-1
35.953243,33.206857,seed_value,sysmon,,
35.953263,33.206857,seed_output,sysmon,,1
35.953299,33.206857,seed_value,sysmon,,
35.953321,33.206857,seed_output,sysmon,,1
35.953358,33.206857,seed_value,sysmon,,
35.953383,33.206857,seed_output,sysmon,,1
35.953473,33.206857,state,sysmon,"scale1, arrow",4
35.953505,33.206857,state,sysmon,"scale2, arrow",7
35.953526,33.206857,state,sysmon,"scale3, arrow",5
35.953546,33.206857,state,sysmon,"scale4, arrow",7
36.169707,33.423437,seed_value,sysmon,,
36.169773,33.423437,seed_output,sysmon,,1
36.169806,33.423437,seed_value,sysmon,,
36.169822,33.423437,seed_output,sysmon,,1
36.16985,33.423437,seed_value,sysmon,,
36.169872,33.423437,seed_output,sysmon,,1
36.16991,33.423437,seed_value,sysmon,,
36.169932,33.423437,seed_output,sysmon,,-1
36.170023,33.423437,state,sysmon,"scale1, arrow",5
36.170059,33.423437,state,sysmon,"scale2, arrow",6
36.170094,33.423437,state,sysmon,"scale3, arrow",6
36.170117,33.423437,state,sysmon,"scale4, arrow",6
36.370218,33.623918,seed_value,sysmon,,
36.3703,33.623918,seed_output,sysmon,,1
36.37034,33.623918,seed_value,sysmon,,
36.370361,33.623918,seed_output,sysmon,,-1
36.370394,33.623918,seed_value,sysmon,,
36.370413,33.623918,seed_output,sysmon,,-1
36.370445,33.623918,seed_value,sysmon,,
36.370464,33.623918,seed_output,sysmon,,1
36.370558,33.623918,state,sysmon,"scale1, arrow",6
36.37059,33.623918,state,sysmon,"scale2, arrow",5
36.370618,33.623918,state,sysmon,"scale3, arrow",5
36.370645,33.623918,state,sysmon,"scale4, arrow",7
36.586415,33.840152,seed_value,sysmon,,
36.58648,33.840152,seed_output,sysmon,,1
36.586513,33.840152,seed_value,sysmon,,
36.586528,33.840152,seed_output,sysmon,,1
36.586554,33.840152,seed_value,sysmon,,
36.586568,33.840152,seed_output,sysmon,,-1
36.586593,33.840152,seed_value,sysmon,,
36.586606,33.840152,seed_output,sysmon,,-1
36.586669,33.840152,state,sysmon,"scale1, arrow",7
36.586693,33.840152,state,sysmon,"scale2, arrow",6
36.586714,33.840152,state,sysmon,"scale3, arrow",4
36.586734,33.840152,state,sysmon,"scale4, arrow",6
36.802874,34.056611,seed_value,sysmon,,
36.802946,34.056611,seed_output,sysmon,,1
36.802984,34.056611,seed_value,sysmon,,
36.803004,34.056611,seed_output,sysmon,,-1
36.803036,34.056611,seed_value,sysmon,,
36.803057,34.056611,seed_output,sysmon,,1
36.803089,34.056611,seed_value,sysmon,,
36.803108,34.056611,seed_output,sysmon,,-1
36.803179,34.056611,state,sysmon,"scale1, arrow",6
36.803211,34.056611,state,sysmon,"scale2, arrow",5
36.803238,34.056611,state,sysmon,"scale3, arrow",5
36.803264,34.056611,state,sysmon,"scale4, arrow",5
37.019441,34.273182,seed_value,sysmon,,
37.019516,34.273182,seed_output,sysmon,,-1
37.019555,34.273182,seed_value,sysmon,,
37.019575,34.273182,seed_output,sysmon,,1
37.019608,34.273182,seed_value,sysmon,,
37.019627,34.273182,seed_output,sysmon,,1
37.01966,34.273182,seed_value,sysmon,,
37.019679,34.273182,seed_output,sysmon,,1
37.019753,34.273182,state,sysmon,"scale1, arrow",5
37.019785,34.273182,state,sysmon,"scale2, arrow",6
37.019813,34.273182,state,sysmon,"scale3, arrow",6
37.01984,34.273182,state,sysmon,"scale4, arrow",6
37.23619,34.489822,seed_value,sysmon,,
37.236261,34.489822,seed_output,sysmon,,-1
37.236299,34.489822,seed_value,sysmon,,
37.236319,34.489822,seed_output,sysmon,,-1
37.236352,34.489822,seed_value,sysmon,,
37.236371,34.489822,seed_output,sysmon,,1
37.236406,34.489822,seed_value,sysmon,,
37.236426,34.489822,seed_output,sysmon,,1
37.236502,34.489822,state,sysmon,"scale1, arrow",4
37.236533,34.489822,state,sysmon,"scale2, arrow",5
37.23656,34.489822,state,sysmon,"scale3, arrow",7
37.236586,34.489822,state,sysmon,"scale4, arrow",7
37.4366,34.690282,seed_value,sysmon,,
37.436691,34.690282,seed_output,sysmon,,1
37.436735,34.690282,seed_value,sysmon,,
37.436763,34.690282,seed_output,sysmon,,1
37.436804,34.690282,seed_value,sysmon,,
37.436831,34.690282,seed_output,sysmon,,1
37.436866,34.690282,seed_value,sysmon,,
37.436888,34.690282,seed_output,sysmon,,-1
37.436988,34.690282,state,sysmon,"scale1, arrow",5
37.437031,34.690282,state,sysmon,"scale2, arrow",6
37.437066,34.690282,state,sysmon,"scale3, arrow",6
37.437099,34.690282,state,sysmon,"scale4, arrow",6
37.652744,34.906339,seed_value,sysmon,,
37.652809,34.906339,seed_output,sysmon,,-1
37.65284,34.906339,seed_value,sysmon,,
37.652856,34.906339,seed_output,sysmon,,-1
37.652882,34.906339,seed_value,sysmon,,
37.652896,34.906339,seed_output,sysmon,,-1
37.652921,34.906339,seed_value,sysmon,,
37.652935,34.906339,seed_output,sysmon,,1
37.652999,34.906339,state,sysmon,"scale1, arrow",4
37.653029,34.906339,state,sysmon,"scale2, arrow",5
37.653049,34.906339,state,sysmon,"scale3, arrow",5
37.65307,34.906339,state,sysmon,"scale4, arrow",7
37.869299,35.123024,seed_value,sysmon,,
37.869374,35.123024,seed_output,sysmon,,-1
37.869424,35.123024,seed_value,sysmon,,
37.869441,35.123024,seed_output,sysmon,,-1
37.86947,35.123024,seed_value,sysmon,,
37.869484,35.123024,seed_output,sysmon,,-1
37.86951,35.123024,seed_value,sysmon,,
37.869523,35.123024,seed_output,sysmon,,-1
37.869599,35.123024,state,sysmon,"scale1, arrow",3
37.869639,35.123024,state,sysmon,"scale2, arrow",4
37.869663,35.123024,state,sysmon,"scale3, arrow",4
37.869691,35.123024,state,sysmon,"scale4, arrow",6
38.085791,35.339523,seed_value,sysmon,,
38.085857,35.339523,seed_output,sysmon,,1
38.085889,35.339523,seed_value,sysmon,,
38.085904,35.339523,seed_output,sysmon,,-1
38.085931,35.339523,seed_value,sysmon,,
38.085947,35.339523,seed_output,sysmon,,1
38.085972,35.339523,seed_value,sysmon,,
38.085986,35.339523,seed_output,sysmon,,-1
38.086057,35.339523,state,sysmon,"scale1, arrow",4
38.086096,35.339523,state,sysmon,"scale2, arrow",3
38.086131,35.339523,state,sysmon,"scale3, arrow",5
38.086162,35.339523,state,sysmon,"scale4, arrow",5
38.302393,35.556136,seed_value,sysmon,,
38.302465,35.556136,seed_output,sysmon,,-1
38.3025,35.556136,seed_value,sysmon,,
38.302515,35.556136,seed_output,sysmon,,1
38.302541,35.556136,seed_value,sysmon,,
38.302555,35.556136,seed_output,sysmon,,1
38.30258,35.556136,seed_value,sysmon,,
38.302595,35.556136,seed_output,sysmon,,-1
38.302658,35.556136,state,sysmon,"scale1, arrow",3
38.302682,35.556136,state,sysmon,"scale2, arrow",4
38.302702,35.556136,state,sysmon,"scale3, arrow",6
38.302721,35.556136,state,sysmon,"scale4, arrow",4
38.502531,35.756265,seed_value,sysmon,,
38.502611,35.756265,seed_output,sysmon,,-1
38.50265,35.756265,seed_value,sysmon,,
38.50267,35.756265,seed_output,sysmon,,1
38.502702,35.756265,seed_value,sysmon,,
38.502801,35.756265,seed_output,sysmon,,1
38.502837,35.756265,seed_value,sysmon,,
38.502857,35.756265,seed_output,sysmon,,1
38.502941,35.756265,state,sysmon,"scale1, arrow",4
38.502973,35.756265,state,sysmon,"scale2, arrow",5
38.503,35.756265,state,sysmon,"scale3, arrow",7
38.503026,35.756265,state,sysmon,"scale4, arrow",5
38.718928,35.972684,seed_value,sysmon,,
38.718999,35.972684,seed_output,sysmon,,1
38.719032,35.972684,seed_value,sysmon,,
38.719047,35.972684,seed_output,sysmon,,-1
38.719075,35.972684,seed_value,sysmon,,
38.719089,35.972684,seed_output,sysmon,,-1
38.719114,35.972684,seed_value,sysmon,,
38.719128,35.972684,seed_output,sysmon,,-1
38.719189,35.972684,state,sysmon,"scale1, arrow",5
38.719213,35.972684,state,sysmon,"scale2, arrow",4
38.719234,35.972684,state,sysmon,"scale3, arrow",6
38.719254,35.972684,state,sysmon,"scale4, arrow",4
38.935615,36.189317,seed_value,sysmon,,
38.935703,36.189317,seed_output,sysmon,,-1
38.935759,36.189317,seed_value,sysmon,,
38.935776,36.189317,seed_output,sysmon,,1
38.935803,36.189317,seed_value,sysmon,,
38.935817,36.189317,seed_output,sysmon,,1
38.935842,36.189317,seed_value,sysmon,,
38.935855,36.189317,seed_output,sysmon,,1
38.935936,36.189317,state,sysmon,"scale1, arrow",4
38.936055,36.189317,state,sysmon,"scale2, arrow",5
38.936089,36.189317,state,sysmon,"scale3, arrow",7
38.936113,36.189317,state,sysmon,"scale4, arrow",5
39.15227,36.405875,seed_value,sysmon,,
39.152344,36.405875,seed_output,sysmon,,-1
39.152379,36.405875,seed_value,sysmon,,
39.152394,36.405875,seed_output,sysmon,,1
39.15242,36.405875,seed_value,sysmon,,
39.152434,36.405875,seed_output,sysmon,,1
39.152459,36.405875,seed_value,sysmon,,
39.152481,36.405875,seed_output,sysmon,,-1
39.152557,36.405875,state,sysmon,"scale1, arrow",3
39.15259,36.405875,state,sysmon,"scale2, arrow",6
39.15262,36.405875,state,sysmon,"scale3, arrow",6
39.15264,36.405875,state,sysmon,"scale4, arrow",4
39.35237,36.606096,seed_value,sysmon,,
39.352444,36.606096,seed_output,sysmon,,1
39.352488,36.606096,seed_value,sysmon,,
39.352512,36.606096,seed_output,sysmon,,1
39.35255,36.606096,seed_value,sysmon,,
39.352574,36.606096,seed_output,sysmon,,-1
39.352615,36.606096,seed_value,sysmon,,
39.352643,36.606096,seed_output,sysmon,,-1
39.352718,36.606096,state,sysmon,"scale1, arrow",4
39.352743,36.606096,state,sysmon,"scale2, arrow",7
39.352768,36.606096,state,sysmon,"scale3, arrow",5
39.352795,36.606096,state,sysmon,"scale4, arrow",3
39.568782,36.822393,seed_value,sysmon,,
39.568858,36.822393,seed_output,sysmon,,1
39.568905,36.822393,seed_value,sysmon,,
39.569009,36.822393,seed_output,sysmon,,-1
39.569048,36.822393,seed_value,sysmon,,
39.569071,36.822393,seed_output,sysmon,,1
39.569109,36.822393,seed_value,sysmon,,
39.569132,36.822393,seed_output,sysmon,,1
39.569226,36.822393,state,sysmon,"scale1, arrow",5
39.569263,36.822393,state,sysmon,"scale2, arrow",6
39.569284,36.822393,state,sysmon,"scale3, arrow",6
39.569304,36.822393,state,sysmon,"scale4, arrow",4
39.769014,37.02273,seed_value,sysmon,,
39.769095,37.02273,seed_output,sysmon,,1
39.769136,37.02273,seed_value,sysmon,,
39.769156,37.02273,seed_output,sysmon,,-1
39.76919,37.02273,seed_value,sysmon,,
39.769209,37.02273,seed_output,sysmon,,-1
39.769241,37.02273,seed_value,sysmon,,
39.769261,37.02273,seed_output,sysmon,,-1
39.769343,37.02273,state,sysmon,"scale1, arrow",6
39.769378,37.02273,state,sysmon,"scale2, arrow",5
39.769406,37.02273,state,sysmon,"scale3, arrow",5
39.769433,37.02273,state,sysmon,"scale4, arrow",3
39.985316,37.238945,seed_value,sysmon,,
39.985373,37.238945,seed_output,sysmon,,1
39.985404,37.238945,seed_value,sysmon,,
39.985419,37.238945,seed_output,sysmon,,-1
39.985445,37.238945,seed_value,sysmon,,
39.985459,37.238945,seed_output,sysmon,,-1
39.985484,37.238945,seed_value,sysmon,,
39.985497,37.238945,seed_output,sysmon,,-1
39.985555,37.238945,state,sysmon,"scale1, arrow",7
39.985582,37.238945,state,sysmon,"scale2, arrow",4
39.985603,37.238945,state,sysmon,"scale3, arrow",4
39.985623,37.238945,state,sysmon,"scale4, arrow",4
40.201831,37.455571,seed_value,sysmon,,
40.201898,37.455571,seed_output,sysmon,,1
40.201941,37.455571,seed_value,sysmon,,
40.201963,37.455571,seed_output,sysmon,,-1
40.201999,37.455571,seed_value,sysmon,,
40.202021,37.455571,seed_output,sysmon,,-1
40.202059,37.455571,seed_value,sysmon,,
40.202086,37.455571,seed_output,sysmon,,-1
40.20216,37.455571,state,sysmon,"scale1, arrow",6
40.202187,37.455571,state,sysmon,"scale2, arrow",3
40.202207,37.455571,state,sysmon,"scale3, arrow",3
40.202235,37.455571,state,sysmon,"scale4, arrow",3
40.418843,37.672584,seed_value,sysmon,,
40.418917,37.672584,seed_output,sysmon,,1
40.418958,37.672584,seed_value,sysmon,,
40.418977,37.672584,seed_output,sysmon,,1
40.41901,37.672584,seed_value,sysmon,,
40.419029,37.672584,seed_output,sysmon,,-1
40.419061,37.672584,seed_value,sysmon,,
40.419079,37.672584,seed_output,sysmon,,-1
40.419151,37.672584,state,sysmon,"scale1, arrow",7
40.419184,37.672584,state,sysmon,"scale2, arrow",4
40.419211,37.672584,state,sysmon,"scale3, arrow",4
