255014.859656,0.082859,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
255018.163044,3.386264,state,resman,"tank_b, fluid_label",2471
255018.261311,3.486281,performance,resman,a_response_time,0
255018.261474,3.486281,performance,resman,a_in_tolerance,1
255018.261527,3.486281,performance,resman,a_deviation,-30
255018.261576,3.486281,performance,resman,b_response_time,0
255018.261618,3.486281,performance,resman,b_in_tolerance,1
255018.261658,3.486281,performance,resman,b_deviation,-30
255018.261947,3.486281,state,resman,"tank_a, fluid_level",2470
255018.262626,3.486281,state,resman,"tank_a, fluid_label",2470
255018.262733,3.486281,state,resman,"tank_b, fluid_level",2470
255018.26313,3.486281,state,resman,"tank_b, fluid_label",2470
255018.378141,3.603098,performance,resman,a_response_time,0
255018.378318,3.603098,performance,resman,a_in_tolerance,1
255018.378369,3.603098,performance,resman,a_deviation,-31
255018.378417,3.603098,performance,resman,b_response_time,0
255018.37846,3.603098,performance,resman,b_in_tolerance,1
255018.3785,3.603098,performance,resman,b_deviation,-31
255018.378813,3.603098,state,resman,"tank_a, fluid_level",2469
255018.379506,3.603098,state,resman,"tank_a, fluid_label",2469
255018.379616,3.603098,state,resman,"tank_b, fluid_level",2469
255018.380055,3.603098,state,resman,"tank_b, fluid_label",2469
255018.478192,3.703162,performance,resman,a_response_time,0
255018.478378,3.703162,performance,resman,a_in_tolerance,1
255018.478422,3.703162,performance,resman,a_deviation,-32
255018.478461,3.703162,performance,resman,b_response_time,0
255018.478501,3.703162,performance,resman,b_in_tolerance,1
255018.478539,3.703162,performance,resman,b_deviation,-32
255018.478825,3.703162,state,resman,"tank_a, fluid_level",2468
255018.479543,3.703162,state,resman,"tank_a, fluid_label",2468
255018.479647,3.703162,state,resman,"tank_b, fluid_level",2468
255018.480041,3.703162,state,resman,"tank_b, fluid_label",2468
255018.594769,3.819753,performance,resman,a_response_time,0
255018.594913,3.819753,performance,resman,a_in_tolerance,1
255018.594962,3.819753,performance,resman,a_deviation,-33
255018.595003,3.819753,performance,resman,b_response_time,0
255018.595037,3.819753,performance,resman,b_in_tolerance,1
255018.595071,3.819753,performance,resman,b_deviation,-33
255018.595358,3.819753,state,resman,"tank_a, fluid_level",2467
255018.596061,3.819753,state,resman,"tank_a, fluid_label",2467
255018.596164,3.819753,state,resman,"tank_b, fluid_level",2467
255018.596542,3.819753,state,resman,"tank_b, fluid_label",2467
255018.694862,3.919848,performance,resman,a_response_time,0
255018.695008,3.919848,performance,resman,a_in_tolerance,1
255018.695049,3.919848,performance,resman,a_deviation,-34
255018.695095,3.919848,performance,resman,b_response_time,0
255018.695137,3.919848,performance,resman,b_in_tolerance,1
255018.695176,3.919848,performance,resman,b_deviation,-34
255018.695457,3.919848,state,resman,"tank_a, fluid_level",2466
255018.696143,3.919848,state,resman,"tank_a, fluid_label",2466
255018.696244,3.919848,state,resman,"tank_b, fluid_level",2466
255018.696623,3.919848,state,resman,"tank_b, fluid_label",2466
255018.7949,4.019888,performance,resman,a_response_time,0
255018.795046,4.019888,performance,resman,a_in_tolerance,1
255018.795095,4.019888,performance,resman,a_deviation,-35
255018.795156,4.019888,performance,resman,b_response_time,0
255018.795192,4.019888,performance,resman,b_in_tolerance,1
255018.795226,4.019888,performance,resman,b_deviation,-35
255018.795657,4.019888,state,resman,"tank_a, fluid_level",2465
255018.796327,4.019888,state,resman,"tank_a, fluid_label",2465
255018.79643,4.019888,state,resman,"tank_b, fluid_level",2465
255018.796812,4.019888,state,resman,"tank_b, fluid_label",2465
255018.911443,4.136382,performance,resman,a_response_time,0
255018.911627,4.136382,performance,resman,a_in_tolerance,1
255018.911678,4.136382,performance,resman,a_deviation,-36
255018.911725,4.136382,performance,resman,b_response_time,0
255018.911763,4.136382,performance,resman,b_in_tolerance,1
255018.9118,4.136382,performance,resman,b_deviation,-36
255018.912143,4.136382,state,resman,"tank_a, fluid_level",2464
255018.912818,4.136382,state,resman,"tank_a, fluid_label",2464
255018.912925,4.136382,state,resman,"tank_b, fluid_level",2464
255018.91333,4.136382,state,resman,"tank_b, fluid_label",2464
255019.011572,4.236538,performance,resman,a_response_time,0
255019.011746,4.236538,performance,resman,a_in_tolerance,1
255019.011794,4.236538,performance,resman,a_deviation,-37
255019.011843,4.236538,performance,resman,b_response_time,0
255019.011883,4.236538,performance,resman,b_in_tolerance,1
255019.011926,4.236538,performance,resman,b_deviation,-37
255019.012276,4.236538,state,resman,"tank_a, fluid_level",2463
255019.012953,4.236538,state,resman,"tank_a, fluid_label",2463
255019.013061,4.236538,state,resman,"tank_b, fluid_level",2463
255019.01344,4.236538,state,resman,"tank_b, fluid_label",2463
255019.128114,4.352962,performance,resman,a_response_time,0
255019.128311,4.352962,performance,resman,a_in_tolerance,1
255019.128363,4.352962,performance,resman,a_deviation,-38
255019.128413,4.352962,performance,resman,b_response_time,0
255019.128458,4.352962,performance,resman,b_in_tolerance,1
255019.128499,4.352962,performance,resman,b_deviation,-38
255019.128776,4.352962,state,resman,"tank_a, fluid_level",2462
255019.129446,4.352962,state,resman,"tank_a, fluid_label",2462
255019.129547,4.352962,state,resman,"tank_b, fluid_level",2462
255019.12992,4.352962,state,resman,"tank_b, fluid_label",2462
255019.22826,4.453193,performance,resman,a_response_time,0
255019.228451,4.453193,performance,resman,a_in_tolerance,1
255019.228503,4.453193,performance,resman,a_deviation,-39
255019.228551,4.453193,performance,resman,b_response_time,0
255019.228592,4.453193,performance,resman,b_in_tolerance,1
255019.228631,4.453193,performance,resman,b_deviation,-39
255019.228942,4.453193,state,resman,"tank_a, fluid_level",2461
255019.229648,4.453193,state,resman,"tank_a, fluid_label",2461
255019.229769,4.453193,state,resman,"tank_b, fluid_level",2461
255019.230158,4.453193,state,resman,"tank_b, fluid_label",2461
255019.328392,4.553374,performance,resman,a_response_time,0
255019.328577,4.553374,performance,resman,a_in_tolerance,1
255019.328628,4.553374,performance,resman,a_deviation,-40
255019.328675,4.553374,performance,resman,b_response_time,0
255019.328717,4.553374,performance,resman,b_in_tolerance,1
255019.328759,4.553374,performance,resman,b_deviation,-40
255019.329056,4.553374,state,resman,"tank_a, fluid_level",2460
255019.329764,4.553374,state,resman,"tank_a, fluid_label",2460
255019.329869,4.553374,state,resman,"tank_b, fluid_level",2460
255019.330244,4.553374,state,resman,"tank_b, fluid_label",2460
255019.444854,4.669844,performance,resman,a_response_time,0
255019.445038,4.669844,performance,resman,a_in_tolerance,1
255019.445089,4.669844,performance,resman,a_deviation,-41
255019.445138,4.669844,performance,resman,b_response_time,0
255019.445178,4.669844,performance,resman,b_in_tolerance,1
255019.445218,4.669844,performance,resman,b_deviation,-41
255019.445522,4.669844,state,resman,"tank_a, fluid_level",2459
255019.446167,4.669844,state,resman,"tank_a, fluid_label",2459
255019.446273,4.669844,state,resman,"tank_b, fluid_level",2459
255019.446652,4.669844,state,resman,"tank_b, fluid_label",2459
255019.561227,4.786207,performance,resman,a_response_time,0
255019.561384,4.786207,performance,resman,a_in_tolerance,1
255019.56143,4.786207,performance,resman,a_deviation,-42
255019.561471,4.786207,performance,resman,b_response_time,0
255019.561506,4.786207,performance,resman,b_in_tolerance,1
255019.56154,4.786207,performance,resman,b_deviation,-42
255019.561805,4.786207,state,resman,"tank_a, fluid_level",2458
255019.562488,4.786207,state,resman,"tank_a, fluid_label",2458
255019.562593,4.786207,state,resman,"tank_b, fluid_level",2458
255019.562974,4.786207,state,resman,"tank_b, fluid_label",2458
255019.661354,4.886297,performance,resman,a_response_time,0
255019.661499,4.886297,performance,resman,a_in_tolerance,1
255019.661542,4.886297,performance,resman,a_deviation,-43
255019.661584,4.886297,performance,resman,b_response_time,0
255019.661622,4.886297,performance,resman,b_in_tolerance,1
255019.661656,4.886297,performance,resman,b_deviation,-43
255019.661911,4.886297,state,resman,"tank_a, fluid_level",2457
255019.662571,4.886297,state,resman,"tank_a, fluid_label",2457
255019.662678,4.886297,state,resman,"tank_b, fluid_level",2457
255019.663056,4.886297,state,resman,"tank_b, fluid_label",2457
255019.778101,5.003039,performance,resman,a_response_time,0
255019.778302,5.003039,performance,resman,a_in_tolerance,1
255019.778348,5.003039,performance,resman,a_deviation,-44
255019.778393,5.003039,performance,resman,b_response_time,0
255019.778428,5.003039,performance,resman,b_in_tolerance,1
255019.778479,5.003039,performance,resman,b_deviation,-44
255019.778778,5.003039,state,resman,"tank_a, fluid_level",2456
255019.779457,5.003039,state,resman,"tank_a, fluid_label",2456
255019.779565,5.003039,state,resman,"tank_b, fluid_level",2456
255019.779938,5.003039,state,resman,"tank_b, fluid_label",2456
255019.89485,5.119844,performance,resman,a_response_time,0
255019.895007,5.119844,performance,resman,a_in_tolerance,1
255019.895051,5.119844,performance,resman,a_deviation,-45
255019.895098,5.119844,performance,resman,b_response_time,0
255019.895139,5.119844,performance,resman,b_in_tolerance,1
255019.895177,5.119844,performance,resman,b_deviation,-45
255019.895441,5.119844,state,resman,"tank_a, fluid_level",2455
255019.896094,5.119844,state,resman,"tank_a, fluid_label",2455
255019.896202,5.119844,state,resman,"tank_b, fluid_level",2455
255019.896581,5.119844,state,resman,"tank_b, fluid_label",2455
255020.011374,5.236328,performance,resman,a_response_time,0
255020.011539,5.236328,performance,resman,a_in_tolerance,1
255020.011591,5.236328,performance,resman,a_deviation,-46
255020.01164,5.236328,performance,resman,b_response_time,0
255020.011681,5.236328,performance,resman,b_in_tolerance,1
255020.011728,5.236328,performance,resman,b_deviation,-46
255020.012069,5.236328,state,resman,"tank_a, fluid_level",2454
255020.012784,5.236328,state,resman,"tank_a, fluid_label",2454
255020.012899,5.236328,state,resman,"tank_b, fluid_level",2454
255020.013272,5.236328,state,resman,"tank_b, fluid_label",2454
255020.111469,5.336428,performance,resman,a_response_time,0
255020.111633,5.336428,performance,resman,a_in_tolerance,1
255020.111682,5.336428,performance,resman,a_deviation,-47
255020.111727,5.336428,performance,resman,b_response_time,0
255020.111765,5.336428,performance,resman,b_in_tolerance,1
255020.111803,5.336428,performance,resman,b_deviation,-47
255020.112124,5.336428,state,resman,"tank_a, fluid_level",2453
255020.112849,5.336428,state,resman,"tank_a, fluid_label",2453
255020.112954,5.336428,state,resman,"tank_b, fluid_level",2453
255020.113343,5.336428,state,resman,"tank_b, fluid_label",2453
255020.211583,5.436513,performance,resman,a_response_time,0
255020.211752,5.436513,performance,resman,a_in_tolerance,1
255020.211801,5.436513,performance,resman,a_deviation,-48
255020.211851,5.436513,performance,resman,b_response_time,0
255020.211893,5.436513,performance,resman,b_in_tolerance,1
255020.211933,5.436513,performance,resman,b_deviation,-48
255020.212287,5.436513,state,resman,"tank_a, fluid_level",2452
255020.212932,5.436513,state,resman,"tank_a, fluid_label",2452
255020.213032,5.436513,state,resman,"tank_b, fluid_level",2452
255020.213505,5.436513,state,resman,"tank_b, fluid_label",2452
255020.328357,5.553285,performance,resman,a_response_time,0
255020.328564,5.553285,performance,resman,a_in_tolerance,1
255020.328615,5.553285,performance,resman,a_deviation,-49
255020.328667,5.553285,performance,resman,b_response_time,0
255020.32871,5.553285,performance,resman,b_in_tolerance,1
255020.328751,5.553285,performance,resman,b_deviation,-49
255020.329044,5.553285,state,resman,"tank_a, fluid_level",2451
255020.329686,5.553285,state,resman,"tank_a, fluid_label",2451
255020.329793,5.553285,state,resman,"tank_b, fluid_level",2451
255020.330175,5.553285,state,resman,"tank_b, fluid_label",2451
255020.444842,5.66979,performance,resman,a_response_time,0
255020.445011,5.66979,performance,resman,a_in_tolerance,1
255020.445055,5.66979,performance,resman,a_deviation,-50
255020.445097,5.66979,performance,resman,b_response_time,0
255020.445132,5.66979,performance,resman,b_in_tolerance,1
255020.445177,5.66979,performance,resman,b_deviation,-50
255020.445645,5.66979,state,resman,"tank_a, fluid_level",2450
255020.446251,5.66979,state,resman,"tank_a, fluid_label",2450
255020.44635,5.66979,state,resman,"tank_b, fluid_level",2450
255020.446727,5.66979,state,resman,"tank_b, fluid_label",2450
255020.545178,5.770133,performance,resman,a_response_time,0
255020.545339,5.770133,performance,resman,a_in_tolerance,1
255020.54539,5.770133,performance,resman,a_deviation,-51
255020.545437,5.770133,performance,resman,b_response_time,0
255020.545477,5.770133,performance,resman,b_in_tolerance,1
255020.545513,5.770133,performance,resman,b_deviation,-51
255020.545789,5.770133,state,resman,"tank_a, fluid_level",2449
255020.546443,5.770133,state,resman,"tank_a, fluid_label",2449
255020.546546,5.770133,state,resman,"tank_b, fluid_level",2449
255020.546943,5.770133,state,resman,"tank_b, fluid_label",2449
255020.661422,5.88637,performance,resman,a_response_time,0
255020.661587,5.88637,performance,resman,a_in_tolerance,1
255020.661635,5.88637,performance,resman,a_deviation,-52
255020.66168,5.88637,performance,resman,b_response_time,0
255020.661718,5.88637,performance,resman,b_in_tolerance,1
255020.661755,5.88637,performance,resman,b_deviation,-52
255020.662057,5.88637,state,resman,"tank_a, fluid_level",2448
255020.662749,5.88637,state,resman,"tank_a, fluid_label",2448
255020.662857,5.88637,state,resman,"tank_b, fluid_level",2448
255020.663245,5.88637,state,resman,"tank_b, fluid_label",2448
255020.777979,6.002954,performance,resman,a_response_time,0
255020.778148,6.002954,performance,resman,a_in_tolerance,1
255020.778194,6.002954,performance,resman,a_deviation,-53
255020.778235,6.002954,performance,resman,b_response_time,0
255020.778271,6.002954,performance,resman,b_in_tolerance,1
255020.778305,6.002954,performance,resman,b_deviation,-53
255020.778587,6.002954,state,resman,"tank_a, fluid_level",2447
255020.779286,6.002954,state,resman,"tank_a, fluid_label",2447
255020.779393,6.002954,state,resman,"tank_b, fluid_level",2447
255020.779779,6.002954,state,resman,"tank_b, fluid_label",2447
255020.89457,6.119541,performance,resman,a_response_time,0
255020.894734,6.119541,performance,resman,a_in_tolerance,1
255020.894784,6.119541,performance,resman,a_deviation,-54
255020.894833,6.119541,performance,resman,b_response_time,0
255020.894876,6.119541,performance,resman,b_in_tolerance,1
255020.894916,6.119541,performance,resman,b_deviation,-54
255020.895193,6.119541,state,resman,"tank_a, fluid_level",2446
255020.895847,6.119541,state,resman,"tank_a, fluid_label",2446
255020.895953,6.119541,state,resman,"tank_b, fluid_level",2446
255020.896367,6.119541,state,resman,"tank_b, fluid_label",2446
255020.994718,6.219696,performance,resman,a_response_time,0
255020.994869,6.219696,performance,resman,a_in_tolerance,1
255020.99492,6.219696,performance,resman,a_deviation,-55
255020.994969,6.219696,performance,resman,b_response_time,0
255020.995009,6.219696,performance,resman,b_in_tolerance,1
255020.995049,6.219696,performance,resman,b_deviation,-55
255020.995348,6.219696,state,resman,"tank_a, fluid_level",2445
