3386.209886,0.133804,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
3390.233515,4.157004,performance,resman,b_in_tolerance,1
3390.233548,4.157004,performance,resman,b_deviation,-36
3390.23369,4.157004,state,resman,"tank_a, fluid_level",2464
3390.234155,4.157004,state,resman,"tank_a, fluid_label",2464
3390.234238,4.157004,state,resman,"tank_b, fluid_level",2464
3390.234581,4.157004,state,resman,"tank_b, fluid_label",2464
3390.334497,4.257981,performance,resman,a_in_tolerance,1
3390.334571,4.257981,performance,resman,a_deviation,-37
3390.334614,4.257981,performance,resman,b_in_tolerance,1
3390.33465,4.257981,performance,resman,b_deviation,-37
3390.334815,4.257981,state,resman,"tank_a, fluid_level",2463
3390.335495,4.257981,state,resman,"tank_a, fluid_label",2463
3390.335617,4.257981,state,resman,"tank_b, fluid_level",2463
3390.33609,4.257981,state,resman,"tank_b, fluid_label",2463
3390.450149,4.373654,performance,resman,a_in_tolerance,1
3390.450206,4.373654,performance,resman,a_deviation,-38
3390.450248,4.373654,performance,resman,b_in_tolerance,1
3390.450283,4.373654,performance,resman,b_deviation,-38
3390.450442,4.373654,state,resman,"tank_a, fluid_level",2462
3390.450958,4.373654,state,resman,"tank_a, fluid_label",2462
3390.451048,4.373654,state,resman,"tank_b, fluid_level",2462
3390.451426,4.373654,state,resman,"tank_b, fluid_label",2462
3390.55044,4.473944,performance,resman,a_in_tolerance,1
3390.550501,4.473944,performance,resman,a_deviation,-39
3390.550544,4.473944,performance,resman,b_in_tolerance,1
3390.55058,4.473944,performance,resman,b_deviation,-39
3390.550745,4.473944,state,resman,"tank_a, fluid_level",2461
3390.551266,4.473944,state,resman,"tank_a, fluid_label",2461
3390.551357,4.473944,state,resman,"tank_b, fluid_level",2461
3390.551884,4.473944,state,resman,"tank_b, fluid_label",2461
3390.650539,4.574079,performance,resman,a_in_tolerance,1
3390.650599,4.574079,performance,resman,a_deviation,-40
3390.650641,4.574079,performance,resman,b_in_tolerance,1
3390.650678,4.574079,performance,resman,b_deviation,-40
3390.650834,4.574079,state,resman,"tank_a, fluid_level",2460
3390.651349,4.574079,state,resman,"tank_a, fluid_label",2460
3390.651446,4.574079,state,resman,"tank_b, fluid_level",2460
3390.651831,4.574079,state,resman,"tank_b, fluid_label",2460
3390.766528,4.690122,performance,resman,a_in_tolerance,1
3390.766592,4.690122,performance,resman,a_deviation,-41
3390.766635,4.690122,performance,resman,b_in_tolerance,1
3390.766672,4.690122,performance,resman,b_deviation,-41
3390.766827,4.690122,state,resman,"tank_a, fluid_level",2459
3390.767328,4.690122,state,resman,"tank_a, fluid_label",2459
3390.767418,4.690122,state,resman,"tank_b, fluid_level",2459
3390.76779,4.690122,state,resman,"tank_b, fluid_label",2459
3390.866861,4.790341,performance,resman,a_in_tolerance,1
3390.866922,4.790341,performance,resman,a_deviation,-42
3390.866966,4.790341,performance,resman,b_in_tolerance,1
3390.867003,4.790341,performance,resman,b_deviation,-42
3390.867165,4.790341,state,resman,"tank_a, fluid_level",2458
3390.867698,4.790341,state,resman,"tank_a, fluid_label",2458
3390.867799,4.790341,state,resman,"tank_b, fluid_level",2458
3390.868219,4.790341,state,resman,"tank_b, fluid_label",2458
3390.983324,4.906636,performance,resman,a_in_tolerance,1
3390.983437,4.906636,performance,resman,a_deviation,-43
3390.983505,4.906636,performance,resman,b_in_tolerance,1
3390.983565,4.906636,performance,resman,b_deviation,-43
3390.983797,4.906636,state,resman,"tank_a, fluid_level",2457
3390.984435,4.906636,state,resman,"tank_a, fluid_label",2457
3390.984549,4.906636,state,resman,"tank_b, fluid_level",2457
3390.984928,4.906636,state,resman,"tank_b, fluid_label",2457
3391.085262,5.007713,performance,resman,a_in_tolerance,1
3391.085323,5.007713,performance,resman,a_deviation,-44
3391.085368,5.007713,performance,resman,b_in_tolerance,1
3391.085412,5.007713,performance,resman,b_deviation,-44
3391.085566,5.007713,state,resman,"tank_a, fluid_level",2456
3391.085969,5.007713,state,resman,"tank_a, fluid_label",2456
3391.086052,5.007713,state,resman,"tank_b, fluid_level",2456
3391.086382,5.007713,state,resman,"tank_b, fluid_label",2456
3391.199699,5.12301,performance,resman,a_in_tolerance,1
3391.199761,5.12301,performance,resman,a_deviation,-45
3391.199805,5.12301,performance,resman,b_in_tolerance,1
3391.199844,5.12301,performance,resman,b_deviation,-45
3391.200017,5.12301,state,resman,"tank_a, fluid_level",2455
3391.200524,5.12301,state,resman,"tank_a, fluid_label",2455
3391.20061,5.12301,state,resman,"tank_b, fluid_level",2455
3391.200962,5.12301,state,resman,"tank_b, fluid_label",2455
3391.300846,5.224132,performance,resman,a_in_tolerance,1
3391.300907,5.224132,performance,resman,a_deviation,-46
3391.30095,5.224132,performance,resman,b_in_tolerance,1
3391.301034,5.224132,performance,resman,b_deviation,-46
3391.3012,5.224132,state,resman,"tank_a, fluid_level",2454
3391.301727,5.224132,state,resman,"tank_a, fluid_label",2454
3391.301818,5.224132,state,resman,"tank_b, fluid_level",2454
3391.3022,5.224132,state,resman,"tank_b, fluid_label",2454
3391.416595,5.340035,performance,resman,a_in_tolerance,1
3391.416657,5.340035,performance,resman,a_deviation,-47
3391.416701,5.340035,performance,resman,b_in_tolerance,1
3391.416736,5.340035,performance,resman,b_deviation,-47
3391.416893,5.340035,state,resman,"tank_a, fluid_level",2453
3391.417411,5.340035,state,resman,"tank_a, fluid_label",2453
3391.417502,5.340035,state,resman,"tank_b, fluid_level",2453
3391.41788,5.340035,state,resman,"tank_b, fluid_label",2453
3391.517124,5.44041,performance,resman,a_in_tolerance,1
3391.517187,5.44041,performance,resman,a_deviation,-48
3391.517229,5.44041,performance,resman,b_in_tolerance,1
3391.517266,5.44041,performance,resman,b_deviation,-48
3391.517432,5.44041,state,resman,"tank_a, fluid_level",2452
3391.51795,5.44041,state,resman,"tank_a, fluid_label",2452
3391.518047,5.44041,state,resman,"tank_b, fluid_level",2452
3391.518423,5.44041,state,resman,"tank_b, fluid_label",2452
3391.633588,5.557102,performance,resman,a_in_tolerance,1
3391.633648,5.557102,performance,resman,a_deviation,-49
3391.633692,5.557102,performance,resman,b_in_tolerance,1
3391.63373,5.557102,performance,resman,b_deviation,-49
3391.633891,5.557102,state,resman,"tank_a, fluid_level",2451
3391.634417,5.557102,state,resman,"tank_a, fluid_label",2451
3391.63451,5.557102,state,resman,"tank_b, fluid_level",2451
3391.634895,5.557102,state,resman,"tank_b, fluid_label",2451
3391.733898,5.657323,performance,resman,a_in_tolerance,1
3391.733966,5.657323,performance,resman,a_deviation,-50
3391.734008,5.657323,performance,resman,b_in_tolerance,1
3391.734042,5.657323,performance,resman,b_deviation,-50
3391.734202,5.657323,state,resman,"tank_a, fluid_level",2450
3391.734736,5.657323,state,resman,"tank_a, fluid_label",2450
3391.73483,5.657323,state,resman,"tank_b, fluid_level",2450
3391.735216,5.657323,state,resman,"tank_b, fluid_label",2450
3391.85066,5.774171,performance,resman,a_in_tolerance,1
3391.850732,5.774171,performance,resman,a_deviation,-51
3391.850796,5.774171,performance,resman,b_in_tolerance,1
3391.850849,5.774171,performance,resman,b_deviation,-51
3391.851057,5.774171,state,resman,"tank_a, fluid_level",2449
3391.851592,5.774171,state,resman,"tank_a, fluid_label",2449
3391.851687,5.774171,state,resman,"tank_b, fluid_level",2449
3391.852125,5.774171,state,resman,"tank_b, fluid_label",2449
3391.961582,5.886034,performance,resman,a_in_tolerance,1
3391.961609,5.886034,performance,resman,a_deviation,-52
3391.961628,5.886034,performance,resman,b_in_tolerance,1
3391.961645,5.886034,performance,resman,b_deviation,-52
3391.961718,5.886034,state,resman,"tank_a, fluid_level",2448
3391.961977,5.886034,state,resman,"tank_a, fluid_label",2448
3391.962019,5.886034,state,resman,"tank_b, fluid_level",2448
3391.962193,5.886034,state,resman,"tank_b, fluid_label",2448
3392.06752,5.990811,performance,resman,a_in_tolerance,1
3392.067579,5.990811,performance,resman,a_deviation,-53
3392.067623,5.990811,performance,resman,b_in_tolerance,1
3392.067659,5.990811,performance,resman,b_deviation,-53
3392.067823,5.990811,state,resman,"tank_a, fluid_level",2447
3392.068366,5.990811,state,resman,"tank_a, fluid_label",2447
3392.068467,5.990811,state,resman,"tank_b, fluid_level",2447
3392.06885,5.990811,state,resman,"tank_b, fluid_label",2447
3392.183845,6.107268,performance,resman,a_in_tolerance,1
3392.183902,6.107268,performance,resman,a_deviation,-54
3392.183948,6.107268,performance,resman,b_in_tolerance,1
3392.183983,6.107268,performance,resman,b_deviation,-54
3392.184245,6.107268,state,resman,"tank_a, fluid_level",2446
3392.184772,6.107268,state,resman,"tank_a, fluid_label",2446
3392.184871,6.107268,state,resman,"tank_b, fluid_level",2446
3392.185252,6.107268,state,resman,"tank_b, fluid_label",2446
3392.300043,6.223574,performance,resman,a_in_tolerance,1
3392.300104,6.223574,performance,resman,a_deviation,-55
3392.300148,6.223574,performance,resman,b_in_tolerance,1
3392.300184,6.223574,performance,resman,b_deviation,-55
3392.30034,6.223574,state,resman,"tank_a, fluid_level",2445
3392.300844,6.223574,state,resman,"tank_a, fluid_label",2445
3392.300936,6.223574,state,resman,"tank_b, fluid_level",2445
3392.301309,6.223574,state,resman,"tank_b, fluid_label",2445
3392.400235,6.323781,performance,resman,a_in_tolerance,1
3392.400296,6.323781,performance,resman,a_deviation,-56
3392.400408,6.323781,performance,resman,b_in_tolerance,1
3392.40045,6.323781,performance,resman,b_deviation,-56
3392.400619,6.323781,state,resman,"tank_a, fluid_level",2444
3392.40111,6.323781,state,resman,"tank_a, fluid_label",2444
3392.401195,6.323781,state,resman,"tank_b, fluid_level",2444
3392.401552,6.323781,state,resman,"tank_b, fluid_label",2444
3392.500342,6.423812,performance,resman,a_in_tolerance,1
3392.500402,6.423812,performance,resman,a_deviation,-57
3392.500446,6.423812,performance,resman,b_in_tolerance,1
3392.500482,6.423812,performance,resman,b_deviation,-57
3392.500637,6.423812,state,resman,"tank_a, fluid_level",2443
3392.501139,6.423812,state,resman,"tank_a, fluid_label",2443
3392.501232,6.423812,state,resman,"tank_b, fluid_level",2443
3392.501608,6.423812,state,resman,"tank_b, fluid_label",2443
3392.616828,6.540216,performance,resman,a_in_tolerance,1
3392.61689,6.540216,performance,resman,a_deviation,-58
3392.616934,6.540216,performance,resman,b_in_tolerance,1
3392.616969,6.540216,performance,resman,b_deviation,-58
3392.617132,6.540216,state,resman,"tank_a, fluid_level",2442
3392.617648,6.540216,state,resman,"tank_a, fluid_label",2442
3392.617738,6.540216,state,resman,"tank_b, fluid_level",2442
3392.618118,6.540216,state,resman,"tank_b, fluid_label",2442
3392.716679,6.640232,performance,resman,a_in_tolerance,1
3392.716738,6.640232,performance,resman,a_deviation,-59
3392.716781,6.640232,performance,resman,b_in_tolerance,1
3392.716817,6.640232,performance,resman,b_deviation,-59
3392.716979,6.640232,state,resman,"tank_a, fluid_level",2441
3392.717489,6.640232,state,resman,"tank_a, fluid_label",2441
3392.71758,6.640232,state,resman,"tank_b, fluid_level",2441
3392.717961,6.640232,state,resman,"tank_b, fluid_label",2441
3392.816779,6.740341,performance,resman,a_in_tolerance,1
3392.816838,6.740341,performance,resman,a_deviation,-60
3392.81688,6.740341,performance,resman,b_in_tolerance,1
3392.816917,6.740341,performance,resman,b_deviation,-60
3392.817072,6.740341,state,resman,"tank_a, fluid_level",2440
3392.817562,6.740341,state,resman,"tank_a, fluid_label",2440
3392.817646,6.740341,state,resman,"tank_b, fluid_level",2440
3392.817998,6.740341,state,resman,"tank_b, fluid_label",2440
3392.933618,6.857062,performance,resman,a_in_tolerance,1
3392.933678,6.857062,performance,resman,a_deviation,-61
3392.933721,6.857062,performance,resman,b_in_tolerance,1
3392.933757,6.857062,performance,resman,b_deviation,-61
3392.933913,6.857062,state,resman,"tank_a, fluid_level",2439
3392.934428,6.857062,state,resman,"tank_a, fluid_label",2439
3392.934518,6.857062,state,resman,"tank_b, fluid_level",2439
3392.934897,6.857062,state,resman,"tank_b, fluid_label",2439
3393.050232,6.973575,performance,resman,a_in_tolerance,1
3393.05029,6.973575,performance,resman,a_deviation,-62
3393.050334,6.973575,performance,resman,b_in_tolerance,1
3393.050371,6.973575,performance,resman,b_deviation,-62
3393.050529,6.973575,state,resman,"tank_a, fluid_level",2438
3393.051044,6.973575,state,resman,"tank_a, fluid_label",2438
3393.051139,6.973575,state,resman,"tank_b, fluid_level",2438
3393.051565,6.973575,state,resman,"tank_b, fluid_label",2438
3393.166772,7.090179,performance,resman,a_in_tolerance,1
3393.166842,7.090179,performance,resman,a_deviation,-63
3393.166887,7.090179,performance,resman,b_in_tolerance,1
3393.166922,7.090179,performance,resman,b_deviation,-63
3393.16716,7.090179,state,resman,"tank_a, fluid_level",2437
3393.167683,7.090179,state,resman,"tank_a, fluid_label",2437
3393.167782,7.090179,state,resman,"tank_b, fluid_level",2437
3393.168194,7.090179,state,resman,"tank_b, fluid_label",2437
3393.266646,7.190198,performance,resman,a_in_tolerance,1
3393.266703,7.190198,performance,resman,a_deviation,-64
3393.266748,7.190198,performance,resman,b_in_tolerance,1
3393.266784,7.190198,performance,resman,b_deviation,-64
3393.266943,7.190198,state,resman,"tank_a, fluid_level",2436
3393.267449,7.190198,state,resman,"tank_a, fluid_label",2436
3393.26754,7.190198,state,resman,"tank_b, fluid_level",2436
3393.267918,7.190198,state,resman,"tank_b, fluid_label",2436
3393.366782,7.290292,performance,resman,a_in_tolerance,1
3393.366845,7.290292,performance,resman,a_deviation,-65
3393.366891,7.290292,performance,resman,b_in_tolerance,1
3393.366926,7.290292,performance,resman,b_deviation,-65
3393.367086,7.290292,state,resman,"tank_a, fluid_level",2435
3393.367596,7.290292,state,resman,"tank_a, fluid_label",2435
3393.367688,7.290292,state,resman,"tank_b, fluid_level",2435
3393.368159,7.290292,state,resman,"tank_b, fluid_label",2435
3393.483759,7.407366,performance,resman,a_in_tolerance,1
3393.483817,7.407366,performance,resman,a_deviation,-66
3393.48386,7.407366,performance,resman,b_in_tolerance,1
3393.483895,7.407366,performance,resman,b_deviation,-66
3393.48409,7.407366,state,resman,"tank_a, fluid_level",2434
3393.4846,7.407366,state,resman,"tank_a, fluid_label",2434
3393.484691,7.407366,state,resman,"tank_b, fluid_level",2434
3393.48507,7.407366,state,resman,"tank_b, fluid_label",2434
3393.59984,7.523441,performance,resman,a_in_tolerance,1
3393.599898,7.523441,performance,resman,a_deviation,-67
3393.599942,7.523441,performance,resman,b_in_tolerance,1
3393.599977,7.523441,performance,resman,b_deviation,-67
3393.60017,7.523441,state,resman,"tank_a, fluid_level",2433
3393.600677,7.523441,state,resman,"tank_a, fluid_label",2433
3393.600842,7.523441,state,resman,"tank_b, fluid_level",2433
3393.601333,7.523441,state,resman,"tank_b, fluid_label",2433
3393.700166,7.623773,performance,resman,a_in_tolerance,1
3393.700224,7.623773,performance,resman,a_deviation,-68
3393.700268,7.623773,performance,resman,b_in_tolerance,1
3393.700303,7.623773,performance,resman,b_deviation,-68
3393.700459,7.623773,state,resman,"tank_a, fluid_level",2432
3393.700964,7.623773,state,resman,"tank_a, fluid_label",2432
3393.701055,7.623773,state,resman,"tank_b, fluid_level",2432
3393.701431,7.623773,state,resman,"tank_b, fluid_label",2432
3393.815927,7.739595,performance,resman,a_in_tolerance,1
3393.815985,7.739595,performance,resman,a_deviation,-69
3393.816054,7.739595,performance,resman,b_in_tolerance,1
3393.81609,7.739595,performance,resman,b_deviation,-69
3393.816245,7.739595,state,resman,"tank_a, fluid_level",2431
3393.816754,7.739595,state,resman,"tank_a, fluid_label",2431
3393.816846,7.739595,state,resman,"tank_b, fluid_level",2431
3393.817225,7.739595,state,resman,"tank_b, fluid_label",2431
3393.91736,7.840843,performance,resman,a_in_tolerance,1
3393.917418,7.840843,performance,resman,a_deviation,-70
3393.917461,7.840843,performance,resman,b_in_tolerance,1
3393.917498,7.840843,performance,resman,b_deviation,-70
3393.917662,7.840843,state,resman,"tank_a, fluid_level",2430
3393.918251,7.840843,state,resman,"tank_a, fluid_label",2430
3393.918359,7.840843,state,resman,"tank_b, fluid_level",2430
3393.918734,7.840843,state,resman,"tank_b, fluid_label",2430
3394.032902,7.956408,performance,resman,a_in_tolerance,1
3394.032968,7.956408,performance,resman,a_deviation,-71
3394.033013,7.956408,performance,resman,b_in_tolerance,1
3394.033049,7.956408,performance,resman,b_deviation,-71
3394.033208,7.956408,state,resman,"tank_a, fluid_level",2429
3394.033714,7.956408,state,resman,"tank_a, fluid_label",2429
3394.033807,7.956408,state,resman,"tank_b, fluid_level",2429
3394.034159,7.956408,state,resman,"tank_b, fluid_label",2429
3394.133664,8.057086,performance,resman,a_in_tolerance,1
3394.133737,8.057086,performance,resman,a_deviation,-72
3394.133781,8.057086,performance,resman,b_in_tolerance,1
3394.133817,8.057086,performance,resman,b_deviation,-72
