logtime,scenario_time,type,module,address,value
3399.982261,13.90584,performance,resman,b_in_tolerance,1
3399.982295,13.90584,performance,resman,b_deviation,-125
3399.982453,13.90584,state,resman,"tank_a, fluid_level",2375
3399.982969,13.90584,state,resman,"tank_a, fluid_label",2375
3399.983063,13.90584,state,resman,"tank_b, fluid_level",2375
3399.983439,13.90584,state,resman,"tank_b, fluid_label",2375
3399.99941,13.923453,performance,track,cursor_in_target,1
3399.999514,13.923453,performance,track,center_deviation,1.764041
3399.999697,13.923453,state,track,"reticle, cursor_relative_x",1.250967
3399.99975,13.923453,state,track,"reticle, cursor_relative_y",0.366302
3399.999795,13.923453,state,track,"reticle, cursor_proportional_x",0.003218
3399.999848,13.923453,state,track,"reticle, cursor_proportional_y",0.000942
3400.081338,14.006692,seed_value,sysmon,,
3400.081484,14.006692,seed_output,sysmon,,-1
3400.081568,14.006692,seed_value,sysmon,,
3400.081605,14.006692,seed_output,sysmon,,-1
3400.081669,14.006692,seed_value,sysmon,,
3400.0817,14.006692,seed_output,sysmon,,1
3400.08176,14.006692,seed_value,sysmon,,
3400.081793,14.006692,seed_output,sysmon,,1
3400.081949,14.006692,state,sysmon,"scale1, arrow",9
3400.082007,14.006692,state,sysmon,"scale2, arrow",3
3400.082056,14.006692,state,sysmon,"scale3, arrow",5
3400.0821,14.006692,state,sysmon,"scale4, arrow",5
3400.083157,14.006692,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:14
3400.084252,14.006692,performance,resman,a_in_tolerance,1
3400.084319,14.006692,performance,resman,a_deviation,-126
3400.084362,14.006692,performance,resman,b_in_tolerance,1
3400.084399,14.006692,performance,resman,b_deviation,-126
3400.084567,14.006692,state,resman,"tank_a, fluid_level",2374
3400.085029,14.006692,state,resman,"tank_a, fluid_label",2374
3400.085125,14.006692,state,resman,"tank_b, fluid_level",2374
3400.085493,14.006692,state,resman,"tank_b, fluid_label",2374
3400.115837,14.039834,performance,track,cursor_in_target,1
3400.115944,14.039834,performance,track,center_deviation,1.303494
3400.116168,14.039834,state,track,"reticle, cursor_relative_x",0.875835
3400.116225,14.039834,state,track,"reticle, cursor_relative_y",0.039437
3400.116272,14.039834,state,track,"reticle, cursor_proportional_x",0.002253
3400.116329,14.039834,state,track,"reticle, cursor_proportional_y",0.000101
3400.197929,14.123263,seed_value,sysmon,,
3400.198122,14.123263,seed_output,sysmon,,-1
3400.198219,14.123263,seed_value,sysmon,,
3400.198254,14.123263,seed_output,sysmon,,1
3400.198317,14.123263,seed_value,sysmon,,
3400.198351,14.123263,seed_output,sysmon,,-1
3400.198411,14.123263,seed_value,sysmon,,
3400.198445,14.123263,seed_output,sysmon,,1
3400.198576,14.123263,state,sysmon,"scale1, arrow",8
3400.198644,14.123263,state,sysmon,"scale2, arrow",4
3400.198692,14.123263,state,sysmon,"scale3, arrow",4
3400.198737,14.123263,state,sysmon,"scale4, arrow",6
3400.199821,14.123263,performance,resman,a_in_tolerance,1
3400.199882,14.123263,performance,resman,a_deviation,-127
3400.199927,14.123263,performance,resman,b_in_tolerance,1
3400.199962,14.123263,performance,resman,b_deviation,-127
3400.200162,14.123263,state,resman,"tank_a, fluid_level",2373
3400.200641,14.123263,state,resman,"tank_a, fluid_label",2373
3400.200725,14.123263,state,resman,"tank_b, fluid_level",2373
3400.201075,14.123263,state,resman,"tank_b, fluid_label",2373
3400.232602,14.15657,performance,track,cursor_in_target,1
3400.232707,14.15657,performance,track,center_deviation,0.876722
3400.23289,14.15657,state,track,"reticle, cursor_relative_x",0.498381
3400.232945,14.15657,state,track,"reticle, cursor_relative_y",-0.291317
3400.232993,14.15657,state,track,"reticle, cursor_proportional_x",0.001282
3400.233045,14.15657,state,track,"reticle, cursor_proportional_y",-0.000749
3400.313425,14.238857,seed_value,sysmon,,
3400.313541,14.238857,seed_output,sysmon,,-1
3400.31362,14.238857,seed_value,sysmon,,
3400.313655,14.238857,seed_output,sysmon,,-1
3400.313716,14.238857,seed_value,sysmon,,
3400.313745,14.238857,seed_output,sysmon,,-1
3400.313801,14.238857,seed_value,sysmon,,
3400.31383,14.238857,seed_output,sysmon,,1
3400.313972,14.238857,state,sysmon,"scale1, arrow",9
3400.3141,14.238857,state,sysmon,"scale2, arrow",3
3400.31415,14.238857,state,sysmon,"scale3, arrow",3
3400.314197,14.238857,state,sysmon,"scale4, arrow",7
3400.315261,14.238857,performance,resman,a_in_tolerance,1
3400.315323,14.238857,performance,resman,a_deviation,-128
3400.315366,14.238857,performance,resman,b_in_tolerance,1
3400.315401,14.238857,performance,resman,b_deviation,-128
3400.31556,14.238857,state,resman,"tank_a, fluid_level",2372
3400.316098,14.238857,state,resman,"tank_a, fluid_label",2372
3400.316192,14.238857,state,resman,"tank_b, fluid_level",2372
3400.316572,14.238857,state,resman,"tank_b, fluid_label",2372
3400.33265,14.256659,performance,track,cursor_in_target,1
3400.332747,14.256659,performance,track,center_deviation,0.577278
3400.33292,14.256659,state,track,"reticle, cursor_relative_x",0.11859
3400.332971,14.256659,state,track,"reticle, cursor_relative_y",1.374015
3400.333013,14.256659,state,track,"reticle, cursor_proportional_x",0.000305
3400.333064,14.256659,state,track,"reticle, cursor_proportional_y",0.003534
3400.414524,14.339889,seed_value,sysmon,,
3400.414669,14.339889,seed_output,sysmon,,1
3400.414757,14.339889,seed_value,sysmon,,
3400.414791,14.339889,seed_output,sysmon,,1
3400.414855,14.339889,seed_value,sysmon,,
3400.414886,14.339889,seed_output,sysmon,,1
3400.414945,14.339889,seed_value,sysmon,,
3400.414976,14.339889,seed_output,sysmon,,1
3400.415136,14.339889,state,sysmon,"scale1, arrow",10
3400.415193,14.339889,state,sysmon,"scale2, arrow",4
3400.415246,14.339889,state,sysmon,"scale3, arrow",4
3400.415294,14.339889,state,sysmon,"scale4, arrow",6
3400.41641,14.339889,performance,resman,a_in_tolerance,1
3400.416475,14.339889,performance,resman,a_deviation,-129
3400.41652,14.339889,performance,resman,b_in_tolerance,1
3400.416558,14.339889,performance,resman,b_deviation,-129
3400.416717,14.339889,state,resman,"tank_a, fluid_level",2371
3400.41723,14.339889,state,resman,"tank_a, fluid_label",2371
3400.417323,14.339889,state,resman,"tank_b, fluid_level",2371
3400.417696,14.339889,state,resman,"tank_b, fluid_label",2371
3400.44924,14.373184,performance,track,cursor_in_target,1
3400.449347,14.373184,performance,track,center_deviation,1.379123
3400.449531,14.373184,state,track,"reticle, cursor_relative_x",-0.263554
3400.449588,14.373184,state,track,"reticle, cursor_relative_y",1.03541
3400.449636,14.373184,state,track,"reticle, cursor_proportional_x",-0.000678
3400.449691,14.373184,state,track,"reticle, cursor_proportional_y",0.002663
3400.530718,14.456068,seed_value,sysmon,,
3400.530869,14.456068,seed_output,sysmon,,-1
3400.530947,14.456068,seed_value,sysmon,,
3400.53098,14.456068,seed_output,sysmon,,-1
3400.531038,14.456068,seed_value,sysmon,,
3400.53107,14.456068,seed_output,sysmon,,-1
3400.531124,14.456068,seed_value,sysmon,,
3400.531154,14.456068,seed_output,sysmon,,-1
3400.531281,14.456068,state,sysmon,"scale1, arrow",9
3400.531339,14.456068,state,sysmon,"scale2, arrow",3
3400.531386,14.456068,state,sysmon,"scale3, arrow",3
3400.531431,14.456068,state,sysmon,"scale4, arrow",5
3400.532531,14.456068,performance,resman,a_in_tolerance,1
3400.532591,14.456068,performance,resman,a_deviation,-130
3400.532631,14.456068,performance,resman,b_in_tolerance,1
3400.532664,14.456068,performance,resman,b_deviation,-130
3400.532816,14.456068,state,resman,"tank_a, fluid_level",2370
3400.533299,14.456068,state,resman,"tank_a, fluid_label",2370
3400.533385,14.456068,state,resman,"tank_b, fluid_level",2370
3400.533735,14.456068,state,resman,"tank_b, fluid_label",2370
3400.565135,14.489219,performance,track,cursor_in_target,1
3400.565302,14.489219,performance,track,center_deviation,1.068427
3400.565503,14.489219,state,track,"reticle, cursor_relative_x",1.351933
3400.565562,14.489219,state,track,"reticle, cursor_relative_y",0.692844
3400.565609,14.489219,state,track,"reticle, cursor_proportional_x",0.003477
3400.565664,14.489219,state,track,"reticle, cursor_proportional_y",0.001782
3400.631198,14.556523,seed_value,sysmon,,
3400.631355,14.556523,seed_output,sysmon,,-1
3400.631437,14.556523,seed_value,sysmon,,
3400.631475,14.556523,seed_output,sysmon,,-1
3400.631539,14.556523,seed_value,sysmon,,
3400.631573,14.556523,seed_output,sysmon,,1
3400.631639,14.556523,seed_value,sysmon,,
3400.631671,14.556523,seed_output,sysmon,,1
3400.631835,14.556523,state,sysmon,"scale1, arrow",8
3400.63193,14.556523,state,sysmon,"scale2, arrow",4
3400.631982,14.556523,state,sysmon,"scale3, arrow",4
3400.632054,14.556523,state,sysmon,"scale4, arrow",6
3400.633213,14.556523,performance,resman,a_in_tolerance,1
3400.633349,14.556523,performance,resman,a_deviation,-131
3400.633395,14.556523,performance,resman,b_in_tolerance,1
3400.633442,14.556523,performance,resman,b_deviation,-131
3400.633627,14.556523,state,resman,"tank_a, fluid_level",2369
3400.634183,14.556523,state,resman,"tank_a, fluid_label",2369
3400.634286,14.556523,state,resman,"tank_b, fluid_level",2369
3400.634673,14.556523,state,resman,"tank_b, fluid_label",2369
3400.665742,14.589701,performance,track,cursor_in_target,1
3400.665847,14.589701,performance,track,center_deviation,1.51913
3400.666031,14.589701,state,track,"reticle, cursor_relative_x",0.965036
3400.666087,14.589701,state,track,"reticle, cursor_relative_y",0.346293
3400.666134,14.589701,state,track,"reticle, cursor_proportional_x",0.002482
3400.666191,14.589701,state,track,"reticle, cursor_proportional_y",0.000891
3400.747352,14.672689,seed_value,sysmon,,
3400.747524,14.672689,seed_output,sysmon,,1
3400.747613,14.672689,seed_value,sysmon,,
3400.747649,14.672689,seed_output,sysmon,,1
3400.747713,14.672689,seed_value,sysmon,,
3400.747745,14.672689,seed_output,sysmon,,1
3400.747804,14.672689,seed_value,sysmon,,
3400.747836,14.672689,seed_output,sysmon,,1
3400.747976,14.672689,state,sysmon,"scale1, arrow",9
3400.748065,14.672689,state,sysmon,"scale2, arrow",5
3400.748113,14.672689,state,sysmon,"scale3, arrow",5
3400.748159,14.672689,state,sysmon,"scale4, arrow",7
3400.749235,14.672689,performance,resman,a_in_tolerance,1
3400.749291,14.672689,performance,resman,a_deviation,-132
3400.749333,14.672689,performance,resman,b_in_tolerance,1
3400.749368,14.672689,performance,resman,b_deviation,-132
3400.749515,14.672689,state,resman,"tank_a, fluid_level",2368
3400.749985,14.672689,state,resman,"tank_a, fluid_label",2368
3400.750069,14.672689,state,resman,"tank_b, fluid_level",2368
3400.750421,14.672689,state,resman,"tank_b, fluid_label",2368
3400.782357,14.706326,performance,track,cursor_in_target,1
3400.782464,14.706326,performance,track,center_deviation,1.025287
3400.782648,14.706326,state,track,"reticle, cursor_relative_x",0.575741
3400.782705,14.706326,state,track,"reticle, cursor_relative_y",-0.004267
3400.782753,14.706326,state,track,"reticle, cursor_proportional_x",0.001481
3400.782808,14.706326,state,track,"reticle, cursor_proportional_y",-1.1e-05
3400.847898,14.773236,seed_value,sysmon,,
3400.848096,14.773236,seed_output,sysmon,,1
3400.848184,14.773236,seed_value,sysmon,,
3400.84822,14.773236,seed_output,sysmon,,1
3400.848283,14.773236,seed_value,sysmon,,
3400.848315,14.773236,seed_output,sysmon,,-1
3400.848375,14.773236,seed_value,sysmon,,
3400.848532,14.773236,seed_output,sysmon,,-1
3400.848781,14.773236,state,sysmon,"scale1, arrow",10
3400.848867,14.773236,state,sysmon,"scale2, arrow",6
3400.848939,14.773236,state,sysmon,"scale3, arrow",4
3400.848986,14.773236,state,sysmon,"scale4, arrow",6
3400.850255,14.773236,performance,resman,a_in_tolerance,1
3400.850338,14.773236,performance,resman,a_deviation,-133
3400.850382,14.773236,performance,resman,b_in_tolerance,1
3400.850421,14.773236,performance,resman,b_deviation,-133
3400.850623,14.773236,state,resman,"tank_a, fluid_level",2367
3400.851206,14.773236,state,resman,"tank_a, fluid_label",2367
3400.851325,14.773236,state,resman,"tank_b, fluid_level",2367
3400.851749,14.773236,state,resman,"tank_b, fluid_label",2367
3400.898999,14.822992,performance,track,cursor_in_target,1
3400.899106,14.822992,performance,track,center_deviation,0.575757
3400.899366,14.822992,state,track,"reticle, cursor_relative_x",0.184031
3400.899423,14.822992,state,track,"reticle, cursor_relative_y",1.641141
3400.899468,14.822992,state,track,"reticle, cursor_proportional_x",0.000473
3400.899523,14.822992,state,track,"reticle, cursor_proportional_y",0.004221
3400.964702,14.89006,seed_value,sysmon,,
3400.964851,14.89006,seed_output,sysmon,,-1
3400.964938,14.89006,seed_value,sysmon,,
3400.964976,14.89006,seed_output,sysmon,,1
3400.96504,14.89006,seed_value,sysmon,,
3400.965073,14.89006,seed_output,sysmon,,-1
3400.965135,14.89006,seed_value,sysmon,,
3400.965166,14.89006,seed_output,sysmon,,1
3400.965308,14.89006,state,sysmon,"scale1, arrow",9
3400.965369,14.89006,state,sysmon,"scale2, arrow",7
3400.965416,14.89006,state,sysmon,"scale3, arrow",3
3400.965461,14.89006,state,sysmon,"scale4, arrow",7
3400.966647,14.89006,performance,resman,a_in_tolerance,1
3400.966718,14.89006,performance,resman,a_deviation,-134
3400.966762,14.89006,performance,resman,b_in_tolerance,1
3400.966799,14.89006,performance,resman,b_deviation,-134
3400.966965,14.89006,state,resman,"tank_a, fluid_level",2366
3400.967486,14.89006,state,resman,"tank_a, fluid_label",2366
3400.967578,14.89006,state,resman,"tank_b, fluid_level",2366
3400.967956,14.89006,state,resman,"tank_b, fluid_label",2366
3400.999202,14.923204,performance,track,cursor_in_target,1
3400.999305,14.923204,performance,track,center_deviation,1.651427
3400.999489,14.923204,state,track,"reticle, cursor_relative_x",-0.210109
3400.999546,14.923204,state,track,"reticle, cursor_relative_y",1.282495
3400.999593,14.923204,state,track,"reticle, cursor_proportional_x",-0.00054
3400.999649,14.923204,state,track,"reticle, cursor_proportional_y",0.003299
3401.080461,15.005843,seed_value,sysmon,,
3401.08059,15.005843,seed_output,sysmon,,1
3401.080669,15.005843,seed_value,sysmon,,
3401.080705,15.005843,seed_output,sysmon,,-1
3401.080766,15.005843,seed_value,sysmon,,
3401.080798,15.005843,seed_output,sysmon,,-1
3401.080855,15.005843,seed_value,sysmon,,
3401.080885,15.005843,seed_output,sysmon,,1
3401.08102,15.005843,state,sysmon,"scale1, arrow",10
3401.081078,15.005843,state,sysmon,"scale2, arrow",6
3401.081127,15.005843,state,sysmon,"scale3, arrow",4
3401.08117,15.005843,state,sysmon,"scale4, arrow",6
3401.08213,15.005843,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:15
3401.083025,15.005843,performance,resman,a_in_tolerance,1
3401.083077,15.005843,performance,resman,a_deviation,-135
3401.083117,15.005843,performance,resman,b_in_tolerance,1
3401.08315,15.005843,performance,resman,b_deviation,-135
3401.083303,15.005843,state,resman,"tank_a, fluid_level",2365
3401.083693,15.005843,state,resman,"tank_a, fluid_label",2365
3401.083774,15.005843,state,resman,"tank_b, fluid_level",2365
3401.08413,15.005843,state,resman,"tank_b, fluid_label",2365
3401.099315,15.0233,performance,track,cursor_in_target,1
3401.099419,15.0233,performance,track,center_deviation,1.299592
3401.099602,15.0233,state,track,"reticle, cursor_relative_x",1.393307
3401.099656,15.0233,state,track,"reticle, cursor_relative_y",0.91977
3401.099701,15.0233,state,track,"reticle, cursor_proportional_x",0.003584
3401.099756,15.0233,state,track,"reticle, cursor_proportional_y",0.002366
3401.181168,15.106524,seed_value,sysmon,,
3401.181315,15.106524,seed_output,sysmon,,-1
3401.181405,15.106524,seed_value,sysmon,,
3401.181459,15.106524,seed_output,sysmon,,1
3401.181546,15.106524,seed_value,sysmon,,
3401.181582,15.106524,seed_output,sysmon,,-1
3401.181664,15.106524,seed_value,sysmon,,
3401.181711,15.106524,seed_output,sysmon,,1
3401.181919,15.106524,state,sysmon,"scale1, arrow",9
3401.182,15.106524,state,sysmon,"scale2, arrow",7
3401.182058,15.106524,state,sysmon,"scale3, arrow",3
3401.182101,15.106524,state,sysmon,"scale4, arrow",7
3401.183204,15.106524,performance,resman,a_in_tolerance,1
3401.183265,15.106524,performance,resman,a_deviation,-136
3401.183307,15.106524,performance,resman,b_in_tolerance,1
3401.183341,15.106524,performance,resman,b_deviation,-136
3401.183504,15.106524,state,resman,"tank_a, fluid_level",2364
3401.184042,15.106524,state,resman,"tank_a, fluid_label",2364
3401.184143,15.106524,state,resman,"tank_b, fluid_level",2364
