logtime,scenario_time,type,module,address,value
39104.233258,136.809624,performance,resman,a_response_time,0
39104.23338,136.809624,performance,resman,a_in_tolerance,1
39104.233518,136.809624,performance,resman,b_response_time,0
39104.233576,136.809624,performance,resman,b_in_tolerance,1
39104.333486,136.90986,performance,resman,a_response_time,0
39104.333592,136.90986,performance,resman,a_in_tolerance,1
39104.333703,136.90986,performance,resman,b_response_time,0
39104.333798,136.90986,performance,resman,b_in_tolerance,1
39104.433536,137.009904,performance,resman,a_response_time,0
39104.433645,137.009904,performance,resman,a_in_tolerance,1
39104.433729,137.009904,performance,resman,b_response_time,0
39104.433784,137.009904,performance,resman,b_in_tolerance,1
39104.533694,137.110062,performance,resman,a_response_time,0
39104.533856,137.110062,performance,resman,a_in_tolerance,1
39104.533997,137.110062,performance,resman,b_response_time,0
39104.534053,137.110062,performance,resman,b_in_tolerance,1
39104.65007,137.226405,performance,resman,a_response_time,0
39104.650261,137.226405,performance,resman,a_in_tolerance,1
39104.650408,137.226405,performance,resman,b_response_time,0
39104.650466,137.226405,performance,resman,b_in_tolerance,1
39104.750128,137.326422,performance,resman,a_response_time,0
39104.750323,137.326422,performance,resman,a_in_tolerance,1
39104.750461,137.326422,performance,resman,b_response_time,0
39104.750518,137.326422,performance,resman,b_in_tolerance,1
39104.855163,137.431477,performance,resman,a_response_time,0
39104.855334,137.431477,performance,resman,a_in_tolerance,1
39104.855548,137.431477,performance,resman,b_response_time,0
39104.855645,137.431477,performance,resman,b_in_tolerance,1
39104.966659,137.543025,performance,resman,a_response_time,0
39104.96677,137.543025,performance,resman,a_in_tolerance,1
39104.966869,137.543025,performance,resman,b_response_time,0
39104.966929,137.543025,performance,resman,b_in_tolerance,1
39105.067115,137.643456,performance,resman,a_response_time,0
39105.067303,137.643456,performance,resman,a_in_tolerance,1
39105.067449,137.643456,performance,resman,b_response_time,0
39105.067507,137.643456,performance,resman,b_in_tolerance,1
39105.167431,137.743794,performance,resman,a_response_time,0
39105.167538,137.743794,performance,resman,a_in_tolerance,1
39105.167622,137.743794,performance,resman,b_response_time,0
39105.167657,137.743794,performance,resman,b_in_tolerance,1
39105.283759,137.860121,performance,resman,a_response_time,0
39105.283882,137.860121,performance,resman,a_in_tolerance,1
39105.284055,137.860121,performance,resman,b_response_time,0
39105.284122,137.860121,performance,resman,b_in_tolerance,1
39105.399948,137.976315,performance,resman,a_response_time,0
39105.400121,137.976315,performance,resman,a_in_tolerance,1
39105.400256,137.976315,performance,resman,b_response_time,0
39105.400345,137.976315,performance,resman,b_in_tolerance,1
39105.500732,138.077063,performance,resman,a_response_time,0
39105.500898,138.077063,performance,resman,a_in_tolerance,1
39105.501024,138.077063,performance,resman,b_response_time,0
39105.501072,138.077063,performance,resman,b_in_tolerance,1
39105.616794,138.19316,performance,resman,a_response_time,0
39105.616915,138.19316,performance,resman,a_in_tolerance,1
39105.617035,138.19316,performance,resman,b_response_time,0
39105.617091,138.19316,performance,resman,b_in_tolerance,1
39105.733522,138.309863,performance,resman,a_response_time,0
39105.733747,138.309863,performance,resman,a_in_tolerance,1
39105.733942,138.309863,performance,resman,b_response_time,0
39105.734001,138.309863,performance,resman,b_in_tolerance,1
39105.835715,138.411937,performance,resman,a_response_time,0
39105.835959,138.411937,performance,resman,a_in_tolerance,1
39105.836285,138.411937,performance,resman,b_response_time,0
39105.836494,138.411937,performance,resman,b_in_tolerance,1
39105.949983,138.526345,performance,resman,a_response_time,0
39105.950101,138.526345,performance,resman,a_in_tolerance,1
39105.950188,138.526345,performance,resman,b_response_time,0
39105.950224,138.526345,performance,resman,b_in_tolerance,1
39106.050035,138.626399,performance,resman,a_response_time,0
39106.050164,138.626399,performance,resman,a_in_tolerance,1
39106.050326,138.626399,performance,resman,b_response_time,0
39106.050418,138.626399,performance,resman,b_in_tolerance,1
39106.166476,138.742821,performance,resman,a_response_time,0
39106.166664,138.742821,performance,resman,a_in_tolerance,1
39106.166802,138.742821,performance,resman,b_response_time,0
39106.166859,138.742821,performance,resman,b_in_tolerance,1
39106.26654,138.842906,performance,resman,a_response_time,0
39106.266715,138.842906,performance,resman,a_in_tolerance,1
39106.266856,138.842906,performance,resman,b_response_time,0
39106.266915,138.842906,performance,resman,b_in_tolerance,1
39106.382692,138.95904,performance,resman,a_response_time,0
39106.382813,138.95904,performance,resman,a_in_tolerance,1
39106.382893,138.95904,performance,resman,b_response_time,0
39106.382926,138.95904,performance,resman,b_in_tolerance,1
39106.483697,139.060064,performance,resman,a_response_time,0
39106.483812,139.060064,performance,resman,a_in_tolerance,1
39106.483899,139.060064,performance,resman,b_response_time,0
39106.483935,139.060064,performance,resman,b_in_tolerance,1
39106.599612,139.175974,performance,resman,a_response_time,0
39106.599802,139.175974,performance,resman,a_in_tolerance,1
39106.599944,139.175974,performance,resman,b_response_time,0
39106.600023,139.175974,performance,resman,b_in_tolerance,1
39106.700117,139.276467,performance,resman,a_response_time,0
39106.700226,139.276467,performance,resman,a_in_tolerance,1
39106.700311,139.276467,performance,resman,b_response_time,0
39106.700347,139.276467,performance,resman,b_in_tolerance,1
39106.82212,139.39847,performance,resman,a_response_time,0
39106.82227,139.39847,performance,resman,a_in_tolerance,1
39106.822406,139.39847,performance,resman,b_response_time,0
39106.822466,139.39847,performance,resman,b_in_tolerance,1
39106.933108,139.509473,performance,resman,a_response_time,0
39106.933293,139.509473,performance,resman,a_in_tolerance,1
39106.933435,139.509473,performance,resman,b_response_time,0
39106.933495,139.509473,performance,resman,b_in_tolerance,1
39107.049853,139.626165,performance,resman,a_response_time,0
39107.050053,139.626165,performance,resman,a_in_tolerance,1
39107.050191,139.626165,performance,resman,b_response_time,0
39107.050249,139.626165,performance,resman,b_in_tolerance,1
39107.149902,139.726266,performance,resman,a_response_time,0
39107.150013,139.726266,performance,resman,a_in_tolerance,1
39107.150099,139.726266,performance,resman,b_response_time,0
39107.150138,139.726266,performance,resman,b_in_tolerance,1
39107.266425,139.842793,performance,resman,a_response_time,0
39107.266536,139.842793,performance,resman,a_in_tolerance,1
39107.266624,139.842793,performance,resman,b_response_time,0
39107.266682,139.842793,performance,resman,b_in_tolerance,1
39107.383617,139.959974,performance,resman,a_response_time,0
39107.383742,139.959974,performance,resman,a_in_tolerance,1
39107.383824,139.959974,performance,resman,b_response_time,0
39107.383857,139.959974,performance,resman,b_in_tolerance,1
39107.484781,140.061119,performance,resman,a_response_time,0
39107.484994,140.061119,performance,resman,a_in_tolerance,1
39107.485111,140.061119,performance,resman,b_response_time,0
39107.485154,140.061119,performance,resman,b_in_tolerance,1
39107.599913,140.17628,performance,resman,a_response_time,0
39107.600061,140.17628,performance,resman,a_in_tolerance,1
39107.600242,140.17628,performance,resman,b_response_time,0
39107.600314,140.17628,performance,resman,b_in_tolerance,1
39107.716932,140.293253,performance,resman,a_response_time,0
39107.717136,140.293253,performance,resman,a_in_tolerance,1
39107.717339,140.293253,performance,resman,b_response_time,0
39107.717401,140.293253,performance,resman,b_in_tolerance,1
39107.823766,140.400124,performance,resman,a_response_time,0
39107.823964,140.400124,performance,resman,a_in_tolerance,1
39107.824149,140.400124,performance,resman,b_response_time,0
39107.824207,140.400124,performance,resman,b_in_tolerance,1
39107.933025,140.509336,performance,resman,a_response_time,0
39107.933207,140.509336,performance,resman,a_in_tolerance,1
39107.933348,140.509336,performance,resman,b_response_time,0
39107.933406,140.509336,performance,resman,b_in_tolerance,1
39108.032974,140.609338,performance,resman,a_response_time,0
39108.033176,140.609338,performance,resman,a_in_tolerance,1
39108.033314,140.609338,performance,resman,b_response_time,0
39108.033371,140.609338,performance,resman,b_in_tolerance,1
39108.133536,140.70991,performance,resman,a_response_time,0
39108.133641,140.70991,performance,resman,a_in_tolerance,1
39108.133734,140.70991,performance,resman,b_response_time,0
39108.133791,140.70991,performance,resman,b_in_tolerance,1
39108.249819,140.826153,performance,resman,a_response_time,0
39108.249997,140.826153,performance,resman,a_in_tolerance,1
39108.250138,140.826153,performance,resman,b_response_time,0
39108.250195,140.826153,performance,resman,b_in_tolerance,1
39108.355866,140.932186,performance,resman,a_response_time,0
39108.356094,140.932186,performance,resman,a_in_tolerance,1
39108.356246,140.932186,performance,resman,b_response_time,0
39108.356305,140.932186,performance,resman,b_in_tolerance,1
39108.466556,141.042918,performance,resman,a_response_time,0
39108.466669,141.042918,performance,resman,a_in_tolerance,1
39108.466778,141.042918,performance,resman,b_response_time,0
39108.466836,141.042918,performance,resman,b_in_tolerance,1
39108.583254,141.159613,performance,resman,a_response_time,0
39108.583403,141.159613,performance,resman,a_in_tolerance,1
39108.583717,141.159613,performance,resman,b_response_time,0
39108.583781,141.159613,performance,resman,b_in_tolerance,1
39108.69997,141.276332,performance,resman,a_response_time,0
39108.700151,141.276332,performance,resman,a_in_tolerance,1
39108.700301,141.276332,performance,resman,b_response_time,0
39108.700358,141.276332,performance,resman,b_in_tolerance,1
39108.824084,141.400431,performance,resman,a_response_time,0
39108.824206,141.400431,performance,resman,a_in_tolerance,1
39108.824293,141.400431,performance,resman,b_response_time,0
39108.824328,141.400431,performance,resman,b_in_tolerance,1
39108.933244,141.509621,performance,resman,a_response_time,0
39108.933369,141.509621,performance,resman,a_in_tolerance,1
39108.933449,141.509621,performance,resman,b_response_time,0
39108.933483,141.509621,performance,resman,b_in_tolerance,1
39109.033899,141.610257,performance,resman,a_response_time,0
39109.034073,141.610257,performance,resman,a_in_tolerance,1
39109.034212,141.610257,performance,resman,b_response_time,0
39109.034271,141.610257,performance,resman,b_in_tolerance,1
39109.149651,141.72601,performance,resman,a_response_time,0
39109.14977,141.72601,performance,resman,a_in_tolerance,1
39109.149859,141.72601,performance,resman,b_response_time,0
39109.149895,141.72601,performance,resman,b_in_tolerance,1
39109.266266,141.842628,performance,resman,a_response_time,0
39109.266379,141.842628,performance,resman,a_in_tolerance,1
39109.266465,141.842628,performance,resman,b_response_time,0
39109.26651,141.842628,performance,resman,b_in_tolerance,1
39109.367609,141.943981,performance,resman,a_response_time,0
39109.36771,141.943981,performance,resman,a_in_tolerance,1
39109.367791,141.943981,performance,resman,b_response_time,0
39109.367832,141.943981,performance,resman,b_in_tolerance,1
39109.482871,142.059213,performance,resman,a_response_time,0
39109.483082,142.059213,performance,resman,a_in_tolerance,1
39109.483224,142.059213,performance,resman,b_response_time,0
39109.483284,142.059213,performance,resman,b_in_tolerance,1
39109.600051,142.176369,performance,resman,a_response_time,0
39109.600181,142.176369,performance,resman,a_in_tolerance,1
39109.600318,142.176369,performance,resman,b_response_time,0
39109.600499,142.176369,performance,resman,b_in_tolerance,1
39109.716327,142.292672,performance,resman,a_response_time,0
39109.716502,142.292672,performance,resman,a_in_tolerance,1
39109.716638,142.292672,performance,resman,b_response_time,0
39109.716695,142.292672,performance,resman,b_in_tolerance,1
39109.825589,142.401891,performance,resman,a_response_time,0
39109.825735,142.401891,performance,resman,a_in_tolerance,1
39109.825824,142.401891,performance,resman,b_response_time,0
39109.825896,142.401891,performance,resman,b_in_tolerance,1
39109.932684,142.509043,performance,resman,a_response_time,0
39109.932791,142.509043,performance,resman,a_in_tolerance,1
39109.932871,142.509043,performance,resman,b_response_time,0
39109.932906,142.509043,performance,resman,b_in_tolerance,1
39110.032801,142.609168,performance,resman,a_response_time,0
39110.032909,142.609168,performance,resman,a_in_tolerance,1
39110.032997,142.609168,performance,resman,b_response_time,0
39110.033033,142.609168,performance,resman,b_in_tolerance,1
39110.133145,142.709512,performance,resman,a_response_time,0
39110.133268,142.709512,performance,resman,a_in_tolerance,1
39110.133386,142.709512,performance,resman,b_response_time,0
39110.13344,142.709512,performance,resman,b_in_tolerance,1
