logtime,scenario_time,type,module,address,value
39129.385975,161.960764,state,resman,"tank_a, fluid_label",2677
39129.386163,161.960764,state,resman,"tank_c, fluid_level",356
39129.386762,161.960764,state,resman,"tank_c, fluid_label",356
39129.386868,161.960764,state,resman,"tank_d, fluid_level",409
39129.387372,161.960764,state,resman,"tank_d, fluid_label",409
39129.387569,161.960764,seed_value,sysmon,,
39129.38763,161.960764,seed_output,sysmon,,1
39129.387729,161.960764,seed_value,sysmon,,
39129.387776,161.960764,seed_output,sysmon,,-1
39129.387864,161.960764,seed_value,sysmon,,
39129.387909,161.960764,seed_output,sysmon,,-1
39129.387994,161.960764,seed_value,sysmon,,
39129.388075,161.960764,seed_output,sysmon,,1
39129.38823,161.960764,state,sysmon,"scale1, arrow",7
39129.38831,161.960764,state,sysmon,"scale2, arrow",3
39129.388375,161.960764,state,sysmon,"scale3, arrow",5
39129.388448,161.960764,state,sysmon,"scale4, arrow",5
39129.388721,161.960764,input,track,joystick_x,-0.5
39129.38878,161.960764,input,track,joystick_y,0.5
39129.388827,161.960764,performance,track,joystick_x,-0.5
39129.388859,161.960764,performance,track,joystick_y,0.5
39129.388911,161.960764,performance,track,cursor_in_target,1
39129.388948,161.960764,performance,track,center_deviation,2.242437
39129.389106,161.960764,state,track,"reticle, cursor_relative_x",1.996121
39129.389153,161.960764,state,track,"reticle, cursor_relative_y",0.393428
39129.389193,161.960764,state,track,"reticle, cursor_proportional_x",0.005134
39129.389242,161.960764,state,track,"reticle, cursor_proportional_y",0.001012
39129.432884,162.007244,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:42
39129.497841,162.07421,performance,resman,a_response_time,0
39129.497958,162.07421,performance,resman,a_in_tolerance,1
39129.498003,162.07421,performance,resman,a_deviation,178
39129.498045,162.07421,performance,resman,b_response_time,0
39129.49808,162.07421,performance,resman,b_in_tolerance,1
39129.498125,162.07421,performance,resman,b_deviation,-88
39129.498428,162.07421,state,resman,"tank_a, fluid_level",2678
39129.499282,162.07421,state,resman,"tank_a, fluid_label",2678
39129.499455,162.07421,state,resman,"tank_c, fluid_level",355
39129.499916,162.07421,state,resman,"tank_c, fluid_label",355
39129.499996,162.07421,state,resman,"tank_d, fluid_level",408
39129.500392,162.07421,state,resman,"tank_d, fluid_label",408
39129.500536,162.07421,seed_value,sysmon,,
39129.50058,162.07421,seed_output,sysmon,,1
39129.500648,162.07421,seed_value,sysmon,,
39129.500683,162.07421,seed_output,sysmon,,1
39129.500745,162.07421,seed_value,sysmon,,
39129.500776,162.07421,seed_output,sysmon,,-1
39129.500836,162.07421,seed_value,sysmon,,
39129.500867,162.07421,seed_output,sysmon,,-1
39129.500965,162.07421,state,sysmon,"scale1, arrow",6
39129.501017,162.07421,state,sysmon,"scale2, arrow",4
39129.501062,162.07421,state,sysmon,"scale3, arrow",4
39129.501103,162.07421,state,sysmon,"scale4, arrow",4
39129.501293,162.07421,input,track,joystick_x,-0.5
39129.501355,162.07421,input,track,joystick_y,0.5
39129.501404,162.07421,performance,track,joystick_x,-0.5
39129.501439,162.07421,performance,track,joystick_y,0.5
39129.501495,162.07421,performance,track,cursor_in_target,1
39129.501535,162.07421,performance,track,center_deviation,2.034524
39129.501703,162.07421,state,track,"reticle, cursor_relative_x",1.850569
39129.501753,162.07421,state,track,"reticle, cursor_relative_y",0.108134
39129.501798,162.07421,state,track,"reticle, cursor_proportional_x",0.00476
39129.501853,162.07421,state,track,"reticle, cursor_proportional_y",0.000278
39129.597933,162.174301,performance,resman,a_response_time,0
39129.598055,162.174301,performance,resman,a_in_tolerance,1
39129.598114,162.174301,performance,resman,a_deviation,179
39129.59817,162.174301,performance,resman,b_response_time,0
39129.598226,162.174301,performance,resman,b_in_tolerance,1
39129.598267,162.174301,performance,resman,b_deviation,-88
39129.598556,162.174301,state,resman,"tank_a, fluid_level",2679
39129.599403,162.174301,state,resman,"tank_a, fluid_label",2679
39129.599571,162.174301,state,resman,"tank_c, fluid_level",354
39129.600058,162.174301,state,resman,"tank_c, fluid_label",354
39129.600129,162.174301,state,resman,"tank_d, fluid_level",407
39129.60048,162.174301,state,resman,"tank_d, fluid_label",407
39129.60062,162.174301,seed_value,sysmon,,
39129.600661,162.174301,seed_output,sysmon,,-1
39129.60073,162.174301,seed_value,sysmon,,
39129.600762,162.174301,seed_output,sysmon,,-1
39129.600822,162.174301,seed_value,sysmon,,
39129.600853,162.174301,seed_output,sysmon,,-1
39129.600911,162.174301,seed_value,sysmon,,
39129.600945,162.174301,seed_output,sysmon,,-1
39129.601041,162.174301,state,sysmon,"scale1, arrow",5
39129.601095,162.174301,state,sysmon,"scale2, arrow",3
39129.601141,162.174301,state,sysmon,"scale3, arrow",3
39129.601182,162.174301,state,sysmon,"scale4, arrow",3
39129.601364,162.174301,input,track,joystick_x,-0.5
39129.601426,162.174301,input,track,joystick_y,0.5
39129.601473,162.174301,performance,track,joystick_x,-0.5
39129.601509,162.174301,performance,track,joystick_y,0.5
39129.601564,162.174301,performance,track,cursor_in_target,1
39129.601669,162.174301,performance,track,center_deviation,1.853725
39129.601844,162.174301,state,track,"reticle, cursor_relative_x",1.701551
39129.601894,162.174301,state,track,"reticle, cursor_relative_y",-0.180171
39129.601946,162.174301,state,track,"reticle, cursor_proportional_x",0.004376
39129.602001,162.174301,state,track,"reticle, cursor_proportional_y",-0.000463
39129.714676,162.291037,performance,resman,a_response_time,0
39129.714858,162.291037,performance,resman,a_in_tolerance,1
39129.714927,162.291037,performance,resman,a_deviation,180
39129.714991,162.291037,performance,resman,b_response_time,0
39129.71505,162.291037,performance,resman,b_in_tolerance,1
39129.715106,162.291037,performance,resman,b_deviation,-88
39129.715407,162.291037,state,resman,"tank_a, fluid_level",2680
39129.716343,162.291037,state,resman,"tank_a, fluid_label",2680
39129.71652,162.291037,state,resman,"tank_c, fluid_level",353
39129.716958,162.291037,state,resman,"tank_c, fluid_label",353
39129.717033,162.291037,state,resman,"tank_d, fluid_level",406
39129.717368,162.291037,state,resman,"tank_d, fluid_label",406
39129.717519,162.291037,seed_value,sysmon,,
39129.717562,162.291037,seed_output,sysmon,,-1
39129.717631,162.291037,seed_value,sysmon,,
39129.717664,162.291037,seed_output,sysmon,,1
39129.717727,162.291037,seed_value,sysmon,,
39129.717759,162.291037,seed_output,sysmon,,-1
39129.717819,162.291037,seed_value,sysmon,,
39129.717849,162.291037,seed_output,sysmon,,-1
39129.717945,162.291037,state,sysmon,"scale1, arrow",4
39129.717996,162.291037,state,sysmon,"scale2, arrow",4
39129.71804,162.291037,state,sysmon,"scale3, arrow",4
39129.718102,162.291037,state,sysmon,"scale4, arrow",4
39129.718329,162.291037,input,track,joystick_x,-0.5
39129.718394,162.291037,input,track,joystick_y,0.5
39129.718442,162.291037,performance,track,joystick_x,-0.5
39129.718476,162.291037,performance,track,joystick_y,0.5
39129.718531,162.291037,performance,track,cursor_in_target,1
39129.718574,162.291037,performance,track,center_deviation,1.711063
39129.718744,162.291037,state,track,"reticle, cursor_relative_x",1.54906
39129.718792,162.291037,state,track,"reticle, cursor_relative_y",-0.471457
39129.718836,162.291037,state,track,"reticle, cursor_proportional_x",0.003984
39129.71889,162.291037,state,track,"reticle, cursor_proportional_y",-0.001213
39129.831132,162.407494,performance,resman,a_response_time,0
39129.831258,162.407494,performance,resman,a_in_tolerance,1
39129.831325,162.407494,performance,resman,a_deviation,181
39129.831393,162.407494,performance,resman,b_response_time,0
39129.83145,162.407494,performance,resman,b_in_tolerance,1
39129.831506,162.407494,performance,resman,b_deviation,-88
39129.831814,162.407494,state,resman,"tank_a, fluid_level",2681
39129.832791,162.407494,state,resman,"tank_a, fluid_label",2681
39129.832986,162.407494,state,resman,"tank_c, fluid_level",352
39129.833475,162.407494,state,resman,"tank_c, fluid_label",352
39129.833541,162.407494,state,resman,"tank_d, fluid_level",405
39129.833951,162.407494,state,resman,"tank_d, fluid_label",405
39129.834099,162.407494,seed_value,sysmon,,
39129.834138,162.407494,seed_output,sysmon,,1
39129.834206,162.407494,seed_value,sysmon,,
39129.83424,162.407494,seed_output,sysmon,,-1
39129.8343,162.407494,seed_value,sysmon,,
39129.834331,162.407494,seed_output,sysmon,,1
39129.83439,162.407494,seed_value,sysmon,,
39129.83442,162.407494,seed_output,sysmon,,-1
39129.834516,162.407494,state,sysmon,"scale1, arrow",5
39129.834571,162.407494,state,sysmon,"scale2, arrow",3
39129.834616,162.407494,state,sysmon,"scale3, arrow",5
39129.834657,162.407494,state,sysmon,"scale4, arrow",3
39129.834841,162.407494,input,track,joystick_x,-0.5
39129.834904,162.407494,input,track,joystick_y,0.5
39129.834952,162.407494,performance,track,joystick_x,-0.5
39129.834986,162.407494,performance,track,joystick_y,0.5
39129.835041,162.407494,performance,track,cursor_in_target,1
39129.835083,162.407494,performance,track,center_deviation,1.619215
39129.835249,162.407494,state,track,"reticle, cursor_relative_x",1.393086
39129.835298,162.407494,state,track,"reticle, cursor_relative_y",-0.765697
39129.835344,162.407494,state,track,"reticle, cursor_proportional_x",0.003583
39129.835397,162.407494,state,track,"reticle, cursor_proportional_y",-0.001969
39129.947747,162.524108,performance,resman,a_response_time,0
39129.947867,162.524108,performance,resman,a_in_tolerance,1
39129.947913,162.524108,performance,resman,a_deviation,182
39129.947954,162.524108,performance,resman,b_response_time,0
39129.94799,162.524108,performance,resman,b_in_tolerance,1
39129.94804,162.524108,performance,resman,b_deviation,-88
39129.948337,162.524108,state,resman,"tank_a, fluid_level",2682
39129.949273,162.524108,state,resman,"tank_a, fluid_label",2682
39129.94947,162.524108,state,resman,"tank_c, fluid_level",351
39129.94997,162.524108,state,resman,"tank_c, fluid_label",351
39129.950046,162.524108,state,resman,"tank_d, fluid_level",404
39129.950382,162.524108,state,resman,"tank_d, fluid_label",404
39129.950535,162.524108,seed_value,sysmon,,
39129.950577,162.524108,seed_output,sysmon,,1
39129.950645,162.524108,seed_value,sysmon,,
39129.950679,162.524108,seed_output,sysmon,,-1
39129.950741,162.524108,seed_value,sysmon,,
39129.950772,162.524108,seed_output,sysmon,,1
39129.950833,162.524108,seed_value,sysmon,,
39129.950864,162.524108,seed_output,sysmon,,1
39129.950961,162.524108,state,sysmon,"scale1, arrow",6
39129.951018,162.524108,state,sysmon,"scale2, arrow",4
39129.951061,162.524108,state,sysmon,"scale3, arrow",6
39129.951103,162.524108,state,sysmon,"scale4, arrow",4
39129.951288,162.524108,input,track,joystick_x,-0.5
39129.951352,162.524108,input,track,joystick_y,0.5
39129.951401,162.524108,performance,track,joystick_x,-0.5
39129.951436,162.524108,performance,track,joystick_y,0.5
39129.951491,162.524108,performance,track,cursor_in_target,1
39129.951532,162.524108,performance,track,center_deviation,1.589648
39129.951699,162.524108,state,track,"reticle, cursor_relative_x",1.233621
39129.951749,162.524108,state,track,"reticle, cursor_relative_y",-1.06286
39129.951793,162.524108,state,track,"reticle, cursor_proportional_x",0.003173
39129.951847,162.524108,state,track,"reticle, cursor_proportional_y",-0.002734
39130.048128,162.624479,performance,resman,a_response_time,0
39130.048257,162.624479,performance,resman,a_in_tolerance,1
39130.048319,162.624479,performance,resman,a_deviation,183
39130.048376,162.624479,performance,resman,b_response_time,0
39130.048464,162.624479,performance,resman,b_in_tolerance,1
39130.048526,162.624479,performance,resman,b_deviation,-88
39130.048828,162.624479,state,resman,"tank_a, fluid_level",2683
39130.049714,162.624479,state,resman,"tank_a, fluid_label",2683
39130.049909,162.624479,state,resman,"tank_c, fluid_level",350
39130.050371,162.624479,state,resman,"tank_c, fluid_label",350
39130.050441,162.624479,state,resman,"tank_d, fluid_level",403
39130.050787,162.624479,state,resman,"tank_d, fluid_label",403
39130.050935,162.624479,seed_value,sysmon,,
39130.050977,162.624479,seed_output,sysmon,,-1
39130.051048,162.624479,seed_value,sysmon,,
39130.051081,162.624479,seed_output,sysmon,,-1
39130.051143,162.624479,seed_value,sysmon,,
39130.051176,162.624479,seed_output,sysmon,,1
39130.051237,162.624479,seed_value,sysmon,,
39130.051268,162.624479,seed_output,sysmon,,-1
39130.051369,162.624479,state,sysmon,"scale1, arrow",5
39130.051423,162.624479,state,sysmon,"scale2, arrow",3
39130.05147,162.624479,state,sysmon,"scale3, arrow",7
39130.051514,162.624479,state,sysmon,"scale4, arrow",3
39130.051719,162.624479,input,track,joystick_x,-0.5
39130.051783,162.624479,input,track,joystick_y,0.5
39130.051845,162.624479,performance,track,joystick_x,-0.5
39130.051882,162.624479,performance,track,joystick_y,0.5
39130.051962,162.624479,performance,track,cursor_in_target,1
39130.052061,162.624479,performance,track,center_deviation,1.62834
39130.052294,162.624479,state,track,"reticle, cursor_relative_x",1.070656
39130.052417,162.624479,state,track,"reticle, cursor_relative_y",-1.36292
39130.052467,162.624479,state,track,"reticle, cursor_proportional_x",0.002754
39130.052524,162.624479,state,track,"reticle, cursor_proportional_y",-0.003505
39130.164689,162.741026,performance,resman,a_response_time,0
39130.164857,162.741026,performance,resman,a_in_tolerance,1
39130.164909,162.741026,performance,resman,a_deviation,184
39130.164968,162.741026,performance,resman,b_response_time,0
39130.165039,162.741026,performance,resman,b_in_tolerance,1
39130.165104,162.741026,performance,resman,b_deviation,-88
39130.165455,162.741026,state,resman,"tank_a, fluid_level",2684
39130.166383,162.741026,state,resman,"tank_a, fluid_label",2684
39130.166562,162.741026,state,resman,"tank_c, fluid_level",349
39130.167001,162.741026,state,resman,"tank_c, fluid_label",349
39130.167072,162.741026,state,resman,"tank_d, fluid_level",402
39130.167431,162.741026,state,resman,"tank_d, fluid_label",402
39130.167586,162.741026,seed_value,sysmon,,
39130.167628,162.741026,seed_output,sysmon,,1
39130.167696,162.741026,seed_value,sysmon,,
39130.167799,162.741026,seed_output,sysmon,,-1
39130.167866,162.741026,seed_value,sysmon,,
39130.167899,162.741026,seed_output,sysmon,,1
39130.16796,162.741026,seed_value,sysmon,,
39130.16799,162.741026,seed_output,sysmon,,-1
39130.168135,162.741026,state,sysmon,"scale1, arrow",6
39130.168191,162.741026,state,sysmon,"scale2, arrow",4
39130.168235,162.741026,state,sysmon,"scale3, arrow",6
39130.168276,162.741026,state,sysmon,"scale4, arrow",4
39130.168469,162.741026,input,track,joystick_x,-0.5
39130.168534,162.741026,input,track,joystick_y,0.5
39130.168583,162.741026,performance,track,joystick_x,-0.5
39130.168617,162.741026,performance,track,joystick_y,0.5
39130.168673,162.741026,performance,track,cursor_in_target,1
39130.168715,162.741026,performance,track,center_deviation,1.733163
