logtime,scenario_time,type,module,address,value
39115.616683,148.189755,performance,track,cursor_in_target,1
39115.616713,148.189755,performance,track,center_deviation,16.950798
39115.71925,148.292122,performance,track,joystick_x,-0.75
39115.719302,148.292122,performance,track,joystick_y,-1.25
39115.719386,148.292122,performance,track,cursor_in_target,1
39115.719451,148.292122,performance,track,center_deviation,16.404928
39115.823809,148.395132,performance,track,joystick_x,-0.75
39115.823866,148.395132,performance,track,joystick_y,-1.25
39115.823957,148.395132,performance,track,cursor_in_target,1
39115.82416,148.395132,performance,track,center_deviation,15.976435
39115.936685,148.50924,performance,track,joystick_x,-0.75
39115.936719,148.50924,performance,track,joystick_y,-1.25
39115.936775,148.50924,performance,track,cursor_in_target,1
39115.936816,148.50924,performance,track,center_deviation,15.676519
39116.03652,148.609305,performance,track,joystick_x,-0.5
39116.036554,148.609305,performance,track,joystick_y,-1.25
39116.036611,148.609305,performance,track,cursor_in_target,1
39116.036653,148.609305,performance,track,center_deviation,15.514232
39116.151795,148.724643,performance,track,joystick_x,-0.5
39116.15183,148.724643,performance,track,joystick_y,-1.25
39116.151885,148.724643,performance,track,cursor_in_target,1
39116.151929,148.724643,performance,track,center_deviation,15.245501
39116.252192,148.824763,performance,track,joystick_x,-0.5
39116.252226,148.824763,performance,track,joystick_y,-1.25
39116.252281,148.824763,performance,track,cursor_in_target,1
39116.252324,148.824763,performance,track,center_deviation,15.124541
39116.361908,148.931702,performance,track,joystick_x,-0.5
39116.361972,148.931702,performance,track,joystick_y,-1.25
39116.362099,148.931702,performance,track,cursor_in_target,1
39116.36221,148.931702,performance,track,center_deviation,15.15644
39116.469372,149.041642,performance,track,joystick_x,-0.5
39116.469406,149.041642,performance,track,joystick_y,-1.25
39116.469461,149.041642,performance,track,cursor_in_target,1
39116.469502,149.041642,performance,track,center_deviation,15.341777
39116.569276,149.142049,performance,track,joystick_x,-0.5
39116.569311,149.142049,performance,track,joystick_y,-1.25
39116.569364,149.142049,performance,track,cursor_in_target,1
39116.569408,149.142049,performance,track,center_deviation,15.676611
39116.669966,149.242458,performance,track,joystick_x,-0.5
39116.670001,149.242458,performance,track,joystick_y,0.5
39116.670054,149.242458,performance,track,cursor_in_target,1
39116.670096,149.242458,performance,track,center_deviation,16.153108
39116.786795,149.359066,performance,track,joystick_x,-0.5
39116.786855,149.359066,performance,track,joystick_y,0.5
39116.786946,149.359066,performance,track,cursor_in_target,1
39116.787013,149.359066,performance,track,center_deviation,15.891658
39116.902683,149.474989,performance,track,joystick_x,-0.5
39116.902717,149.474989,performance,track,joystick_y,0.25
39116.902772,149.474989,performance,track,cursor_in_target,1
39116.902813,149.474989,performance,track,center_deviation,15.635227
39117.002298,149.575049,performance,track,joystick_x,-0.5
39117.002332,149.575049,performance,track,joystick_y,0.25
39117.002388,149.575049,performance,track,cursor_in_target,1
39117.00243,149.575049,performance,track,center_deviation,15.495843
39117.10307,149.675808,performance,track,joystick_x,-0.5
39117.103104,149.675808,performance,track,joystick_y,0.25
39117.103159,149.675808,performance,track,cursor_in_target,1
39117.103201,149.675808,performance,track,center_deviation,15.361426
39117.218774,149.791717,performance,track,joystick_x,-0.5
39117.218874,149.791717,performance,track,joystick_y,0.25
39117.218936,149.791717,performance,track,cursor_in_target,1
39117.21898,149.791717,performance,track,center_deviation,15.232094
39117.322818,149.894292,performance,track,joystick_x,-0.5
39117.322923,149.894292,performance,track,joystick_y,0.25
39117.323063,149.894292,performance,track,cursor_in_target,1
39117.32318,149.894292,performance,track,center_deviation,15.107969
39117.435606,150.008179,performance,track,joystick_x,-0.5
39117.43564,150.008179,performance,track,joystick_y,0.25
39117.4357,150.008179,performance,track,cursor_in_target,1
39117.435745,150.008179,performance,track,center_deviation,14.989177
39117.535792,150.108607,performance,track,joystick_x,-0.5
39117.535826,150.108607,performance,track,joystick_y,0.25
39117.535882,150.108607,performance,track,cursor_in_target,1
39117.535926,150.108607,performance,track,center_deviation,14.875848
39117.636343,150.208868,performance,track,joystick_x,-0.5
39117.636382,150.208868,performance,track,joystick_y,0.25
39117.636439,150.208868,performance,track,cursor_in_target,1
39117.636484,150.208868,performance,track,center_deviation,14.768115
39117.75228,150.325088,performance,track,joystick_x,-0.5
39117.752314,150.325088,performance,track,joystick_y,0.25
39117.75237,150.325088,performance,track,cursor_in_target,1
39117.752411,150.325088,performance,track,center_deviation,14.666115
39117.85802,150.428874,performance,track,joystick_x,-0.5
39117.858076,150.428874,performance,track,joystick_y,0.25
39117.858161,150.428874,performance,track,cursor_in_target,1
39117.85823,150.428874,performance,track,center_deviation,14.569986
39117.969068,150.541734,performance,track,joystick_x,-0.5
39117.969104,150.541734,performance,track,joystick_y,0.25
39117.969158,150.541734,performance,track,cursor_in_target,1
39117.9692,150.541734,performance,track,center_deviation,14.47987
39118.069332,150.641798,performance,track,joystick_x,-0.5
39118.069366,150.641798,performance,track,joystick_y,0.25
39118.069421,150.641798,performance,track,cursor_in_target,1
39118.069464,150.641798,performance,track,center_deviation,14.39591
39118.185851,150.758612,performance,track,joystick_x,-0.5
39118.185884,150.758612,performance,track,joystick_y,0.25
39118.185938,150.758612,performance,track,cursor_in_target,1
39118.185979,150.758612,performance,track,center_deviation,14.318248
39118.28595,150.858648,performance,track,joystick_x,-0.5
39118.285985,150.858648,performance,track,joystick_y,0.25
39118.286039,150.858648,performance,track,cursor_in_target,1
39118.28608,150.858648,performance,track,center_deviation,14.24703
39118.402352,150.975025,performance,track,joystick_x,-0.5
39118.402388,150.975025,performance,track,joystick_y,0.25
39118.402443,150.975025,performance,track,cursor_in_target,1
39118.402483,150.975025,performance,track,center_deviation,14.1824
39118.519359,151.091945,performance,track,joystick_x,-0.5
39118.519393,151.091945,performance,track,joystick_y,0.25
39118.519447,151.091945,performance,track,cursor_in_target,1
39118.519492,151.091945,performance,track,center_deviation,14.1245
39118.620153,151.192636,performance,track,joystick_x,-0.5
39118.620187,151.192636,performance,track,joystick_y,0.25
39118.620242,151.192636,performance,track,cursor_in_target,1
39118.620283,151.192636,performance,track,center_deviation,14.073472
39118.735048,151.307509,performance,track,joystick_x,-0.5
39118.735083,151.307509,performance,track,joystick_y,0.25
39118.735138,151.307509,performance,track,cursor_in_target,1
39118.735183,151.307509,performance,track,center_deviation,14.029454
39118.84032,151.413328,performance,track,joystick_x,-0.5
39118.840354,151.413328,performance,track,joystick_y,0.25
39118.840426,151.413328,performance,track,cursor_in_target,1
39118.840488,151.413328,performance,track,center_deviation,13.992583
39118.951919,151.524786,performance,track,joystick_x,-0.5
39118.951954,151.524786,performance,track,joystick_y,0.25
39118.952042,151.524786,performance,track,cursor_in_target,1
39118.952087,151.524786,performance,track,center_deviation,13.962991
39119.052899,151.62536,performance,track,joystick_x,-0.5
39119.052936,151.62536,performance,track,joystick_y,0.25
39119.053002,151.62536,performance,track,cursor_in_target,1
39119.053046,151.62536,performance,track,center_deviation,13.940803
39119.169714,151.74224,performance,track,joystick_x,-0.5
39119.169748,151.74224,performance,track,joystick_y,0.25
39119.169803,151.74224,performance,track,cursor_in_target,1
39119.169847,151.74224,performance,track,center_deviation,13.926143
39119.285676,151.858363,performance,track,joystick_x,-0.5
39119.28571,151.858363,performance,track,joystick_y,0.25
39119.285766,151.858363,performance,track,cursor_in_target,1
39119.285807,151.858363,performance,track,center_deviation,13.919126
39119.402304,151.974736,performance,track,joystick_x,-0.5
39119.402338,151.974736,performance,track,joystick_y,0.25
39119.402393,151.974736,performance,track,cursor_in_target,1
39119.402437,151.974736,performance,track,center_deviation,13.919859
39119.502101,152.074828,performance,track,joystick_x,-0.5
39119.502134,152.074828,performance,track,joystick_y,0.25
39119.502188,152.074828,performance,track,cursor_in_target,1
39119.502232,152.074828,performance,track,center_deviation,13.928445
39119.60222,152.175004,performance,track,joystick_x,-0.5
39119.602254,152.175004,performance,track,joystick_y,0.25
39119.602308,152.175004,performance,track,cursor_in_target,1
39119.602348,152.175004,performance,track,center_deviation,13.944976
39119.719647,152.292332,performance,track,joystick_x,-0.5
39119.71968,152.292332,performance,track,joystick_y,0.25
39119.719739,152.292332,performance,track,cursor_in_target,1
39119.719781,152.292332,performance,track,center_deviation,13.969537
39119.841154,152.4137,performance,track,joystick_x,-0.5
39119.841188,152.4137,performance,track,joystick_y,0.25
39119.841243,152.4137,performance,track,cursor_in_target,1
39119.841286,152.4137,performance,track,center_deviation,14.002202
39119.951969,152.524734,performance,track,joystick_x,-0.5
39119.95205,152.524734,performance,track,joystick_y,0.25
39119.952109,152.524734,performance,track,cursor_in_target,1
39119.95215,152.524734,performance,track,center_deviation,14.043038
39120.069822,152.642426,performance,track,joystick_x,-0.5
39120.069856,152.642426,performance,track,joystick_y,0.25
39120.06991,152.642426,performance,track,cursor_in_target,1
39120.069952,152.642426,performance,track,center_deviation,14.0921
39120.185823,152.758613,performance,track,joystick_x,-0.5
39120.185857,152.758613,performance,track,joystick_y,0.25
39120.185912,152.758613,performance,track,cursor_in_target,1
39120.185955,152.758613,performance,track,center_deviation,14.149434
39120.301416,152.874012,performance,track,joystick_x,-0.5
39120.30145,152.874012,performance,track,joystick_y,0.25
39120.301504,152.874012,performance,track,cursor_in_target,1
39120.301546,152.874012,performance,track,center_deviation,14.215075
39120.402224,152.974939,performance,track,joystick_x,-0.5
39120.402258,152.974939,performance,track,joystick_y,0.25
39120.402312,152.974939,performance,track,cursor_in_target,1
39120.402354,152.974939,performance,track,center_deviation,14.28905
39120.502406,153.075086,performance,track,joystick_x,-0.5
39120.50244,153.075086,performance,track,joystick_y,0.25
39120.502496,153.075086,performance,track,cursor_in_target,1
39120.502538,153.075086,performance,track,center_deviation,14.371374
39120.619542,153.191905,performance,track,joystick_x,-0.5
39120.619579,153.191905,performance,track,joystick_y,0.25
39120.619635,153.191905,performance,track,cursor_in_target,1
39120.619676,153.191905,performance,track,center_deviation,14.462051
39120.736087,153.308251,performance,track,joystick_x,-0.5
39120.736124,153.308251,performance,track,joystick_y,0.25
39120.73618,153.308251,performance,track,cursor_in_target,1
39120.736225,153.308251,performance,track,center_deviation,14.561078
39120.841543,153.414485,performance,track,joystick_x,-0.5
39120.841576,153.414485,performance,track,joystick_y,0.25
39120.841628,153.414485,performance,track,cursor_in_target,1
39120.841668,153.414485,performance,track,center_deviation,14.66844
39120.952625,153.525043,performance,track,joystick_x,-0.5
39120.952659,153.525043,performance,track,joystick_y,0.25
39120.952719,153.525043,performance,track,cursor_in_target,1
39120.952783,153.525043,performance,track,center_deviation,14.784114
39121.052667,153.625657,performance,track,joystick_x,-0.5
39121.052693,153.625657,performance,track,joystick_y,0.25
39121.052727,153.625657,performance,track,cursor_in_target,1
39121.052754,153.625657,performance,track,center_deviation,14.908069
39121.170421,153.742906,performance,track,joystick_x,-0.5
39121.170453,153.742906,performance,track,joystick_y,0.25
39121.170541,153.742906,performance,track,cursor_in_target,1
39121.170578,153.742906,performance,track,center_deviation,15.040263
39121.285711,153.858421,performance,track,joystick_x,-0.5
39121.285747,153.858421,performance,track,joystick_y,0.25
39121.285803,153.858421,performance,track,cursor_in_target,1
