38967.559012,0.13355,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
38970.865354,3.43993,state,resman,"tank_b, fluid_level",2471
38970.865747,3.43993,state,resman,"tank_b, fluid_label",2471
38970.980125,3.556501,performance,resman,a_response_time,0
38970.980257,3.556501,performance,resman,a_in_tolerance,1
38970.980302,3.556501,performance,resman,a_deviation,-30
38970.980343,3.556501,performance,resman,b_response_time,0
38970.980381,3.556501,performance,resman,b_in_tolerance,1
38970.980437,3.556501,performance,resman,b_deviation,-30
38970.980737,3.556501,state,resman,"tank_a, fluid_level",2470
38970.981613,3.556501,state,resman,"tank_a, fluid_label",2470
38970.981751,3.556501,state,resman,"tank_b, fluid_level",2470
38970.98222,3.556501,state,resman,"tank_b, fluid_label",2470
38971.096275,3.672651,performance,resman,a_response_time,0
38971.096401,3.672651,performance,resman,a_in_tolerance,1
38971.096445,3.672651,performance,resman,a_deviation,-31
38971.096509,3.672651,performance,resman,b_response_time,0
38971.096566,3.672651,performance,resman,b_in_tolerance,1
38971.096622,3.672651,performance,resman,b_deviation,-31
38971.096915,3.672651,state,resman,"tank_a, fluid_level",2469
38971.097797,3.672651,state,resman,"tank_a, fluid_label",2469
38971.097949,3.672651,state,resman,"tank_b, fluid_level",2469
38971.098391,3.672651,state,resman,"tank_b, fluid_label",2469
38971.196486,3.772835,performance,resman,a_response_time,0
38971.196677,3.772835,performance,resman,a_in_tolerance,1
38971.196748,3.772835,performance,resman,a_deviation,-32
38971.196818,3.772835,performance,resman,b_response_time,0
38971.196873,3.772835,performance,resman,b_in_tolerance,1
38971.196928,3.772835,performance,resman,b_deviation,-32
38971.197229,3.772835,state,resman,"tank_a, fluid_level",2468
38971.198069,3.772835,state,resman,"tank_a, fluid_label",2468
38971.198275,3.772835,state,resman,"tank_b, fluid_level",2468
38971.1987,3.772835,state,resman,"tank_b, fluid_label",2468
38971.297074,3.873445,performance,resman,a_response_time,0
38971.29718,3.873445,performance,resman,a_in_tolerance,1
38971.297224,3.873445,performance,resman,a_deviation,-33
38971.297267,3.873445,performance,resman,b_response_time,0
38971.297305,3.873445,performance,resman,b_in_tolerance,1
38971.297339,3.873445,performance,resman,b_deviation,-33
38971.297576,3.873445,state,resman,"tank_a, fluid_level",2467
38971.298429,3.873445,state,resman,"tank_a, fluid_label",2467
38971.298634,3.873445,state,resman,"tank_b, fluid_level",2467
38971.299132,3.873445,state,resman,"tank_b, fluid_label",2467
38971.413024,3.989295,performance,resman,a_response_time,0
38971.413216,3.989295,performance,resman,a_in_tolerance,1
38971.413285,3.989295,performance,resman,a_deviation,-34
38971.413352,3.989295,performance,resman,b_response_time,0
38971.413407,3.989295,performance,resman,b_in_tolerance,1
38971.413463,3.989295,performance,resman,b_deviation,-34
38971.413765,3.989295,state,resman,"tank_a, fluid_level",2466
38971.414622,3.989295,state,resman,"tank_a, fluid_label",2466
38971.414742,3.989295,state,resman,"tank_b, fluid_level",2466
38971.41516,3.989295,state,resman,"tank_b, fluid_label",2466
38971.529836,4.106095,performance,resman,a_response_time,0
38971.530034,4.106095,performance,resman,a_in_tolerance,1
38971.530114,4.106095,performance,resman,a_deviation,-35
38971.530181,4.106095,performance,resman,b_response_time,0
38971.530237,4.106095,performance,resman,b_in_tolerance,1
38971.530293,4.106095,performance,resman,b_deviation,-35
38971.530597,4.106095,state,resman,"tank_a, fluid_level",2465
38971.531468,4.106095,state,resman,"tank_a, fluid_label",2465
38971.531588,4.106095,state,resman,"tank_b, fluid_level",2465
38971.531994,4.106095,state,resman,"tank_b, fluid_label",2465
38971.629801,4.206168,performance,resman,a_response_time,0
38971.629946,4.206168,performance,resman,a_in_tolerance,1
38971.630015,4.206168,performance,resman,a_deviation,-36
38971.63008,4.206168,performance,resman,b_response_time,0
38971.630135,4.206168,performance,resman,b_in_tolerance,1
38971.630191,4.206168,performance,resman,b_deviation,-36
38971.630505,4.206168,state,resman,"tank_a, fluid_level",2464
38971.631557,4.206168,state,resman,"tank_a, fluid_label",2464
38971.631731,4.206168,state,resman,"tank_b, fluid_level",2464
38971.632415,4.206168,state,resman,"tank_b, fluid_label",2464
38971.746312,4.322666,performance,resman,a_response_time,0
38971.746444,4.322666,performance,resman,a_in_tolerance,1
38971.746487,4.322666,performance,resman,a_deviation,-37
38971.746527,4.322666,performance,resman,b_response_time,0
38971.746562,4.322666,performance,resman,b_in_tolerance,1
38971.746607,4.322666,performance,resman,b_deviation,-37
38971.746901,4.322666,state,resman,"tank_a, fluid_level",2463
38971.747804,4.322666,state,resman,"tank_a, fluid_label",2463
38971.747925,4.322666,state,resman,"tank_b, fluid_level",2463
38971.748421,4.322666,state,resman,"tank_b, fluid_label",2463
38971.846302,4.422669,performance,resman,a_response_time,0
38971.84641,4.422669,performance,resman,a_in_tolerance,1
38971.846453,4.422669,performance,resman,a_deviation,-38
38971.846493,4.422669,performance,resman,b_response_time,0
38971.846529,4.422669,performance,resman,b_in_tolerance,1
38971.846563,4.422669,performance,resman,b_deviation,-38
38971.84685,4.422669,state,resman,"tank_a, fluid_level",2462
38971.847873,4.422669,state,resman,"tank_a, fluid_label",2462
38971.848045,4.422669,state,resman,"tank_b, fluid_level",2462
38971.848495,4.422669,state,resman,"tank_b, fluid_label",2462
38971.946429,4.522797,performance,resman,a_response_time,0
38971.946606,4.522797,performance,resman,a_in_tolerance,1
38971.946677,4.522797,performance,resman,a_deviation,-39
38971.946749,4.522797,performance,resman,b_response_time,0
38971.946808,4.522797,performance,resman,b_in_tolerance,1
38971.946863,4.522797,performance,resman,b_deviation,-39
38971.947169,4.522797,state,resman,"tank_a, fluid_level",2461
38971.948082,4.522797,state,resman,"tank_a, fluid_label",2461
38971.948248,4.522797,state,resman,"tank_b, fluid_level",2461
38971.948734,4.522797,state,resman,"tank_b, fluid_label",2461
38972.047049,4.623419,performance,resman,a_response_time,0
38972.047225,4.623419,performance,resman,a_in_tolerance,1
38972.047298,4.623419,performance,resman,a_deviation,-40
38972.047363,4.623419,performance,resman,b_response_time,0
38972.047419,4.623419,performance,resman,b_in_tolerance,1
38972.047476,4.623419,performance,resman,b_deviation,-40
38972.047781,4.623419,state,resman,"tank_a, fluid_level",2460
38972.048711,4.623419,state,resman,"tank_a, fluid_label",2460
38972.048824,4.623419,state,resman,"tank_b, fluid_level",2460
38972.049228,4.623419,state,resman,"tank_b, fluid_label",2460
38972.149867,4.72623,performance,resman,a_response_time,0
38972.150029,4.72623,performance,resman,a_in_tolerance,1
38972.150097,4.72623,performance,resman,a_deviation,-41
38972.150163,4.72623,performance,resman,b_response_time,0
38972.150218,4.72623,performance,resman,b_in_tolerance,1
38972.150273,4.72623,performance,resman,b_deviation,-41
38972.150693,4.72623,state,resman,"tank_a, fluid_level",2459
38972.151616,4.72623,state,resman,"tank_a, fluid_label",2459
38972.151784,4.72623,state,resman,"tank_b, fluid_level",2459
38972.152462,4.72623,state,resman,"tank_b, fluid_label",2459
38972.26291,4.839278,performance,resman,a_response_time,0
38972.263071,4.839278,performance,resman,a_in_tolerance,1
38972.263144,4.839278,performance,resman,a_deviation,-42
38972.263211,4.839278,performance,resman,b_response_time,0
38972.263267,4.839278,performance,resman,b_in_tolerance,1
38972.263323,4.839278,performance,resman,b_deviation,-42
38972.263621,4.839278,state,resman,"tank_a, fluid_level",2458
38972.264626,4.839278,state,resman,"tank_a, fluid_label",2458
38972.264754,4.839278,state,resman,"tank_b, fluid_level",2458
38972.265156,4.839278,state,resman,"tank_b, fluid_label",2458
38972.380464,4.95684,performance,resman,a_response_time,0
38972.380585,4.95684,performance,resman,a_in_tolerance,1
38972.380629,4.95684,performance,resman,a_deviation,-43
38972.380671,4.95684,performance,resman,b_response_time,0
38972.380706,4.95684,performance,resman,b_in_tolerance,1
38972.380739,4.95684,performance,resman,b_deviation,-43
38972.380943,4.95684,state,resman,"tank_a, fluid_level",2457
38972.381782,4.95684,state,resman,"tank_a, fluid_label",2457
38972.381938,4.95684,state,resman,"tank_b, fluid_level",2457
38972.382489,4.95684,state,resman,"tank_b, fluid_label",2457
38972.480478,5.056853,performance,resman,a_response_time,0
38972.480588,5.056853,performance,resman,a_in_tolerance,1
38972.480636,5.056853,performance,resman,a_deviation,-44
38972.480677,5.056853,performance,resman,b_response_time,0
38972.48072,5.056853,performance,resman,b_in_tolerance,1
38972.480774,5.056853,performance,resman,b_deviation,-44
38972.481075,5.056853,state,resman,"tank_a, fluid_level",2456
38972.48196,5.056853,state,resman,"tank_a, fluid_label",2456
38972.482114,5.056853,state,resman,"tank_b, fluid_level",2456
38972.482553,5.056853,state,resman,"tank_b, fluid_label",2456
38972.597109,5.173484,performance,resman,a_response_time,0
38972.597223,5.173484,performance,resman,a_in_tolerance,1
38972.597266,5.173484,performance,resman,a_deviation,-45
38972.597307,5.173484,performance,resman,b_response_time,0
38972.597343,5.173484,performance,resman,b_in_tolerance,1
38972.597378,5.173484,performance,resman,b_deviation,-45
38972.597671,5.173484,state,resman,"tank_a, fluid_level",2455
38972.598627,5.173484,state,resman,"tank_a, fluid_label",2455
38972.598757,5.173484,state,resman,"tank_b, fluid_level",2455
38972.599191,5.173484,state,resman,"tank_b, fluid_label",2455
38972.713335,5.289708,performance,resman,a_response_time,0
38972.713455,5.289708,performance,resman,a_in_tolerance,1
38972.713517,5.289708,performance,resman,a_deviation,-46
38972.713572,5.289708,performance,resman,b_response_time,0
38972.713629,5.289708,performance,resman,b_in_tolerance,1
38972.713665,5.289708,performance,resman,b_deviation,-46
38972.71397,5.289708,state,resman,"tank_a, fluid_level",2454
38972.71484,5.289708,state,resman,"tank_a, fluid_label",2454
38972.714997,5.289708,state,resman,"tank_b, fluid_level",2454
38972.715514,5.289708,state,resman,"tank_b, fluid_label",2454
38972.81354,5.389907,performance,resman,a_response_time,0
38972.81366,5.389907,performance,resman,a_in_tolerance,1
38972.813701,5.389907,performance,resman,a_deviation,-47
38972.813742,5.389907,performance,resman,b_response_time,0
38972.813776,5.389907,performance,resman,b_in_tolerance,1
38972.81381,5.389907,performance,resman,b_deviation,-47
38972.814036,5.389907,state,resman,"tank_a, fluid_level",2453
38972.814928,5.389907,state,resman,"tank_a, fluid_label",2453
38972.815089,5.389907,state,resman,"tank_b, fluid_level",2453
38972.81559,5.389907,state,resman,"tank_b, fluid_label",2453
38972.930145,5.50652,performance,resman,a_response_time,0
38972.930256,5.50652,performance,resman,a_in_tolerance,1
38972.930301,5.50652,performance,resman,a_deviation,-48
38972.930342,5.50652,performance,resman,b_response_time,0
38972.930376,5.50652,performance,resman,b_in_tolerance,1
38972.930409,5.50652,performance,resman,b_deviation,-48
38972.930609,5.50652,state,resman,"tank_a, fluid_level",2452
38972.931415,5.50652,state,resman,"tank_a, fluid_label",2452
38972.931588,5.50652,state,resman,"tank_b, fluid_level",2452
38972.932137,5.50652,state,resman,"tank_b, fluid_label",2452
38973.030307,5.606682,performance,resman,a_response_time,0
38973.030418,5.606682,performance,resman,a_in_tolerance,1
38973.030462,5.606682,performance,resman,a_deviation,-49
38973.030502,5.606682,performance,resman,b_response_time,0
38973.030538,5.606682,performance,resman,b_in_tolerance,1
38973.030571,5.606682,performance,resman,b_deviation,-49
38973.030789,5.606682,state,resman,"tank_a, fluid_level",2451
38973.031667,5.606682,state,resman,"tank_a, fluid_label",2451
38973.031826,5.606682,state,resman,"tank_b, fluid_level",2451
38973.032381,5.606682,state,resman,"tank_b, fluid_label",2451
38973.149683,5.726054,performance,resman,a_response_time,0
38973.14979,5.726054,performance,resman,a_in_tolerance,1
38973.149893,5.726054,performance,resman,a_deviation,-50
38973.149935,5.726054,performance,resman,b_response_time,0
38973.149989,5.726054,performance,resman,b_in_tolerance,1
38973.150046,5.726054,performance,resman,b_deviation,-50
38973.150398,5.726054,state,resman,"tank_a, fluid_level",2450
38973.151446,5.726054,state,resman,"tank_a, fluid_label",2450
38973.151584,5.726054,state,resman,"tank_b, fluid_level",2450
38973.152108,5.726054,state,resman,"tank_b, fluid_label",2450
38973.26296,5.839323,performance,resman,a_response_time,0
38973.263136,5.839323,performance,resman,a_in_tolerance,1
38973.263212,5.839323,performance,resman,a_deviation,-51
38973.263278,5.839323,performance,resman,b_response_time,0
38973.263336,5.839323,performance,resman,b_in_tolerance,1
38973.263391,5.839323,performance,resman,b_deviation,-51
38973.263684,5.839323,state,resman,"tank_a, fluid_level",2449
38973.26468,5.839323,state,resman,"tank_a, fluid_label",2449
38973.264797,5.839323,state,resman,"tank_b, fluid_level",2449
38973.2652,5.839323,state,resman,"tank_b, fluid_label",2449
38973.363064,5.939435,performance,resman,a_response_time,0
38973.363173,5.939435,performance,resman,a_in_tolerance,1
38973.363216,5.939435,performance,resman,a_deviation,-52
38973.363257,5.939435,performance,resman,b_response_time,0
38973.363291,5.939435,performance,resman,b_in_tolerance,1
38973.363325,5.939435,performance,resman,b_deviation,-52
38973.363533,5.939435,state,resman,"tank_a, fluid_level",2448
38973.364517,5.939435,state,resman,"tank_a, fluid_label",2448
38973.3647,5.939435,state,resman,"tank_b, fluid_level",2448
38973.365309,5.939435,state,resman,"tank_b, fluid_label",2448
38973.463453,6.039827,performance,resman,a_response_time,0
38973.463562,6.039827,performance,resman,a_in_tolerance,1
38973.463606,6.039827,performance,resman,a_deviation,-53
38973.463645,6.039827,performance,resman,b_response_time,0
38973.463681,6.039827,performance,resman,b_in_tolerance,1
38973.463728,6.039827,performance,resman,b_deviation,-53
38973.464098,6.039827,state,resman,"tank_a, fluid_level",2447
38973.464978,6.039827,state,resman,"tank_a, fluid_label",2447
38973.465097,6.039827,state,resman,"tank_b, fluid_level",2447
38973.465519,6.039827,state,resman,"tank_b, fluid_label",2447
38973.579942,6.156273,performance,resman,a_response_time,0
38973.580187,6.156273,performance,resman,a_in_tolerance,1
38973.580257,6.156273,performance,resman,a_deviation,-54
38973.580322,6.156273,performance,resman,b_response_time,0
38973.580378,6.156273,performance,resman,b_in_tolerance,1
38973.58043,6.156273,performance,resman,b_deviation,-54
38973.580725,6.156273,state,resman,"tank_a, fluid_level",2446
38973.581579,6.156273,state,resman,"tank_a, fluid_label",2446
38973.581734,6.156273,state,resman,"tank_b, fluid_level",2446
38973.58219,6.156273,state,resman,"tank_b, fluid_label",2446
38973.681084,6.257477,performance,resman,a_response_time,0
38973.681179,6.257477,performance,resman,a_in_tolerance,1
38973.681216,6.257477,performance,resman,a_deviation,-55
38973.681251,6.257477,performance,resman,b_response_time,0
38973.681283,6.257477,performance,resman,b_in_tolerance,1
38973.681313,6.257477,performance,resman,b_deviation,-55
38973.68158,6.257477,state,resman,"tank_a, fluid_level",2445
38973.682393,6.257477,state,resman,"tank_a, fluid_label",2445
38973.682544,6.257477,state,resman,"tank_b, fluid_level",2445
38973.683007,6.257477,state,resman,"tank_b, fluid_label",2445
38973.795965,6.372339,performance,resman,a_response_time,0
38973.796091,6.372339,performance,resman,a_in_tolerance,1
38973.79617,6.372339,performance,resman,a_deviation,-56
38973.796238,6.372339,performance,resman,b_response_time,0
38973.796294,6.372339,performance,resman,b_in_tolerance,1
38973.796348,6.372339,performance,resman,b_deviation,-56
38973.796651,6.372339,state,resman,"tank_a, fluid_level",2444
38973.797519,6.372339,state,resman,"tank_a, fluid_label",2444
38973.797671,6.372339,state,resman,"tank_b, fluid_level",2444
38973.798149,6.372339,state,resman,"tank_b, fluid_label",2444
38973.896098,6.472459,performance,resman,a_response_time,0
38973.896281,6.472459,performance,resman,a_in_tolerance,1
