logtime,scenario_time,type,module,address,value
220229.787018,132.343617,state,track,"reticle, cursor_relative_x",-22.460008
220229.787067,132.343617,state,track,"reticle, cursor_relative_y",22.357842
220229.78711,132.343617,state,track,"reticle, cursor_proportional_x",-0.057768
220229.787166,132.343617,state,track,"reticle, cursor_proportional_y",0.057505
220229.900657,132.459889,performance,resman,a_response_time,0
220229.900816,132.459889,performance,resman,a_in_tolerance,1
220229.900861,132.459889,performance,resman,a_deviation,27
220229.900903,132.459889,performance,resman,b_response_time,0
220229.900939,132.459889,performance,resman,b_in_tolerance,1
220229.900976,132.459889,performance,resman,b_deviation,-27
220229.901282,132.459889,state,resman,"tank_c, fluid_level",1579
220229.901882,132.459889,state,resman,"tank_c, fluid_label",1579
220229.901976,132.459889,performance,sysmon,event_occured,0
220229.90202,132.459889,performance,sysmon,response_time,0
220229.902119,132.459889,seed_value,sysmon,,
220229.90216,132.459889,seed_output,sysmon,,1
220229.902228,132.459889,seed_value,sysmon,,
220229.902264,132.459889,seed_output,sysmon,,-1
220229.902327,132.459889,seed_value,sysmon,,
220229.90236,132.459889,seed_output,sysmon,,1
220229.902419,132.459889,seed_value,sysmon,,
220229.902452,132.459889,seed_output,sysmon,,1
220229.902548,132.459889,state,sysmon,"scale1, arrow",7
220229.902604,132.459889,state,sysmon,"scale2, arrow",4
220229.902652,132.459889,state,sysmon,"scale3, arrow",5
220229.902698,132.459889,state,sysmon,"scale4, arrow",6
220229.902789,132.459889,input,track,joystick_x,-1.25
220229.902849,132.459889,input,track,joystick_y,-0.25
220229.902898,132.459889,performance,track,joystick_x,-1.25
220229.902934,132.459889,performance,track,joystick_y,-0.25
220229.902989,132.459889,performance,track,cursor_in_target,1
220229.903032,132.459889,performance,track,center_deviation,31.691088
220229.9032,132.459889,state,track,"reticle, cursor_relative_x",-22.959693
220229.90325,132.459889,state,track,"reticle, cursor_relative_y",22.667933
220229.903295,132.459889,state,track,"reticle, cursor_proportional_x",-0.059053
220229.903352,132.459889,state,track,"reticle, cursor_proportional_y",0.058302
220230.001078,132.560289,performance,resman,a_response_time,0
220230.001234,132.560289,performance,resman,a_in_tolerance,1
220230.001282,132.560289,performance,resman,a_deviation,27
220230.001322,132.560289,performance,resman,b_response_time,0
220230.001358,132.560289,performance,resman,b_in_tolerance,1
220230.001393,132.560289,performance,resman,b_deviation,-27
220230.001706,132.560289,state,resman,"tank_c, fluid_level",1580
220230.002308,132.560289,state,resman,"tank_c, fluid_label",1580
220230.002399,132.560289,performance,sysmon,event_occured,0
220230.002441,132.560289,performance,sysmon,response_time,0
220230.002539,132.560289,seed_value,sysmon,,
220230.002592,132.560289,seed_output,sysmon,,1
220230.002685,132.560289,seed_value,sysmon,,
220230.00272,132.560289,seed_output,sysmon,,-1
220230.002783,132.560289,seed_value,sysmon,,
220230.002815,132.560289,seed_output,sysmon,,-1
220230.002892,132.560289,seed_value,sysmon,,
220230.002927,132.560289,seed_output,sysmon,,-1
220230.003034,132.560289,state,sysmon,"scale1, arrow",6
220230.003087,132.560289,state,sysmon,"scale2, arrow",3
220230.003132,132.560289,state,sysmon,"scale3, arrow",4
220230.003174,132.560289,state,sysmon,"scale4, arrow",5
220230.003267,132.560289,input,track,joystick_x,-1.25
220230.003325,132.560289,input,track,joystick_y,-0.25
220230.003374,132.560289,performance,track,joystick_x,-1.25
220230.003408,132.560289,performance,track,joystick_y,-0.25
220230.003464,132.560289,performance,track,cursor_in_target,1
220230.003506,132.560289,performance,track,center_deviation,32.264264
220230.003673,132.560289,state,track,"reticle, cursor_relative_x",-23.458366
220230.003724,132.560289,state,track,"reticle, cursor_relative_y",22.973537
220230.003768,132.560289,state,track,"reticle, cursor_proportional_x",-0.060335
220230.003824,132.560289,state,track,"reticle, cursor_proportional_y",0.059088
220230.117434,132.676627,performance,resman,a_response_time,0
220230.1176,132.676627,performance,resman,a_in_tolerance,1
220230.117762,132.676627,performance,resman,a_deviation,27
220230.117811,132.676627,performance,resman,b_response_time,0
220230.117848,132.676627,performance,resman,b_in_tolerance,1
220230.117886,132.676627,performance,resman,b_deviation,-27
220230.118217,132.676627,state,resman,"tank_c, fluid_level",1581
220230.11879,132.676627,state,resman,"tank_c, fluid_label",1581
220230.11888,132.676627,performance,sysmon,event_occured,0
220230.118924,132.676627,performance,sysmon,response_time,0
220230.119023,132.676627,seed_value,sysmon,,
220230.119063,132.676627,seed_output,sysmon,,-1
220230.11913,132.676627,seed_value,sysmon,,
220230.119164,132.676627,seed_output,sysmon,,1
220230.119225,132.676627,seed_value,sysmon,,
220230.119257,132.676627,seed_output,sysmon,,1
220230.119316,132.676627,seed_value,sysmon,,
220230.119347,132.676627,seed_output,sysmon,,-1
220230.119439,132.676627,state,sysmon,"scale1, arrow",5
220230.119493,132.676627,state,sysmon,"scale2, arrow",4
220230.119541,132.676627,state,sysmon,"scale3, arrow",5
220230.119583,132.676627,state,sysmon,"scale4, arrow",4
220230.119673,132.676627,input,track,joystick_x,-1.25
220230.119733,132.676627,input,track,joystick_y,-0.25
220230.119783,132.676627,performance,track,joystick_x,-1.25
220230.119818,132.676627,performance,track,joystick_y,-0.25
220230.11988,132.676627,performance,track,cursor_in_target,1
220230.119921,132.676627,performance,track,center_deviation,32.834103
220230.120119,132.676627,state,track,"reticle, cursor_relative_x",-23.956047
220230.120172,132.676627,state,track,"reticle, cursor_relative_y",23.274632
220230.120218,132.676627,state,track,"reticle, cursor_proportional_x",-0.061615
220230.120274,132.676627,state,track,"reticle, cursor_proportional_y",0.059863
220230.21753,132.776748,performance,resman,a_response_time,0
220230.217701,132.776748,performance,resman,a_in_tolerance,1
220230.217748,132.776748,performance,resman,a_deviation,27
220230.217793,132.776748,performance,resman,b_response_time,0
220230.21783,132.776748,performance,resman,b_in_tolerance,1
220230.217867,132.776748,performance,resman,b_deviation,-27
220230.218202,132.776748,state,resman,"tank_c, fluid_level",1582
220230.218808,132.776748,state,resman,"tank_c, fluid_label",1582
220230.218902,132.776748,performance,sysmon,event_occured,0
220230.218946,132.776748,performance,sysmon,response_time,0
220230.219045,132.776748,seed_value,sysmon,,
220230.219084,132.776748,seed_output,sysmon,,1
220230.219152,132.776748,seed_value,sysmon,,
220230.219184,132.776748,seed_output,sysmon,,1
220230.219246,132.776748,seed_value,sysmon,,
220230.219277,132.776748,seed_output,sysmon,,-1
220230.219336,132.776748,seed_value,sysmon,,
220230.219368,132.776748,seed_output,sysmon,,-1
220230.21946,132.776748,state,sysmon,"scale1, arrow",6
220230.219514,132.776748,state,sysmon,"scale2, arrow",5
220230.219558,132.776748,state,sysmon,"scale3, arrow",4
220230.2196,132.776748,state,sysmon,"scale4, arrow",3
220230.219691,132.776748,input,track,joystick_x,-1.25
220230.219752,132.776748,input,track,joystick_y,-0.25
220230.219801,132.776748,performance,track,joystick_x,-1.25
220230.219836,132.776748,performance,track,joystick_y,-0.25
220230.219891,132.776748,performance,track,cursor_in_target,1
220230.219932,132.776748,performance,track,center_deviation,33.400609
220230.220112,132.776748,state,track,"reticle, cursor_relative_x",-24.452753
220230.220163,132.776748,state,track,"reticle, cursor_relative_y",23.5712
220230.220209,132.776748,state,track,"reticle, cursor_proportional_x",-0.062893
220230.220265,132.776748,state,track,"reticle, cursor_proportional_y",0.060626
220230.317604,132.876812,performance,resman,a_response_time,0
220230.31779,132.876812,performance,resman,a_in_tolerance,1
220230.317835,132.876812,performance,resman,a_deviation,27
220230.317877,132.876812,performance,resman,b_response_time,0
220230.317912,132.876812,performance,resman,b_in_tolerance,1
220230.317949,132.876812,performance,resman,b_deviation,-27
220230.318294,132.876812,state,resman,"tank_c, fluid_level",1583
220230.318902,132.876812,state,resman,"tank_c, fluid_label",1583
220230.318994,132.876812,performance,sysmon,event_occured,0
220230.319038,132.876812,performance,sysmon,response_time,0
220230.319137,132.876812,seed_value,sysmon,,
220230.319178,132.876812,seed_output,sysmon,,-1
220230.319247,132.876812,seed_value,sysmon,,
220230.319281,132.876812,seed_output,sysmon,,-1
220230.319343,132.876812,seed_value,sysmon,,
220230.319374,132.876812,seed_output,sysmon,,-1
220230.319433,132.876812,seed_value,sysmon,,
220230.319463,132.876812,seed_output,sysmon,,-1
220230.319554,132.876812,state,sysmon,"scale1, arrow",5
220230.31961,132.876812,state,sysmon,"scale2, arrow",4
220230.319655,132.876812,state,sysmon,"scale3, arrow",3
220230.319697,132.876812,state,sysmon,"scale4, arrow",4
220230.31979,132.876812,input,track,joystick_x,-1.25
220230.319847,132.876812,input,track,joystick_y,-0.25
220230.319896,132.876812,performance,track,joystick_x,-1.25
220230.319932,132.876812,performance,track,joystick_y,-0.25
220230.319988,132.876812,performance,track,cursor_in_target,1
220230.320044,132.876812,performance,track,center_deviation,33.963783
220230.320217,132.876812,state,track,"reticle, cursor_relative_x",-24.948505
220230.320268,132.876812,state,track,"reticle, cursor_relative_y",23.86322
220230.320313,132.876812,state,track,"reticle, cursor_proportional_x",-0.064168
220230.320371,132.876812,state,track,"reticle, cursor_proportional_y",0.061377
220230.434174,132.993384,performance,resman,a_response_time,0
220230.434322,132.993384,performance,resman,a_in_tolerance,1
220230.434367,132.993384,performance,resman,a_deviation,27
220230.434408,132.993384,performance,resman,b_response_time,0
220230.434444,132.993384,performance,resman,b_in_tolerance,1
220230.434478,132.993384,performance,resman,b_deviation,-27
220230.434799,132.993384,state,resman,"tank_c, fluid_level",1584
220230.435385,132.993384,state,resman,"tank_c, fluid_label",1584
220230.435476,132.993384,performance,sysmon,event_occured,0
220230.435518,132.993384,performance,sysmon,response_time,0
220230.435616,132.993384,seed_value,sysmon,,
220230.435654,132.993384,seed_output,sysmon,,1
220230.435723,132.993384,seed_value,sysmon,,
220230.435756,132.993384,seed_output,sysmon,,-1
220230.435818,132.993384,seed_value,sysmon,,
220230.435852,132.993384,seed_output,sysmon,,1
220230.435912,132.993384,seed_value,sysmon,,
220230.435944,132.993384,seed_output,sysmon,,-1
220230.436049,132.993384,state,sysmon,"scale1, arrow",6
220230.436105,132.993384,state,sysmon,"scale2, arrow",3
220230.436149,132.993384,state,sysmon,"scale3, arrow",4
220230.436191,132.993384,state,sysmon,"scale4, arrow",3
220230.436282,132.993384,input,track,joystick_x,-1.25
220230.43634,132.993384,input,track,joystick_y,-0.25
220230.436391,132.993384,performance,track,joystick_x,-1.25
220230.436425,132.993384,performance,track,joystick_y,-0.25
220230.436481,132.993384,performance,track,cursor_in_target,1
220230.43652,132.993384,performance,track,center_deviation,34.523632
220230.43669,132.993384,state,track,"reticle, cursor_relative_x",-25.44332
220230.436741,132.993384,state,track,"reticle, cursor_relative_y",24.150673
220230.436789,132.993384,state,track,"reticle, cursor_proportional_x",-0.065441
220230.436845,132.993384,state,track,"reticle, cursor_proportional_y",0.062116
220230.534275,133.093484,performance,resman,a_response_time,0
220230.534428,133.093484,performance,resman,a_in_tolerance,1
220230.534472,133.093484,performance,resman,a_deviation,27
220230.534519,133.093484,performance,resman,b_response_time,0
220230.534556,133.093484,performance,resman,b_in_tolerance,1
220230.534592,133.093484,performance,resman,b_deviation,-27
220230.534898,133.093484,state,resman,"tank_c, fluid_level",1585
220230.535479,133.093484,state,resman,"tank_c, fluid_label",1585
220230.535571,133.093484,performance,sysmon,event_occured,0
220230.535615,133.093484,performance,sysmon,response_time,0
220230.535802,133.093484,seed_value,sysmon,,
220230.535844,133.093484,seed_output,sysmon,,-1
220230.535911,133.093484,seed_value,sysmon,,
220230.535946,133.093484,seed_output,sysmon,,-1
220230.536019,133.093484,seed_value,sysmon,,
220230.536052,133.093484,seed_output,sysmon,,1
220230.536112,133.093484,seed_value,sysmon,,
220230.536147,133.093484,seed_output,sysmon,,-1
220230.536244,133.093484,state,sysmon,"scale1, arrow",5
220230.536298,133.093484,state,sysmon,"scale2, arrow",4
220230.536343,133.093484,state,sysmon,"scale3, arrow",5
220230.536385,133.093484,state,sysmon,"scale4, arrow",4
220230.536475,133.093484,input,track,joystick_x,-1.25
220230.536535,133.093484,input,track,joystick_y,-0.25
220230.536585,133.093484,performance,track,joystick_x,-1.25
220230.536621,133.093484,performance,track,joystick_y,-0.25
220230.536677,133.093484,performance,track,cursor_in_target,1
220230.536719,133.093484,performance,track,center_deviation,35.080158
220230.536885,133.093484,state,track,"reticle, cursor_relative_x",-25.937218
220230.536935,133.093484,state,track,"reticle, cursor_relative_y",24.433539
220230.53698,133.093484,state,track,"reticle, cursor_proportional_x",-0.066711
220230.537038,133.093484,state,track,"reticle, cursor_proportional_y",0.062843
220230.650887,133.210085,performance,resman,a_response_time,0
220230.65104,133.210085,performance,resman,a_in_tolerance,1
220230.651084,133.210085,performance,resman,a_deviation,27
220230.651125,133.210085,performance,resman,b_response_time,0
220230.65116,133.210085,performance,resman,b_in_tolerance,1
220230.651195,133.210085,performance,resman,b_deviation,-27
220230.651509,133.210085,state,resman,"tank_c, fluid_level",1586
220230.65213,133.210085,state,resman,"tank_c, fluid_label",1586
220230.652224,133.210085,performance,sysmon,event_occured,0
220230.652269,133.210085,performance,sysmon,response_time,0
220230.652367,133.210085,seed_value,sysmon,,
220230.652406,133.210085,seed_output,sysmon,,-1
220230.652473,133.210085,seed_value,sysmon,,
220230.652507,133.210085,seed_output,sysmon,,-1
220230.652572,133.210085,seed_value,sysmon,,
220230.652605,133.210085,seed_output,sysmon,,1
