220097.584214,0.140709,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
220101.045365,3.604321,performance,resman,b_response_time,0
220101.045402,3.604321,performance,resman,b_in_tolerance,1
220101.045437,3.604321,performance,resman,b_deviation,-27
220101.161557,3.720779,performance,resman,a_response_time,0
220101.161713,3.720779,performance,resman,a_in_tolerance,1
220101.161758,3.720779,performance,resman,a_deviation,-24
220101.161802,3.720779,performance,resman,b_response_time,0
220101.161843,3.720779,performance,resman,b_in_tolerance,1
220101.161877,3.720779,performance,resman,b_deviation,-27
220101.278178,3.837363,performance,resman,a_response_time,0
220101.278366,3.837363,performance,resman,a_in_tolerance,1
220101.278414,3.837363,performance,resman,a_deviation,-24
220101.278457,3.837363,performance,resman,b_response_time,0
220101.278495,3.837363,performance,resman,b_in_tolerance,1
220101.27853,3.837363,performance,resman,b_deviation,-27
220101.378278,3.937485,performance,resman,a_response_time,0
220101.378451,3.937485,performance,resman,a_in_tolerance,1
220101.378496,3.937485,performance,resman,a_deviation,-24
220101.378539,3.937485,performance,resman,b_response_time,0
220101.378576,3.937485,performance,resman,b_in_tolerance,1
220101.37861,3.937485,performance,resman,b_deviation,-27
220101.494854,4.054061,performance,resman,a_response_time,0
220101.495005,4.054061,performance,resman,a_in_tolerance,1
220101.495051,4.054061,performance,resman,a_deviation,-24
220101.495093,4.054061,performance,resman,b_response_time,0
220101.495131,4.054061,performance,resman,b_in_tolerance,1
220101.495164,4.054061,performance,resman,b_deviation,-27
220101.595078,4.154278,performance,resman,a_response_time,0
220101.59523,4.154278,performance,resman,a_in_tolerance,1
220101.595275,4.154278,performance,resman,a_deviation,-24
220101.595318,4.154278,performance,resman,b_response_time,0
220101.595355,4.154278,performance,resman,b_in_tolerance,1
220101.595389,4.154278,performance,resman,b_deviation,-27
220101.695427,4.254634,performance,resman,a_response_time,0
220101.695587,4.254634,performance,resman,a_in_tolerance,1
220101.695632,4.254634,performance,resman,a_deviation,-24
220101.695676,4.254634,performance,resman,b_response_time,0
220101.695712,4.254634,performance,resman,b_in_tolerance,1
220101.695746,4.254634,performance,resman,b_deviation,-27
220101.811789,4.370994,performance,resman,a_response_time,0
220101.811938,4.370994,performance,resman,a_in_tolerance,1
220101.811982,4.370994,performance,resman,a_deviation,-24
220101.812073,4.370994,performance,resman,b_response_time,0
220101.812111,4.370994,performance,resman,b_in_tolerance,1
220101.812148,4.370994,performance,resman,b_deviation,-27
220101.928356,4.487504,performance,resman,a_response_time,0
220101.92853,4.487504,performance,resman,a_in_tolerance,1
220101.928579,4.487504,performance,resman,a_deviation,-24
220101.928623,4.487504,performance,resman,b_response_time,0
220101.92866,4.487504,performance,resman,b_in_tolerance,1
220101.928699,4.487504,performance,resman,b_deviation,-27
220102.028486,4.587633,performance,resman,a_response_time,0
220102.02868,4.587633,performance,resman,a_in_tolerance,1
220102.028731,4.587633,performance,resman,a_deviation,-24
220102.028774,4.587633,performance,resman,b_response_time,0
220102.028812,4.587633,performance,resman,b_in_tolerance,1
220102.028848,4.587633,performance,resman,b_deviation,-27
220102.128611,4.687795,performance,resman,a_response_time,0
220102.128796,4.687795,performance,resman,a_in_tolerance,1
220102.128969,4.687795,performance,resman,a_deviation,-24
220102.129034,4.687795,performance,resman,b_response_time,0
220102.129102,4.687795,performance,resman,b_in_tolerance,1
220102.129163,4.687795,performance,resman,b_deviation,-27
220102.245142,4.804321,performance,resman,a_response_time,0
220102.2453,4.804321,performance,resman,a_in_tolerance,1
220102.245348,4.804321,performance,resman,a_deviation,-24
220102.245392,4.804321,performance,resman,b_response_time,0
220102.24543,4.804321,performance,resman,b_in_tolerance,1
220102.245466,4.804321,performance,resman,b_deviation,-27
220102.361597,4.920808,performance,resman,a_response_time,0
220102.361753,4.920808,performance,resman,a_in_tolerance,1
220102.3618,4.920808,performance,resman,a_deviation,-24
220102.361847,4.920808,performance,resman,b_response_time,0
220102.361884,4.920808,performance,resman,b_in_tolerance,1
220102.361918,4.920808,performance,resman,b_deviation,-27
220102.478237,5.03744,performance,resman,a_response_time,0
220102.478407,5.03744,performance,resman,a_in_tolerance,1
220102.478454,5.03744,performance,resman,a_deviation,-24
220102.478496,5.03744,performance,resman,b_response_time,0
220102.478534,5.03744,performance,resman,b_in_tolerance,1
220102.478568,5.03744,performance,resman,b_deviation,-27
220102.578264,5.137475,performance,resman,a_response_time,0
220102.578427,5.137475,performance,resman,a_in_tolerance,1
220102.578474,5.137475,performance,resman,a_deviation,-24
220102.578516,5.137475,performance,resman,b_response_time,0
220102.578556,5.137475,performance,resman,b_in_tolerance,1
220102.578592,5.137475,performance,resman,b_deviation,-27
220102.695107,5.254308,performance,resman,a_response_time,0
220102.695259,5.254308,performance,resman,a_in_tolerance,1
220102.695305,5.254308,performance,resman,a_deviation,-24
220102.695349,5.254308,performance,resman,b_response_time,0
220102.695385,5.254308,performance,resman,b_in_tolerance,1
220102.695439,5.254308,performance,resman,b_deviation,-27
220102.795214,5.354412,performance,resman,a_response_time,0
220102.795375,5.354412,performance,resman,a_in_tolerance,1
220102.795421,5.354412,performance,resman,a_deviation,-24
220102.795465,5.354412,performance,resman,b_response_time,0
220102.795501,5.354412,performance,resman,b_in_tolerance,1
220102.795535,5.354412,performance,resman,b_deviation,-27
220102.895304,5.454528,performance,resman,a_response_time,0
220102.895468,5.454528,performance,resman,a_in_tolerance,1
220102.895515,5.454528,performance,resman,a_deviation,-24
220102.895558,5.454528,performance,resman,b_response_time,0
220102.895595,5.454528,performance,resman,b_in_tolerance,1
220102.895629,5.454528,performance,resman,b_deviation,-27
220103.011649,5.570845,performance,resman,a_response_time,0
220103.011802,5.570845,performance,resman,a_in_tolerance,1
220103.011851,5.570845,performance,resman,a_deviation,-24
220103.011894,5.570845,performance,resman,b_response_time,0
220103.01193,5.570845,performance,resman,b_in_tolerance,1
220103.011966,5.570845,performance,resman,b_deviation,-27
220103.12805,5.68723,performance,resman,a_response_time,0
220103.128229,5.68723,performance,resman,a_in_tolerance,1
220103.128271,5.68723,performance,resman,a_deviation,-24
220103.128314,5.68723,performance,resman,b_response_time,0
220103.128351,5.68723,performance,resman,b_in_tolerance,1
220103.128384,5.68723,performance,resman,b_deviation,-27
220103.231364,5.79056,performance,resman,a_response_time,0
220103.231523,5.79056,performance,resman,a_in_tolerance,1
220103.231568,5.79056,performance,resman,a_deviation,-24
220103.231727,5.79056,performance,resman,b_response_time,0
220103.231769,5.79056,performance,resman,b_in_tolerance,1
220103.231803,5.79056,performance,resman,b_deviation,-27
220103.344649,5.903862,performance,resman,a_response_time,0
220103.344798,5.903862,performance,resman,a_in_tolerance,1
220103.344843,5.903862,performance,resman,a_deviation,-24
220103.344886,5.903862,performance,resman,b_response_time,0
220103.344922,5.903862,performance,resman,b_in_tolerance,1
220103.344955,5.903862,performance,resman,b_deviation,-27
220103.445098,6.004312,performance,resman,a_response_time,0
220103.445251,6.004312,performance,resman,a_in_tolerance,1
220103.445295,6.004312,performance,resman,a_deviation,-24
220103.445338,6.004312,performance,resman,b_response_time,0
220103.445375,6.004312,performance,resman,b_in_tolerance,1
220103.445411,6.004312,performance,resman,b_deviation,-27
220103.561327,6.120532,performance,resman,a_response_time,0
220103.561473,6.120532,performance,resman,a_in_tolerance,1
220103.561517,6.120532,performance,resman,a_deviation,-24
220103.56156,6.120532,performance,resman,b_response_time,0
220103.561599,6.120532,performance,resman,b_in_tolerance,1
220103.561633,6.120532,performance,resman,b_deviation,-27
220103.661419,6.220626,performance,resman,a_response_time,0
220103.661576,6.220626,performance,resman,a_in_tolerance,1
220103.66162,6.220626,performance,resman,a_deviation,-24
220103.661661,6.220626,performance,resman,b_response_time,0
220103.661697,6.220626,performance,resman,b_in_tolerance,1
220103.661732,6.220626,performance,resman,b_deviation,-27
220103.762671,6.321847,performance,resman,a_response_time,0
220103.762846,6.321847,performance,resman,a_in_tolerance,1
220103.76289,6.321847,performance,resman,a_deviation,-24
220103.76294,6.321847,performance,resman,b_response_time,0
220103.762978,6.321847,performance,resman,b_in_tolerance,1
220103.763014,6.321847,performance,resman,b_deviation,-27
220103.877978,6.437192,performance,resman,a_response_time,0
220103.87816,6.437192,performance,resman,a_in_tolerance,1
220103.878204,6.437192,performance,resman,a_deviation,-24
220103.878246,6.437192,performance,resman,b_response_time,0
220103.878283,6.437192,performance,resman,b_in_tolerance,1
220103.878317,6.437192,performance,resman,b_deviation,-27
220103.978071,6.53727,performance,resman,a_response_time,0
220103.97823,6.53727,performance,resman,a_in_tolerance,1
220103.978277,6.53727,performance,resman,a_deviation,-24
220103.97832,6.53727,performance,resman,b_response_time,0
220103.978356,6.53727,performance,resman,b_in_tolerance,1
220103.978391,6.53727,performance,resman,b_deviation,-27
220104.078059,6.637271,performance,resman,a_response_time,0
220104.078224,6.637271,performance,resman,a_in_tolerance,1
220104.078269,6.637271,performance,resman,a_deviation,-24
220104.078317,6.637271,performance,resman,b_response_time,0
220104.078353,6.637271,performance,resman,b_in_tolerance,1
220104.078387,6.637271,performance,resman,b_deviation,-27
220104.17812,6.73735,performance,resman,a_response_time,0
220104.17828,6.73735,performance,resman,a_in_tolerance,1
220104.178326,6.73735,performance,resman,a_deviation,-24
220104.17837,6.73735,performance,resman,b_response_time,0
220104.178407,6.73735,performance,resman,b_in_tolerance,1
220104.178443,6.73735,performance,resman,b_deviation,-27
220104.294758,6.853963,performance,resman,a_response_time,0
220104.29492,6.853963,performance,resman,a_in_tolerance,1
220104.294965,6.853963,performance,resman,a_deviation,-24
220104.295008,6.853963,performance,resman,b_response_time,0
220104.295045,6.853963,performance,resman,b_in_tolerance,1
220104.29508,6.853963,performance,resman,b_deviation,-27
220104.411391,6.970612,performance,resman,a_response_time,0
220104.411545,6.970612,performance,resman,a_in_tolerance,1
220104.41159,6.970612,performance,resman,a_deviation,-24
220104.411633,6.970612,performance,resman,b_response_time,0
220104.41167,6.970612,performance,resman,b_in_tolerance,1
220104.411711,6.970612,performance,resman,b_deviation,-27
220104.52806,7.087246,performance,resman,a_response_time,0
220104.52823,7.087246,performance,resman,a_in_tolerance,1
220104.528274,7.087246,performance,resman,a_deviation,-24
220104.528315,7.087246,performance,resman,b_response_time,0
220104.528351,7.087246,performance,resman,b_in_tolerance,1
220104.528389,7.087246,performance,resman,b_deviation,-27
220104.628618,7.187807,performance,resman,a_response_time,0
220104.628924,7.187807,performance,resman,a_in_tolerance,1
220104.628971,7.187807,performance,resman,a_deviation,-24
220104.629015,7.187807,performance,resman,b_response_time,0
220104.629052,7.187807,performance,resman,b_in_tolerance,1
220104.629086,7.187807,performance,resman,b_deviation,-27
220104.731745,7.290954,performance,resman,a_response_time,0
220104.731912,7.290954,performance,resman,a_in_tolerance,1
220104.73196,7.290954,performance,resman,a_deviation,-24
220104.732045,7.290954,performance,resman,b_response_time,0
220104.732084,7.290954,performance,resman,b_in_tolerance,1
220104.732119,7.290954,performance,resman,b_deviation,-27
220104.844806,7.404023,performance,resman,a_response_time,0
220104.844964,7.404023,performance,resman,a_in_tolerance,1
220104.845012,7.404023,performance,resman,a_deviation,-24
220104.845054,7.404023,performance,resman,b_response_time,0
220104.845091,7.404023,performance,resman,b_in_tolerance,1
220104.845126,7.404023,performance,resman,b_deviation,-27
220104.961279,7.520495,performance,resman,a_response_time,0
220104.96144,7.520495,performance,resman,a_in_tolerance,1
220104.961485,7.520495,performance,resman,a_deviation,-24
220104.961528,7.520495,performance,resman,b_response_time,0
220104.961566,7.520495,performance,resman,b_in_tolerance,1
220104.961601,7.520495,performance,resman,b_deviation,-27
220105.061334,7.620547,performance,resman,a_response_time,0
220105.061488,7.620547,performance,resman,a_in_tolerance,1
220105.061532,7.620547,performance,resman,a_deviation,-24
220105.061575,7.620547,performance,resman,b_response_time,0
220105.061613,7.620547,performance,resman,b_in_tolerance,1
220105.061648,7.620547,performance,resman,b_deviation,-27
220105.161344,7.720547,performance,resman,a_response_time,0
220105.161503,7.720547,performance,resman,a_in_tolerance,1
220105.161548,7.720547,performance,resman,a_deviation,-24
220105.161591,7.720547,performance,resman,b_response_time,0
220105.161627,7.720547,performance,resman,b_in_tolerance,1
220105.161661,7.720547,performance,resman,b_deviation,-27
220105.278031,7.837226,performance,resman,a_response_time,0
220105.278188,7.837226,performance,resman,a_in_tolerance,1
220105.278234,7.837226,performance,resman,a_deviation,-24
220105.278277,7.837226,performance,resman,b_response_time,0
220105.278315,7.837226,performance,resman,b_in_tolerance,1
220105.27849,7.837226,performance,resman,b_deviation,-27
220105.394626,7.953839,performance,resman,a_response_time,0
220105.394785,7.953839,performance,resman,a_in_tolerance,1
220105.394831,7.953839,performance,resman,a_deviation,-24
220105.394873,7.953839,performance,resman,b_response_time,0
220105.394909,7.953839,performance,resman,b_in_tolerance,1
220105.394944,7.953839,performance,resman,b_deviation,-27
220105.494717,8.053938,performance,resman,a_response_time,0
220105.494877,8.053938,performance,resman,a_in_tolerance,1
220105.494922,8.053938,performance,resman,a_deviation,-24
220105.494966,8.053938,performance,resman,b_response_time,0
220105.495005,8.053938,performance,resman,b_in_tolerance,1
220105.495041,8.053938,performance,resman,b_deviation,-27
220105.61159,8.170802,performance,resman,a_response_time,0
220105.611747,8.170802,performance,resman,a_in_tolerance,1
220105.611794,8.170802,performance,resman,a_deviation,-24
220105.611835,8.170802,performance,resman,b_response_time,0
220105.611872,8.170802,performance,resman,b_in_tolerance,1
220105.611905,8.170802,performance,resman,b_deviation,-27
220105.732169,8.291329,performance,resman,a_response_time,0
220105.732342,8.291329,performance,resman,a_in_tolerance,1
220105.732391,8.291329,performance,resman,a_deviation,-24
220105.732432,8.291329,performance,resman,b_response_time,0
220105.732467,8.291329,performance,resman,b_in_tolerance,1
220105.7325,8.291329,performance,resman,b_deviation,-27
220105.844724,8.403946,performance,resman,a_response_time,0
220105.844875,8.403946,performance,resman,a_in_tolerance,1
220105.84492,8.403946,performance,resman,a_deviation,-24
220105.844962,8.403946,performance,resman,b_response_time,0
