logtime,scenario_time,type,module,address,value
123.686934,13.082884,performance,track,center_deviation,11.07531
123.720855,13.116679,performance,track,joystick_x,1.5
123.720871,13.116679,performance,track,joystick_y,-0.25
123.720894,13.116679,performance,track,cursor_in_target,1
123.720911,13.116679,performance,track,center_deviation,13.358376
123.753832,13.149639,performance,track,joystick_x,0.75
123.753847,13.149639,performance,track,joystick_y,0.25
123.753875,13.149639,performance,track,cursor_in_target,1
123.753891,13.149639,performance,track,center_deviation,14.76923
123.787122,13.183046,performance,track,joystick_x,0.25
123.787143,13.183046,performance,track,joystick_y,0.5
123.787172,13.183046,performance,track,cursor_in_target,1
123.787194,13.183046,performance,track,center_deviation,15.349131
123.82093,13.216615,performance,track,joystick_x,0.25
123.820945,13.216615,performance,track,joystick_y,0.5
123.820969,13.216615,performance,track,cursor_in_target,1
123.820985,13.216615,performance,track,center_deviation,15.433031
123.854349,13.249967,performance,track,joystick_x,0.0
123.854364,13.249967,performance,track,joystick_y,0.75
123.854388,13.249967,performance,track,cursor_in_target,1
123.854405,13.249967,performance,track,center_deviation,15.518414
123.886854,13.282771,performance,track,joystick_x,-0.25
123.886869,13.282771,performance,track,joystick_y,0.75
123.886894,13.282771,performance,track,cursor_in_target,1
123.88691,13.282771,performance,track,center_deviation,15.256337
123.9205,13.316285,performance,track,joystick_x,-0.75
123.920525,13.316285,performance,track,joystick_y,1.0
123.920553,13.316285,performance,track,cursor_in_target,1
123.920575,13.316285,performance,track,center_deviation,14.853955
123.953763,13.349678,performance,track,joystick_x,-1.25
123.953781,13.349678,performance,track,joystick_y,1.25
123.95381,13.349678,performance,track,cursor_in_target,1
123.953827,13.349678,performance,track,center_deviation,13.98172
123.986723,13.382647,performance,track,joystick_x,-1.5
123.986739,13.382647,performance,track,joystick_y,1.5
123.986769,13.382647,performance,track,cursor_in_target,1
123.986787,13.382647,performance,track,center_deviation,12.685339
124.020989,13.416708,performance,track,joystick_x,-1.5
124.021008,13.416708,performance,track,joystick_y,1.75
124.021153,13.416708,performance,track,cursor_in_target,1
124.021174,13.416708,performance,track,center_deviation,11.154193
124.053485,13.449415,performance,track,joystick_x,-1.5
124.053504,13.449415,performance,track,joystick_y,1.75
124.053534,13.449415,performance,track,cursor_in_target,1
124.053556,13.449415,performance,track,center_deviation,9.542675
124.087252,13.483077,performance,track,joystick_x,-1.5
124.087268,13.483077,performance,track,joystick_y,2.0
124.08729,13.483077,performance,track,cursor_in_target,1
124.087307,13.483077,performance,track,center_deviation,8.158091
124.120545,13.516466,performance,track,joystick_x,-1.0
124.120561,13.516466,performance,track,joystick_y,2.0
124.120583,13.516466,performance,track,cursor_in_target,1
124.1206,13.516466,performance,track,center_deviation,6.888446
124.154906,13.550402,performance,track,joystick_x,-0.25
124.154935,13.550402,performance,track,joystick_y,2.0
124.154976,13.550402,performance,track,cursor_in_target,1
124.155001,13.550402,performance,track,center_deviation,5.973853
124.18812,13.583835,performance,track,joystick_x,0.5
124.188136,13.583835,performance,track,joystick_y,2.0
124.188159,13.583835,performance,track,cursor_in_target,1
124.188177,13.583835,performance,track,center_deviation,5.081856
124.220373,13.6163,performance,track,joystick_x,1.0
124.220389,13.6163,performance,track,joystick_y,2.0
124.220414,13.6163,performance,track,cursor_in_target,1
124.220432,13.6163,performance,track,center_deviation,3.928374
124.253884,13.649644,performance,track,joystick_x,1.5
124.253902,13.649644,performance,track,joystick_y,1.75
124.253974,13.649644,performance,track,cursor_in_target,1
124.254,13.649644,performance,track,center_deviation,2.533469
124.287016,13.682925,performance,track,joystick_x,2.0
124.287035,13.682925,performance,track,joystick_y,1.75
124.287066,13.682925,performance,track,cursor_in_target,1
124.287088,13.682925,performance,track,center_deviation,0.967553
124.320148,13.716115,performance,track,joystick_x,2.25
124.320167,13.716115,performance,track,joystick_y,1.5
124.320196,13.716115,performance,track,cursor_in_target,1
124.320216,13.716115,performance,track,center_deviation,1.116018
124.353609,13.749583,performance,track,joystick_x,2.25
124.353626,13.749583,performance,track,joystick_y,1.5
124.353653,13.749583,performance,track,cursor_in_target,1
124.35367,13.749583,performance,track,center_deviation,3.174799
124.38701,13.782852,performance,track,joystick_x,2.25
124.387026,13.782852,performance,track,joystick_y,1.5
124.387066,13.782852,performance,track,cursor_in_target,1
124.387085,13.782852,performance,track,center_deviation,5.274681
124.420724,13.81658,performance,track,joystick_x,2.25
124.42074,13.81658,performance,track,joystick_y,1.25
124.420767,13.81658,performance,track,cursor_in_target,1
124.420784,13.81658,performance,track,center_deviation,7.376545
124.453815,13.849728,performance,track,joystick_x,1.75
124.453832,13.849728,performance,track,joystick_y,1.25
124.45396,13.849728,performance,track,cursor_in_target,1
124.45398,13.849728,performance,track,center_deviation,9.370093
124.487246,13.883123,performance,track,joystick_x,1.5
124.487263,13.883123,performance,track,joystick_y,1.0
124.487288,13.883123,performance,track,cursor_in_target,1
124.487307,13.883123,performance,track,center_deviation,10.908737
124.520675,13.91647,performance,track,joystick_x,1.25
124.520691,13.91647,performance,track,joystick_y,1.0
124.520714,13.91647,performance,track,cursor_in_target,1
124.520731,13.91647,performance,track,center_deviation,12.11434
124.553575,13.949417,performance,track,joystick_x,1.25
124.553594,13.949417,performance,track,joystick_y,1.0
124.553632,13.949417,performance,track,cursor_in_target,1
124.553655,13.949417,performance,track,center_deviation,13.086768
124.58684,13.982681,performance,track,joystick_x,1.25
124.586856,13.982681,performance,track,joystick_y,1.0
124.586882,13.982681,performance,track,cursor_in_target,1
124.586901,13.982681,performance,track,center_deviation,14.05489
124.620892,14.016429,performance,track,joystick_x,0.75
124.620906,14.016429,performance,track,joystick_y,0.75
124.620926,14.016429,performance,track,cursor_in_target,1
124.620984,14.016429,performance,track,center_deviation,15.018678
124.656733,14.05262,performance,track,joystick_x,0.25
124.65675,14.05262,performance,track,joystick_y,0.75
124.656779,14.05262,performance,track,cursor_in_target,1
124.656798,14.05262,performance,track,center_deviation,15.42101
124.68971,14.085679,performance,track,joystick_x,0.0
124.689728,14.085679,performance,track,joystick_y,0.75
124.689756,14.085679,performance,track,cursor_in_target,1
124.689775,14.085679,performance,track,center_deviation,15.354859
124.723769,14.119616,performance,track,joystick_x,-0.25
124.723784,14.119616,performance,track,joystick_y,0.75
124.723809,14.119616,performance,track,cursor_in_target,1
124.723826,14.119616,performance,track,center_deviation,15.053445
124.756496,14.152319,performance,track,joystick_x,-0.25
124.756512,14.152319,performance,track,joystick_y,0.75
124.756539,14.152319,performance,track,cursor_in_target,1
124.756557,14.152319,performance,track,center_deviation,14.520065
124.791559,14.187325,performance,track,joystick_x,-0.75
124.791575,14.187325,performance,track,joystick_y,0.5
124.7916,14.187325,performance,track,cursor_in_target,1
124.791618,14.187325,performance,track,center_deviation,13.987209
124.823719,14.219548,performance,track,joystick_x,-1.0
124.823735,14.219548,performance,track,joystick_y,0.5
124.823758,14.219548,performance,track,cursor_in_target,1
124.823774,14.219548,performance,track,center_deviation,12.896404
124.854264,14.249893,performance,track,joystick_x,-1.0
124.85428,14.249893,performance,track,joystick_y,0.5
124.854312,14.249893,performance,track,cursor_in_target,1
124.854328,14.249893,performance,track,center_deviation,11.585856
124.886816,14.282916,performance,resman,a_in_tolerance,1
124.886903,14.282916,performance,resman,a_deviation,-29
124.886928,14.282916,performance,resman,b_in_tolerance,0
124.886948,14.282916,performance,resman,b_deviation,1305
124.888006,14.282916,performance,track,joystick_x,-1.0
124.88802,14.282916,performance,track,joystick_y,0.5
124.888084,14.282916,performance,track,cursor_in_target,1
124.888102,14.282916,performance,track,center_deviation,10.287374
124.920256,14.3161,performance,track,joystick_x,-1.0
124.920275,14.3161,performance,track,joystick_y,0.5
124.920305,14.3161,performance,track,cursor_in_target,1
124.920327,14.3161,performance,track,center_deviation,9.008031
124.953564,14.349488,performance,track,joystick_x,-1.0
124.95358,14.349488,performance,track,joystick_y,0.5
124.953607,14.349488,performance,track,cursor_in_target,1
124.953625,14.349488,performance,track,center_deviation,7.759451
124.987537,14.383477,performance,track,joystick_x,-1.0
124.987557,14.383477,performance,track,joystick_y,0.5
124.987589,14.383477,performance,track,cursor_in_target,1
124.987611,14.383477,performance,track,center_deviation,6.561767
125.020824,14.416506,performance,track,joystick_x,-1.0
125.020842,14.416506,performance,track,joystick_y,0.5
125.020876,14.416506,performance,track,cursor_in_target,1
125.020895,14.416506,performance,track,center_deviation,5.451702
125.053557,14.449485,performance,track,joystick_x,-1.0
125.053577,14.449485,performance,track,joystick_y,0.5
125.053617,14.449485,performance,track,cursor_in_target,1
125.053639,14.449485,performance,track,center_deviation,4.498358
125.086921,14.482765,performance,track,joystick_x,-1.0
125.086937,14.482765,performance,track,joystick_y,0.5
125.086965,14.482765,performance,track,cursor_in_target,1
125.086984,14.482765,performance,track,center_deviation,3.82526
125.120158,14.516092,performance,track,joystick_x,-1.0
125.120174,14.516092,performance,track,joystick_y,0.5
125.120203,14.516092,performance,track,cursor_in_target,1
125.12022,14.516092,performance,track,center_deviation,3.598124
125.15365,14.549502,performance,track,joystick_x,-1.0
125.15367,14.549502,performance,track,joystick_y,0.5
125.1537,14.549502,performance,track,cursor_in_target,1
125.153722,14.549502,performance,track,center_deviation,3.90002
125.186966,14.582934,performance,track,joystick_x,-0.75
125.186984,14.582934,performance,track,joystick_y,0.25
125.187024,14.582934,performance,track,cursor_in_target,1
125.187055,14.582934,performance,track,center_deviation,4.632151
125.220243,14.616152,performance,track,joystick_x,-0.75
125.220259,14.616152,performance,track,joystick_y,0.25
125.220286,14.616152,performance,track,cursor_in_target,1
125.220303,14.616152,performance,track,center_deviation,5.292659
125.253643,14.649477,performance,track,joystick_x,-0.5
125.253661,14.649477,performance,track,joystick_y,0.25
125.253692,14.649477,performance,track,cursor_in_target,1
125.253711,14.649477,performance,track,center_deviation,6.142712
125.286872,14.682752,performance,track,joystick_x,-0.25
125.286892,14.682752,performance,track,joystick_y,0.25
125.286922,14.682752,performance,track,cursor_in_target,1
125.286944,14.682752,performance,track,center_deviation,6.872589
125.320378,14.716291,performance,track,joystick_x,0.0
125.320393,14.716291,performance,track,joystick_y,0.25
125.320515,14.716291,performance,track,cursor_in_target,1
125.320535,14.716291,performance,track,center_deviation,7.428825
125.353746,14.749682,performance,track,joystick_x,0.5
125.353761,14.749682,performance,track,joystick_y,0.25
125.35379,14.749682,performance,track,cursor_in_target,1
125.353807,14.749682,performance,track,center_deviation,7.787121
125.387271,14.782894,performance,track,joystick_x,1.0
125.38729,14.782894,performance,track,joystick_y,0.5
125.387318,14.782894,performance,track,cursor_in_target,1
125.387338,14.782894,performance,track,center_deviation,7.68692
125.420341,14.81621,performance,track,joystick_x,1.25
125.420356,14.81621,performance,track,joystick_y,0.75
125.420379,14.81621,performance,track,cursor_in_target,1
125.420397,14.81621,performance,track,center_deviation,7.110522
125.453417,14.849339,performance,track,joystick_x,1.5
125.453436,14.849339,performance,track,joystick_y,0.75
125.453468,14.849339,performance,track,cursor_in_target,1
125.453487,14.849339,performance,track,center_deviation,6.28134
125.486797,14.882752,performance,track,joystick_x,1.75
125.486812,14.882752,performance,track,joystick_y,0.75
125.48684,14.882752,performance,track,cursor_in_target,1
125.48686,14.882752,performance,track,center_deviation,5.207761
125.520246,14.916145,performance,track,joystick_x,1.75
125.520267,14.916145,performance,track,joystick_y,1.0
125.520296,14.916145,performance,track,cursor_in_target,1
125.520319,14.916145,performance,track,center_deviation,3.892861
125.553454,14.949434,performance,track,joystick_x,1.75
125.553474,14.949434,performance,track,joystick_y,1.0
125.553502,14.949434,performance,track,cursor_in_target,1
125.553524,14.949434,performance,track,center_deviation,2.554779
