137.836414,27.232317,seed_value,sysmon,,
137.836427,27.232317,seed_output,sysmon,,-1
137.836447,27.232317,seed_value,sysmon,,
137.836459,27.232317,seed_output,sysmon,,-1
137.8365,27.232317,state,sysmon,"scale1, arrow",4
137.836523,27.232317,state,sysmon,"scale2, arrow",6
137.836543,27.232317,state,sysmon,"scale3, arrow",4
137.83656,27.232317,state,sysmon,"scale4, arrow",6
138.036682,27.432421,seed_value,sysmon,,
138.036759,27.432421,seed_output,sysmon,,-1
138.036787,27.432421,seed_value,sysmon,,
138.036802,27.432421,seed_output,sysmon,,1
138.036824,27.432421,seed_value,sysmon,,
138.036841,27.432421,seed_output,sysmon,,-1
138.036862,27.432421,seed_value,sysmon,,
138.036875,27.432421,seed_output,sysmon,,-1
138.036926,27.432421,state,sysmon,"scale1, arrow",3
138.03695,27.432421,state,sysmon,"scale2, arrow",7
138.036968,27.432421,state,sysmon,"scale3, arrow",3
138.036985,27.432421,state,sysmon,"scale4, arrow",5
138.236949,27.632832,seed_value,sysmon,,
138.237034,27.632832,seed_output,sysmon,,1
138.237067,27.632832,seed_value,sysmon,,
138.237085,27.632832,seed_output,sysmon,,1
138.237111,27.632832,seed_value,sysmon,,
138.237128,27.632832,seed_output,sysmon,,-1
138.237154,27.632832,seed_value,sysmon,,
138.23717,27.632832,seed_output,sysmon,,1
138.237224,27.632832,state,sysmon,"scale1, arrow",4
138.237252,27.632832,state,sysmon,"scale2, arrow",6
138.237274,27.632832,state,sysmon,"scale3, arrow",4
138.237296,27.632832,state,sysmon,"scale4, arrow",6
138.453448,27.849102,seed_value,sysmon,,
138.453467,27.849102,seed_output,sysmon,,-1
138.453491,27.849102,seed_value,sysmon,,
138.453504,27.849102,seed_output,sysmon,,1
138.453526,27.849102,seed_value,sysmon,,
138.45354,27.849102,seed_output,sysmon,,-1
138.453563,27.849102,seed_value,sysmon,,
138.453576,27.849102,seed_output,sysmon,,-1
138.453618,27.849102,state,sysmon,"scale1, arrow",3
138.453641,27.849102,state,sysmon,"scale2, arrow",7
138.45366,27.849102,state,sysmon,"scale3, arrow",3
138.453679,27.849102,state,sysmon,"scale4, arrow",5
138.669522,28.065392,seed_value,sysmon,,
138.669577,28.065392,seed_output,sysmon,,1
138.669612,28.065392,seed_value,sysmon,,
138.669631,28.065392,seed_output,sysmon,,1
138.669661,28.065392,seed_value,sysmon,,
138.669679,28.065392,seed_output,sysmon,,1
138.669707,28.065392,seed_value,sysmon,,
138.669724,28.065392,seed_output,sysmon,,1
138.66977,28.065392,state,sysmon,"scale1, arrow",4
138.669797,28.065392,state,sysmon,"scale2, arrow",6
138.669821,28.065392,state,sysmon,"scale3, arrow",4
138.669847,28.065392,state,sysmon,"scale4, arrow",6
138.872658,28.268557,seed_value,sysmon,,
138.872719,28.268557,seed_output,sysmon,,1
138.872753,28.268557,seed_value,sysmon,,
138.872773,28.268557,seed_output,sysmon,,-1
138.872807,28.268557,seed_value,sysmon,,
138.873054,28.268557,seed_output,sysmon,,-1
138.873083,28.268557,seed_value,sysmon,,
138.873097,28.268557,seed_output,sysmon,,-1
138.873136,28.268557,state,sysmon,"scale1, arrow",5
138.873158,28.268557,state,sysmon,"scale2, arrow",5
138.873176,28.268557,state,sysmon,"scale3, arrow",3
138.873193,28.268557,state,sysmon,"scale4, arrow",5
139.087314,28.482749,seed_value,sysmon,,
139.087332,28.482749,seed_output,sysmon,,-1
139.087355,28.482749,seed_value,sysmon,,
139.087368,28.482749,seed_output,sysmon,,-1
139.08739,28.482749,seed_value,sysmon,,
139.087403,28.482749,seed_output,sysmon,,-1
139.087423,28.482749,seed_value,sysmon,,
139.087436,28.482749,seed_output,sysmon,,1
139.087476,28.482749,state,sysmon,"scale1, arrow",4
139.087497,28.482749,state,sysmon,"scale2, arrow",4
139.087516,28.482749,state,sysmon,"scale3, arrow",4
139.087533,28.482749,state,sysmon,"scale4, arrow",6
139.303837,28.699551,seed_value,sysmon,,
139.303884,28.699551,seed_output,sysmon,,1
139.30391,28.699551,seed_value,sysmon,,
139.303925,28.699551,seed_output,sysmon,,1
139.303947,28.699551,seed_value,sysmon,,
139.303962,28.699551,seed_output,sysmon,,1
139.303983,28.699551,seed_value,sysmon,,
139.303996,28.699551,seed_output,sysmon,,1
139.304035,28.699551,state,sysmon,"scale1, arrow",5
139.304058,28.699551,state,sysmon,"scale2, arrow",5
139.304081,28.699551,state,sysmon,"scale3, arrow",5
139.304098,28.699551,state,sysmon,"scale4, arrow",7
139.519872,28.91562,seed_value,sysmon,,
139.519908,28.91562,seed_output,sysmon,,1
139.519936,28.91562,seed_value,sysmon,,
139.519951,28.91562,seed_output,sysmon,,1
139.519973,28.91562,seed_value,sysmon,,
139.519988,28.91562,seed_output,sysmon,,1
139.52001,28.91562,seed_value,sysmon,,
139.520024,28.91562,seed_output,sysmon,,-1
139.520063,28.91562,state,sysmon,"scale1, arrow",6
139.520085,28.91562,state,sysmon,"scale2, arrow",6
139.520106,28.91562,state,sysmon,"scale3, arrow",6
139.520124,28.91562,state,sysmon,"scale4, arrow",6
139.736598,29.132551,seed_value,sysmon,,
139.736652,29.132551,seed_output,sysmon,,-1
139.736688,29.132551,seed_value,sysmon,,
139.736706,29.132551,seed_output,sysmon,,1
139.736735,29.132551,seed_value,sysmon,,
139.736752,29.132551,seed_output,sysmon,,-1
139.73678,29.132551,seed_value,sysmon,,
139.736798,29.132551,seed_output,sysmon,,1
139.736857,29.132551,state,sysmon,"scale1, arrow",5
139.736884,29.132551,state,sysmon,"scale2, arrow",7
139.736904,29.132551,state,sysmon,"scale3, arrow",5
139.736923,29.132551,state,sysmon,"scale4, arrow",7
139.953449,29.349068,seed_value,sysmon,,
139.953469,29.349068,seed_output,sysmon,,1
139.953496,29.349068,seed_value,sysmon,,
139.953511,29.349068,seed_output,sysmon,,1
139.953534,29.349068,seed_value,sysmon,,
139.953548,29.349068,seed_output,sysmon,,-1
139.953571,29.349068,seed_value,sysmon,,
139.953585,29.349068,seed_output,sysmon,,-1
139.953621,29.349068,state,sysmon,"scale1, arrow",6
139.953643,29.349068,state,sysmon,"scale2, arrow",6
139.953662,29.349068,state,sysmon,"scale3, arrow",4
139.95368,29.349068,state,sysmon,"scale4, arrow",6
140.169802,29.565809,seed_value,sysmon,,
140.169847,29.565809,seed_output,sysmon,,1
140.169885,29.565809,seed_value,sysmon,,
140.169904,29.565809,seed_output,sysmon,,-1
140.169928,29.565809,seed_value,sysmon,,
140.169942,29.565809,seed_output,sysmon,,1
140.169964,29.565809,seed_value,sysmon,,
140.169978,29.565809,seed_output,sysmon,,-1
140.17002,29.565809,state,sysmon,"scale1, arrow",7
140.170046,29.565809,state,sysmon,"scale2, arrow",5
140.170067,29.565809,state,sysmon,"scale3, arrow",5
140.170088,29.565809,state,sysmon,"scale4, arrow",5
140.386613,29.782355,seed_value,sysmon,,
140.386631,29.782355,seed_output,sysmon,,1
140.386654,29.782355,seed_value,sysmon,,
140.386668,29.782355,seed_output,sysmon,,1
140.386688,29.782355,seed_value,sysmon,,
140.3867,29.782355,seed_output,sysmon,,-1
140.38672,29.782355,seed_value,sysmon,,
140.386733,29.782355,seed_output,sysmon,,-1
140.386774,29.782355,state,sysmon,"scale1, arrow",6
140.386796,29.782355,state,sysmon,"scale2, arrow",6
140.386815,29.782355,state,sysmon,"scale3, arrow",4
140.386832,29.782355,state,sysmon,"scale4, arrow",4
140.602753,29.998757,seed_value,sysmon,,
140.602794,29.998757,seed_output,sysmon,,-1
140.602822,29.998757,seed_value,sysmon,,
140.602837,29.998757,seed_output,sysmon,,1
140.602861,29.998757,seed_value,sysmon,,
140.602874,29.998757,seed_output,sysmon,,-1
140.602896,29.998757,seed_value,sysmon,,
140.60291,29.998757,seed_output,sysmon,,1
140.602951,29.998757,state,sysmon,"scale1, arrow",5
140.602977,29.998757,state,sysmon,"scale2, arrow",7
140.602996,29.998757,state,sysmon,"scale3, arrow",3
140.603015,29.998757,state,sysmon,"scale4, arrow",5
140.620305,30.015573,event,sysmon,scales-4-side,1
140.636141,30.032144,event,sysmon,scales-4-failure,1
140.80397,30.199678,seed_value,sysmon,,
140.804018,30.199678,seed_output,sysmon,,-1
140.804045,30.199678,seed_value,sysmon,,
140.804063,30.199678,seed_output,sysmon,,-1
140.804086,30.199678,seed_value,sysmon,,
140.8041,30.199678,seed_output,sysmon,,-1
140.804121,30.199678,seed_value,sysmon,,
140.804135,30.199678,seed_output,sysmon,,-1
140.804178,30.199678,state,sysmon,"scale1, arrow",4
140.804201,30.199678,state,sysmon,"scale2, arrow",6
140.80422,30.199678,state,sysmon,"scale3, arrow",4
140.804238,30.199678,state,sysmon,"scale4, arrow",4
141.018665,30.414048,seed_value,sysmon,,
141.018686,30.414048,seed_output,sysmon,,-1
141.018711,30.414048,seed_value,sysmon,,
141.018724,30.414048,seed_output,sysmon,,1
141.018744,30.414048,seed_value,sysmon,,
141.018758,30.414048,seed_output,sysmon,,1
141.018778,30.414048,seed_value,sysmon,,
141.018791,30.414048,seed_output,sysmon,,2
141.018834,30.414048,state,sysmon,"scale1, arrow",3
141.018854,30.414048,state,sysmon,"scale2, arrow",7
141.018873,30.414048,state,sysmon,"scale3, arrow",5
141.018891,30.414048,state,sysmon,"scale4, arrow",2
141.21895,30.61442,seed_value,sysmon,,
141.218968,30.61442,seed_output,sysmon,,-1
141.218992,30.61442,seed_value,sysmon,,
141.219006,30.61442,seed_output,sysmon,,1
141.219026,30.61442,seed_value,sysmon,,
141.219039,30.61442,seed_output,sysmon,,1
141.219058,30.61442,seed_value,sysmon,,
141.21907,30.61442,seed_output,sysmon,,-1
141.219107,30.61442,state,sysmon,"scale1, arrow",4
141.219127,30.61442,state,sysmon,"scale2, arrow",6
141.219144,30.61442,state,sysmon,"scale3, arrow",6
141.219162,30.61442,state,sysmon,"scale4, arrow",1
141.435228,30.83103,seed_value,sysmon,,
141.435277,30.83103,seed_output,sysmon,,-1
141.435308,30.83103,seed_value,sysmon,,
141.435327,30.83103,seed_output,sysmon,,1
141.435352,30.83103,seed_value,sysmon,,
141.435369,30.83103,seed_output,sysmon,,1
141.435393,30.83103,seed_value,sysmon,,
141.435408,30.83103,seed_output,sysmon,,-1
141.435452,30.83103,state,sysmon,"scale1, arrow",3
141.435477,30.83103,state,sysmon,"scale2, arrow",7
141.435497,30.83103,state,sysmon,"scale3, arrow",7
141.435517,30.83103,state,sysmon,"scale4, arrow",0
141.653097,31.048767,seed_value,sysmon,,
141.653114,31.048767,seed_output,sysmon,,1
141.653138,31.048767,seed_value,sysmon,,
141.653151,31.048767,seed_output,sysmon,,1
141.653172,31.048767,seed_value,sysmon,,
141.653185,31.048767,seed_output,sysmon,,-1
141.653206,31.048767,seed_value,sysmon,,
141.653219,31.048767,seed_output,sysmon,,-1
141.653259,31.048767,state,sysmon,"scale1, arrow",4
141.653279,31.048767,state,sysmon,"scale2, arrow",6
141.653296,31.048767,state,sysmon,"scale3, arrow",6
141.653314,31.048767,state,sysmon,"scale4, arrow",1
141.868288,31.26418,seed_value,sysmon,,
141.868331,31.26418,seed_output,sysmon,,1
141.868368,31.26418,seed_value,sysmon,,
141.868389,31.26418,seed_output,sysmon,,1
141.868419,31.26418,seed_value,sysmon,,
141.868438,31.26418,seed_output,sysmon,,1
141.868469,31.26418,seed_value,sysmon,,
141.868489,31.26418,seed_output,sysmon,,1
141.868536,31.26418,state,sysmon,"scale1, arrow",5
141.868566,31.26418,state,sysmon,"scale2, arrow",7
141.868592,31.26418,state,sysmon,"scale3, arrow",7
141.868616,31.26418,state,sysmon,"scale4, arrow",2
142.085163,31.48082,seed_value,sysmon,,
142.085187,31.48082,seed_output,sysmon,,-1
142.085215,31.48082,seed_value,sysmon,,
142.085231,31.48082,seed_output,sysmon,,1
142.085256,31.48082,seed_value,sysmon,,
142.08527,31.48082,seed_output,sysmon,,1
142.085294,31.48082,seed_value,sysmon,,
142.085308,31.48082,seed_output,sysmon,,1
142.085346,31.48082,state,sysmon,"scale1, arrow",4
142.085369,31.48082,state,sysmon,"scale2, arrow",6
142.085389,31.48082,state,sysmon,"scale3, arrow",6
142.085408,31.48082,state,sysmon,"scale4, arrow",1
142.301101,31.697071,seed_value,sysmon,,
142.30114,31.697071,seed_output,sysmon,,-1
142.301166,31.697071,seed_value,sysmon,,
142.301181,31.697071,seed_output,sysmon,,-1
142.301202,31.697071,seed_value,sysmon,,
142.301214,31.697071,seed_output,sysmon,,1
142.301234,31.697071,seed_value,sysmon,,
142.301246,31.697071,seed_output,sysmon,,-1
142.301284,31.697071,state,sysmon,"scale1, arrow",3
142.301307,31.697071,state,sysmon,"scale2, arrow",5
142.301325,31.697071,state,sysmon,"scale3, arrow",7
142.301343,31.697071,state,sysmon,"scale4, arrow",0
142.50137,31.897383,seed_value,sysmon,,
142.501408,31.897383,seed_output,sysmon,,1
142.501439,31.897383,seed_value,sysmon,,
142.501458,31.897383,seed_output,sysmon,,-1
142.501484,31.897383,seed_value,sysmon,,
142.501499,31.897383,seed_output,sysmon,,1
142.501523,31.897383,seed_value,sysmon,,
142.501537,31.897383,seed_output,sysmon,,-1
142.501577,31.897383,state,sysmon,"scale1, arrow",4
142.501601,31.897383,state,sysmon,"scale2, arrow",4
142.501624,31.897383,state,sysmon,"scale3, arrow",6
142.501644,31.897383,state,sysmon,"scale4, arrow",1
142.701884,32.097714,seed_value,sysmon,,
142.701931,32.097714,seed_output,sysmon,,1
142.701958,32.097714,seed_value,sysmon,,
142.702015,32.097714,seed_output,sysmon,,1
142.702044,32.097714,seed_value,sysmon,,
142.702059,32.097714,seed_output,sysmon,,1
142.702081,32.097714,seed_value,sysmon,,
142.702095,32.097714,seed_output,sysmon,,-1
142.702136,32.097714,state,sysmon,"scale1, arrow",5
142.702158,32.097714,state,sysmon,"scale2, arrow",5
142.702176,32.097714,state,sysmon,"scale3, arrow",7
142.702193,32.097714,state,sysmon,"scale4, arrow",0
142.91853,32.314222,seed_value,sysmon,,
142.918547,32.314222,seed_output,sysmon,,1
142.918571,32.314222,seed_value,sysmon,,
142.918584,32.314222,seed_output,sysmon,,1
142.918604,32.314222,seed_value,sysmon,,
142.918617,32.314222,seed_output,sysmon,,-1
142.918637,32.314222,seed_value,sysmon,,
142.91865,32.314222,seed_output,sysmon,,1
142.918685,32.314222,state,sysmon,"scale1, arrow",6
142.918706,32.314222,state,sysmon,"scale2, arrow",6
142.918724,32.314222,state,sysmon,"scale3, arrow",6
142.918742,32.314222,state,sysmon,"scale4, arrow",1
143.134914,32.530829,seed_value,sysmon,,
143.13496,32.530829,seed_output,sysmon,,1
143.134997,32.530829,seed_value,sysmon,,
143.135018,32.530829,seed_output,sysmon,,-1
143.135049,32.530829,seed_value,sysmon,,
143.135067,32.530829,seed_output,sysmon,,-1
143.135096,32.530829,seed_value,sysmon,,
143.135113,32.530829,seed_output,sysmon,,1
143.135161,32.530829,state,sysmon,"scale1, arrow",7
143.135192,32.530829,state,sysmon,"scale2, arrow",5
143.135215,32.530829,state,sysmon,"scale3, arrow",5
143.135235,32.530829,state,sysmon,"scale4, arrow",2
143.351395,32.747091,seed_value,sysmon,,
143.351428,32.747091,seed_output,sysmon,,1
143.351461,32.747091,seed_value,sysmon,,
143.35148,32.747091,seed_output,sysmon,,-1
143.351511,32.747091,seed_value,sysmon,,
143.351531,32.747091,seed_output,sysmon,,1
143.35156,32.747091,seed_value,sysmon,,
143.351578,32.747091,seed_output,sysmon,,1
143.351617,32.747091,state,sysmon,"scale1, arrow",6
143.35164,32.747091,state,sysmon,"scale2, arrow",4
143.351661,32.747091,state,sysmon,"scale3, arrow",6
143.35168,32.747091,state,sysmon,"scale4, arrow",1
143.551971,32.947621,seed_value,sysmon,,
143.551988,32.947621,seed_output,sysmon,,-1
143.552011,32.947621,seed_value,sysmon,,
143.552024,32.947621,seed_output,sysmon,,1
143.552044,32.947621,seed_value,sysmon,,
143.552056,32.947621,seed_output,sysmon,,-1
143.552077,32.947621,seed_value,sysmon,,
143.552089,32.947621,seed_output,sysmon,,-1
143.552125,32.947621,state,sysmon,"scale1, arrow",5
143.552147,32.947621,state,sysmon,"scale2, arrow",5
143.552165,32.947621,state,sysmon,"scale3, arrow",5
143.552182,32.947621,state,sysmon,"scale4, arrow",0
143.76788,33.163828,seed_value,sysmon,,
143.76792,33.163828,seed_output,sysmon,,-1
143.767952,33.163828,seed_value,sysmon,,
143.767969,33.163828,seed_output,sysmon,,1
143.767994,33.163828,seed_value,sysmon,,
143.768009,33.163828,seed_output,sysmon,,-1
143.768032,33.163828,seed_value,sysmon,,
143.768046,33.163828,seed_output,sysmon,,1
143.768088,33.163828,state,sysmon,"scale1, arrow",4
143.768113,33.163828,state,sysmon,"scale2, arrow",6
143.768135,33.163828,state,sysmon,"scale3, arrow",4
143.768154,33.163828,state,sysmon,"scale4, arrow",1
143.968045,33.363989,seed_value,sysmon,,
143.968091,33.363989,seed_output,sysmon,,-1
143.968131,33.363989,seed_value,sysmon,,
143.968151,33.363989,seed_output,sysmon,,1
143.968182,33.363989,seed_value,sysmon,,
143.9682,33.363989,seed_output,sysmon,,1
143.96823,33.363989,seed_value,sysmon,,
143.968248,33.363989,seed_output,sysmon,,1
143.968295,33.363989,state,sysmon,"scale1, arrow",3
143.968326,33.363989,state,sysmon,"scale2, arrow",7
143.968352,33.363989,state,sysmon,"scale3, arrow",5
143.968376,33.363989,state,sysmon,"scale4, arrow",2
144.184701,33.580477,seed_value,sysmon,,
144.184731,33.580477,seed_output,sysmon,,-1
144.184769,33.580477,seed_value,sysmon,,
144.184785,33.580477,seed_output,sysmon,,-1
144.184809,33.580477,seed_value,sysmon,,
144.184824,33.580477,seed_output,sysmon,,1
144.184848,33.580477,seed_value,sysmon,,
144.184863,33.580477,seed_output,sysmon,,1
144.184903,33.580477,state,sysmon,"scale1, arrow",4
144.184925,33.580477,state,sysmon,"scale2, arrow",6
144.184946,33.580477,state,sysmon,"scale3, arrow",6
144.184969,33.580477,state,sysmon,"scale4, arrow",1
144.386198,33.781991,seed_value,sysmon,,
144.386219,33.781991,seed_output,sysmon,,-1
144.386247,33.781991,seed_value,sysmon,,
144.386264,33.781991,seed_output,sysmon,,-1
144.386289,33.781991,seed_value,sysmon,,
144.386304,33.781991,seed_output,sysmon,,-1
144.386329,33.781991,seed_value,sysmon,,
144.386344,33.781991,seed_output,sysmon,,-1
144.386384,33.781991,state,sysmon,"scale1, arrow",3
144.386408,33.781991,state,sysmon,"scale2, arrow",5
144.386429,33.781991,state,sysmon,"scale3, arrow",5
144.386449,33.781991,state,sysmon,"scale4, arrow",0
144.587049,33.982726,seed_value,sysmon,,
144.587066,33.982726,seed_output,sysmon,,1
144.58709,33.982726,seed_value,sysmon,,
144.587104,33.982726,seed_output,sysmon,,1
144.587126,33.982726,seed_value,sysmon,,
144.587139,33.982726,seed_output,sysmon,,1
144.587159,33.982726,seed_value,sysmon,,
144.587171,33.982726,seed_output,sysmon,,-1
144.587208,33.982726,state,sysmon,"scale1, arrow",4
144.587228,33.982726,state,sysmon,"scale2, arrow",6
144.587246,33.982726,state,sysmon,"scale3, arrow",6
144.587263,33.982726,state,sysmon,"scale4, arrow",1
144.80256,34.198547,seed_value,sysmon,,
144.8026,34.198547,seed_output,sysmon,,1
144.802626,34.198547,seed_value,sysmon,,
144.80264,34.198547,seed_output,sysmon,,1
144.802662,34.198547,seed_value,sysmon,,
144.802674,34.198547,seed_output,sysmon,,1
144.802694,34.198547,seed_value,sysmon,,
144.802709,34.198547,seed_output,sysmon,,1
144.802745,34.198547,state,sysmon,"scale1, arrow",5
144.802766,34.198547,state,sysmon,"scale2, arrow",7
144.802784,34.198547,state,sysmon,"scale3, arrow",7
144.802801,34.198547,state,sysmon,"scale4, arrow",2
145.002906,34.398901,seed_value,sysmon,,
145.002947,34.398901,seed_output,sysmon,,1
145.002974,34.398901,seed_value,sysmon,,
145.002989,34.398901,seed_output,sysmon,,-1
145.003012,34.398901,seed_value,sysmon,,
145.003025,34.398901,seed_output,sysmon,,1
145.003045,34.398901,seed_value,sysmon,,
145.003058,34.398901,seed_output,sysmon,,-1
145.003093,34.398901,state,sysmon,"scale1, arrow",6
145.003152,34.398901,state,sysmon,"scale2, arrow",6
145.003172,34.398901,state,sysmon,"scale3, arrow",6
145.00319,34.398901,state,sysmon,"scale4, arrow",1
145.219333,34.615127,seed_value,sysmon,,
145.21935,34.615127,seed_output,sysmon,,-1
145.219372,34.615127,seed_value,sysmon,,
145.219386,34.615127,seed_output,sysmon,,1
145.219406,34.615127,seed_value,sysmon,,
145.219419,34.615127,seed_output,sysmon,,1
145.219438,34.615127,seed_value,sysmon,,
145.21945,34.615127,seed_output,sysmon,,1
145.219483,34.615127,state,sysmon,"scale1, arrow",5
145.219503,34.615127,state,sysmon,"scale2, arrow",7
145.219521,34.615127,state,sysmon,"scale3, arrow",7
145.219538,34.615127,state,sysmon,"scale4, arrow",2
145.419829,34.815503,seed_value,sysmon,,
145.419848,34.815503,seed_output,sysmon,,-1
145.419874,34.815503,seed_value,sysmon,,
145.419889,34.815503,seed_output,sysmon,,-1
145.419913,34.815503,seed_value,sysmon,,
145.419927,34.815503,seed_output,sysmon,,1
145.41995,34.815503,seed_value,sysmon,,
145.419964,34.815503,seed_output,sysmon,,1
145.420002,34.815503,state,sysmon,"scale1, arrow",4
145.420025,34.815503,state,sysmon,"scale2, arrow",6
145.420045,34.815503,state,sysmon,"scale3, arrow",6
145.420063,34.815503,state,sysmon,"scale4, arrow",1
145.620777,35.016117,seed_value,sysmon,,
145.620793,35.016117,seed_output,sysmon,,1
145.620816,35.016117,seed_value,sysmon,,
145.62083,35.016117,seed_output,sysmon,,-1
145.620851,35.016117,seed_value,sysmon,,
145.620864,35.016117,seed_output,sysmon,,-1
145.620883,35.016117,seed_value,sysmon,,
145.620896,35.016117,seed_output,sysmon,,1
145.620932,35.016117,state,sysmon,"scale1, arrow",5
145.620952,35.016117,state,sysmon,"scale2, arrow",5
145.620972,35.016117,state,sysmon,"scale3, arrow",5
145.620988,35.016117,state,sysmon,"scale4, arrow",2
145.835964,35.231934,seed_value,sysmon,,
145.83601,35.231934,seed_output,sysmon,,1
145.836046,35.231934,seed_value,sysmon,,
145.836066,35.231934,seed_output,sysmon,,1
145.836095,35.231934,seed_value,sysmon,,
145.836112,35.231934,seed_output,sysmon,,-1
145.83614,35.231934,seed_value,sysmon,,
145.836156,35.231934,seed_output,sysmon,,-1
145.836199,35.231934,state,sysmon,"scale1, arrow",6
145.836228,35.231934,state,sysmon,"scale2, arrow",6
145.836251,35.231934,state,sysmon,"scale3, arrow",4
145.836272,35.231934,state,sysmon,"scale4, arrow",1
146.036622,35.432396,seed_value,sysmon,,
146.036669,35.432396,seed_output,sysmon,,1
146.036702,35.432396,seed_value,sysmon,,
146.036719,35.432396,seed_output,sysmon,,1
146.036746,35.432396,seed_value,sysmon,,
146.036762,35.432396,seed_output,sysmon,,1
146.036787,35.432396,seed_value,sysmon,,
146.036802,35.432396,seed_output,sysmon,,1
146.036848,35.432396,state,sysmon,"scale1, arrow",7
146.036868,35.432396,state,sysmon,"scale2, arrow",7
146.036887,35.432396,state,sysmon,"scale3, arrow",5
146.036905,35.432396,state,sysmon,"scale4, arrow",2
146.253178,35.64888,seed_value,sysmon,,
146.253197,35.64888,seed_output,sysmon,,1
146.253223,35.64888,seed_value,sysmon,,
146.253238,35.64888,seed_output,sysmon,,-1
146.253262,35.64888,seed_value,sysmon,,
146.253276,35.64888,seed_output,sysmon,,-1
146.253299,35.64888,seed_value,sysmon,,
146.253312,35.64888,seed_output,sysmon,,-1
146.253348,35.64888,state,sysmon,"scale1, arrow",6
146.25337,35.64888,state,sysmon,"scale2, arrow",6
146.25339,35.64888,state,sysmon,"scale3, arrow",4
146.253408,35.64888,state,sysmon,"scale4, arrow",1
146.469208,35.865204,seed_value,sysmon,,
146.469249,35.865204,seed_output,sysmon,,-1
146.469287,35.865204,seed_value,sysmon,,
146.469309,35.865204,seed_output,sysmon,,1
146.469339,35.865204,seed_value,sysmon,,
146.469357,35.865204,seed_output,sysmon,,1
146.469387,35.865204,seed_value,sysmon,,
146.469404,35.865204,seed_output,sysmon,,-1
146.469449,35.865204,state,sysmon,"scale1, arrow",5
146.469477,35.865204,state,sysmon,"scale2, arrow",7
146.4695,35.865204,state,sysmon,"scale3, arrow",5
146.469523,35.865204,state,sysmon,"scale4, arrow",0
146.67003,36.065894,seed_value,sysmon,,
146.670074,36.065894,seed_output,sysmon,,-1
146.6701,36.065894,seed_value,sysmon,,
146.670115,36.065894,seed_output,sysmon,,-1
146.670139,36.065894,seed_value,sysmon,,
146.670153,36.065894,seed_output,sysmon,,1
146.670174,36.065894,seed_value,sysmon,,
146.670186,36.065894,seed_output,sysmon,,-1
146.670227,36.065894,state,sysmon,"scale1, arrow",4
146.670249,36.065894,state,sysmon,"scale2, arrow",6
146.670267,36.065894,state,sysmon,"scale3, arrow",6
146.670284,36.065894,state,sysmon,"scale4, arrow",1
146.886269,36.281931,seed_value,sysmon,,
146.886304,36.281931,seed_output,sysmon,,1
146.886338,36.281931,seed_value,sysmon,,
146.886355,36.281931,seed_output,sysmon,,-1
146.886379,36.281931,seed_value,sysmon,,
146.886393,36.281931,seed_output,sysmon,,-1
146.886417,36.281931,seed_value,sysmon,,
146.886431,36.281931,seed_output,sysmon,,1
146.886468,36.281931,state,sysmon,"scale1, arrow",5
146.88649,36.281931,state,sysmon,"scale2, arrow",5
146.886511,36.281931,state,sysmon,"scale3, arrow",5
146.886529,36.281931,state,sysmon,"scale4, arrow",2
147.086869,36.482543,seed_value,sysmon,,
147.086886,36.482543,seed_output,sysmon,,1
147.086909,36.482543,seed_value,sysmon,,
147.086922,36.482543,seed_output,sysmon,,-1
147.086944,36.482543,seed_value,sysmon,,
147.086956,36.482543,seed_output,sysmon,,-1
147.086976,36.482543,seed_value,sysmon,,
147.086989,36.482543,seed_output,sysmon,,1
147.087027,36.482543,state,sysmon,"scale1, arrow",6
147.087047,36.482543,state,sysmon,"scale2, arrow",4
147.087066,36.482543,state,sysmon,"scale3, arrow",4
147.087083,36.482543,state,sysmon,"scale4, arrow",1
147.302374,36.698407,seed_value,sysmon,,
147.302411,36.698407,seed_output,sysmon,,1
147.30244,36.698407,seed_value,sysmon,,
147.302456,36.698407,seed_output,sysmon,,1
147.302478,36.698407,seed_value,sysmon,,
147.302494,36.698407,seed_output,sysmon,,1
147.302516,36.698407,seed_value,sysmon,,
147.302529,36.698407,seed_output,sysmon,,-1
147.302563,36.698407,state,sysmon,"scale1, arrow",7
147.302585,36.698407,state,sysmon,"scale2, arrow",5
147.302604,36.698407,state,sysmon,"scale3, arrow",5
147.302623,36.698407,state,sysmon,"scale4, arrow",0
147.503607,36.899513,seed_value,sysmon,,
147.503657,36.899513,seed_output,sysmon,,-1
147.503685,36.899513,seed_value,sysmon,,
147.503703,36.899513,seed_output,sysmon,,-1
147.503726,36.899513,seed_value,sysmon,,
147.503741,36.899513,seed_output,sysmon,,-1
147.503764,36.899513,seed_value,sysmon,,
147.503778,36.899513,seed_output,sysmon,,-1
147.50382,36.899513,state,sysmon,"scale1, arrow",6
147.503844,36.899513,state,sysmon,"scale2, arrow",4
147.503863,36.899513,state,sysmon,"scale3, arrow",4
147.503882,36.899513,state,sysmon,"scale4, arrow",1
147.720171,37.115781,seed_value,sysmon,,
147.72019,37.115781,seed_output,sysmon,,1
147.720214,37.115781,seed_value,sysmon,,
147.720228,37.115781,seed_output,sysmon,,1
147.720248,37.115781,seed_value,sysmon,,
147.720261,37.115781,seed_output,sysmon,,-1
147.720281,37.115781,seed_value,sysmon,,
147.720293,37.115781,seed_output,sysmon,,1
147.720328,37.115781,state,sysmon,"scale1, arrow",7
