12550.493888,235.540575,performance,resman,b_response_time,204000
12550.493931,235.540575,performance,resman,b_in_tolerance,1
12550.493967,235.540575,performance,resman,b_deviation,-236
12550.494158,235.540575,state,resman,"tank_a, fluid_level",2772
12550.494711,235.540575,state,resman,"tank_a, fluid_label",2772
12550.494815,235.540575,state,resman,"tank_b, fluid_level",2264
12550.495198,235.540575,state,resman,"tank_b, fluid_label",2264
12550.495282,235.540575,state,resman,"tank_c, fluid_level",906
12550.495634,235.540575,state,resman,"tank_c, fluid_label",906
12550.495697,235.540575,state,resman,"tank_d, fluid_level",874
12550.496044,235.540575,state,resman,"tank_d, fluid_label",874
12552.51033,237.557193,performance,resman,a_in_tolerance,0
12552.510433,237.557193,performance,resman,a_deviation,266
12552.510478,237.557193,performance,resman,b_in_tolerance,1
12552.510512,237.557193,performance,resman,b_deviation,-216
12552.510689,237.557193,state,resman,"tank_a, fluid_level",2766
12552.511226,237.557193,state,resman,"tank_a, fluid_label",2766
12552.511325,237.557193,state,resman,"tank_b, fluid_level",2284
12552.511734,237.557193,state,resman,"tank_b, fluid_label",2284
12552.511821,237.557193,state,resman,"tank_c, fluid_level",926
12552.512187,237.557193,state,resman,"tank_c, fluid_label",926
12552.512253,237.557193,state,resman,"tank_d, fluid_level",848
12552.512588,237.557193,state,resman,"tank_d, fluid_label",848
12554.526851,239.573646,performance,resman,a_in_tolerance,0
12554.527105,239.573646,performance,resman,a_deviation,260
12554.527157,239.573646,performance,resman,b_in_tolerance,1
12554.527196,239.573646,performance,resman,b_deviation,-196
12554.527401,239.573646,state,resman,"tank_a, fluid_level",2760
12554.527954,239.573646,state,resman,"tank_a, fluid_label",2760
12554.528075,239.573646,state,resman,"tank_b, fluid_level",2304
12554.528468,239.573646,state,resman,"tank_b, fluid_label",2304
12554.528554,239.573646,state,resman,"tank_c, fluid_level",946
12554.528906,239.573646,state,resman,"tank_c, fluid_label",946
12554.528968,239.573646,state,resman,"tank_d, fluid_level",822
12554.529301,239.573646,state,resman,"tank_d, fluid_label",822
12554.980652,240.023308,state,resman,"foreground, visibility",1
12554.980802,240.023308,state,resman,"status_foreground, visibility",1
12554.980852,240.023308,event,resman,self,stop
