logtime,scenario_time,type,module,address,value
12435.835273,120.881795,performance,track,cursor_in_target,1
12435.835376,120.881795,performance,track,center_deviation,1.345217
12435.868267,120.914749,performance,track,cursor_in_target,1
12435.868403,120.914749,performance,track,center_deviation,1.050804
12435.901929,120.948473,performance,track,cursor_in_target,1
12435.902032,120.948473,performance,track,center_deviation,0.889035
12435.935457,120.98183,performance,track,cursor_in_target,1
12435.935558,120.98183,performance,track,center_deviation,1.698934
12435.968401,121.014944,performance,track,cursor_in_target,1
12435.968504,121.014944,performance,track,center_deviation,1.284198
12436.001983,121.048511,performance,track,cursor_in_target,1
12436.002087,121.048511,performance,track,center_deviation,0.889476
12436.034994,121.081508,performance,track,cursor_in_target,1
12436.0351,121.081508,performance,track,center_deviation,0.552273
12436.068179,121.114663,performance,track,cursor_in_target,1
12436.068284,121.114663,performance,track,center_deviation,0.428274
12436.10181,121.148228,performance,track,cursor_in_target,1
12436.10191,121.148228,performance,track,center_deviation,1.459423
12436.135123,121.181623,performance,track,cursor_in_target,1
12436.135235,121.181623,performance,track,center_deviation,1.041023
12436.168132,121.214656,performance,track,cursor_in_target,1
12436.168236,121.214656,performance,track,center_deviation,0.625411
12436.201568,121.248076,performance,track,cursor_in_target,1
12436.201677,121.248076,performance,track,center_deviation,0.212867
12436.235266,121.281777,performance,track,cursor_in_target,1
12436.235369,121.281777,performance,track,center_deviation,0.198849
12436.26848,121.314847,performance,track,cursor_in_target,1
12436.268581,121.314847,performance,track,center_deviation,2.329822
12436.301676,121.348237,performance,track,cursor_in_target,1
12436.301778,121.348237,performance,track,center_deviation,2.038281
12436.335066,121.38161,performance,track,cursor_in_target,1
12436.335167,121.38161,performance,track,center_deviation,1.793314
12436.368249,121.414773,performance,track,cursor_in_target,1
12436.368354,121.414773,performance,track,center_deviation,1.614243
12436.401486,121.448033,performance,track,cursor_in_target,1
12436.40159,121.448033,performance,track,center_deviation,1.522392
12436.435187,121.481608,performance,track,cursor_in_target,1
12436.435292,121.481608,performance,track,center_deviation,2.043718
12436.467863,121.514435,performance,track,cursor_in_target,1
12436.467965,121.514435,performance,track,center_deviation,1.726186
12436.501896,121.548415,performance,track,cursor_in_target,1
12436.502002,121.548415,performance,track,center_deviation,1.447712
12436.535503,121.582007,performance,track,cursor_in_target,1
12436.535611,121.582007,performance,track,center_deviation,1.232595
12436.568467,121.615024,performance,track,cursor_in_target,1
12436.568573,121.615024,performance,track,center_deviation,1.115404
12436.60204,121.648404,performance,track,cursor_in_target,1
12436.602141,121.648404,performance,track,center_deviation,1.875323
12436.635191,121.681737,performance,track,cursor_in_target,1
12436.635295,121.681737,performance,track,center_deviation,1.529514
12436.668418,121.714924,performance,track,cursor_in_target,1
12436.668522,121.714924,performance,track,center_deviation,1.206497
12436.701869,121.748382,performance,track,cursor_in_target,1
12436.701975,121.748382,performance,track,center_deviation,0.927362
12436.735032,121.781551,performance,track,cursor_in_target,1
12436.735134,121.781551,performance,track,center_deviation,0.739673
12436.77373,121.819908,performance,track,cursor_in_target,1
12436.77388,121.819908,performance,track,center_deviation,0.715324
12436.800129,121.846843,performance,track,cursor_in_target,1
12436.800203,121.846843,performance,track,center_deviation,1.486178
12436.831826,121.878564,performance,track,cursor_in_target,1
12436.831881,121.878564,performance,track,center_deviation,1.130767
12436.867572,121.91352,performance,track,cursor_in_target,1
12436.867619,121.91352,performance,track,center_deviation,0.787057
12436.901596,121.948125,performance,track,cursor_in_target,1
12436.901698,121.948125,performance,track,center_deviation,0.475637
12436.935199,121.981759,performance,track,cursor_in_target,1
12436.935303,121.981759,performance,track,center_deviation,0.306717
12436.968552,122.015119,performance,track,cursor_in_target,1
12436.96862,122.015119,performance,track,center_deviation,1.610881
12437.002172,122.048717,performance,track,cursor_in_target,1
12437.002278,122.048717,performance,track,center_deviation,1.256877
12437.035536,122.081923,performance,track,cursor_in_target,1
12437.03564,122.081923,performance,track,center_deviation,0.905532
12437.068325,122.114897,performance,track,cursor_in_target,1
12437.06842,122.114897,performance,track,center_deviation,0.557774
12437.101089,122.147717,performance,track,cursor_in_target,1
12437.101184,122.147717,performance,track,center_deviation,0.22053
12437.134593,122.181171,performance,track,cursor_in_target,1
12437.134689,122.181171,performance,track,center_deviation,1.890478
12437.168337,122.214853,performance,track,cursor_in_target,1
12437.168439,122.214853,performance,track,center_deviation,2.382334
12437.201725,122.248136,performance,track,cursor_in_target,1
12437.201827,122.248136,performance,track,center_deviation,2.124625
12437.234887,122.281438,performance,track,cursor_in_target,1
12437.234989,122.281438,performance,track,center_deviation,1.894956
12437.268413,122.314898,performance,track,cursor_in_target,1
12437.268517,122.314898,performance,track,center_deviation,1.703454
12437.301961,122.348441,performance,track,cursor_in_target,1
12437.302074,122.348441,performance,track,center_deviation,1.562875
12437.335332,122.381837,performance,track,cursor_in_target,1
12437.335437,122.381837,performance,track,center_deviation,1.486357
12437.368516,122.414916,performance,track,cursor_in_target,1
12437.368618,122.414916,performance,track,center_deviation,2.10367
12437.40207,122.448602,performance,track,cursor_in_target,1
12437.402175,122.448602,performance,track,center_deviation,1.826988
12437.435059,122.481596,performance,track,cursor_in_target,1
12437.435237,122.481596,performance,track,center_deviation,1.57231
12437.468148,122.514666,performance,track,cursor_in_target,1
12437.468252,122.514666,performance,track,center_deviation,1.350723
12437.501802,122.548294,performance,track,cursor_in_target,1
12437.501913,122.548294,performance,track,center_deviation,1.179433
12437.535431,122.581796,performance,track,cursor_in_target,1
12437.535536,122.581796,performance,track,center_deviation,1.080904
12437.568314,122.614808,performance,track,cursor_in_target,1
12437.568422,122.614808,performance,track,center_deviation,1.93106
12437.601806,122.648318,performance,track,cursor_in_target,1
12437.601913,122.648318,performance,track,center_deviation,1.633338
12437.634987,122.681524,performance,track,cursor_in_target,1
12437.635092,122.681524,performance,track,center_deviation,1.346889
12437.668134,122.714655,performance,track,cursor_in_target,1
12437.668241,122.714655,performance,track,center_deviation,1.079154
12437.702021,122.748442,performance,track,cursor_in_target,1
12437.702118,122.748442,performance,track,center_deviation,0.846105
12437.735253,122.781754,performance,track,cursor_in_target,1
12437.735364,122.781754,performance,track,center_deviation,0.681804
12437.768081,122.814582,performance,track,cursor_in_target,1
12437.768192,122.814582,performance,track,center_deviation,0.63901
12437.801105,122.8477,performance,track,cursor_in_target,1
12437.801198,122.8477,performance,track,center_deviation,1.588605
12437.838343,122.884821,performance,track,cursor_in_target,1
12437.838453,122.884821,performance,track,center_deviation,1.283322
12437.863681,122.910453,performance,track,cursor_in_target,1
12437.863733,122.910453,performance,track,center_deviation,0.98107
12437.884426,122.930862,performance,track,cursor_in_target,1
12437.884517,122.930862,performance,track,center_deviation,0.683763
12437.918347,122.964901,performance,track,cursor_in_target,1
12437.918448,122.964901,performance,track,center_deviation,0.399009
12437.951536,122.998037,performance,track,cursor_in_target,1
12437.951647,122.998037,performance,track,center_deviation,0.186544
12437.984922,123.031458,performance,track,cursor_in_target,1
12437.985027,123.031458,performance,track,center_deviation,0.302744
12438.018106,123.064657,performance,track,cursor_in_target,1
12438.018205,123.064657,performance,track,center_deviation,1.430173
12438.051395,123.09784,performance,track,cursor_in_target,1
12438.05149,123.09784,performance,track,center_deviation,1.141338
12438.081058,123.127801,performance,track,cursor_in_target,1
12438.081121,123.127801,performance,track,center_deviation,2.079265
12438.1186,123.165105,performance,track,cursor_in_target,1
12438.118703,123.165105,performance,track,center_deviation,1.908246
12438.151695,123.198226,performance,track,cursor_in_target,1
12438.151799,123.198226,performance,track,center_deviation,1.769711
12438.184939,123.231487,performance,track,cursor_in_target,1
12438.185039,123.231487,performance,track,center_deviation,1.67104
12438.218684,123.265085,performance,track,cursor_in_target,1
12438.21879,123.265085,performance,track,center_deviation,1.618824
12438.251697,123.298186,performance,track,cursor_in_target,1
12438.251801,123.298186,performance,track,center_deviation,2.092778
12438.284662,123.331208,performance,track,cursor_in_target,1
12438.284764,123.331208,performance,track,center_deviation,1.850532
12438.318291,123.364824,performance,track,cursor_in_target,1
12438.318398,123.364824,performance,track,center_deviation,1.62364
12438.350747,123.397366,performance,track,cursor_in_target,1
12438.350832,123.397366,performance,track,center_deviation,1.418757
12438.384595,123.430954,performance,track,cursor_in_target,1
12438.384694,123.430954,performance,track,center_deviation,1.245978
12438.418271,123.464784,performance,track,cursor_in_target,1
12438.41838,123.464784,performance,track,center_deviation,1.119405
12438.451729,123.498274,performance,track,cursor_in_target,1
12438.451833,123.498274,performance,track,center_deviation,1.054917
12438.484967,123.531516,performance,track,cursor_in_target,1
12438.48507,123.531516,performance,track,center_deviation,1.796554
12438.518095,123.564637,performance,track,cursor_in_target,1
12438.518196,123.564637,performance,track,center_deviation,1.525434
12438.551776,123.598174,performance,track,cursor_in_target,1
12438.551878,123.598174,performance,track,center_deviation,1.259233
12438.584847,123.6314,performance,track,cursor_in_target,1
12438.584947,123.6314,performance,track,center_deviation,1.001084
12438.618364,123.664911,performance,track,cursor_in_target,1
12438.618465,123.664911,performance,track,center_deviation,0.758249
12438.651404,123.697952,performance,track,cursor_in_target,1
12438.651507,123.697952,performance,track,center_deviation,0.550047
12438.684913,123.731454,performance,track,cursor_in_target,1
12438.685015,123.731454,performance,track,center_deviation,0.428541
12438.718536,123.764947,performance,track,cursor_in_target,1
