254229.425396,0.140462,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254453.056179,223.771785,state,resman,"tank_c, fluid_level",636
254453.056754,223.771785,state,resman,"tank_c, fluid_label",636
254453.056829,223.771785,state,resman,"tank_d, fluid_level",942
254453.057202,223.771785,state,resman,"tank_d, fluid_label",942
254453.171123,223.887537,performance,resman,a_response_time,29600
254453.171171,223.887537,performance,resman,a_in_tolerance,0
254453.17121,223.887537,performance,resman,a_deviation,-379
254453.17125,223.887537,performance,resman,b_response_time,178200
254453.171286,223.887537,performance,resman,b_in_tolerance,0
254453.171322,223.887537,performance,resman,b_deviation,-733
254453.171519,223.887537,state,resman,"tank_c, fluid_level",635
254453.172062,223.887537,state,resman,"tank_c, fluid_label",635
254453.172135,223.887537,state,resman,"tank_d, fluid_level",941
254453.172495,223.887537,state,resman,"tank_d, fluid_label",941
254453.271313,223.987675,performance,resman,a_response_time,29700
254453.271362,223.987675,performance,resman,a_in_tolerance,0
254453.271401,223.987675,performance,resman,a_deviation,-379
254453.27144,223.987675,performance,resman,b_response_time,178300
254453.271475,223.987675,performance,resman,b_in_tolerance,0
254453.27151,223.987675,performance,resman,b_deviation,-733
254453.271707,223.987675,state,resman,"tank_c, fluid_level",634
254453.272238,223.987675,state,resman,"tank_c, fluid_label",634
254453.27231,223.987675,state,resman,"tank_d, fluid_level",940
254453.272672,223.987675,state,resman,"tank_d, fluid_label",940
254453.387898,224.104309,performance,resman,a_response_time,29800
254453.387949,224.104309,performance,resman,a_in_tolerance,0
254453.387988,224.104309,performance,resman,a_deviation,-379
254453.388068,224.104309,performance,resman,b_response_time,178400
254453.388104,224.104309,performance,resman,b_in_tolerance,0
254453.388137,224.104309,performance,resman,b_deviation,-733
254453.388338,224.104309,state,resman,"tank_c, fluid_level",633
254453.388845,224.104309,state,resman,"tank_c, fluid_label",633
254453.388916,224.104309,state,resman,"tank_d, fluid_level",939
254453.389282,224.104309,state,resman,"tank_d, fluid_label",939
254453.489171,224.205364,performance,resman,a_response_time,29900
254453.489218,224.205364,performance,resman,a_in_tolerance,0
254453.489255,224.205364,performance,resman,a_deviation,-379
254453.489296,224.205364,performance,resman,b_response_time,178500
254453.489332,224.205364,performance,resman,b_in_tolerance,0
254453.489368,224.205364,performance,resman,b_deviation,-733
254453.489574,224.205364,state,resman,"tank_c, fluid_level",632
254453.490099,224.205364,state,resman,"tank_c, fluid_label",632
254453.49017,224.205364,state,resman,"tank_d, fluid_level",938
254453.490533,224.205364,state,resman,"tank_d, fluid_label",938
254453.605041,224.321318,performance,resman,a_response_time,30000
254453.605087,224.321318,performance,resman,a_in_tolerance,0
254453.605126,224.321318,performance,resman,a_deviation,-379
254453.605165,224.321318,performance,resman,b_response_time,178600
254453.605199,224.321318,performance,resman,b_in_tolerance,0
254453.605232,224.321318,performance,resman,b_deviation,-733
254453.605438,224.321318,state,resman,"tank_c, fluid_level",631
254453.605944,224.321318,state,resman,"tank_c, fluid_label",631
254453.606014,224.321318,state,resman,"tank_d, fluid_level",937
254453.606377,224.321318,state,resman,"tank_d, fluid_label",937
254453.721625,224.43791,performance,resman,a_response_time,30100
254453.721673,224.43791,performance,resman,a_in_tolerance,0
254453.72171,224.43791,performance,resman,a_deviation,-379
254453.72175,224.43791,performance,resman,b_response_time,178700
254453.721785,224.43791,performance,resman,b_in_tolerance,0
254453.721819,224.43791,performance,resman,b_deviation,-733
254453.722014,224.43791,state,resman,"tank_c, fluid_level",630
254453.722517,224.43791,state,resman,"tank_c, fluid_label",630
254453.722588,224.43791,state,resman,"tank_d, fluid_level",936
254453.722943,224.43791,state,resman,"tank_d, fluid_label",936
254453.838298,224.554518,performance,resman,a_response_time,30200
254453.838346,224.554518,performance,resman,a_in_tolerance,0
254453.838385,224.554518,performance,resman,a_deviation,-379
254453.838424,224.554518,performance,resman,b_response_time,178800
254453.838461,224.554518,performance,resman,b_in_tolerance,0
254453.838495,224.554518,performance,resman,b_deviation,-733
254453.838692,224.554518,state,resman,"tank_c, fluid_level",629
254453.839201,224.554518,state,resman,"tank_c, fluid_label",629
254453.839273,224.554518,state,resman,"tank_d, fluid_level",935
254453.839631,224.554518,state,resman,"tank_d, fluid_label",935
254453.954966,224.671117,performance,resman,a_response_time,30300
254453.955047,224.671117,performance,resman,a_in_tolerance,0
254453.955086,224.671117,performance,resman,a_deviation,-379
254453.955126,224.671117,performance,resman,b_response_time,178900
254453.955162,224.671117,performance,resman,b_in_tolerance,0
254453.955196,224.671117,performance,resman,b_deviation,-733
254453.955405,224.671117,state,resman,"tank_c, fluid_level",628
254453.955918,224.671117,state,resman,"tank_c, fluid_label",628
254453.955988,224.671117,state,resman,"tank_d, fluid_level",934
254453.956377,224.671117,state,resman,"tank_d, fluid_label",934
254454.071212,224.787552,performance,resman,a_response_time,30400
254454.071257,224.787552,performance,resman,a_in_tolerance,0
254454.071294,224.787552,performance,resman,a_deviation,-379
254454.071336,224.787552,performance,resman,b_response_time,179000
254454.071373,224.787552,performance,resman,b_in_tolerance,0
254454.071407,224.787552,performance,resman,b_deviation,-733
254454.071606,224.787552,state,resman,"tank_c, fluid_level",627
254454.072126,224.787552,state,resman,"tank_c, fluid_label",627
254454.072197,224.787552,state,resman,"tank_d, fluid_level",933
254454.072555,224.787552,state,resman,"tank_d, fluid_label",933
254454.171259,224.887582,performance,resman,a_response_time,30500
254454.171305,224.887582,performance,resman,a_in_tolerance,0
254454.171341,224.887582,performance,resman,a_deviation,-379
254454.17138,224.887582,performance,resman,b_response_time,179100
254454.171415,224.887582,performance,resman,b_in_tolerance,0
254454.171449,224.887582,performance,resman,b_deviation,-733
254454.171642,224.887582,state,resman,"tank_c, fluid_level",626
254454.172164,224.887582,state,resman,"tank_c, fluid_label",626
254454.172236,224.887582,state,resman,"tank_d, fluid_level",932
254454.172598,224.887582,state,resman,"tank_d, fluid_label",932
254454.287861,225.004221,performance,resman,a_response_time,30600
254454.28791,225.004221,performance,resman,a_in_tolerance,0
254454.287948,225.004221,performance,resman,a_deviation,-379
254454.287988,225.004221,performance,resman,b_response_time,179200
254454.288042,225.004221,performance,resman,b_in_tolerance,0
254454.288078,225.004221,performance,resman,b_deviation,-733
254454.288281,225.004221,state,resman,"tank_c, fluid_level",625
254454.288779,225.004221,state,resman,"tank_c, fluid_label",625
254454.28885,225.004221,state,resman,"tank_d, fluid_level",931
254454.289207,225.004221,state,resman,"tank_d, fluid_label",931
254454.404996,225.121053,performance,resman,a_response_time,30700
254454.405044,225.121053,performance,resman,a_in_tolerance,0
254454.405081,225.121053,performance,resman,a_deviation,-379
254454.405121,225.121053,performance,resman,b_response_time,179300
254454.405156,225.121053,performance,resman,b_in_tolerance,0
254454.405189,225.121053,performance,resman,b_deviation,-733
254454.405388,225.121053,state,resman,"tank_c, fluid_level",624
254454.405897,225.121053,state,resman,"tank_c, fluid_label",624
254454.405966,225.121053,state,resman,"tank_d, fluid_level",930
254454.406325,225.121053,state,resman,"tank_d, fluid_label",930
254454.521315,225.237539,performance,resman,a_response_time,30800
254454.521362,225.237539,performance,resman,a_in_tolerance,0
254454.521399,225.237539,performance,resman,a_deviation,-379
254454.521437,225.237539,performance,resman,b_response_time,179400
254454.521473,225.237539,performance,resman,b_in_tolerance,0
254454.521507,225.237539,performance,resman,b_deviation,-733
254454.521708,225.237539,state,resman,"tank_c, fluid_level",623
254454.52221,225.237539,state,resman,"tank_c, fluid_label",623
254454.522281,225.237539,state,resman,"tank_d, fluid_level",929
254454.522643,225.237539,state,resman,"tank_d, fluid_label",929
254454.621402,225.33764,performance,resman,a_response_time,30900
254454.621452,225.33764,performance,resman,a_in_tolerance,0
254454.621489,225.33764,performance,resman,a_deviation,-379
254454.62153,225.33764,performance,resman,b_response_time,179500
254454.621566,225.33764,performance,resman,b_in_tolerance,0
254454.6216,225.33764,performance,resman,b_deviation,-733
254454.621798,225.33764,state,resman,"tank_c, fluid_level",622
254454.622303,225.33764,state,resman,"tank_c, fluid_label",622
254454.622373,225.33764,state,resman,"tank_d, fluid_level",928
254454.622732,225.33764,state,resman,"tank_d, fluid_label",928
254454.721673,225.437859,performance,resman,a_response_time,31000
254454.721721,225.437859,performance,resman,a_in_tolerance,0
254454.72176,225.437859,performance,resman,a_deviation,-379
254454.7218,225.437859,performance,resman,b_response_time,179600
254454.721836,225.437859,performance,resman,b_in_tolerance,0
254454.72187,225.437859,performance,resman,b_deviation,-733
254454.722071,225.437859,state,resman,"tank_c, fluid_level",621
254454.722577,225.437859,state,resman,"tank_c, fluid_label",621
254454.722647,225.437859,state,resman,"tank_d, fluid_level",927
254454.72301,225.437859,state,resman,"tank_d, fluid_label",927
254454.838225,225.554503,performance,resman,a_response_time,31100
254454.838268,225.554503,performance,resman,a_in_tolerance,0
254454.838304,225.554503,performance,resman,a_deviation,-379
254454.838344,225.554503,performance,resman,b_response_time,179700
254454.83838,225.554503,performance,resman,b_in_tolerance,0
254454.838414,225.554503,performance,resman,b_deviation,-733
254454.838611,225.554503,state,resman,"tank_c, fluid_level",620
254454.83912,225.554503,state,resman,"tank_c, fluid_label",620
254454.839192,225.554503,state,resman,"tank_d, fluid_level",926
254454.839553,225.554503,state,resman,"tank_d, fluid_label",926
254454.955015,225.671023,performance,resman,a_response_time,31200
254454.955062,225.671023,performance,resman,a_in_tolerance,0
254454.955101,225.671023,performance,resman,a_deviation,-379
254454.95514,225.671023,performance,resman,b_response_time,179800
254454.955177,225.671023,performance,resman,b_in_tolerance,0
254454.955211,225.671023,performance,resman,b_deviation,-733
254454.955415,225.671023,state,resman,"tank_c, fluid_level",619
254454.955918,225.671023,state,resman,"tank_c, fluid_label",619
254454.955987,225.671023,state,resman,"tank_d, fluid_level",925
254454.956379,225.671023,state,resman,"tank_d, fluid_label",925
254455.054743,225.771124,performance,resman,a_response_time,31300
254455.05479,225.771124,performance,resman,a_in_tolerance,0
254455.054829,225.771124,performance,resman,a_deviation,-379
254455.054868,225.771124,performance,resman,b_response_time,179900
254455.054903,225.771124,performance,resman,b_in_tolerance,0
254455.054937,225.771124,performance,resman,b_deviation,-733
254455.055139,225.771124,state,resman,"tank_c, fluid_level",618
254455.05564,225.771124,state,resman,"tank_c, fluid_label",618
254455.055711,225.771124,state,resman,"tank_d, fluid_level",924
254455.056103,225.771124,state,resman,"tank_d, fluid_label",924
254455.171128,225.887443,performance,resman,a_response_time,31400
254455.171177,225.887443,performance,resman,a_in_tolerance,0
254455.171215,225.887443,performance,resman,a_deviation,-379
254455.171254,225.887443,performance,resman,b_response_time,180000
254455.171289,225.887443,performance,resman,b_in_tolerance,0
254455.171322,225.887443,performance,resman,b_deviation,-733
254455.171528,225.887443,state,resman,"tank_c, fluid_level",617
254455.172048,225.887443,state,resman,"tank_c, fluid_label",617
254455.172119,225.887443,state,resman,"tank_d, fluid_level",923
254455.17248,225.887443,state,resman,"tank_d, fluid_label",923
254455.271545,225.987685,performance,resman,a_response_time,31500
254455.271596,225.987685,performance,resman,a_in_tolerance,0
254455.271635,225.987685,performance,resman,a_deviation,-379
254455.271674,225.987685,performance,resman,b_response_time,180100
254455.27171,225.987685,performance,resman,b_in_tolerance,0
254455.271744,225.987685,performance,resman,b_deviation,-733
254455.271941,225.987685,state,resman,"tank_c, fluid_level",616
254455.272448,225.987685,state,resman,"tank_c, fluid_label",616
254455.272565,225.987685,state,resman,"tank_d, fluid_level",922
254455.272936,225.987685,state,resman,"tank_d, fluid_label",922
254455.387804,226.104218,performance,resman,a_response_time,31600
254455.387852,226.104218,performance,resman,a_in_tolerance,0
254455.387888,226.104218,performance,resman,a_deviation,-379
254455.387928,226.104218,performance,resman,b_response_time,180200
254455.387964,226.104218,performance,resman,b_in_tolerance,0
254455.387998,226.104218,performance,resman,b_deviation,-733
254455.388212,226.104218,state,resman,"tank_c, fluid_level",615
254455.388714,226.104218,state,resman,"tank_c, fluid_label",615
254455.388783,226.104218,state,resman,"tank_d, fluid_level",921
254455.389136,226.104218,state,resman,"tank_d, fluid_label",921
254455.488294,226.204322,performance,resman,a_response_time,31700
254455.488342,226.204322,performance,resman,a_in_tolerance,0
254455.488379,226.204322,performance,resman,a_deviation,-379
254455.488418,226.204322,performance,resman,b_response_time,180300
254455.488454,226.204322,performance,resman,b_in_tolerance,0
254455.488487,226.204322,performance,resman,b_deviation,-733
254455.488687,226.204322,state,resman,"tank_c, fluid_level",614
254455.489187,226.204322,state,resman,"tank_c, fluid_label",614
254455.489256,226.204322,state,resman,"tank_d, fluid_level",920
254455.489614,226.204322,state,resman,"tank_d, fluid_label",920
254455.60501,226.321119,performance,resman,a_response_time,31800
254455.605055,226.321119,performance,resman,a_in_tolerance,0
254455.605093,226.321119,performance,resman,a_deviation,-379
254455.605133,226.321119,performance,resman,b_response_time,180400
254455.605168,226.321119,performance,resman,b_in_tolerance,0
254455.605203,226.321119,performance,resman,b_deviation,-733
254455.605401,226.321119,state,resman,"tank_c, fluid_level",613
254455.605901,226.321119,state,resman,"tank_c, fluid_label",613
254455.60597,226.321119,state,resman,"tank_d, fluid_level",919
254455.606329,226.321119,state,resman,"tank_d, fluid_label",919
254455.721722,226.437555,performance,resman,a_response_time,31900
254455.721771,226.437555,performance,resman,a_in_tolerance,0
254455.721808,226.437555,performance,resman,a_deviation,-379
254455.72185,226.437555,performance,resman,b_response_time,180500
254455.721889,226.437555,performance,resman,b_in_tolerance,0
254455.721924,226.437555,performance,resman,b_deviation,-733
254455.722122,226.437555,state,resman,"tank_c, fluid_level",612
254455.722623,226.437555,state,resman,"tank_c, fluid_label",612
254455.722693,226.437555,state,resman,"tank_d, fluid_level",918
254455.723049,226.437555,state,resman,"tank_d, fluid_label",918
254455.821433,226.537748,performance,resman,a_response_time,32000
254455.821481,226.537748,performance,resman,a_in_tolerance,0
254455.821518,226.537748,performance,resman,a_deviation,-379
254455.821557,226.537748,performance,resman,b_response_time,180600
254455.821593,226.537748,performance,resman,b_in_tolerance,0
254455.821627,226.537748,performance,resman,b_deviation,-733
254455.821823,226.537748,state,resman,"tank_c, fluid_level",611
254455.822328,226.537748,state,resman,"tank_c, fluid_label",611
254455.822398,226.537748,state,resman,"tank_d, fluid_level",917
254455.822756,226.537748,state,resman,"tank_d, fluid_label",917
254455.937876,226.654298,performance,resman,a_response_time,32100
254455.937926,226.654298,performance,resman,a_in_tolerance,0
254455.937964,226.654298,performance,resman,a_deviation,-379
254455.938009,226.654298,performance,resman,b_response_time,180700
254455.938043,226.654298,performance,resman,b_in_tolerance,0
254455.938077,226.654298,performance,resman,b_deviation,-733
254455.93828,226.654298,state,resman,"tank_c, fluid_level",610
254455.938784,226.654298,state,resman,"tank_c, fluid_label",610
254455.938854,226.654298,state,resman,"tank_d, fluid_level",916
254455.939215,226.654298,state,resman,"tank_d, fluid_label",916
254456.037978,226.754375,performance,resman,a_response_time,32200
254456.038026,226.754375,performance,resman,a_in_tolerance,0
254456.038063,226.754375,performance,resman,a_deviation,-379
254456.038103,226.754375,performance,resman,b_response_time,180800
254456.038139,226.754375,performance,resman,b_in_tolerance,0
254456.038172,226.754375,performance,resman,b_deviation,-733
254456.038368,226.754375,state,resman,"tank_c, fluid_level",609
254456.038877,226.754375,state,resman,"tank_c, fluid_label",609
254456.038947,226.754375,state,resman,"tank_d, fluid_level",915
254456.039307,226.754375,state,resman,"tank_d, fluid_label",915
254456.154765,226.871049,performance,resman,a_response_time,32300
254456.154815,226.871049,performance,resman,a_in_tolerance,0
254456.154854,226.871049,performance,resman,a_deviation,-379
254456.154895,226.871049,performance,resman,b_response_time,180900
254456.154931,226.871049,performance,resman,b_in_tolerance,0
254456.154965,226.871049,performance,resman,b_deviation,-733
254456.155163,226.871049,state,resman,"tank_c, fluid_level",608
254456.155659,226.871049,state,resman,"tank_c, fluid_label",608
254456.155729,226.871049,state,resman,"tank_d, fluid_level",914
254456.156102,226.871049,state,resman,"tank_d, fluid_label",914
254456.254812,226.971104,performance,resman,a_response_time,32400
254456.254863,226.971104,performance,resman,a_in_tolerance,0
254456.254904,226.971104,performance,resman,a_deviation,-379
254456.254946,226.971104,performance,resman,b_response_time,181000
254456.254985,226.971104,performance,resman,b_in_tolerance,0
254456.255021,226.971104,performance,resman,b_deviation,-733
254456.255236,226.971104,state,resman,"tank_c, fluid_level",607
254456.255733,226.971104,state,resman,"tank_c, fluid_label",607
254456.255802,226.971104,state,resman,"tank_d, fluid_level",913
254456.256173,226.971104,state,resman,"tank_d, fluid_label",913
254456.371051,227.087416,performance,resman,a_response_time,32500
254456.371096,227.087416,performance,resman,a_in_tolerance,0
254456.371133,227.087416,performance,resman,a_deviation,-379
254456.371171,227.087416,performance,resman,b_response_time,181100
254456.371207,227.087416,performance,resman,b_in_tolerance,0
254456.371241,227.087416,performance,resman,b_deviation,-733
254456.371436,227.087416,state,resman,"tank_c, fluid_level",606
254456.371941,227.087416,state,resman,"tank_c, fluid_label",606
254456.372024,227.087416,state,resman,"tank_d, fluid_level",912
254456.372383,227.087416,state,resman,"tank_d, fluid_label",912
254456.471337,227.187567,performance,resman,a_response_time,32600
254456.471385,227.187567,performance,resman,a_in_tolerance,0
254456.471425,227.187567,performance,resman,a_deviation,-379
254456.471467,227.187567,performance,resman,b_response_time,181200
254456.471503,227.187567,performance,resman,b_in_tolerance,0
254456.471539,227.187567,performance,resman,b_deviation,-733
254456.471739,227.187567,state,resman,"tank_c, fluid_level",605
254456.472263,227.187567,state,resman,"tank_c, fluid_label",605
254456.472334,227.187567,state,resman,"tank_d, fluid_level",911
254456.472691,227.187567,state,resman,"tank_d, fluid_label",911
254456.587966,227.304278,performance,resman,a_response_time,32700
254456.588038,227.304278,performance,resman,a_in_tolerance,0
254456.588084,227.304278,performance,resman,a_deviation,-379
254456.588165,227.304278,performance,resman,b_response_time,181300
254456.588205,227.304278,performance,resman,b_in_tolerance,0
254456.588239,227.304278,performance,resman,b_deviation,-733
254456.588444,227.304278,state,resman,"tank_c, fluid_level",604
254456.588948,227.304278,state,resman,"tank_c, fluid_label",604
254456.589019,227.304278,state,resman,"tank_d, fluid_level",910
254456.589377,227.304278,state,resman,"tank_d, fluid_label",910
254456.70461,227.420904,performance,resman,a_response_time,32800
254456.704659,227.420904,performance,resman,a_in_tolerance,0
254456.704697,227.420904,performance,resman,a_deviation,-379
254456.704737,227.420904,performance,resman,b_response_time,181400
254456.704773,227.420904,performance,resman,b_in_tolerance,0
254456.704881,227.420904,performance,resman,b_deviation,-733
254456.705083,227.420904,state,resman,"tank_c, fluid_level",603
254456.705593,227.420904,state,resman,"tank_c, fluid_label",603
254456.705664,227.420904,state,resman,"tank_d, fluid_level",909
254456.706024,227.420904,state,resman,"tank_d, fluid_label",909
254456.804907,227.520947,performance,resman,a_response_time,32900
254456.804954,227.520947,performance,resman,a_in_tolerance,0
254456.804993,227.520947,performance,resman,a_deviation,-379
254456.805032,227.520947,performance,resman,b_response_time,181500
254456.805068,227.520947,performance,resman,b_in_tolerance,0
254456.805103,227.520947,performance,resman,b_deviation,-733
254456.805302,227.520947,state,resman,"tank_c, fluid_level",602
254456.805805,227.520947,state,resman,"tank_c, fluid_label",602
254456.805876,227.520947,state,resman,"tank_d, fluid_level",908
254456.806236,227.520947,state,resman,"tank_d, fluid_label",908
254456.921366,227.637554,performance,resman,a_response_time,33000
254456.921412,227.637554,performance,resman,a_in_tolerance,0
254456.921448,227.637554,performance,resman,a_deviation,-379
254456.921488,227.637554,performance,resman,b_response_time,181600
254456.921523,227.637554,performance,resman,b_in_tolerance,0
254456.921556,227.637554,performance,resman,b_deviation,-733
254456.921757,227.637554,state,resman,"tank_c, fluid_level",601
254456.922262,227.637554,state,resman,"tank_c, fluid_label",601
254456.922332,227.637554,state,resman,"tank_d, fluid_level",907
254456.922694,227.637554,state,resman,"tank_d, fluid_label",907
254457.021507,227.737577,performance,resman,a_response_time,33100
254457.021597,227.737577,performance,resman,a_in_tolerance,0
254457.021639,227.737577,performance,resman,a_deviation,-379
254457.021679,227.737577,performance,resman,b_response_time,181700
254457.021716,227.737577,performance,resman,b_in_tolerance,0
254457.021751,227.737577,performance,resman,b_deviation,-733
254457.021948,227.737577,state,resman,"tank_c, fluid_level",600
254457.022456,227.737577,state,resman,"tank_c, fluid_label",600
254457.022526,227.737577,state,resman,"tank_d, fluid_level",906
254457.022879,227.737577,state,resman,"tank_d, fluid_label",906
254457.137834,227.854145,performance,resman,a_response_time,33200
254457.137883,227.854145,performance,resman,a_in_tolerance,0
254457.137921,227.854145,performance,resman,a_deviation,-379
254457.137963,227.854145,performance,resman,b_response_time,181800
254457.138,227.854145,performance,resman,b_in_tolerance,0
254457.138035,227.854145,performance,resman,b_deviation,-733
254457.138236,227.854145,state,resman,"tank_c, fluid_level",599
254457.138745,227.854145,state,resman,"tank_c, fluid_label",599
254457.138814,227.854145,state,resman,"tank_d, fluid_level",905
254457.13917,227.854145,state,resman,"tank_d, fluid_label",905
254457.237892,227.954174,performance,resman,a_response_time,33300
254457.237937,227.954174,performance,resman,a_in_tolerance,0
254457.237976,227.954174,performance,resman,a_deviation,-379
254457.238015,227.954174,performance,resman,b_response_time,181900
254457.23805,227.954174,performance,resman,b_in_tolerance,0
254457.238083,227.954174,performance,resman,b_deviation,-733
254457.238284,227.954174,state,resman,"tank_c, fluid_level",598
254457.238788,227.954174,state,resman,"tank_c, fluid_label",598
254457.238858,227.954174,state,resman,"tank_d, fluid_level",904
254457.239216,227.954174,state,resman,"tank_d, fluid_label",904
254457.337876,228.054186,performance,resman,a_response_time,33400
254457.337923,228.054186,performance,resman,a_in_tolerance,0
254457.337961,228.054186,performance,resman,a_deviation,-379
254457.338,228.054186,performance,resman,b_response_time,182000
254457.338036,228.054186,performance,resman,b_in_tolerance,0
254457.33807,228.054186,performance,resman,b_deviation,-733
254457.338271,228.054186,state,resman,"tank_c, fluid_level",597
254457.338778,228.054186,state,resman,"tank_c, fluid_label",597
254457.338847,228.054186,state,resman,"tank_d, fluid_level",903
254457.339209,228.054186,state,resman,"tank_d, fluid_label",903
254457.454714,228.170921,performance,resman,a_response_time,33500
254457.45476,228.170921,performance,resman,a_in_tolerance,0
254457.454798,228.170921,performance,resman,a_deviation,-379
254457.454837,228.170921,performance,resman,b_response_time,182100
254457.454948,228.170921,performance,resman,b_in_tolerance,0
254457.454988,228.170921,performance,resman,b_deviation,-733
254457.455192,228.170921,state,resman,"tank_c, fluid_level",596
254457.4557,228.170921,state,resman,"tank_c, fluid_label",596
254457.45577,228.170921,state,resman,"tank_d, fluid_level",902
254457.456145,228.170921,state,resman,"tank_d, fluid_label",902
254457.571354,228.287537,performance,resman,a_response_time,33600
254457.571404,228.287537,performance,resman,a_in_tolerance,0
254457.571443,228.287537,performance,resman,a_deviation,-379
254457.571484,228.287537,performance,resman,b_response_time,182200
254457.57152,228.287537,performance,resman,b_in_tolerance,0
254457.571554,228.287537,performance,resman,b_deviation,-733
254457.571757,228.287537,state,resman,"tank_c, fluid_level",595
254457.572302,228.287537,state,resman,"tank_c, fluid_label",595
254457.572375,228.287537,state,resman,"tank_d, fluid_level",901
254457.572743,228.287537,state,resman,"tank_d, fluid_label",901
254457.687841,228.404123,performance,resman,a_response_time,33700
254457.687886,228.404123,performance,resman,a_in_tolerance,0
254457.687924,228.404123,performance,resman,a_deviation,-379
254457.687965,228.404123,performance,resman,b_response_time,182300
254457.688034,228.404123,performance,resman,b_in_tolerance,0
254457.688071,228.404123,performance,resman,b_deviation,-733
254457.688274,228.404123,state,resman,"tank_c, fluid_level",594
254457.688779,228.404123,state,resman,"tank_c, fluid_label",594
254457.688848,228.404123,state,resman,"tank_d, fluid_level",900
254457.689212,228.404123,state,resman,"tank_d, fluid_label",900
254457.804683,228.520886,performance,resman,a_response_time,33800
254457.80473,228.520886,performance,resman,a_in_tolerance,0
254457.804767,228.520886,performance,resman,a_deviation,-379
254457.804806,228.520886,performance,resman,b_response_time,182400
254457.804841,228.520886,performance,resman,b_in_tolerance,0
254457.804875,228.520886,performance,resman,b_deviation,-733
254457.805076,228.520886,state,resman,"tank_c, fluid_level",593
254457.805583,228.520886,state,resman,"tank_c, fluid_label",593
254457.805654,228.520886,state,resman,"tank_d, fluid_level",899
254457.806012,228.520886,state,resman,"tank_d, fluid_label",899
254457.921364,228.637413,performance,resman,a_response_time,33900
254457.92141,228.637413,performance,resman,a_in_tolerance,0
254457.921448,228.637413,performance,resman,a_deviation,-379
254457.921488,228.637413,performance,resman,b_response_time,182500
254457.921526,228.637413,performance,resman,b_in_tolerance,0
254457.92156,228.637413,performance,resman,b_deviation,-733
254457.92176,228.637413,state,resman,"tank_c, fluid_level",592
254457.922306,228.637413,state,resman,"tank_c, fluid_label",592
254457.922381,228.637413,state,resman,"tank_d, fluid_level",898
254457.922743,228.637413,state,resman,"tank_d, fluid_label",898
254458.021319,228.737433,performance,resman,a_response_time,34000
254458.021368,228.737433,performance,resman,a_in_tolerance,0
254458.021407,228.737433,performance,resman,a_deviation,-379
254458.021447,228.737433,performance,resman,b_response_time,182600
254458.021482,228.737433,performance,resman,b_in_tolerance,0
254458.021516,228.737433,performance,resman,b_deviation,-733
254458.021717,228.737433,state,resman,"tank_c, fluid_level",591
254458.022219,228.737433,state,resman,"tank_c, fluid_label",591
254458.02229,228.737433,state,resman,"tank_d, fluid_level",897
254458.022651,228.737433,state,resman,"tank_d, fluid_label",897
254458.137827,228.854067,performance,resman,a_response_time,34100
254458.13787,228.854067,performance,resman,a_in_tolerance,0
254458.137985,228.854067,performance,resman,a_deviation,-379
254458.138026,228.854067,performance,resman,b_response_time,182700
254458.138066,228.854067,performance,resman,b_in_tolerance,0
254458.1381,228.854067,performance,resman,b_deviation,-733
254458.138301,228.854067,state,resman,"tank_c, fluid_level",590
254458.138812,228.854067,state,resman,"tank_c, fluid_label",590
254458.138882,228.854067,state,resman,"tank_d, fluid_level",896
254458.139245,228.854067,state,resman,"tank_d, fluid_label",896
254458.254645,228.970798,performance,resman,a_response_time,34200
254458.254693,228.970798,performance,resman,a_in_tolerance,0
254458.254731,228.970798,performance,resman,a_deviation,-379
254458.254771,228.970798,performance,resman,b_response_time,182800
254458.254806,228.970798,performance,resman,b_in_tolerance,0
254458.25484,228.970798,performance,resman,b_deviation,-733
254458.255039,228.970798,state,resman,"tank_c, fluid_level",589
254458.255543,228.970798,state,resman,"tank_c, fluid_label",589
254458.255612,228.970798,state,resman,"tank_d, fluid_level",895
254458.255972,228.970798,state,resman,"tank_d, fluid_label",895
254458.371357,229.087419,performance,resman,a_response_time,34300
254458.371406,229.087419,performance,resman,a_in_tolerance,0
254458.371445,229.087419,performance,resman,a_deviation,-379
254458.371483,229.087419,performance,resman,b_response_time,182900
254458.371519,229.087419,performance,resman,b_in_tolerance,0
254458.371553,229.087419,performance,resman,b_deviation,-733
254458.371749,229.087419,state,resman,"tank_c, fluid_level",588
254458.37228,229.087419,state,resman,"tank_c, fluid_label",588
254458.372351,229.087419,state,resman,"tank_d, fluid_level",894
254458.372714,229.087419,state,resman,"tank_d, fluid_label",894
254458.471325,229.187426,performance,resman,a_response_time,34400
254458.47137,229.187426,performance,resman,a_in_tolerance,0
254458.471409,229.187426,performance,resman,a_deviation,-379
254458.47145,229.187426,performance,resman,b_response_time,183000
254458.471486,229.187426,performance,resman,b_in_tolerance,0
254458.47152,229.187426,performance,resman,b_deviation,-733
254458.471719,229.187426,state,resman,"tank_c, fluid_level",587
254458.472247,229.187426,state,resman,"tank_c, fluid_label",587
254458.472321,229.187426,state,resman,"tank_d, fluid_level",893
254458.472688,229.187426,state,resman,"tank_d, fluid_label",893
254458.571218,229.287516,performance,resman,a_response_time,34500
254458.571267,229.287516,performance,resman,a_in_tolerance,0
254458.571304,229.287516,performance,resman,a_deviation,-379
254458.571344,229.287516,performance,resman,b_response_time,183100
