98584.419272,0.06677,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98587.757431,3.40427,state,resman,"tank_b, fluid_label",2471
98587.872569,3.520723,performance,resman,a_response_time,0
98587.872619,3.520723,performance,resman,a_in_tolerance,1
98587.872657,3.520723,performance,resman,a_deviation,-30
98587.872696,3.520723,performance,resman,b_response_time,0
98587.872731,3.520723,performance,resman,b_in_tolerance,1
98587.872763,3.520723,performance,resman,b_deviation,-30
98587.872923,3.520723,state,resman,"tank_a, fluid_level",2470
98587.873496,3.520723,state,resman,"tank_a, fluid_label",2470
98587.873617,3.520723,state,resman,"tank_b, fluid_level",2470
98587.874053,3.520723,state,resman,"tank_b, fluid_label",2470
98587.988854,3.637172,performance,resman,a_response_time,0
98587.988903,3.637172,performance,resman,a_in_tolerance,1
98587.988944,3.637172,performance,resman,a_deviation,-31
98587.988983,3.637172,performance,resman,b_response_time,0
98587.989017,3.637172,performance,resman,b_in_tolerance,1
98587.98905,3.637172,performance,resman,b_deviation,-31
98587.989192,3.637172,state,resman,"tank_a, fluid_level",2469
98587.989713,3.637172,state,resman,"tank_a, fluid_label",2469
98587.989808,3.637172,state,resman,"tank_b, fluid_level",2469
98587.990187,3.637172,state,resman,"tank_b, fluid_label",2469
98588.090249,3.738449,performance,resman,a_response_time,0
98588.090299,3.738449,performance,resman,a_in_tolerance,1
98588.090405,3.738449,performance,resman,a_deviation,-32
98588.090451,3.738449,performance,resman,b_response_time,0
98588.090487,3.738449,performance,resman,b_in_tolerance,1
98588.090523,3.738449,performance,resman,b_deviation,-32
98588.090685,3.738449,state,resman,"tank_a, fluid_level",2468
98588.091219,3.738449,state,resman,"tank_a, fluid_label",2468
98588.091318,3.738449,state,resman,"tank_b, fluid_level",2468
98588.091711,3.738449,state,resman,"tank_b, fluid_label",2468
98588.206176,3.854415,performance,resman,a_response_time,0
98588.206224,3.854415,performance,resman,a_in_tolerance,1
98588.206263,3.854415,performance,resman,a_deviation,-33
98588.206301,3.854415,performance,resman,b_response_time,0
98588.206334,3.854415,performance,resman,b_in_tolerance,1
98588.206368,3.854415,performance,resman,b_deviation,-33
98588.206522,3.854415,state,resman,"tank_a, fluid_level",2467
98588.207047,3.854415,state,resman,"tank_a, fluid_label",2467
98588.207147,3.854415,state,resman,"tank_b, fluid_level",2467
98588.207526,3.854415,state,resman,"tank_b, fluid_label",2467
98588.322484,3.970686,performance,resman,a_response_time,0
98588.322531,3.970686,performance,resman,a_in_tolerance,1
98588.322569,3.970686,performance,resman,a_deviation,-34
98588.322609,3.970686,performance,resman,b_response_time,0
98588.322644,3.970686,performance,resman,b_in_tolerance,1
98588.322677,3.970686,performance,resman,b_deviation,-34
98588.322832,3.970686,state,resman,"tank_a, fluid_level",2466
98588.323362,3.970686,state,resman,"tank_a, fluid_label",2466
98588.323461,3.970686,state,resman,"tank_b, fluid_level",2466
98588.323843,3.970686,state,resman,"tank_b, fluid_label",2466
98588.440276,4.087928,performance,resman,a_response_time,0
98588.440326,4.087928,performance,resman,a_in_tolerance,1
98588.440372,4.087928,performance,resman,a_deviation,-35
98588.440412,4.087928,performance,resman,b_response_time,0
98588.440446,4.087928,performance,resman,b_in_tolerance,1
98588.440479,4.087928,performance,resman,b_deviation,-35
98588.440665,4.087928,state,resman,"tank_a, fluid_level",2465
98588.441218,4.087928,state,resman,"tank_a, fluid_label",2465
98588.441318,4.087928,state,resman,"tank_b, fluid_level",2465
98588.441713,4.087928,state,resman,"tank_b, fluid_label",2465
98588.556192,4.20433,performance,resman,a_response_time,0
98588.556239,4.20433,performance,resman,a_in_tolerance,1
98588.556277,4.20433,performance,resman,a_deviation,-36
98588.556316,4.20433,performance,resman,b_response_time,0
98588.55635,4.20433,performance,resman,b_in_tolerance,1
98588.556384,4.20433,performance,resman,b_deviation,-36
98588.556573,4.20433,state,resman,"tank_a, fluid_level",2464
98588.557113,4.20433,state,resman,"tank_a, fluid_label",2464
98588.557213,4.20433,state,resman,"tank_b, fluid_level",2464
98588.557648,4.20433,state,resman,"tank_b, fluid_label",2464
98588.672838,4.320988,performance,resman,a_response_time,0
98588.672888,4.320988,performance,resman,a_in_tolerance,1
98588.672927,4.320988,performance,resman,a_deviation,-37
98588.672966,4.320988,performance,resman,b_response_time,0
98588.673001,4.320988,performance,resman,b_in_tolerance,1
98588.673034,4.320988,performance,resman,b_deviation,-37
98588.673193,4.320988,state,resman,"tank_a, fluid_level",2463
98588.673739,4.320988,state,resman,"tank_a, fluid_label",2463
98588.67384,4.320988,state,resman,"tank_b, fluid_level",2463
98588.674249,4.320988,state,resman,"tank_b, fluid_label",2463
98588.772801,4.42101,performance,resman,a_response_time,0
98588.772849,4.42101,performance,resman,a_in_tolerance,1
98588.772888,4.42101,performance,resman,a_deviation,-38
98588.772926,4.42101,performance,resman,b_response_time,0
98588.77296,4.42101,performance,resman,b_in_tolerance,1
98588.772994,4.42101,performance,resman,b_deviation,-38
98588.773146,4.42101,state,resman,"tank_a, fluid_level",2462
98588.77367,4.42101,state,resman,"tank_a, fluid_label",2462
98588.77377,4.42101,state,resman,"tank_b, fluid_level",2462
98588.774147,4.42101,state,resman,"tank_b, fluid_label",2462
98588.88993,4.537686,performance,resman,a_response_time,0
98588.89,4.537686,performance,resman,a_in_tolerance,1
98588.89006,4.537686,performance,resman,a_deviation,-39
98588.890124,4.537686,performance,resman,b_response_time,0
98588.890179,4.537686,performance,resman,b_in_tolerance,1
98588.890236,4.537686,performance,resman,b_deviation,-39
98588.890478,4.537686,state,resman,"tank_a, fluid_level",2461
98588.89116,4.537686,state,resman,"tank_a, fluid_label",2461
98588.891282,4.537686,state,resman,"tank_b, fluid_level",2461
98588.891725,4.537686,state,resman,"tank_b, fluid_label",2461
98589.0064,4.654485,performance,resman,a_response_time,0
98589.006459,4.654485,performance,resman,a_in_tolerance,1
98589.006509,4.654485,performance,resman,a_deviation,-40
98589.006554,4.654485,performance,resman,b_response_time,0
98589.006592,4.654485,performance,resman,b_in_tolerance,1
98589.006628,4.654485,performance,resman,b_deviation,-40
98589.006794,4.654485,state,resman,"tank_a, fluid_level",2460
98589.007436,4.654485,state,resman,"tank_a, fluid_label",2460
98589.007551,4.654485,state,resman,"tank_b, fluid_level",2460
98589.007977,4.654485,state,resman,"tank_b, fluid_label",2460
98589.122777,4.771012,performance,resman,a_response_time,0
98589.122824,4.771012,performance,resman,a_in_tolerance,1
98589.122864,4.771012,performance,resman,a_deviation,-41
98589.122904,4.771012,performance,resman,b_response_time,0
98589.122938,4.771012,performance,resman,b_in_tolerance,1
98589.122972,4.771012,performance,resman,b_deviation,-41
98589.123133,4.771012,state,resman,"tank_a, fluid_level",2459
98589.123654,4.771012,state,resman,"tank_a, fluid_label",2459
98589.123759,4.771012,state,resman,"tank_b, fluid_level",2459
98589.124167,4.771012,state,resman,"tank_b, fluid_label",2459
98589.239154,4.887422,performance,resman,a_response_time,0
98589.239206,4.887422,performance,resman,a_in_tolerance,1
98589.239246,4.887422,performance,resman,a_deviation,-42
98589.239285,4.887422,performance,resman,b_response_time,0
98589.239319,4.887422,performance,resman,b_in_tolerance,1
98589.239353,4.887422,performance,resman,b_deviation,-42
98589.239508,4.887422,state,resman,"tank_a, fluid_level",2458
98589.240044,4.887422,state,resman,"tank_a, fluid_label",2458
98589.240144,4.887422,state,resman,"tank_b, fluid_level",2458
98589.24057,4.887422,state,resman,"tank_b, fluid_label",2458
98589.33929,4.987512,performance,resman,a_response_time,0
98589.339339,4.987512,performance,resman,a_in_tolerance,1
98589.339377,4.987512,performance,resman,a_deviation,-43
98589.339417,4.987512,performance,resman,b_response_time,0
98589.339451,4.987512,performance,resman,b_in_tolerance,1
98589.339484,4.987512,performance,resman,b_deviation,-43
98589.339642,4.987512,state,resman,"tank_a, fluid_level",2457
98589.340192,4.987512,state,resman,"tank_a, fluid_label",2457
98589.340292,4.987512,state,resman,"tank_b, fluid_level",2457
98589.340672,4.987512,state,resman,"tank_b, fluid_label",2457
98589.440072,5.087901,performance,resman,a_response_time,0
98589.440125,5.087901,performance,resman,a_in_tolerance,1
98589.440165,5.087901,performance,resman,a_deviation,-44
98589.440204,5.087901,performance,resman,b_response_time,0
98589.440241,5.087901,performance,resman,b_in_tolerance,1
98589.440274,5.087901,performance,resman,b_deviation,-44
98589.440438,5.087901,state,resman,"tank_a, fluid_level",2456
98589.440988,5.087901,state,resman,"tank_a, fluid_label",2456
98589.441088,5.087901,state,resman,"tank_b, fluid_level",2456
98589.441476,5.087901,state,resman,"tank_b, fluid_label",2456
98589.556343,5.204308,performance,resman,a_response_time,0
98589.556389,5.204308,performance,resman,a_in_tolerance,1
98589.556428,5.204308,performance,resman,a_deviation,-45
98589.556468,5.204308,performance,resman,b_response_time,0
98589.556503,5.204308,performance,resman,b_in_tolerance,1
98589.556538,5.204308,performance,resman,b_deviation,-45
98589.556692,5.204308,state,resman,"tank_a, fluid_level",2455
98589.557221,5.204308,state,resman,"tank_a, fluid_label",2455
98589.557319,5.204308,state,resman,"tank_b, fluid_level",2455
98589.5577,5.204308,state,resman,"tank_b, fluid_label",2455
98589.67258,5.320782,performance,resman,a_response_time,0
98589.672629,5.320782,performance,resman,a_in_tolerance,1
98589.672668,5.320782,performance,resman,a_deviation,-46
98589.672708,5.320782,performance,resman,b_response_time,0
98589.672743,5.320782,performance,resman,b_in_tolerance,1
98589.672777,5.320782,performance,resman,b_deviation,-46
98589.672931,5.320782,state,resman,"tank_a, fluid_level",2454
98589.673458,5.320782,state,resman,"tank_a, fluid_label",2454
98589.673555,5.320782,state,resman,"tank_b, fluid_level",2454
98589.673931,5.320782,state,resman,"tank_b, fluid_label",2454
98589.775591,5.423227,performance,resman,a_response_time,0
98589.775668,5.423227,performance,resman,a_in_tolerance,1
98589.775726,5.423227,performance,resman,a_deviation,-47
98589.77579,5.423227,performance,resman,b_response_time,0
98589.775851,5.423227,performance,resman,b_in_tolerance,1
98589.775913,5.423227,performance,resman,b_deviation,-47
98589.776223,5.423227,state,resman,"tank_a, fluid_level",2453
98589.777034,5.423227,state,resman,"tank_a, fluid_label",2453
98589.77719,5.423227,state,resman,"tank_b, fluid_level",2453
98589.777782,5.423227,state,resman,"tank_b, fluid_label",2453
98589.889612,5.537514,performance,resman,a_response_time,0
98589.889685,5.537514,performance,resman,a_in_tolerance,1
98589.889733,5.537514,performance,resman,a_deviation,-48
98589.889774,5.537514,performance,resman,b_response_time,0
98589.889809,5.537514,performance,resman,b_in_tolerance,1
98589.889842,5.537514,performance,resman,b_deviation,-48
98589.889997,5.537514,state,resman,"tank_a, fluid_level",2452
98589.890534,5.537514,state,resman,"tank_a, fluid_label",2452
98589.890631,5.537514,state,resman,"tank_b, fluid_level",2452
98589.891008,5.537514,state,resman,"tank_b, fluid_label",2452
98590.006094,5.654222,performance,resman,a_response_time,0
98590.006141,5.654222,performance,resman,a_in_tolerance,1
98590.006179,5.654222,performance,resman,a_deviation,-49
98590.006218,5.654222,performance,resman,b_response_time,0
98590.006252,5.654222,performance,resman,b_in_tolerance,1
98590.006289,5.654222,performance,resman,b_deviation,-49
98590.006442,5.654222,state,resman,"tank_a, fluid_level",2451
98590.006973,5.654222,state,resman,"tank_a, fluid_label",2451
98590.007073,5.654222,state,resman,"tank_b, fluid_level",2451
98590.007446,5.654222,state,resman,"tank_b, fluid_label",2451
98590.122479,5.77079,performance,resman,a_response_time,0
98590.122607,5.77079,performance,resman,a_in_tolerance,1
98590.122647,5.77079,performance,resman,a_deviation,-50
98590.122689,5.77079,performance,resman,b_response_time,0
98590.122723,5.77079,performance,resman,b_in_tolerance,1
98590.122756,5.77079,performance,resman,b_deviation,-50
98590.122917,5.77079,state,resman,"tank_a, fluid_level",2450
98590.12347,5.77079,state,resman,"tank_a, fluid_label",2450
98590.123574,5.77079,state,resman,"tank_b, fluid_level",2450
98590.123983,5.77079,state,resman,"tank_b, fluid_label",2450
98590.222524,5.8708,performance,resman,a_response_time,0
98590.222572,5.8708,performance,resman,a_in_tolerance,1
98590.22261,5.8708,performance,resman,a_deviation,-51
98590.222649,5.8708,performance,resman,b_response_time,0
98590.222684,5.8708,performance,resman,b_in_tolerance,1
98590.222718,5.8708,performance,resman,b_deviation,-51
98590.222874,5.8708,state,resman,"tank_a, fluid_level",2449
98590.223397,5.8708,state,resman,"tank_a, fluid_label",2449
98590.223502,5.8708,state,resman,"tank_b, fluid_level",2449
98590.223879,5.8708,state,resman,"tank_b, fluid_label",2449
98590.339197,5.987413,performance,resman,a_response_time,0
98590.339245,5.987413,performance,resman,a_in_tolerance,1
98590.339284,5.987413,performance,resman,a_deviation,-52
98590.339324,5.987413,performance,resman,b_response_time,0
98590.339359,5.987413,performance,resman,b_in_tolerance,1
98590.339394,5.987413,performance,resman,b_deviation,-52
98590.339548,5.987413,state,resman,"tank_a, fluid_level",2448
98590.340086,5.987413,state,resman,"tank_a, fluid_label",2448
98590.340185,5.987413,state,resman,"tank_b, fluid_level",2448
98590.340559,5.987413,state,resman,"tank_b, fluid_label",2448
98590.439742,6.087675,performance,resman,a_response_time,0
98590.439821,6.087675,performance,resman,a_in_tolerance,1
98590.439888,6.087675,performance,resman,a_deviation,-53
98590.439947,6.087675,performance,resman,b_response_time,0
98590.439984,6.087675,performance,resman,b_in_tolerance,1
98590.440039,6.087675,performance,resman,b_deviation,-53
98590.440233,6.087675,state,resman,"tank_a, fluid_level",2447
98590.440982,6.087675,state,resman,"tank_a, fluid_label",2447
98590.4411,6.087675,state,resman,"tank_b, fluid_level",2447
98590.441507,6.087675,state,resman,"tank_b, fluid_label",2447
98590.555813,6.204044,performance,resman,a_response_time,0
98590.555862,6.204044,performance,resman,a_in_tolerance,1
98590.5559,6.204044,performance,resman,a_deviation,-54
98590.55594,6.204044,performance,resman,b_response_time,0
98590.555975,6.204044,performance,resman,b_in_tolerance,1
98590.556045,6.204044,performance,resman,b_deviation,-54
98590.556203,6.204044,state,resman,"tank_a, fluid_level",2446
98590.55673,6.204044,state,resman,"tank_a, fluid_label",2446
98590.55683,6.204044,state,resman,"tank_b, fluid_level",2446
98590.557203,6.204044,state,resman,"tank_b, fluid_label",2446
98590.655888,6.304122,performance,resman,a_response_time,0
98590.655936,6.304122,performance,resman,a_in_tolerance,1
98590.655974,6.304122,performance,resman,a_deviation,-55
98590.656025,6.304122,performance,resman,b_response_time,0
98590.656061,6.304122,performance,resman,b_in_tolerance,1
98590.656094,6.304122,performance,resman,b_deviation,-55
98590.656252,6.304122,state,resman,"tank_a, fluid_level",2445
98590.656774,6.304122,state,resman,"tank_a, fluid_label",2445
98590.656871,6.304122,state,resman,"tank_b, fluid_level",2445
98590.657263,6.304122,state,resman,"tank_b, fluid_label",2445
98590.755913,6.404147,performance,resman,a_response_time,0
98590.75596,6.404147,performance,resman,a_in_tolerance,1
98590.755999,6.404147,performance,resman,a_deviation,-56
98590.756053,6.404147,performance,resman,b_response_time,0
98590.756087,6.404147,performance,resman,b_in_tolerance,1
98590.75612,6.404147,performance,resman,b_deviation,-56
98590.756279,6.404147,state,resman,"tank_a, fluid_level",2444
98590.756807,6.404147,state,resman,"tank_a, fluid_label",2444
98590.756908,6.404147,state,resman,"tank_b, fluid_level",2444
98590.757285,6.404147,state,resman,"tank_b, fluid_label",2444
98590.855953,6.504159,performance,resman,a_response_time,0
98590.855999,6.504159,performance,resman,a_in_tolerance,1
