logtime,scenario_time,type,module,address,value
13.490477,8.130925,performance,track,joystick_y,-0.25
13.490522,8.130925,performance,track,cursor_in_target,1
13.490555,8.130925,performance,track,center_deviation,13.482549
13.490715,8.130925,state,track,"reticle, cursor_relative_x",-12.728506
13.490755,8.130925,state,track,"reticle, cursor_relative_y",-5.051622
13.490787,8.130925,state,track,"reticle, cursor_proportional_x",-0.040922
13.490827,8.130925,state,track,"reticle, cursor_proportional_y",-0.016241
13.523583,8.164209,input,track,joystick_x,-0.5
13.523689,8.164209,input,track,joystick_y,-0.25
13.523718,8.164209,performance,track,joystick_x,-0.5
13.523735,8.164209,performance,track,joystick_y,-0.25
13.523767,8.164209,performance,track,cursor_in_target,1
13.523789,8.164209,performance,track,center_deviation,13.694297
13.523897,8.164209,state,track,"reticle, cursor_relative_x",-12.939426
13.52392,8.164209,state,track,"reticle, cursor_relative_y",-5.105535
13.523939,8.164209,state,track,"reticle, cursor_proportional_x",-0.041601
13.523962,8.164209,state,track,"reticle, cursor_proportional_y",-0.016414
13.55664,8.19726,input,track,joystick_x,-0.5
13.556753,8.19726,input,track,joystick_y,-0.25
13.556788,8.19726,performance,track,joystick_x,-0.5
13.556809,8.19726,performance,track,joystick_y,-0.25
13.556858,8.19726,performance,track,cursor_in_target,1
13.556894,8.19726,performance,track,center_deviation,13.910256
13.557009,8.19726,state,track,"reticle, cursor_relative_x",-13.153103
13.557032,8.19726,state,track,"reticle, cursor_relative_y",-5.163772
13.557061,8.19726,state,track,"reticle, cursor_proportional_x",-0.042287
13.557102,8.19726,state,track,"reticle, cursor_proportional_y",-0.016602
13.589765,8.23058,seed_value,sysmon,,
13.589871,8.23058,seed_output,sysmon,,-1
13.58992,8.23058,seed_value,sysmon,,
13.589941,8.23058,seed_output,sysmon,,-1
13.589977,8.23058,seed_value,sysmon,,
13.589998,8.23058,seed_output,sysmon,,-1
13.590034,8.23058,seed_value,sysmon,,
13.590066,8.23058,seed_output,sysmon,,-1
13.590188,8.23058,state,sysmon,"scale1, arrow",5
13.590218,8.23058,state,sysmon,"scale2, arrow",5
13.59024,8.23058,state,sysmon,"scale3, arrow",3
13.59026,8.23058,state,sysmon,"scale4, arrow",5
13.590383,8.23058,input,track,joystick_x,-0.5
13.59041,8.23058,input,track,joystick_y,-0.25
13.590433,8.23058,performance,track,joystick_x,-0.5
13.590449,8.23058,performance,track,joystick_y,-0.25
13.59048,8.23058,performance,track,cursor_in_target,1
13.590499,8.23058,performance,track,center_deviation,14.130416
13.590603,8.23058,state,track,"reticle, cursor_relative_x",-13.369545
13.590625,8.23058,state,track,"reticle, cursor_relative_y",-5.226342
13.590646,8.23058,state,track,"reticle, cursor_proportional_x",-0.042983
13.590671,8.23058,state,track,"reticle, cursor_proportional_y",-0.016803
13.623361,8.263884,input,track,joystick_x,-0.5
13.623448,8.263884,input,track,joystick_y,-0.25
13.623482,8.263884,performance,track,joystick_x,-0.5
13.623506,8.263884,performance,track,joystick_y,-0.25
13.623548,8.263884,performance,track,cursor_in_target,1
13.62358,8.263884,performance,track,center_deviation,14.354769
13.623703,8.263884,state,track,"reticle, cursor_relative_x",-13.588759
13.623736,8.263884,state,track,"reticle, cursor_relative_y",-5.293251
13.623761,8.263884,state,track,"reticle, cursor_proportional_x",-0.043688
13.623798,8.263884,state,track,"reticle, cursor_proportional_y",-0.017018
13.656558,8.297209,input,track,joystick_x,-0.5
13.656661,8.297209,input,track,joystick_y,-0.25
13.656691,8.297209,performance,track,joystick_x,-0.5
13.65671,8.297209,performance,track,joystick_y,-0.25
13.656743,8.297209,performance,track,cursor_in_target,1
13.656763,8.297209,performance,track,center_deviation,14.583308
13.656868,8.297209,state,track,"reticle, cursor_relative_x",-13.810752
13.656892,8.297209,state,track,"reticle, cursor_relative_y",-5.364505
13.656911,8.297209,state,track,"reticle, cursor_proportional_x",-0.044402
13.656939,8.297209,state,track,"reticle, cursor_proportional_y",-0.017247
13.69011,8.330721,input,track,joystick_x,-0.5
13.69021,8.330721,input,track,joystick_y,-0.25
13.690249,8.330721,performance,track,joystick_x,-0.5
13.690273,8.330721,performance,track,joystick_y,-0.25
13.690319,8.330721,performance,track,cursor_in_target,1
13.690352,8.330721,performance,track,center_deviation,14.816032
13.69048,8.330721,state,track,"reticle, cursor_relative_x",-14.035531
13.690506,8.330721,state,track,"reticle, cursor_relative_y",-5.44011
13.690526,8.330721,state,track,"reticle, cursor_proportional_x",-0.045125
13.690988,8.330721,state,track,"reticle, cursor_proportional_y",-0.01749
13.706765,8.347233,performance,resman,a_in_tolerance,1
13.706831,8.347233,performance,resman,a_deviation,-11
13.706851,8.347233,performance,resman,b_in_tolerance,0
13.706867,8.347233,performance,resman,b_deviation,1383
13.706975,8.347233,state,resman,"tank_a, fluid_level",2489
13.707814,8.347233,state,resman,"tank_a, fluid_label",2489
13.708132,8.347233,state,resman,"tank_b, fluid_level",2383
13.70855,8.347233,state,resman,"tank_b, fluid_label",2383
13.7086,8.347233,state,resman,"tank_c, fluid_level",1080
13.708759,8.347233,state,resman,"tank_c, fluid_label",1080
13.708789,8.347233,state,resman,"tank_d, fluid_level",1080
13.708923,8.347233,state,resman,"tank_d, fluid_label",1080
13.723367,8.363975,input,track,joystick_x,-0.5
13.72347,8.363975,input,track,joystick_y,-0.25
13.7235,8.363975,performance,track,joystick_x,-0.5
13.723519,8.363975,performance,track,joystick_y,-0.25
13.723552,8.363975,performance,track,cursor_in_target,1
13.723572,8.363975,performance,track,center_deviation,15.052938
13.723683,8.363975,state,track,"reticle, cursor_relative_x",-14.263103
13.723716,8.363975,state,track,"reticle, cursor_relative_y",-5.520074
13.723741,8.363975,state,track,"reticle, cursor_proportional_x",-0.045856
13.723775,8.363975,state,track,"reticle, cursor_proportional_y",-0.017747
13.756553,8.397199,input,track,joystick_x,-0.5
13.756652,8.397199,input,track,joystick_y,-0.25
13.756681,8.397199,performance,track,joystick_x,-0.5
13.756707,8.397199,performance,track,joystick_y,-0.25
13.756747,8.397199,performance,track,cursor_in_target,1
13.756777,8.397199,performance,track,center_deviation,15.29403
13.756986,8.397199,state,track,"reticle, cursor_relative_x",-14.493475
13.757019,8.397199,state,track,"reticle, cursor_relative_y",-5.604403
13.75704,8.397199,state,track,"reticle, cursor_proportional_x",-0.046597
13.757065,8.397199,state,track,"reticle, cursor_proportional_y",-0.018018
13.789971,8.4305,input,track,joystick_x,-0.5
13.790114,8.4305,input,track,joystick_y,-0.25
13.790164,8.4305,performance,track,joystick_x,-0.5
13.790203,8.4305,performance,track,joystick_y,-0.25
13.790258,8.4305,performance,track,cursor_in_target,1
13.790287,8.4305,performance,track,center_deviation,15.53931
13.790442,8.4305,state,track,"reticle, cursor_relative_x",-14.726653
13.790565,8.4305,state,track,"reticle, cursor_relative_y",-5.693101
13.790597,8.4305,state,track,"reticle, cursor_proportional_x",-0.047346
13.790631,8.4305,state,track,"reticle, cursor_proportional_y",-0.018303
13.80648,8.447259,seed_value,sysmon,,
13.80658,8.447259,seed_output,sysmon,,1
13.806625,8.447259,seed_value,sysmon,,
13.806648,8.447259,seed_output,sysmon,,1
13.806686,8.447259,seed_value,sysmon,,
13.806714,8.447259,seed_output,sysmon,,1
13.806756,8.447259,seed_value,sysmon,,
13.806778,8.447259,seed_output,sysmon,,1
13.806894,8.447259,state,sysmon,"scale1, arrow",6
13.806931,8.447259,state,sysmon,"scale2, arrow",6
13.806961,8.447259,state,sysmon,"scale3, arrow",4
13.806989,8.447259,state,sysmon,"scale4, arrow",6
13.823244,8.463898,input,track,joystick_x,-0.5
13.823346,8.463898,input,track,joystick_y,-0.25
13.823384,8.463898,performance,track,joystick_x,-0.5
13.823402,8.463898,performance,track,joystick_y,-0.25
13.823437,8.463898,performance,track,cursor_in_target,1
13.823467,8.463898,performance,track,center_deviation,15.788784
13.823603,8.463898,state,track,"reticle, cursor_relative_x",-14.962644
13.823636,8.463898,state,track,"reticle, cursor_relative_y",-5.786176
13.823664,8.463898,state,track,"reticle, cursor_proportional_x",-0.048105
13.823701,8.463898,state,track,"reticle, cursor_proportional_y",-0.018603
13.856477,8.497124,input,track,joystick_x,-0.5
13.856578,8.497124,input,track,joystick_y,-0.25
13.856605,8.497124,performance,track,joystick_x,-0.5
13.856621,8.497124,performance,track,joystick_y,-0.25
13.856658,8.497124,performance,track,cursor_in_target,1
13.856682,8.497124,performance,track,center_deviation,16.042461
13.856814,8.497124,state,track,"reticle, cursor_relative_x",-15.201455
13.856838,8.497124,state,track,"reticle, cursor_relative_y",-5.883632
13.856858,8.497124,state,track,"reticle, cursor_proportional_x",-0.048873
13.856882,8.497124,state,track,"reticle, cursor_proportional_y",-0.018916
13.889786,8.530462,input,track,joystick_x,-0.5
13.889889,8.530462,input,track,joystick_y,-0.25
13.889919,8.530462,performance,track,joystick_x,-0.5
13.889946,8.530462,performance,track,joystick_y,-0.25
13.889984,8.530462,performance,track,cursor_in_target,1
13.890005,8.530462,performance,track,center_deviation,16.300348
13.89011,8.530462,state,track,"reticle, cursor_relative_x",-15.443092
13.890132,8.530462,state,track,"reticle, cursor_relative_y",-5.985475
13.890152,8.530462,state,track,"reticle, cursor_proportional_x",-0.04965
13.890176,8.530462,state,track,"reticle, cursor_proportional_y",-0.019243
13.92311,8.563771,input,track,joystick_x,-0.5
13.923209,8.563771,input,track,joystick_y,-0.25
13.923243,8.563771,performance,track,joystick_x,-0.5
13.923266,8.563771,performance,track,joystick_y,-0.25
13.923308,8.563771,performance,track,cursor_in_target,1
13.923333,8.563771,performance,track,center_deviation,16.562458
13.923442,8.563771,state,track,"reticle, cursor_relative_x",-15.687562
13.923464,8.563771,state,track,"reticle, cursor_relative_y",-6.091711
13.923493,8.563771,state,track,"reticle, cursor_proportional_x",-0.050436
13.923528,8.563771,state,track,"reticle, cursor_proportional_y",-0.019585
13.956807,8.597292,input,track,joystick_x,-0.5
13.956885,8.597292,input,track,joystick_y,-0.25
13.956921,8.597292,performance,track,joystick_x,-0.5
13.956943,8.597292,performance,track,joystick_y,-0.25
13.956987,8.597292,performance,track,cursor_in_target,1
13.957019,8.597292,performance,track,center_deviation,16.828801
13.957151,8.597292,state,track,"reticle, cursor_relative_x",-15.93487
13.957188,8.597292,state,track,"reticle, cursor_relative_y",-6.202345
13.957208,8.597292,state,track,"reticle, cursor_proportional_x",-0.051231
13.957243,8.597292,state,track,"reticle, cursor_proportional_y",-0.019941
13.989885,8.630488,input,track,joystick_x,-0.5
13.99,8.630488,input,track,joystick_y,-0.25
13.990027,8.630488,performance,track,joystick_x,-0.5
13.990044,8.630488,performance,track,joystick_y,-0.25
13.990079,8.630488,performance,track,cursor_in_target,1
13.990099,8.630488,performance,track,center_deviation,17.099391
13.990227,8.630488,state,track,"reticle, cursor_relative_x",-16.185024
13.990265,8.630488,state,track,"reticle, cursor_relative_y",-6.317381
13.9903,8.630488,state,track,"reticle, cursor_proportional_x",-0.052035
13.990341,8.630488,state,track,"reticle, cursor_proportional_y",-0.020311
14.023349,8.664136,seed_value,sysmon,,
14.023458,8.664136,seed_output,sysmon,,1
14.023499,8.664136,seed_value,sysmon,,
14.02352,8.664136,seed_output,sysmon,,-1
14.023553,8.664136,seed_value,sysmon,,
14.023571,8.664136,seed_output,sysmon,,1
14.023603,8.664136,seed_value,sysmon,,
14.023625,8.664136,seed_output,sysmon,,-1
14.023757,8.664136,state,sysmon,"scale1, arrow",7
14.023791,8.664136,state,sysmon,"scale2, arrow",5
14.023812,8.664136,state,sysmon,"scale3, arrow",5
14.023833,8.664136,state,sysmon,"scale4, arrow",5
14.024018,8.664136,input,track,joystick_x,-0.5
14.024079,8.664136,input,track,joystick_y,-0.25
14.024119,8.664136,performance,track,joystick_x,-0.5
14.02414,8.664136,performance,track,joystick_y,-0.25
14.024184,8.664136,performance,track,cursor_in_target,1
14.024204,8.664136,performance,track,center_deviation,17.374243
14.024349,8.664136,state,track,"reticle, cursor_relative_x",-16.43803
14.024382,8.664136,state,track,"reticle, cursor_relative_y",-6.436825
14.024409,8.664136,state,track,"reticle, cursor_proportional_x",-0.052849
14.024445,8.664136,state,track,"reticle, cursor_proportional_y",-0.020695
14.056458,8.697106,input,track,joystick_x,-0.5
14.056559,8.697106,input,track,joystick_y,-0.25
14.056586,8.697106,performance,track,joystick_x,-0.5
14.056602,8.697106,performance,track,joystick_y,-0.25
14.056635,8.697106,performance,track,cursor_in_target,1
14.056658,8.697106,performance,track,center_deviation,17.653372
14.056775,8.697106,state,track,"reticle, cursor_relative_x",-16.693894
14.056808,8.697106,state,track,"reticle, cursor_relative_y",-6.560681
14.05684,8.697106,state,track,"reticle, cursor_proportional_x",-0.053671
14.056866,8.697106,state,track,"reticle, cursor_proportional_y",-0.021093
14.089791,8.73044,input,track,joystick_x,-0.5
14.089901,8.73044,input,track,joystick_y,-0.25
14.08993,8.73044,performance,track,joystick_x,-0.5
14.089946,8.73044,performance,track,joystick_y,-0.25
14.089982,8.73044,performance,track,cursor_in_target,1
14.090002,8.73044,performance,track,center_deviation,17.936795
14.090121,8.73044,state,track,"reticle, cursor_relative_x",-16.952621
14.090143,8.73044,state,track,"reticle, cursor_relative_y",-6.688954
14.090162,8.73044,state,track,"reticle, cursor_proportional_x",-0.054503
14.090186,8.73044,state,track,"reticle, cursor_proportional_y",-0.021505
14.123579,8.764076,input,track,joystick_x,-0.5
14.123669,8.764076,input,track,joystick_y,-0.25
14.123708,8.764076,performance,track,joystick_x,-0.5
14.123729,8.764076,performance,track,joystick_y,-0.25
14.12376,8.764076,performance,track,cursor_in_target,1
14.12378,8.764076,performance,track,center_deviation,18.224529
14.123913,8.764076,state,track,"reticle, cursor_relative_x",-17.214218
14.123948,8.764076,state,track,"reticle, cursor_relative_y",-6.821648
14.12398,8.764076,state,track,"reticle, cursor_proportional_x",-0.055344
14.124021,8.764076,state,track,"reticle, cursor_proportional_y",-0.021932
14.156622,8.797283,input,track,joystick_x,-0.5
14.156718,8.797283,input,track,joystick_y,-0.25
14.156832,8.797283,performance,track,joystick_x,-0.5
14.156858,8.797283,performance,track,joystick_y,-0.25
14.156891,8.797283,performance,track,cursor_in_target,1
14.156913,8.797283,performance,track,center_deviation,18.516592
14.157033,8.797283,state,track,"reticle, cursor_relative_x",-17.478692
14.157061,8.797283,state,track,"reticle, cursor_relative_y",-6.958767
14.157086,8.797283,state,track,"reticle, cursor_proportional_x",-0.056194
14.157124,8.797283,state,track,"reticle, cursor_proportional_y",-0.022373
14.189922,8.830559,input,track,joystick_x,-0.5
14.190016,8.830559,input,track,joystick_y,-0.25
14.190041,8.830559,performance,track,joystick_x,-0.5
14.190056,8.830559,performance,track,joystick_y,-0.25
14.190088,8.830559,performance,track,cursor_in_target,1
14.190108,8.830559,performance,track,center_deviation,18.813004
14.190248,8.830559,state,track,"reticle, cursor_relative_x",-17.746047
14.190273,8.830559,state,track,"reticle, cursor_relative_y",-7.100316
14.190294,8.830559,state,track,"reticle, cursor_proportional_x",-0.057054
14.190318,8.830559,state,track,"reticle, cursor_proportional_y",-0.022828
14.223116,8.863731,input,track,joystick_x,-0.5
14.223222,8.863731,input,track,joystick_y,-0.25
14.223248,8.863731,performance,track,joystick_x,-0.5
14.223264,8.863731,performance,track,joystick_y,-0.25
14.223296,8.863731,performance,track,cursor_in_target,1
14.223317,8.863731,performance,track,center_deviation,19.113782
14.223433,8.863731,state,track,"reticle, cursor_relative_x",-18.016289
14.223455,8.863731,state,track,"reticle, cursor_relative_y",-7.246299
14.223476,8.863731,state,track,"reticle, cursor_proportional_x",-0.057923
14.223507,8.863731,state,track,"reticle, cursor_proportional_y",-0.023297
14.239578,8.880398,seed_value,sysmon,,
14.239669,8.880398,seed_output,sysmon,,-1
14.239708,8.880398,seed_value,sysmon,,
14.239731,8.880398,seed_output,sysmon,,-1
14.23977,8.880398,seed_value,sysmon,,
14.239795,8.880398,seed_output,sysmon,,-1
14.239834,8.880398,seed_value,sysmon,,
14.239857,8.880398,seed_output,sysmon,,-1
14.239962,8.880398,state,sysmon,"scale1, arrow",6
14.239993,8.880398,state,sysmon,"scale2, arrow",4
