33.400719,28.041178,seed_output,sysmon,,-1
33.400889,28.041178,state,sysmon,"scale1, arrow",4
33.400925,28.041178,state,sysmon,"scale2, arrow",6
33.400952,28.041178,state,sysmon,"scale3, arrow",6
33.400976,28.041178,state,sysmon,"scale4, arrow",4
33.617996,28.258705,seed_value,sysmon,,
33.618195,28.258705,seed_output,sysmon,,-1
33.618234,28.258705,seed_value,sysmon,,
33.61825,28.258705,seed_output,sysmon,,1
33.618285,28.258705,seed_value,sysmon,,
33.6183,28.258705,seed_output,sysmon,,1
33.618326,28.258705,seed_value,sysmon,,
33.61834,28.258705,seed_output,sysmon,,1
33.618557,28.258705,state,sysmon,"scale1, arrow",3
33.618619,28.258705,state,sysmon,"scale2, arrow",7
33.618653,28.258705,state,sysmon,"scale3, arrow",7
33.618686,28.258705,state,sysmon,"scale4, arrow",5
33.833092,28.47378,seed_value,sysmon,,
33.833204,28.47378,seed_output,sysmon,,1
33.83326,28.47378,seed_value,sysmon,,
33.833281,28.47378,seed_output,sysmon,,1
33.833323,28.47378,seed_value,sysmon,,
33.833342,28.47378,seed_output,sysmon,,-1
33.833377,28.47378,seed_value,sysmon,,
33.8334,28.47378,seed_output,sysmon,,-1
33.833499,28.47378,state,sysmon,"scale1, arrow",4
33.833528,28.47378,state,sysmon,"scale2, arrow",6
33.83355,28.47378,state,sysmon,"scale3, arrow",6
33.833569,28.47378,state,sysmon,"scale4, arrow",4
34.03337,28.674186,seed_value,sysmon,,
34.03348,28.674186,seed_output,sysmon,,-1
34.033523,28.674186,seed_value,sysmon,,
34.033545,28.674186,seed_output,sysmon,,-1
34.033578,28.674186,seed_value,sysmon,,
34.033598,28.674186,seed_output,sysmon,,-1
34.033632,28.674186,seed_value,sysmon,,
34.033653,28.674186,seed_output,sysmon,,-1
34.033758,28.674186,state,sysmon,"scale1, arrow",3
34.033792,28.674186,state,sysmon,"scale2, arrow",5
34.033818,28.674186,state,sysmon,"scale3, arrow",5
34.033844,28.674186,state,sysmon,"scale4, arrow",3
34.233543,28.874336,seed_value,sysmon,,
34.233635,28.874336,seed_output,sysmon,,1
34.23368,28.874336,seed_value,sysmon,,
34.233698,28.874336,seed_output,sysmon,,1
34.233726,28.874336,seed_value,sysmon,,
34.233744,28.874336,seed_output,sysmon,,1
34.233771,28.874336,seed_value,sysmon,,
34.233785,28.874336,seed_output,sysmon,,1
34.233886,28.874336,state,sysmon,"scale1, arrow",4
34.233918,28.874336,state,sysmon,"scale2, arrow",6
34.233952,28.874336,state,sysmon,"scale3, arrow",6
34.233978,28.874336,state,sysmon,"scale4, arrow",4
34.449412,29.090216,seed_value,sysmon,,
34.449512,29.090216,seed_output,sysmon,,1
34.449558,29.090216,seed_value,sysmon,,
34.449586,29.090216,seed_output,sysmon,,1
34.449631,29.090216,seed_value,sysmon,,
34.449649,29.090216,seed_output,sysmon,,1
34.449675,29.090216,seed_value,sysmon,,
34.449692,29.090216,seed_output,sysmon,,-1
34.449811,29.090216,state,sysmon,"scale1, arrow",5
34.449846,29.090216,state,sysmon,"scale2, arrow",7
34.449869,29.090216,state,sysmon,"scale3, arrow",7
34.449888,29.090216,state,sysmon,"scale4, arrow",3
34.649791,29.290599,seed_value,sysmon,,
34.649926,29.290599,seed_output,sysmon,,-1
34.649977,29.290599,seed_value,sysmon,,
34.649999,29.290599,seed_output,sysmon,,-1
34.650035,29.290599,seed_value,sysmon,,
34.650056,29.290599,seed_output,sysmon,,1
34.650088,29.290599,seed_value,sysmon,,
34.650102,29.290599,seed_output,sysmon,,-1
34.650277,29.290599,state,sysmon,"scale1, arrow",4
34.650329,29.290599,state,sysmon,"scale2, arrow",6
34.650363,29.290599,state,sysmon,"scale3, arrow",6
34.65039,29.290599,state,sysmon,"scale4, arrow",4
34.866585,29.507386,seed_value,sysmon,,
34.866672,29.507386,seed_output,sysmon,,1
34.866711,29.507386,seed_value,sysmon,,
34.866732,29.507386,seed_output,sysmon,,1
34.866765,29.507386,seed_value,sysmon,,
34.866784,29.507386,seed_output,sysmon,,1
34.866816,29.507386,seed_value,sysmon,,
34.866835,29.507386,seed_output,sysmon,,-1
34.866982,29.507386,state,sysmon,"scale1, arrow",5
34.867041,29.507386,state,sysmon,"scale2, arrow",7
34.867082,29.507386,state,sysmon,"scale3, arrow",7
34.867119,29.507386,state,sysmon,"scale4, arrow",3
35.082978,29.723792,seed_value,sysmon,,
35.083061,29.723792,seed_output,sysmon,,-1
35.083103,29.723792,seed_value,sysmon,,
35.083128,29.723792,seed_output,sysmon,,1
35.083164,29.723792,seed_value,sysmon,,
35.083189,29.723792,seed_output,sysmon,,-1
35.083218,29.723792,seed_value,sysmon,,
35.083232,29.723792,seed_output,sysmon,,1
35.083379,29.723792,state,sysmon,"scale1, arrow",4
35.083429,29.723792,state,sysmon,"scale2, arrow",6
35.083465,29.723792,state,sysmon,"scale3, arrow",6
35.083505,29.723792,state,sysmon,"scale4, arrow",4
35.299561,29.940372,seed_value,sysmon,,
35.299695,29.940372,seed_output,sysmon,,-1
35.299743,29.940372,seed_value,sysmon,,
35.299764,29.940372,seed_output,sysmon,,1
35.2998,29.940372,seed_value,sysmon,,
35.29982,29.940372,seed_output,sysmon,,1
35.299853,29.940372,seed_value,sysmon,,
35.299871,29.940372,seed_output,sysmon,,-1
35.300077,29.940372,state,sysmon,"scale1, arrow",3
35.30013,29.940372,state,sysmon,"scale2, arrow",7
35.300165,29.940372,state,sysmon,"scale3, arrow",7
35.300198,29.940372,state,sysmon,"scale4, arrow",3
35.368702,30.007492,event,sysmon,scales-4-side,1
35.383868,30.023217,event,sysmon,scales-4-failure,1
35.516223,30.157053,seed_value,sysmon,,
35.516306,30.157053,seed_output,sysmon,,-1
35.516342,30.157053,seed_value,sysmon,,
35.516447,30.157053,seed_output,sysmon,,1
35.516476,30.157053,seed_value,sysmon,,
35.51649,30.157053,seed_output,sysmon,,-1
35.516516,30.157053,seed_value,sysmon,,
35.516535,30.157053,seed_output,sysmon,,1
35.516648,30.157053,state,sysmon,"scale1, arrow",4
35.516682,30.157053,state,sysmon,"scale2, arrow",6
35.516708,30.157053,state,sysmon,"scale3, arrow",6
35.516732,30.157053,state,sysmon,"scale4, arrow",4
35.732699,30.373509,seed_value,sysmon,,
35.732799,30.373509,seed_output,sysmon,,-1
35.732845,30.373509,seed_value,sysmon,,
35.732867,30.373509,seed_output,sysmon,,-1
35.732902,30.373509,seed_value,sysmon,,
35.732923,30.373509,seed_output,sysmon,,-1
35.732957,30.373509,seed_value,sysmon,,
35.732978,30.373509,seed_output,sysmon,,2
35.73311,30.373509,state,sysmon,"scale1, arrow",3
35.733155,30.373509,state,sysmon,"scale2, arrow",5
35.733181,30.373509,state,sysmon,"scale3, arrow",5
35.733205,30.373509,state,sysmon,"scale4, arrow",2
35.949802,30.590612,seed_value,sysmon,,
35.949886,30.590612,seed_output,sysmon,,-1
35.949929,30.590612,seed_value,sysmon,,
35.94995,30.590612,seed_output,sysmon,,-1
35.949984,30.590612,seed_value,sysmon,,
35.950004,30.590612,seed_output,sysmon,,1
35.950037,30.590612,seed_value,sysmon,,
35.950057,30.590612,seed_output,sysmon,,1
35.950194,30.590612,state,sysmon,"scale1, arrow",4
35.950246,30.590612,state,sysmon,"scale2, arrow",4
35.950287,30.590612,state,sysmon,"scale3, arrow",6
35.950324,30.590612,state,sysmon,"scale4, arrow",1
36.165388,30.806199,seed_value,sysmon,,
36.165488,30.806199,seed_output,sysmon,,1
36.165538,30.806199,seed_value,sysmon,,
36.165566,30.806199,seed_output,sysmon,,-1
36.165596,30.806199,seed_value,sysmon,,
36.165611,30.806199,seed_output,sysmon,,1
36.165658,30.806199,seed_value,sysmon,,
36.165678,30.806199,seed_output,sysmon,,1
36.165768,30.806199,state,sysmon,"scale1, arrow",5
36.165794,30.806199,state,sysmon,"scale2, arrow",3
36.16582,30.806199,state,sysmon,"scale3, arrow",7
36.16584,30.806199,state,sysmon,"scale4, arrow",2
36.366565,31.007175,seed_value,sysmon,,
36.366717,31.007175,seed_output,sysmon,,-1
36.366766,31.007175,seed_value,sysmon,,
36.366791,31.007175,seed_output,sysmon,,1
36.36683,31.007175,seed_value,sysmon,,
36.366858,31.007175,seed_output,sysmon,,1
36.3669,31.007175,seed_value,sysmon,,
36.366917,31.007175,seed_output,sysmon,,-1
36.3671,31.007175,state,sysmon,"scale1, arrow",4
36.367135,31.007175,state,sysmon,"scale2, arrow",4
36.367161,31.007175,state,sysmon,"scale3, arrow",6
36.367186,31.007175,state,sysmon,"scale4, arrow",1
36.582535,31.223309,seed_value,sysmon,,
36.582673,31.223309,seed_output,sysmon,,-1
36.582715,31.223309,seed_value,sysmon,,
36.582743,31.223309,seed_output,sysmon,,1
36.58279,31.223309,seed_value,sysmon,,
36.582817,31.223309,seed_output,sysmon,,1
36.582853,31.223309,seed_value,sysmon,,
36.582873,31.223309,seed_output,sysmon,,-1
36.583056,31.223309,state,sysmon,"scale1, arrow",3
36.583092,31.223309,state,sysmon,"scale2, arrow",5
36.583118,31.223309,state,sysmon,"scale3, arrow",7
36.583138,31.223309,state,sysmon,"scale4, arrow",0
36.799053,31.439869,seed_value,sysmon,,
36.799154,31.439869,seed_output,sysmon,,-1
36.799205,31.439869,seed_value,sysmon,,
36.799233,31.439869,seed_output,sysmon,,1
36.799278,31.439869,seed_value,sysmon,,
36.799306,31.439869,seed_output,sysmon,,1
36.799348,31.439869,seed_value,sysmon,,
36.799364,31.439869,seed_output,sysmon,,1
36.799512,31.439869,state,sysmon,"scale1, arrow",4
36.799556,31.439869,state,sysmon,"scale2, arrow",6
36.799595,31.439869,state,sysmon,"scale3, arrow",6
36.799631,31.439869,state,sysmon,"scale4, arrow",1
37.015774,31.656599,seed_value,sysmon,,
37.015857,31.656599,seed_output,sysmon,,1
37.015901,31.656599,seed_value,sysmon,,
37.015926,31.656599,seed_output,sysmon,,-1
37.015955,31.656599,seed_value,sysmon,,
37.015969,31.656599,seed_output,sysmon,,1
37.015996,31.656599,seed_value,sysmon,,
37.01601,31.656599,seed_output,sysmon,,1
37.016153,31.656599,state,sysmon,"scale1, arrow",5
37.016196,31.656599,state,sysmon,"scale2, arrow",5
37.016227,31.656599,state,sysmon,"scale3, arrow",7
37.016251,31.656599,state,sysmon,"scale4, arrow",2
37.231846,31.872647,seed_value,sysmon,,
37.231946,31.872647,seed_output,sysmon,,1
37.231991,31.872647,seed_value,sysmon,,
37.232014,31.872647,seed_output,sysmon,,-1
37.23205,31.872647,seed_value,sysmon,,
37.232069,31.872647,seed_output,sysmon,,-1
37.232104,31.872647,seed_value,sysmon,,
37.232126,31.872647,seed_output,sysmon,,1
37.23225,31.872647,state,sysmon,"scale1, arrow",6
37.232296,31.872647,state,sysmon,"scale2, arrow",4
37.232322,31.872647,state,sysmon,"scale3, arrow",6
37.232342,31.872647,state,sysmon,"scale4, arrow",1
37.432068,32.072883,seed_value,sysmon,,
37.432155,32.072883,seed_output,sysmon,,1
37.432195,32.072883,seed_value,sysmon,,
37.432216,32.072883,seed_output,sysmon,,-1
37.432252,32.072883,seed_value,sysmon,,
37.432272,32.072883,seed_output,sysmon,,1
37.432305,32.072883,seed_value,sysmon,,
37.432324,32.072883,seed_output,sysmon,,-1
37.43242,32.072883,state,sysmon,"scale1, arrow",7
37.432462,32.072883,state,sysmon,"scale2, arrow",3
37.432495,32.072883,state,sysmon,"scale3, arrow",7
37.432523,32.072883,state,sysmon,"scale4, arrow",0
37.632145,32.272961,seed_value,sysmon,,
37.632233,32.272961,seed_output,sysmon,,1
37.632278,32.272961,seed_value,sysmon,,
37.632299,32.272961,seed_output,sysmon,,1
37.632332,32.272961,seed_value,sysmon,,
37.632352,32.272961,seed_output,sysmon,,1
37.632386,32.272961,seed_value,sysmon,,
37.632408,32.272961,seed_output,sysmon,,1
37.632556,32.272961,state,sysmon,"scale1, arrow",6
37.632601,32.272961,state,sysmon,"scale2, arrow",4
37.632628,32.272961,state,sysmon,"scale3, arrow",6
37.632653,32.272961,state,sysmon,"scale4, arrow",1
37.848057,32.488859,seed_value,sysmon,,
37.848158,32.488859,seed_output,sysmon,,-1
37.848203,32.488859,seed_value,sysmon,,
37.848226,32.488859,seed_output,sysmon,,1
37.848263,32.488859,seed_value,sysmon,,
37.848284,32.488859,seed_output,sysmon,,1
37.848318,32.488859,seed_value,sysmon,,
37.848349,32.488859,seed_output,sysmon,,-1
37.848468,32.488859,state,sysmon,"scale1, arrow",5
37.848505,32.488859,state,sysmon,"scale2, arrow",5
37.848537,32.488859,state,sysmon,"scale3, arrow",7
37.848568,32.488859,state,sysmon,"scale4, arrow",0
38.048576,32.689409,seed_value,sysmon,,
38.048659,32.689409,seed_output,sysmon,,1
38.048693,32.689409,seed_value,sysmon,,
38.048708,32.689409,seed_output,sysmon,,1
38.048735,32.689409,seed_value,sysmon,,
38.048749,32.689409,seed_output,sysmon,,-1
38.048774,32.689409,seed_value,sysmon,,
38.048788,32.689409,seed_output,sysmon,,-1
38.04892,32.689409,state,sysmon,"scale1, arrow",6
38.048959,32.689409,state,sysmon,"scale2, arrow",6
38.048985,32.689409,state,sysmon,"scale3, arrow",6
38.049009,32.689409,state,sysmon,"scale4, arrow",1
38.248887,32.889685,seed_value,sysmon,,
38.248985,32.889685,seed_output,sysmon,,1
38.249038,32.889685,seed_value,sysmon,,
38.249065,32.889685,seed_output,sysmon,,1
38.249108,32.889685,seed_value,sysmon,,
38.249135,32.889685,seed_output,sysmon,,-1
38.249177,32.889685,seed_value,sysmon,,
38.249201,32.889685,seed_output,sysmon,,1
38.249327,32.889685,state,sysmon,"scale1, arrow",7
38.249378,32.889685,state,sysmon,"scale2, arrow",7
38.249413,32.889685,state,sysmon,"scale3, arrow",5
38.249448,32.889685,state,sysmon,"scale4, arrow",2
38.465236,33.106052,seed_value,sysmon,,
38.465316,33.106052,seed_output,sysmon,,-1
38.46535,33.106052,seed_value,sysmon,,
38.465366,33.106052,seed_output,sysmon,,1
38.465393,33.106052,seed_value,sysmon,,
38.465407,33.106052,seed_output,sysmon,,-1
38.465432,33.106052,seed_value,sysmon,,
38.465446,33.106052,seed_output,sysmon,,-1
38.465553,33.106052,state,sysmon,"scale1, arrow",6
38.465584,33.106052,state,sysmon,"scale2, arrow",6
38.465608,33.106052,state,sysmon,"scale3, arrow",4
38.465631,33.106052,state,sysmon,"scale4, arrow",1
38.681171,33.321977,seed_value,sysmon,,
38.681272,33.321977,seed_output,sysmon,,-1
38.681316,33.321977,seed_value,sysmon,,
38.681338,33.321977,seed_output,sysmon,,-1
38.681475,33.321977,seed_value,sysmon,,
38.681497,33.321977,seed_output,sysmon,,1
38.681531,33.321977,seed_value,sysmon,,
38.681551,33.321977,seed_output,sysmon,,-1
38.681668,33.321977,state,sysmon,"scale1, arrow",5
38.681703,33.321977,state,sysmon,"scale2, arrow",5
38.681732,33.321977,state,sysmon,"scale3, arrow",5
38.681759,33.321977,state,sysmon,"scale4, arrow",0
38.881657,33.522477,seed_value,sysmon,,
38.881774,33.522477,seed_output,sysmon,,1
38.881826,33.522477,seed_value,sysmon,,
38.881843,33.522477,seed_output,sysmon,,-1
38.88187,33.522477,seed_value,sysmon,,
38.881885,33.522477,seed_output,sysmon,,1
38.881911,33.522477,seed_value,sysmon,,
38.881927,33.522477,seed_output,sysmon,,1
38.882086,33.522477,state,sysmon,"scale1, arrow",6
38.88214,33.522477,state,sysmon,"scale2, arrow",4
38.882183,33.522477,state,sysmon,"scale3, arrow",6
38.882219,33.522477,state,sysmon,"scale4, arrow",1
39.09834,33.739155,seed_value,sysmon,,
39.098417,33.739155,seed_output,sysmon,,1
39.09845,33.739155,seed_value,sysmon,,
39.098472,33.739155,seed_output,sysmon,,-1
39.098512,33.739155,seed_value,sysmon,,
39.098538,33.739155,seed_output,sysmon,,-1
39.098571,33.739155,seed_value,sysmon,,
39.098589,33.739155,seed_output,sysmon,,1
39.098709,33.739155,state,sysmon,"scale1, arrow",7
39.098754,33.739155,state,sysmon,"scale2, arrow",3
39.098783,33.739155,state,sysmon,"scale3, arrow",5
39.098813,33.739155,state,sysmon,"scale4, arrow",2
39.314435,33.955234,seed_value,sysmon,,
39.314533,33.955234,seed_output,sysmon,,1
39.314595,33.955234,seed_value,sysmon,,
39.314621,33.955234,seed_output,sysmon,,-1
39.31466,33.955234,seed_value,sysmon,,
39.314687,33.955234,seed_output,sysmon,,-1
39.314729,33.955234,seed_value,sysmon,,
39.314748,33.955234,seed_output,sysmon,,-1
39.314857,33.955234,state,sysmon,"scale1, arrow",6
39.314903,33.955234,state,sysmon,"scale2, arrow",4
39.314937,33.955234,state,sysmon,"scale3, arrow",4
39.314971,33.955234,state,sysmon,"scale4, arrow",1
39.514525,34.155335,seed_value,sysmon,,
39.514626,34.155335,seed_output,sysmon,,1
39.514674,34.155335,seed_value,sysmon,,
39.514697,34.155335,seed_output,sysmon,,1
39.514737,34.155335,seed_value,sysmon,,
39.514766,34.155335,seed_output,sysmon,,1
39.5148,34.155335,seed_value,sysmon,,
39.514815,34.155335,seed_output,sysmon,,-1
39.514907,34.155335,state,sysmon,"scale1, arrow",7
39.514934,34.155335,state,sysmon,"scale2, arrow",5
39.514955,34.155335,state,sysmon,"scale3, arrow",5
39.514974,34.155335,state,sysmon,"scale4, arrow",0
39.730882,34.371693,seed_value,sysmon,,
39.73097,34.371693,seed_output,sysmon,,1
39.731011,34.371693,seed_value,sysmon,,
39.731031,34.371693,seed_output,sysmon,,1
39.731065,34.371693,seed_value,sysmon,,
39.731084,34.371693,seed_output,sysmon,,1
39.731117,34.371693,seed_value,sysmon,,
39.731136,34.371693,seed_output,sysmon,,1
39.731236,34.371693,state,sysmon,"scale1, arrow",6
39.731271,34.371693,state,sysmon,"scale2, arrow",6
39.7313,34.371693,state,sysmon,"scale3, arrow",6
39.731328,34.371693,state,sysmon,"scale4, arrow",1
39.931515,34.572355,seed_value,sysmon,,
39.931576,34.572355,seed_output,sysmon,,1
39.931618,34.572355,seed_value,sysmon,,
39.931638,34.572355,seed_output,sysmon,,1
39.931673,34.572355,seed_value,sysmon,,
39.931692,34.572355,seed_output,sysmon,,-1
39.931725,34.572355,seed_value,sysmon,,
39.931744,34.572355,seed_output,sysmon,,1
39.931883,34.572355,state,sysmon,"scale1, arrow",7
39.931924,34.572355,state,sysmon,"scale2, arrow",7
39.931951,34.572355,state,sysmon,"scale3, arrow",5
39.931974,34.572355,state,sysmon,"scale4, arrow",2
40.147296,34.788093,seed_value,sysmon,,
40.147398,34.788093,seed_output,sysmon,,-1
40.147446,34.788093,seed_value,sysmon,,
40.147474,34.788093,seed_output,sysmon,,-1
40.147515,34.788093,seed_value,sysmon,,
40.147546,34.788093,seed_output,sysmon,,1
40.147576,34.788093,seed_value,sysmon,,
40.147591,34.788093,seed_output,sysmon,,1
40.147693,34.788093,state,sysmon,"scale1, arrow",6
40.147719,34.788093,state,sysmon,"scale2, arrow",6
40.147743,34.788093,state,sysmon,"scale3, arrow",6
40.147765,34.788093,state,sysmon,"scale4, arrow",1
40.348017,34.988842,seed_value,sysmon,,
40.348083,34.988842,seed_output,sysmon,,1
40.348128,34.988842,seed_value,sysmon,,
40.348148,34.988842,seed_output,sysmon,,-1
40.34818,34.988842,seed_value,sysmon,,
40.348206,34.988842,seed_output,sysmon,,-1
40.348235,34.988842,seed_value,sysmon,,
40.348249,34.988842,seed_output,sysmon,,1
40.34836,34.988842,state,sysmon,"scale1, arrow",7
40.348387,34.988842,state,sysmon,"scale2, arrow",5
40.34841,34.988842,state,sysmon,"scale3, arrow",5
40.348433,34.988842,state,sysmon,"scale4, arrow",2
40.563806,35.20461,seed_value,sysmon,,
40.563906,35.20461,seed_output,sysmon,,-1
40.563954,35.20461,seed_value,sysmon,,
40.563977,35.20461,seed_output,sysmon,,1
40.564005,35.20461,seed_value,sysmon,,
40.564034,35.20461,seed_output,sysmon,,-1
40.564077,35.20461,seed_value,sysmon,,
40.564094,35.20461,seed_output,sysmon,,-1
40.564208,35.20461,state,sysmon,"scale1, arrow",6
40.564252,35.20461,state,sysmon,"scale2, arrow",6
40.564276,35.20461,state,sysmon,"scale3, arrow",4
40.564296,35.20461,state,sysmon,"scale4, arrow",1
40.78047,35.421262,seed_value,sysmon,,
40.780568,35.421262,seed_output,sysmon,,1
40.780608,35.421262,seed_value,sysmon,,
40.780727,35.421262,seed_output,sysmon,,1
40.780777,35.421262,seed_value,sysmon,,
40.780794,35.421262,seed_output,sysmon,,1
40.780821,35.421262,seed_value,sysmon,,
40.780835,35.421262,seed_output,sysmon,,-1
40.780935,35.421262,state,sysmon,"scale1, arrow",7
40.780962,35.421262,state,sysmon,"scale2, arrow",7
40.780984,35.421262,state,sysmon,"scale3, arrow",5
40.781012,35.421262,state,sysmon,"scale4, arrow",0
40.997284,35.638071,seed_value,sysmon,,
40.997399,35.638071,seed_output,sysmon,,-1
40.997445,35.638071,seed_value,sysmon,,
40.997467,35.638071,seed_output,sysmon,,1
40.997504,35.638071,seed_value,sysmon,,
40.997535,35.638071,seed_output,sysmon,,1
40.997567,35.638071,seed_value,sysmon,,
40.997583,35.638071,seed_output,sysmon,,1
40.997686,35.638071,state,sysmon,"scale1, arrow",6
40.997725,35.638071,state,sysmon,"scale2, arrow",6
40.99776,35.638071,state,sysmon,"scale3, arrow",6
40.997786,35.638071,state,sysmon,"scale4, arrow",1
41.21369,35.854492,seed_value,sysmon,,
41.213796,35.854492,seed_output,sysmon,,1
41.213841,35.854492,seed_value,sysmon,,
41.213863,35.854492,seed_output,sysmon,,1
41.213899,35.854492,seed_value,sysmon,,
41.21392,35.854492,seed_output,sysmon,,-1
41.213957,35.854492,seed_value,sysmon,,
41.213991,35.854492,seed_output,sysmon,,-1
41.214094,35.854492,state,sysmon,"scale1, arrow",7
41.214123,35.854492,state,sysmon,"scale2, arrow",7
41.214145,35.854492,state,sysmon,"scale3, arrow",5
41.214166,35.854492,state,sysmon,"scale4, arrow",0
41.430236,36.07104,seed_value,sysmon,,
41.430334,36.07104,seed_output,sysmon,,-1
41.43038,36.07104,seed_value,sysmon,,
41.430403,36.07104,seed_output,sysmon,,1
41.430439,36.07104,seed_value,sysmon,,
41.430461,36.07104,seed_output,sysmon,,1
41.430509,36.07104,seed_value,sysmon,,
41.430525,36.07104,seed_output,sysmon,,-1
41.430618,36.07104,state,sysmon,"scale1, arrow",6
41.430643,36.07104,state,sysmon,"scale2, arrow",6
41.430664,36.07104,state,sysmon,"scale3, arrow",6
41.430684,36.07104,state,sysmon,"scale4, arrow",1
41.630412,36.271195,seed_value,sysmon,,
41.630516,36.271195,seed_output,sysmon,,-1
41.630565,36.271195,seed_value,sysmon,,
41.630588,36.271195,seed_output,sysmon,,-1
41.630625,36.271195,seed_value,sysmon,,
41.630646,36.271195,seed_output,sysmon,,-1
41.63068,36.271195,seed_value,sysmon,,
41.630701,36.271195,seed_output,sysmon,,1
41.630828,36.271195,state,sysmon,"scale1, arrow",5
41.630878,36.271195,state,sysmon,"scale2, arrow",5
41.630907,36.271195,state,sysmon,"scale3, arrow",5
41.630928,36.271195,state,sysmon,"scale4, arrow",2
41.846683,36.487482,seed_value,sysmon,,
41.846789,36.487482,seed_output,sysmon,,-1
41.84684,36.487482,seed_value,sysmon,,
41.846861,36.487482,seed_output,sysmon,,1
41.846899,36.487482,seed_value,sysmon,,
41.846933,36.487482,seed_output,sysmon,,-1
41.84718,36.487482,seed_value,sysmon,,
41.847208,36.487482,seed_output,sysmon,,-1
41.847325,36.487482,state,sysmon,"scale1, arrow",4
41.847359,36.487482,state,sysmon,"scale2, arrow",6
41.847381,36.487482,state,sysmon,"scale3, arrow",4
41.847401,36.487482,state,sysmon,"scale4, arrow",1
42.046948,36.687731,seed_value,sysmon,,
42.047052,36.687731,seed_output,sysmon,,1
42.0471,36.687731,seed_value,sysmon,,
42.047125,36.687731,seed_output,sysmon,,1
42.047156,36.687731,seed_value,sysmon,,
42.047173,36.687731,seed_output,sysmon,,-1
42.047217,36.687731,seed_value,sysmon,,
42.047235,36.687731,seed_output,sysmon,,-1
42.047343,36.687731,state,sysmon,"scale1, arrow",5
42.047372,36.687731,state,sysmon,"scale2, arrow",7
42.047398,36.687731,state,sysmon,"scale3, arrow",3
42.047423,36.687731,state,sysmon,"scale4, arrow",0
42.263285,36.904088,seed_value,sysmon,,
42.263376,36.904088,seed_output,sysmon,,1
42.26342,36.904088,seed_value,sysmon,,
42.263447,36.904088,seed_output,sysmon,,1
42.26349,36.904088,seed_value,sysmon,,
42.263509,36.904088,seed_output,sysmon,,1
42.263548,36.904088,seed_value,sysmon,,
42.263572,36.904088,seed_output,sysmon,,1
42.263689,36.904088,state,sysmon,"scale1, arrow",6
42.263723,36.904088,state,sysmon,"scale2, arrow",6
42.263745,36.904088,state,sysmon,"scale3, arrow",4
42.263765,36.904088,state,sysmon,"scale4, arrow",1
42.463319,37.104124,seed_value,sysmon,,
42.463406,37.104124,seed_output,sysmon,,-1
42.46344,37.104124,seed_value,sysmon,,
42.463457,37.104124,seed_output,sysmon,,-1
42.463489,37.104124,seed_value,sysmon,,
42.463506,37.104124,seed_output,sysmon,,-1
42.463534,37.104124,seed_value,sysmon,,
42.463559,37.104124,seed_output,sysmon,,-1
42.463655,37.104124,state,sysmon,"scale1, arrow",5
42.463682,37.104124,state,sysmon,"scale2, arrow",5
42.463703,37.104124,state,sysmon,"scale3, arrow",3
42.463724,37.104124,state,sysmon,"scale4, arrow",0
42.663525,37.304293,seed_value,sysmon,,
42.663678,37.304293,seed_output,sysmon,,1
42.663731,37.304293,seed_value,sysmon,,
42.663755,37.304293,seed_output,sysmon,,1
42.663793,37.304293,seed_value,sysmon,,
42.663815,37.304293,seed_output,sysmon,,1
42.663851,37.304293,seed_value,sysmon,,
42.663875,37.304293,seed_output,sysmon,,-1
42.664,37.304293,state,sysmon,"scale1, arrow",6
42.664044,37.304293,state,sysmon,"scale2, arrow",6
42.664076,37.304293,state,sysmon,"scale3, arrow",4
42.664106,37.304293,state,sysmon,"scale4, arrow",1
42.879671,37.520476,seed_value,sysmon,,
42.879765,37.520476,seed_output,sysmon,,1
42.879803,37.520476,seed_value,sysmon,,
42.879827,37.520476,seed_output,sysmon,,1
42.879856,37.520476,seed_value,sysmon,,
42.87987,37.520476,seed_output,sysmon,,-1
42.879898,37.520476,seed_value,sysmon,,
42.879913,37.520476,seed_output,sysmon,,1
42.880009,37.520476,state,sysmon,"scale1, arrow",7
42.880036,37.520476,state,sysmon,"scale2, arrow",7
42.880058,37.520476,state,sysmon,"scale3, arrow",3
42.88008,37.520476,state,sysmon,"scale4, arrow",2
43.096419,37.73721,seed_value,sysmon,,
43.096533,37.73721,seed_output,sysmon,,1
43.096597,37.73721,seed_value,sysmon,,
43.096623,37.73721,seed_output,sysmon,,-1
43.096674,37.73721,seed_value,sysmon,,
43.096695,37.73721,seed_output,sysmon,,-1
43.096731,37.73721,seed_value,sysmon,,
43.09675,37.73721,seed_output,sysmon,,1
43.096884,37.73721,state,sysmon,"scale1, arrow",6
43.096936,37.73721,state,sysmon,"scale2, arrow",6
43.096972,37.73721,state,sysmon,"scale3, arrow",4
43.096997,37.73721,state,sysmon,"scale4, arrow",1
43.313007,37.953809,seed_value,sysmon,,
43.313096,37.953809,seed_output,sysmon,,-1
43.313138,37.953809,seed_value,sysmon,,
43.313158,37.953809,seed_output,sysmon,,1
43.313191,37.953809,seed_value,sysmon,,
43.313212,37.953809,seed_output,sysmon,,1
43.313244,37.953809,seed_value,sysmon,,
43.313263,37.953809,seed_output,sysmon,,1
43.313367,37.953809,state,sysmon,"scale1, arrow",5
43.313402,37.953809,state,sysmon,"scale2, arrow",7
43.31343,37.953809,state,sysmon,"scale3, arrow",5
43.313456,37.953809,state,sysmon,"scale4, arrow",2
