254482.87407,0.141619,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254503.817184,21.086374,performance,resman,a_in_tolerance,1
254503.817228,21.086374,performance,resman,a_deviation,-62
254503.817271,21.086374,performance,resman,b_response_time,0
254503.817308,21.086374,performance,resman,b_in_tolerance,1
254503.817345,21.086374,performance,resman,b_deviation,-65
254503.917163,21.186391,performance,resman,a_response_time,0
254503.917215,21.186391,performance,resman,a_in_tolerance,1
254503.917257,21.186391,performance,resman,a_deviation,-62
254503.9173,21.186391,performance,resman,b_response_time,0
254503.917341,21.186391,performance,resman,b_in_tolerance,1
254503.917378,21.186391,performance,resman,b_deviation,-65
254504.017402,21.286667,performance,resman,a_response_time,0
254504.01745,21.286667,performance,resman,a_in_tolerance,1
254504.017489,21.286667,performance,resman,a_deviation,-62
254504.01753,21.286667,performance,resman,b_response_time,0
254504.017565,21.286667,performance,resman,b_in_tolerance,1
254504.017599,21.286667,performance,resman,b_deviation,-65
254504.13387,21.403063,performance,resman,a_response_time,0
254504.133918,21.403063,performance,resman,a_in_tolerance,1
254504.133957,21.403063,performance,resman,a_deviation,-62
254504.133998,21.403063,performance,resman,b_response_time,0
254504.134036,21.403063,performance,resman,b_in_tolerance,1
254504.13407,21.403063,performance,resman,b_deviation,-65
254504.233852,21.50309,performance,resman,a_response_time,0
254504.233904,21.50309,performance,resman,a_in_tolerance,1
254504.233943,21.50309,performance,resman,a_deviation,-62
254504.234057,21.50309,performance,resman,b_response_time,0
254504.234094,21.50309,performance,resman,b_in_tolerance,1
254504.234128,21.50309,performance,resman,b_deviation,-65
254504.333947,21.603149,performance,resman,a_response_time,0
254504.333998,21.603149,performance,resman,a_in_tolerance,1
254504.334039,21.603149,performance,resman,a_deviation,-62
254504.334079,21.603149,performance,resman,b_response_time,0
254504.334114,21.603149,performance,resman,b_in_tolerance,1
254504.334148,21.603149,performance,resman,b_deviation,-65
254504.450375,21.719643,performance,resman,a_response_time,0
254504.450429,21.719643,performance,resman,a_in_tolerance,1
254504.450469,21.719643,performance,resman,a_deviation,-62
254504.450513,21.719643,performance,resman,b_response_time,0
254504.45055,21.719643,performance,resman,b_in_tolerance,1
254504.450587,21.719643,performance,resman,b_deviation,-65
254504.550463,21.819682,performance,resman,a_response_time,0
254504.550512,21.819682,performance,resman,a_in_tolerance,1
254504.550551,21.819682,performance,resman,a_deviation,-62
254504.550593,21.819682,performance,resman,b_response_time,0
254504.550628,21.819682,performance,resman,b_in_tolerance,1
254504.550663,21.819682,performance,resman,b_deviation,-65
254504.666881,21.936173,performance,resman,a_response_time,0
254504.666937,21.936173,performance,resman,a_in_tolerance,1
254504.666979,21.936173,performance,resman,a_deviation,-62
254504.667022,21.936173,performance,resman,b_response_time,0
254504.66706,21.936173,performance,resman,b_in_tolerance,1
254504.667096,21.936173,performance,resman,b_deviation,-65
254504.783664,22.052889,performance,resman,a_response_time,0
254504.783712,22.052889,performance,resman,a_in_tolerance,1
254504.783751,22.052889,performance,resman,a_deviation,-62
254504.783791,22.052889,performance,resman,b_response_time,0
254504.783827,22.052889,performance,resman,b_in_tolerance,1
254504.783862,22.052889,performance,resman,b_deviation,-65
254504.900226,22.169492,performance,resman,a_response_time,0
254504.900279,22.169492,performance,resman,a_in_tolerance,1
254504.900318,22.169492,performance,resman,a_deviation,-62
254504.900358,22.169492,performance,resman,b_response_time,0
254504.900393,22.169492,performance,resman,b_in_tolerance,1
254504.900428,22.169492,performance,resman,b_deviation,-65
254505.000565,22.269641,performance,resman,a_response_time,0
254505.000617,22.269641,performance,resman,a_in_tolerance,1
254505.000657,22.269641,performance,resman,a_deviation,-62
254505.000697,22.269641,performance,resman,b_response_time,0
254505.000733,22.269641,performance,resman,b_in_tolerance,1
254505.000767,22.269641,performance,resman,b_deviation,-65
254505.11714,22.386254,performance,resman,a_response_time,0
254505.11719,22.386254,performance,resman,a_in_tolerance,1
254505.117231,22.386254,performance,resman,a_deviation,-62
254505.117272,22.386254,performance,resman,b_response_time,0
254505.117308,22.386254,performance,resman,b_in_tolerance,1
254505.117344,22.386254,performance,resman,b_deviation,-65
254505.217282,22.486388,performance,resman,a_response_time,0
254505.217334,22.486388,performance,resman,a_in_tolerance,1
254505.217377,22.486388,performance,resman,a_deviation,-62
254505.21742,22.486388,performance,resman,b_response_time,0
254505.217457,22.486388,performance,resman,b_in_tolerance,1
254505.217494,22.486388,performance,resman,b_deviation,-65
254505.333738,22.60294,performance,resman,a_response_time,0
254505.33379,22.60294,performance,resman,a_in_tolerance,1
254505.333834,22.60294,performance,resman,a_deviation,-62
254505.333878,22.60294,performance,resman,b_response_time,0
254505.333917,22.60294,performance,resman,b_in_tolerance,1
254505.333954,22.60294,performance,resman,b_deviation,-65
254505.451002,22.720313,performance,resman,a_response_time,0
254505.451054,22.720313,performance,resman,a_in_tolerance,1
254505.451095,22.720313,performance,resman,a_deviation,-62
254505.451138,22.720313,performance,resman,b_response_time,0
254505.451173,22.720313,performance,resman,b_in_tolerance,1
254505.451207,22.720313,performance,resman,b_deviation,-65
254505.566715,22.83598,performance,resman,a_response_time,0
254505.566766,22.83598,performance,resman,a_in_tolerance,1
254505.56681,22.83598,performance,resman,a_deviation,-62
254505.566853,22.83598,performance,resman,b_response_time,0
254505.56689,22.83598,performance,resman,b_in_tolerance,1
254505.566924,22.83598,performance,resman,b_deviation,-65
254505.666666,22.935996,performance,resman,a_response_time,0
254505.666721,22.935996,performance,resman,a_in_tolerance,1
254505.666764,22.935996,performance,resman,a_deviation,-62
254505.666806,22.935996,performance,resman,b_response_time,0
254505.666843,22.935996,performance,resman,b_in_tolerance,1
254505.666948,22.935996,performance,resman,b_deviation,-65
254505.783539,23.05275,performance,resman,a_response_time,0
254505.783591,23.05275,performance,resman,a_in_tolerance,1
254505.783635,23.05275,performance,resman,a_deviation,-62
254505.783678,23.05275,performance,resman,b_response_time,0
254505.783717,23.05275,performance,resman,b_in_tolerance,1
254505.783752,23.05275,performance,resman,b_deviation,-65
254505.900355,23.169498,performance,resman,a_response_time,0
254505.900409,23.169498,performance,resman,a_in_tolerance,1
254505.900454,23.169498,performance,resman,a_deviation,-62
254505.900501,23.169498,performance,resman,b_response_time,0
254505.900544,23.169498,performance,resman,b_in_tolerance,1
254505.900585,23.169498,performance,resman,b_deviation,-65
254506.000367,23.269509,performance,resman,a_response_time,0
254506.000448,23.269509,performance,resman,a_in_tolerance,1
254506.000497,23.269509,performance,resman,a_deviation,-62
254506.000542,23.269509,performance,resman,b_response_time,0
254506.00058,23.269509,performance,resman,b_in_tolerance,1
254506.000617,23.269509,performance,resman,b_deviation,-65
254506.100651,23.369785,performance,resman,a_response_time,0
254506.100703,23.369785,performance,resman,a_in_tolerance,1
254506.100746,23.369785,performance,resman,a_deviation,-62
254506.100788,23.369785,performance,resman,b_response_time,0
254506.100826,23.369785,performance,resman,b_in_tolerance,1
254506.100862,23.369785,performance,resman,b_deviation,-65
254506.201358,23.470595,performance,resman,a_response_time,0
254506.201482,23.470595,performance,resman,a_in_tolerance,1
254506.20153,23.470595,performance,resman,a_deviation,-62
254506.201574,23.470595,performance,resman,b_response_time,0
254506.201614,23.470595,performance,resman,b_in_tolerance,1
254506.201652,23.470595,performance,resman,b_deviation,-65
254506.317009,23.586217,performance,resman,a_response_time,0
254506.317067,23.586217,performance,resman,a_in_tolerance,1
254506.31711,23.586217,performance,resman,a_deviation,-62
254506.317155,23.586217,performance,resman,b_response_time,0
254506.317194,23.586217,performance,resman,b_in_tolerance,1
254506.31723,23.586217,performance,resman,b_deviation,-65
254506.433403,23.702564,performance,resman,a_response_time,0
254506.433456,23.702564,performance,resman,a_in_tolerance,1
254506.433499,23.702564,performance,resman,a_deviation,-62
254506.433542,23.702564,performance,resman,b_response_time,0
254506.43358,23.702564,performance,resman,b_in_tolerance,1
254506.433617,23.702564,performance,resman,b_deviation,-65
254506.534059,23.802913,performance,resman,a_response_time,0
254506.534112,23.802913,performance,resman,a_in_tolerance,1
254506.534154,23.802913,performance,resman,a_deviation,-62
254506.534198,23.802913,performance,resman,b_response_time,0
254506.534236,23.802913,performance,resman,b_in_tolerance,1
254506.534275,23.802913,performance,resman,b_deviation,-65
254506.650371,23.919629,performance,resman,a_response_time,0
254506.650423,23.919629,performance,resman,a_in_tolerance,1
254506.650465,23.919629,performance,resman,a_deviation,-62
254506.650511,23.919629,performance,resman,b_response_time,0
254506.65055,23.919629,performance,resman,b_in_tolerance,1
254506.650667,23.919629,performance,resman,b_deviation,-65
254506.750896,24.019866,performance,resman,a_response_time,0
254506.750948,24.019866,performance,resman,a_in_tolerance,1
254506.750991,24.019866,performance,resman,a_deviation,-62
254506.751035,24.019866,performance,resman,b_response_time,0
254506.751074,24.019866,performance,resman,b_in_tolerance,1
254506.751112,24.019866,performance,resman,b_deviation,-65
254506.86654,24.135804,performance,resman,a_response_time,0
254506.866591,24.135804,performance,resman,a_in_tolerance,1
254506.866632,24.135804,performance,resman,a_deviation,-62
254506.866676,24.135804,performance,resman,b_response_time,0
254506.866714,24.135804,performance,resman,b_in_tolerance,1
254506.866751,24.135804,performance,resman,b_deviation,-65
254506.966638,24.236043,performance,resman,a_response_time,0
254506.966689,24.236043,performance,resman,a_in_tolerance,1
254506.96673,24.236043,performance,resman,a_deviation,-62
254506.966772,24.236043,performance,resman,b_response_time,0
254506.966808,24.236043,performance,resman,b_in_tolerance,1
254506.966847,24.236043,performance,resman,b_deviation,-65
254507.083469,24.352638,performance,resman,a_response_time,0
254507.083524,24.352638,performance,resman,a_in_tolerance,1
254507.083566,24.352638,performance,resman,a_deviation,-62
254507.083607,24.352638,performance,resman,b_response_time,0
254507.083642,24.352638,performance,resman,b_in_tolerance,1
254507.083677,24.352638,performance,resman,b_deviation,-65
254507.20014,24.469383,performance,resman,a_response_time,0
254507.200192,24.469383,performance,resman,a_in_tolerance,1
254507.200234,24.469383,performance,resman,a_deviation,-62
254507.200279,24.469383,performance,resman,b_response_time,0
254507.200317,24.469383,performance,resman,b_in_tolerance,1
254507.200355,24.469383,performance,resman,b_deviation,-65
254507.316956,24.586133,performance,resman,a_response_time,0
254507.317008,24.586133,performance,resman,a_in_tolerance,1
254507.31705,24.586133,performance,resman,a_deviation,-62
254507.317092,24.586133,performance,resman,b_response_time,0
254507.317131,24.586133,performance,resman,b_in_tolerance,1
254507.317168,24.586133,performance,resman,b_deviation,-65
254507.433591,24.702794,performance,resman,a_response_time,0
254507.433646,24.702794,performance,resman,a_in_tolerance,1
254507.433689,24.702794,performance,resman,a_deviation,-62
254507.433731,24.702794,performance,resman,b_response_time,0
254507.433769,24.702794,performance,resman,b_in_tolerance,1
254507.433807,24.702794,performance,resman,b_deviation,-65
254507.533686,24.802878,performance,resman,a_response_time,0
254507.533736,24.802878,performance,resman,a_in_tolerance,1
254507.533782,24.802878,performance,resman,a_deviation,-62
254507.533824,24.802878,performance,resman,b_response_time,0
254507.533861,24.802878,performance,resman,b_in_tolerance,1
254507.533899,24.802878,performance,resman,b_deviation,-65
254507.65023,24.919492,performance,resman,a_response_time,0
254507.650283,24.919492,performance,resman,a_in_tolerance,1
