221933.372844,0.066588,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221937.459443,4.153559,performance,resman,b_response_time,0
221937.459478,4.153559,performance,resman,b_in_tolerance,1
221937.459511,4.153559,performance,resman,b_deviation,-20
221937.575967,4.270325,performance,resman,a_response_time,0
221937.576036,4.270325,performance,resman,a_in_tolerance,1
221937.576077,4.270325,performance,resman,a_deviation,-19
221937.576119,4.270325,performance,resman,b_response_time,0
221937.576158,4.270325,performance,resman,b_in_tolerance,1
221937.576194,4.270325,performance,resman,b_deviation,-20
221937.692706,4.387,performance,resman,a_response_time,0
221937.692756,4.387,performance,resman,a_in_tolerance,1
221937.692795,4.387,performance,resman,a_deviation,-19
221937.692837,4.387,performance,resman,b_response_time,0
221937.692875,4.387,performance,resman,b_in_tolerance,1
221937.692912,4.387,performance,resman,b_deviation,-20
221937.809534,4.503709,performance,resman,a_response_time,0
221937.809587,4.503709,performance,resman,a_in_tolerance,1
221937.809629,4.503709,performance,resman,a_deviation,-19
221937.809672,4.503709,performance,resman,b_response_time,0
221937.809712,4.503709,performance,resman,b_in_tolerance,1
221937.809749,4.503709,performance,resman,b_deviation,-20
221937.925998,4.6203,performance,resman,a_response_time,0
221937.926055,4.6203,performance,resman,a_in_tolerance,1
221937.926097,4.6203,performance,resman,a_deviation,-19
221937.92614,4.6203,performance,resman,b_response_time,0
221937.926178,4.6203,performance,resman,b_in_tolerance,1
221937.926215,4.6203,performance,resman,b_deviation,-20
221938.026074,4.720345,performance,resman,a_response_time,0
221938.026127,4.720345,performance,resman,a_in_tolerance,1
221938.026166,4.720345,performance,resman,a_deviation,-19
221938.026205,4.720345,performance,resman,b_response_time,0
221938.026241,4.720345,performance,resman,b_in_tolerance,1
221938.026275,4.720345,performance,resman,b_deviation,-20
221938.142502,4.836755,performance,resman,a_response_time,0
221938.142555,4.836755,performance,resman,a_in_tolerance,1
221938.142596,4.836755,performance,resman,a_deviation,-19
221938.142639,4.836755,performance,resman,b_response_time,0
221938.142677,4.836755,performance,resman,b_in_tolerance,1
221938.142714,4.836755,performance,resman,b_deviation,-20
221938.242555,4.936797,performance,resman,a_response_time,0
221938.242603,4.936797,performance,resman,a_in_tolerance,1
221938.242641,4.936797,performance,resman,a_deviation,-19
221938.242682,4.936797,performance,resman,b_response_time,0
221938.242717,4.936797,performance,resman,b_in_tolerance,1
221938.24275,4.936797,performance,resman,b_deviation,-20
221938.292114,4.987257,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
221938.292913,4.987257,state,resman,"pump_3_flow, 3",800
221938.359229,5.053492,performance,resman,a_response_time,0
221938.359284,5.053492,performance,resman,a_in_tolerance,1
221938.359328,5.053492,performance,resman,a_deviation,-19
221938.359371,5.053492,performance,resman,b_response_time,0
221938.359407,5.053492,performance,resman,b_in_tolerance,1
221938.359442,5.053492,performance,resman,b_deviation,-19
221938.35963,5.053492,state,resman,"tank_b, fluid_level",2481
221938.360168,5.053492,state,resman,"tank_b, fluid_label",2481
221938.36036,5.053492,state,resman,"tank_d, fluid_level",999
221938.360916,5.053492,state,resman,"tank_d, fluid_label",999
221938.441787,5.137013,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
221938.442605,5.137013,state,resman,"pump_1_flow, 1",800
221938.45937,5.153625,performance,resman,a_response_time,0
221938.459425,5.153625,performance,resman,a_in_tolerance,1
221938.459469,5.153625,performance,resman,a_deviation,-18
221938.459514,5.153625,performance,resman,b_response_time,0
221938.459554,5.153625,performance,resman,b_in_tolerance,1
221938.459588,5.153625,performance,resman,b_deviation,-18
221938.459748,5.153625,state,resman,"tank_a, fluid_level",2482
221938.46046,5.153625,state,resman,"tank_a, fluid_label",2482
221938.460566,5.153625,state,resman,"tank_b, fluid_level",2482
221938.460963,5.153625,state,resman,"tank_b, fluid_label",2482
221938.46106,5.153625,state,resman,"tank_c, fluid_level",999
221938.46142,5.153625,state,resman,"tank_c, fluid_label",999
221938.461485,5.153625,state,resman,"tank_d, fluid_level",998
221938.461827,5.153625,state,resman,"tank_d, fluid_label",998
221938.576138,5.270271,performance,resman,a_response_time,0
221938.576193,5.270271,performance,resman,a_in_tolerance,1
221938.576236,5.270271,performance,resman,a_deviation,-17
221938.576282,5.270271,performance,resman,b_response_time,0
221938.576322,5.270271,performance,resman,b_in_tolerance,1
221938.576361,5.270271,performance,resman,b_deviation,-17
221938.576529,5.270271,state,resman,"tank_a, fluid_level",2483
221938.577083,5.270271,state,resman,"tank_a, fluid_label",2483
221938.577184,5.270271,state,resman,"tank_b, fluid_level",2483
221938.577569,5.270271,state,resman,"tank_b, fluid_label",2483
221938.577653,5.270271,state,resman,"tank_c, fluid_level",998
221938.578007,5.270271,state,resman,"tank_c, fluid_label",998
221938.57807,5.270271,state,resman,"tank_d, fluid_level",997
221938.578407,5.270271,state,resman,"tank_d, fluid_label",997
221938.692964,5.386896,performance,resman,a_response_time,0
221938.693013,5.386896,performance,resman,a_in_tolerance,1
221938.693051,5.386896,performance,resman,a_deviation,-16
221938.693091,5.386896,performance,resman,b_response_time,0
221938.693128,5.386896,performance,resman,b_in_tolerance,1
221938.693163,5.386896,performance,resman,b_deviation,-16
221938.693324,5.386896,state,resman,"tank_a, fluid_level",2484
221938.693868,5.386896,state,resman,"tank_a, fluid_label",2484
221938.693965,5.386896,state,resman,"tank_b, fluid_level",2484
221938.694346,5.386896,state,resman,"tank_b, fluid_label",2484
221938.69443,5.386896,state,resman,"tank_c, fluid_level",997
221938.694789,5.386896,state,resman,"tank_c, fluid_label",997
221938.694853,5.386896,state,resman,"tank_d, fluid_level",996
221938.695191,5.386896,state,resman,"tank_d, fluid_label",996
221938.792702,5.486908,performance,resman,a_response_time,0
221938.792754,5.486908,performance,resman,a_in_tolerance,1
221938.792796,5.486908,performance,resman,a_deviation,-15
221938.792837,5.486908,performance,resman,b_response_time,0
221938.792872,5.486908,performance,resman,b_in_tolerance,1
221938.792906,5.486908,performance,resman,b_deviation,-15
221938.793065,5.486908,state,resman,"tank_a, fluid_level",2485
221938.793625,5.486908,state,resman,"tank_a, fluid_label",2485
221938.793726,5.486908,state,resman,"tank_b, fluid_level",2485
221938.794119,5.486908,state,resman,"tank_b, fluid_label",2485
221938.794223,5.486908,state,resman,"tank_c, fluid_level",996
221938.794605,5.486908,state,resman,"tank_c, fluid_label",996
221938.79467,5.486908,state,resman,"tank_d, fluid_level",995
221938.795028,5.486908,state,resman,"tank_d, fluid_label",995
221938.89273,5.586949,performance,resman,a_response_time,0
221938.892786,5.586949,performance,resman,a_in_tolerance,1
221938.892829,5.586949,performance,resman,a_deviation,-14
221938.892872,5.586949,performance,resman,b_response_time,0
221938.89291,5.586949,performance,resman,b_in_tolerance,1
221938.892946,5.586949,performance,resman,b_deviation,-14
221938.893111,5.586949,state,resman,"tank_a, fluid_level",2486
221938.893649,5.586949,state,resman,"tank_a, fluid_label",2486
221938.893749,5.586949,state,resman,"tank_b, fluid_level",2486
221938.894145,5.586949,state,resman,"tank_b, fluid_label",2486
221938.894228,5.586949,state,resman,"tank_c, fluid_level",995
221938.894586,5.586949,state,resman,"tank_c, fluid_label",995
221938.894653,5.586949,state,resman,"tank_d, fluid_level",994
221938.894988,5.586949,state,resman,"tank_d, fluid_label",994
221939.009286,5.703418,performance,resman,a_response_time,0
221939.009343,5.703418,performance,resman,a_in_tolerance,1
221939.009445,5.703418,performance,resman,a_deviation,-13
221939.009494,5.703418,performance,resman,b_response_time,0
221939.009534,5.703418,performance,resman,b_in_tolerance,1
221939.009573,5.703418,performance,resman,b_deviation,-13
221939.009744,5.703418,state,resman,"tank_a, fluid_level",2487
221939.010277,5.703418,state,resman,"tank_a, fluid_label",2487
221939.010379,5.703418,state,resman,"tank_b, fluid_level",2487
221939.010771,5.703418,state,resman,"tank_b, fluid_label",2487
221939.010855,5.703418,state,resman,"tank_c, fluid_level",994
221939.011208,5.703418,state,resman,"tank_c, fluid_label",994
221939.011272,5.703418,state,resman,"tank_d, fluid_level",993
221939.011606,5.703418,state,resman,"tank_d, fluid_label",993
221939.109495,5.803434,performance,resman,a_response_time,0
221939.109556,5.803434,performance,resman,a_in_tolerance,1
221939.109597,5.803434,performance,resman,a_deviation,-12
221939.10964,5.803434,performance,resman,b_response_time,0
221939.109676,5.803434,performance,resman,b_in_tolerance,1
221939.10971,5.803434,performance,resman,b_deviation,-12
221939.109872,5.803434,state,resman,"tank_a, fluid_level",2488
221939.110402,5.803434,state,resman,"tank_a, fluid_label",2488
221939.110502,5.803434,state,resman,"tank_b, fluid_level",2488
221939.110882,5.803434,state,resman,"tank_b, fluid_label",2488
221939.110966,5.803434,state,resman,"tank_c, fluid_level",993
221939.111324,5.803434,state,resman,"tank_c, fluid_label",993
221939.111387,5.803434,state,resman,"tank_d, fluid_level",992
221939.111723,5.803434,state,resman,"tank_d, fluid_label",992
221939.225944,5.920163,performance,resman,a_response_time,0
221939.225999,5.920163,performance,resman,a_in_tolerance,1
221939.226042,5.920163,performance,resman,a_deviation,-11
221939.226084,5.920163,performance,resman,b_response_time,0
221939.226122,5.920163,performance,resman,b_in_tolerance,1
221939.226159,5.920163,performance,resman,b_deviation,-11
221939.226317,5.920163,state,resman,"tank_a, fluid_level",2489
221939.226849,5.920163,state,resman,"tank_a, fluid_label",2489
221939.22695,5.920163,state,resman,"tank_b, fluid_level",2489
221939.227332,5.920163,state,resman,"tank_b, fluid_label",2489
221939.227416,5.920163,state,resman,"tank_c, fluid_level",992
221939.22777,5.920163,state,resman,"tank_c, fluid_label",992
221939.227833,5.920163,state,resman,"tank_d, fluid_level",991
221939.22819,5.920163,state,resman,"tank_d, fluid_label",991
221939.326296,6.020499,performance,resman,a_response_time,0
221939.32635,6.020499,performance,resman,a_in_tolerance,1
221939.326393,6.020499,performance,resman,a_deviation,-10
221939.326435,6.020499,performance,resman,b_response_time,0
221939.326474,6.020499,performance,resman,b_in_tolerance,1
221939.326508,6.020499,performance,resman,b_deviation,-10
221939.326668,6.020499,state,resman,"tank_a, fluid_level",2490
221939.327196,6.020499,state,resman,"tank_a, fluid_label",2490
221939.327295,6.020499,state,resman,"tank_b, fluid_level",2490
221939.327673,6.020499,state,resman,"tank_b, fluid_label",2490
221939.327755,6.020499,state,resman,"tank_c, fluid_level",991
221939.328135,6.020499,state,resman,"tank_c, fluid_label",991
221939.328202,6.020499,state,resman,"tank_d, fluid_level",990
221939.328545,6.020499,state,resman,"tank_d, fluid_label",990
221939.442722,6.136817,performance,resman,a_response_time,0
221939.442774,6.136817,performance,resman,a_in_tolerance,1
221939.442858,6.136817,performance,resman,a_deviation,-9
221939.442903,6.136817,performance,resman,b_response_time,0
221939.442943,6.136817,performance,resman,b_in_tolerance,1
221939.44298,6.136817,performance,resman,b_deviation,-9
221939.443143,6.136817,state,resman,"tank_a, fluid_level",2491
221939.443674,6.136817,state,resman,"tank_a, fluid_label",2491
221939.443771,6.136817,state,resman,"tank_b, fluid_level",2491
221939.444187,6.136817,state,resman,"tank_b, fluid_label",2491
221939.444272,6.136817,state,resman,"tank_c, fluid_level",990
221939.44463,6.136817,state,resman,"tank_c, fluid_label",990
221939.444694,6.136817,state,resman,"tank_d, fluid_level",989
221939.445029,6.136817,state,resman,"tank_d, fluid_label",989
221939.559268,6.253525,performance,resman,a_response_time,0
221939.55932,6.253525,performance,resman,a_in_tolerance,1
221939.559362,6.253525,performance,resman,a_deviation,-8
221939.559404,6.253525,performance,resman,b_response_time,0
221939.559443,6.253525,performance,resman,b_in_tolerance,1
221939.55948,6.253525,performance,resman,b_deviation,-8
221939.55966,6.253525,state,resman,"tank_a, fluid_level",2492
221939.560206,6.253525,state,resman,"tank_a, fluid_label",2492
221939.560306,6.253525,state,resman,"tank_b, fluid_level",2492
221939.560693,6.253525,state,resman,"tank_b, fluid_label",2492
221939.560777,6.253525,state,resman,"tank_c, fluid_level",989
221939.561122,6.253525,state,resman,"tank_c, fluid_label",989
221939.561187,6.253525,state,resman,"tank_d, fluid_level",988
221939.561521,6.253525,state,resman,"tank_d, fluid_label",988
221939.675847,6.370124,performance,resman,a_response_time,0
221939.6759,6.370124,performance,resman,a_in_tolerance,1
221939.675941,6.370124,performance,resman,a_deviation,-7
221939.675983,6.370124,performance,resman,b_response_time,0
221939.676055,6.370124,performance,resman,b_in_tolerance,1
221939.676093,6.370124,performance,resman,b_deviation,-7
221939.676259,6.370124,state,resman,"tank_a, fluid_level",2493
221939.676783,6.370124,state,resman,"tank_a, fluid_label",2493
221939.676883,6.370124,state,resman,"tank_b, fluid_level",2493
221939.677266,6.370124,state,resman,"tank_b, fluid_label",2493
221939.67735,6.370124,state,resman,"tank_c, fluid_level",988
221939.677705,6.370124,state,resman,"tank_c, fluid_label",988
221939.677768,6.370124,state,resman,"tank_d, fluid_level",987
221939.678098,6.370124,state,resman,"tank_d, fluid_label",987
221939.792526,6.486763,performance,resman,a_response_time,0
221939.792579,6.486763,performance,resman,a_in_tolerance,1
221939.79262,6.486763,performance,resman,a_deviation,-6
221939.792663,6.486763,performance,resman,b_response_time,0
221939.792701,6.486763,performance,resman,b_in_tolerance,1
221939.792736,6.486763,performance,resman,b_deviation,-6
221939.792895,6.486763,state,resman,"tank_a, fluid_level",2494
221939.793419,6.486763,state,resman,"tank_a, fluid_label",2494
221939.793519,6.486763,state,resman,"tank_b, fluid_level",2494
221939.793899,6.486763,state,resman,"tank_b, fluid_label",2494
221939.793982,6.486763,state,resman,"tank_c, fluid_level",987
221939.79433,6.486763,state,resman,"tank_c, fluid_label",987
221939.794394,6.486763,state,resman,"tank_d, fluid_level",986
221939.794727,6.486763,state,resman,"tank_d, fluid_label",986
221939.909276,6.603424,performance,resman,a_response_time,0
221939.909327,6.603424,performance,resman,a_in_tolerance,1
221939.909366,6.603424,performance,resman,a_deviation,-5
221939.909406,6.603424,performance,resman,b_response_time,0
221939.909442,6.603424,performance,resman,b_in_tolerance,1
221939.909476,6.603424,performance,resman,b_deviation,-5
221939.909632,6.603424,state,resman,"tank_a, fluid_level",2495
221939.910159,6.603424,state,resman,"tank_a, fluid_label",2495
221939.910259,6.603424,state,resman,"tank_b, fluid_level",2495
221939.910638,6.603424,state,resman,"tank_b, fluid_label",2495
221939.910723,6.603424,state,resman,"tank_c, fluid_level",986
221939.911075,6.603424,state,resman,"tank_c, fluid_label",986
221939.911138,6.603424,state,resman,"tank_d, fluid_level",985
