logtime,scenario_time,type,module,address,value
1037.108657,4.69729,state,track,"reticle, cursor_relative_x",-67.810929
1037.108707,4.69729,state,track,"reticle, cursor_relative_y",91.082018
1037.108751,4.69729,state,track,"reticle, cursor_proportional_x",-0.174411
1037.108806,4.69729,state,track,"reticle, cursor_proportional_y",0.234264
1037.108992,4.69729,performance,resman,a_response_time,0
1037.109039,4.69729,performance,resman,a_in_tolerance,1
1037.109076,4.69729,performance,resman,a_deviation,-42
1037.109115,4.69729,performance,resman,b_response_time,0
1037.109149,4.69729,performance,resman,b_in_tolerance,1
1037.109181,4.69729,performance,resman,b_deviation,-42
1037.109336,4.69729,state,resman,"tank_a, fluid_level",2458
1037.109853,4.69729,state,resman,"tank_a, fluid_label",2458
1037.109944,4.69729,state,resman,"tank_b, fluid_level",2458
1037.110324,4.69729,state,resman,"tank_b, fluid_label",2458
1037.206939,4.797816,performance,sysmon,signal_detection,NONE
1037.207121,4.797816,performance,sysmon,response_time,0
1037.207297,4.797816,seed_value,sysmon,,
1037.20734,4.797816,seed_output,sysmon,,-1
1037.20741,4.797816,seed_value,sysmon,,
1037.207443,4.797816,seed_output,sysmon,,-1
1037.207506,4.797816,seed_value,sysmon,,
1037.207537,4.797816,seed_output,sysmon,,1
1037.207597,4.797816,seed_value,sysmon,,
1037.207627,4.797816,seed_output,sysmon,,1
1037.207769,4.797816,state,sysmon,"scale1, arrow",3
1037.207831,4.797816,state,sysmon,"scale2, arrow",3
1037.207882,4.797816,state,sysmon,"scale3, arrow",7
1037.207925,4.797816,state,sysmon,"scale4, arrow",7
1037.208789,4.797816,input,track,joystick_x,0.75
1037.208859,4.797816,input,track,joystick_y,-5.25
1037.208908,4.797816,performance,track,joystick_x,0.75
1037.208943,4.797816,performance,track,joystick_y,-5.25
1037.208997,4.797816,performance,track,cursor_in_target,0
1037.209038,4.797816,performance,track,center_deviation,113.552878
1037.209212,4.797816,state,track,"reticle, cursor_relative_x",-66.302499
1037.209262,4.797816,state,track,"reticle, cursor_relative_y",86.732073
1037.209307,4.797816,state,track,"reticle, cursor_proportional_x",-0.170531
1037.209361,4.797816,state,track,"reticle, cursor_proportional_y",0.223076
1037.209548,4.797816,performance,resman,a_response_time,0
1037.209595,4.797816,performance,resman,a_in_tolerance,1
1037.209631,4.797816,performance,resman,a_deviation,-43
1037.209733,4.797816,performance,resman,b_response_time,0
1037.209771,4.797816,performance,resman,b_in_tolerance,1
1037.209804,4.797816,performance,resman,b_deviation,-43
1037.20996,4.797816,state,resman,"tank_a, fluid_level",2457
1037.210492,4.797816,state,resman,"tank_a, fluid_label",2457
1037.210582,4.797816,state,resman,"tank_b, fluid_level",2457
1037.210965,4.797816,state,resman,"tank_b, fluid_label",2457
1037.307214,4.898091,performance,sysmon,signal_detection,NONE
1037.307393,4.898091,performance,sysmon,response_time,0
1037.307564,4.898091,seed_value,sysmon,,
1037.307608,4.898091,seed_output,sysmon,,-1
1037.30768,4.898091,seed_value,sysmon,,
1037.307715,4.898091,seed_output,sysmon,,-1
1037.307778,4.898091,seed_value,sysmon,,
1037.307811,4.898091,seed_output,sysmon,,-1
1037.307871,4.898091,seed_value,sysmon,,
1037.307902,4.898091,seed_output,sysmon,,-1
1037.308054,4.898091,state,sysmon,"scale1, arrow",4
1037.308125,4.898091,state,sysmon,"scale2, arrow",4
1037.308175,4.898091,state,sysmon,"scale3, arrow",6
1037.308217,4.898091,state,sysmon,"scale4, arrow",6
1037.30907,4.898091,input,track,joystick_x,0.5
1037.309139,4.898091,input,track,joystick_y,-5.25
1037.309189,4.898091,performance,track,joystick_x,0.5
1037.309223,4.898091,performance,track,joystick_y,-5.25
1037.309279,4.898091,performance,track,cursor_in_target,0
1037.309323,4.898091,performance,track,center_deviation,109.171763
1037.309499,4.898091,state,track,"reticle, cursor_relative_x",-65.044936
1037.30955,4.898091,state,track,"reticle, cursor_relative_y",82.380635
1037.309596,4.898091,state,track,"reticle, cursor_proportional_x",-0.167297
1037.309651,4.898091,state,track,"reticle, cursor_proportional_y",0.211884
1037.309837,4.898091,performance,resman,a_response_time,0
1037.309884,4.898091,performance,resman,a_in_tolerance,1
1037.309921,4.898091,performance,resman,a_deviation,-44
1037.309959,4.898091,performance,resman,b_response_time,0
1037.309993,4.898091,performance,resman,b_in_tolerance,1
1037.310025,4.898091,performance,resman,b_deviation,-44
1037.310177,4.898091,state,resman,"tank_a, fluid_level",2456
1037.310698,4.898091,state,resman,"tank_a, fluid_label",2456
1037.310789,4.898091,state,resman,"tank_b, fluid_level",2456
1037.311163,4.898091,state,resman,"tank_b, fluid_label",2456
1037.407595,4.998475,performance,sysmon,signal_detection,NONE
1037.407777,4.998475,performance,sysmon,response_time,0
1037.40796,4.998475,seed_value,sysmon,,
1037.408009,4.998475,seed_output,sysmon,,1
1037.408114,4.998475,seed_value,sysmon,,
1037.408149,4.998475,seed_output,sysmon,,-1
1037.408211,4.998475,seed_value,sysmon,,
1037.408243,4.998475,seed_output,sysmon,,1
1037.408304,4.998475,seed_value,sysmon,,
1037.408335,4.998475,seed_output,sysmon,,1
1037.408513,4.998475,state,sysmon,"scale1, arrow",5
1037.408575,4.998475,state,sysmon,"scale2, arrow",3
1037.408619,4.998475,state,sysmon,"scale3, arrow",7
1037.40866,4.998475,state,sysmon,"scale4, arrow",7
1037.409514,4.998475,input,track,joystick_x,0.5
1037.409582,4.998475,input,track,joystick_y,-5.25
1037.409633,4.998475,performance,track,joystick_x,0.5
1037.409667,4.998475,performance,track,joystick_y,-5.25
1037.409723,4.998475,performance,track,cursor_in_target,0
1037.409763,4.998475,performance,track,center_deviation,104.963863
1037.409936,4.998475,state,track,"reticle, cursor_relative_x",-63.788259
1037.409987,4.998475,state,track,"reticle, cursor_relative_y",78.027671
1037.410029,4.998475,state,track,"reticle, cursor_proportional_x",-0.164064
1037.410082,4.998475,state,track,"reticle, cursor_proportional_y",0.200688
1037.410397,4.998475,performance,resman,a_response_time,0
1037.410449,4.998475,performance,resman,a_in_tolerance,1
1037.410487,4.998475,performance,resman,a_deviation,-45
1037.410525,4.998475,performance,resman,b_response_time,0
1037.410559,4.998475,performance,resman,b_in_tolerance,1
1037.410591,4.998475,performance,resman,b_deviation,-45
1037.410746,4.998475,state,resman,"tank_a, fluid_level",2455
1037.41127,4.998475,state,resman,"tank_a, fluid_label",2455
1037.411365,4.998475,state,resman,"tank_b, fluid_level",2455
1037.411743,4.998475,state,resman,"tank_b, fluid_label",2455
1037.425547,5.015134,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:05
1037.50791,5.098768,performance,sysmon,signal_detection,NONE
1037.508084,5.098768,performance,sysmon,response_time,0
1037.508232,5.098768,seed_value,sysmon,,
1037.508271,5.098768,seed_output,sysmon,,1
1037.508341,5.098768,seed_value,sysmon,,
1037.508372,5.098768,seed_output,sysmon,,1
1037.508432,5.098768,seed_value,sysmon,,
1037.508463,5.098768,seed_output,sysmon,,-1
1037.508522,5.098768,seed_value,sysmon,,
1037.508555,5.098768,seed_output,sysmon,,-1
1037.50875,5.098768,state,sysmon,"scale1, arrow",6
1037.508806,5.098768,state,sysmon,"scale2, arrow",4
1037.50885,5.098768,state,sysmon,"scale3, arrow",6
1037.508898,5.098768,state,sysmon,"scale4, arrow",6
1037.509817,5.098768,input,track,joystick_x,2.5
1037.509894,5.098768,input,track,joystick_y,-5.5
1037.509944,5.098768,performance,track,joystick_x,2.5
1037.50998,5.098768,performance,track,joystick_y,-5.5
1037.510038,5.098768,performance,track,cursor_in_target,0
1037.510079,5.098768,performance,track,center_deviation,100.78323
1037.510257,5.098768,state,track,"reticle, cursor_relative_x",-60.532488
1037.51031,5.098768,state,track,"reticle, cursor_relative_y",73.423149
1037.510354,5.098768,state,track,"reticle, cursor_proportional_x",-0.155691
1037.510409,5.098768,state,track,"reticle, cursor_proportional_y",0.188846
1037.510597,5.098768,performance,resman,a_response_time,0
1037.510644,5.098768,performance,resman,a_in_tolerance,1
1037.510682,5.098768,performance,resman,a_deviation,-46
1037.510721,5.098768,performance,resman,b_response_time,0
1037.510758,5.098768,performance,resman,b_in_tolerance,1
1037.510791,5.098768,performance,resman,b_deviation,-46
1037.510942,5.098768,state,resman,"tank_a, fluid_level",2454
1037.511451,5.098768,state,resman,"tank_a, fluid_label",2454
1037.51154,5.098768,state,resman,"tank_b, fluid_level",2454
1037.511913,5.098768,state,resman,"tank_b, fluid_label",2454
1037.608319,5.19919,performance,sysmon,signal_detection,NONE
1037.608498,5.19919,performance,sysmon,response_time,0
1037.608669,5.19919,seed_value,sysmon,,
1037.608712,5.19919,seed_output,sysmon,,-1
1037.608785,5.19919,seed_value,sysmon,,
1037.608818,5.19919,seed_output,sysmon,,1
1037.608879,5.19919,seed_value,sysmon,,
1037.60891,5.19919,seed_output,sysmon,,1
1037.608969,5.19919,seed_value,sysmon,,
1037.608999,5.19919,seed_output,sysmon,,1
1037.609184,5.19919,state,sysmon,"scale1, arrow",5
1037.609245,5.19919,state,sysmon,"scale2, arrow",5
1037.60929,5.19919,state,sysmon,"scale3, arrow",7
1037.609331,5.19919,state,sysmon,"scale4, arrow",7
1037.610185,5.19919,input,track,joystick_x,3.25
1037.610252,5.19919,input,track,joystick_y,-5.75
1037.610301,5.19919,performance,track,joystick_x,3.25
1037.610335,5.19919,performance,track,joystick_y,-5.75
1037.61039,5.19919,performance,track,cursor_in_target,0
1037.610432,5.19919,performance,track,center_deviation,95.158504
1037.610608,5.19919,state,track,"reticle, cursor_relative_x",-56.52764
1037.610659,5.19919,state,track,"reticle, cursor_relative_y",68.567037
1037.610703,5.19919,state,track,"reticle, cursor_proportional_x",-0.14539
1037.610757,5.19919,state,track,"reticle, cursor_proportional_y",0.176356
1037.61094,5.19919,performance,resman,a_response_time,0
1037.610988,5.19919,performance,resman,a_in_tolerance,1
1037.611024,5.19919,performance,resman,a_deviation,-47
1037.611061,5.19919,performance,resman,b_response_time,0
1037.611094,5.19919,performance,resman,b_in_tolerance,1
1037.611137,5.19919,performance,resman,b_deviation,-47
1037.611298,5.19919,state,resman,"tank_a, fluid_level",2453
1037.611824,5.19919,state,resman,"tank_a, fluid_label",2453
1037.611914,5.19919,state,resman,"tank_b, fluid_level",2453
1037.612339,5.19919,state,resman,"tank_b, fluid_label",2453
1037.708353,5.299264,performance,sysmon,signal_detection,NONE
1037.708641,5.299264,performance,sysmon,response_time,0
1037.708794,5.299264,seed_value,sysmon,,
1037.70883,5.299264,seed_output,sysmon,,-1
1037.708899,5.299264,seed_value,sysmon,,
1037.708929,5.299264,seed_output,sysmon,,-1
1037.708985,5.299264,seed_value,sysmon,,
1037.709013,5.299264,seed_output,sysmon,,1
1037.709069,5.299264,seed_value,sysmon,,
1037.709097,5.299264,seed_output,sysmon,,1
1037.709214,5.299264,state,sysmon,"scale1, arrow",4
1037.70927,5.299264,state,sysmon,"scale2, arrow",4
1037.709315,5.299264,state,sysmon,"scale3, arrow",6
1037.709355,5.299264,state,sysmon,"scale4, arrow",6
1037.710199,5.299264,input,track,joystick_x,3.25
1037.710266,5.299264,input,track,joystick_y,-5.75
1037.710315,5.299264,performance,track,joystick_x,3.25
1037.710349,5.299264,performance,track,joystick_y,-5.75
1037.710403,5.299264,performance,track,cursor_in_target,0
1037.710445,5.299264,performance,track,center_deviation,88.864012
1037.710618,5.299264,state,track,"reticle, cursor_relative_x",-52.523736
1037.710668,5.299264,state,track,"reticle, cursor_relative_y",63.709303
1037.710712,5.299264,state,track,"reticle, cursor_proportional_x",-0.135092
1037.710766,5.299264,state,track,"reticle, cursor_proportional_y",0.163861
1037.710953,5.299264,performance,resman,a_response_time,0
1037.710999,5.299264,performance,resman,a_in_tolerance,1
1037.711036,5.299264,performance,resman,a_deviation,-48
1037.711074,5.299264,performance,resman,b_response_time,0
1037.711109,5.299264,performance,resman,b_in_tolerance,1
1037.711141,5.299264,performance,resman,b_deviation,-48
1037.711293,5.299264,state,resman,"tank_a, fluid_level",2452
1037.711814,5.299264,state,resman,"tank_a, fluid_label",2452
1037.711905,5.299264,state,resman,"tank_b, fluid_level",2452
1037.712379,5.299264,state,resman,"tank_b, fluid_label",2452
1037.808875,5.39977,performance,sysmon,signal_detection,NONE
1037.809044,5.39977,performance,sysmon,response_time,0
1037.809222,5.39977,seed_value,sysmon,,
1037.809263,5.39977,seed_output,sysmon,,1
1037.809335,5.39977,seed_value,sysmon,,
1037.809368,5.39977,seed_output,sysmon,,1
1037.809428,5.39977,seed_value,sysmon,,
1037.809458,5.39977,seed_output,sysmon,,1
1037.809655,5.39977,seed_value,sysmon,,
1037.809688,5.39977,seed_output,sysmon,,-1
1037.809875,5.39977,state,sysmon,"scale1, arrow",5
1037.809931,5.39977,state,sysmon,"scale2, arrow",5
1037.809974,5.39977,state,sysmon,"scale3, arrow",7
1037.810014,5.39977,state,sysmon,"scale4, arrow",5
1037.810864,5.39977,input,track,joystick_x,3.25
1037.810932,5.39977,input,track,joystick_y,-5.75
1037.810982,5.39977,performance,track,joystick_x,3.25
1037.811015,5.39977,performance,track,joystick_y,-5.75
1037.811075,5.39977,performance,track,cursor_in_target,0
1037.811117,5.39977,performance,track,center_deviation,82.568869
1037.811295,5.39977,state,track,"reticle, cursor_relative_x",-48.520794
1037.811345,5.39977,state,track,"reticle, cursor_relative_y",58.849914
1037.811431,5.39977,state,track,"reticle, cursor_proportional_x",-0.124796
1037.811488,5.39977,state,track,"reticle, cursor_proportional_y",0.151363
1037.811677,5.39977,performance,resman,a_response_time,0
1037.811724,5.39977,performance,resman,a_in_tolerance,1
1037.81176,5.39977,performance,resman,a_deviation,-49
1037.811799,5.39977,performance,resman,b_response_time,0
1037.811834,5.39977,performance,resman,b_in_tolerance,1
1037.811866,5.39977,performance,resman,b_deviation,-49
1037.812036,5.39977,state,resman,"tank_a, fluid_level",2451
1037.812585,5.39977,state,resman,"tank_a, fluid_label",2451
1037.812677,5.39977,state,resman,"tank_b, fluid_level",2451
1037.813053,5.39977,state,resman,"tank_b, fluid_label",2451
1037.909317,5.500186,performance,sysmon,signal_detection,NONE
1037.909494,5.500186,performance,sysmon,response_time,0
1037.909656,5.500186,seed_value,sysmon,,
1037.909695,5.500186,seed_output,sysmon,,1
1037.909766,5.500186,seed_value,sysmon,,
1037.909799,5.500186,seed_output,sysmon,,1
1037.909864,5.500186,seed_value,sysmon,,
1037.909896,5.500186,seed_output,sysmon,,-1
1037.909967,5.500186,seed_value,sysmon,,
1037.909999,5.500186,seed_output,sysmon,,1
1037.910176,5.500186,state,sysmon,"scale1, arrow",6
1037.910235,5.500186,state,sysmon,"scale2, arrow",6
1037.910281,5.500186,state,sysmon,"scale3, arrow",6
1037.910323,5.500186,state,sysmon,"scale4, arrow",6
1037.911181,5.500186,input,track,joystick_x,4.75
1037.911247,5.500186,input,track,joystick_y,-8.0
1037.911295,5.500186,performance,track,joystick_x,4.75
1037.911329,5.500186,performance,track,joystick_y,-8.0
1037.911384,5.500186,performance,track,cursor_in_target,0
1037.911427,5.500186,performance,track,center_deviation,76.273061
1037.911601,5.500186,state,track,"reticle, cursor_relative_x",-43.018833
1037.911651,5.500186,state,track,"reticle, cursor_relative_y",51.738838
1037.911698,5.500186,state,track,"reticle, cursor_proportional_x",-0.110645
1037.911755,5.500186,state,track,"reticle, cursor_proportional_y",0.133073
1037.912088,5.500186,performance,resman,a_response_time,0
1037.91214,5.500186,performance,resman,a_in_tolerance,1
1037.912179,5.500186,performance,resman,a_deviation,-50
1037.912217,5.500186,performance,resman,b_response_time,0
1037.912252,5.500186,performance,resman,b_in_tolerance,1
1037.912285,5.500186,performance,resman,b_deviation,-50
1037.912442,5.500186,state,resman,"tank_a, fluid_level",2450
1037.912968,5.500186,state,resman,"tank_a, fluid_label",2450
1037.913058,5.500186,state,resman,"tank_b, fluid_level",2450
1037.913436,5.500186,state,resman,"tank_b, fluid_label",2450
1038.009466,5.600343,performance,sysmon,signal_detection,NONE
1038.009653,5.600343,performance,sysmon,response_time,0
1038.009827,5.600343,seed_value,sysmon,,
1038.00987,5.600343,seed_output,sysmon,,1
1038.009942,5.600343,seed_value,sysmon,,
1038.009976,5.600343,seed_output,sysmon,,-1
1038.010037,5.600343,seed_value,sysmon,,
1038.010072,5.600343,seed_output,sysmon,,-1
1038.010135,5.600343,seed_value,sysmon,,
1038.010167,5.600343,seed_output,sysmon,,-1
1038.01029,5.600343,state,sysmon,"scale1, arrow",7
1038.010352,5.600343,state,sysmon,"scale2, arrow",5
