1043.509432,11.099922,seed_value,sysmon,,
1043.509464,11.099922,seed_output,sysmon,,1
1043.509525,11.099922,seed_value,sysmon,,
1043.509556,11.099922,seed_output,sysmon,,1
1043.509616,11.099922,seed_value,sysmon,,
1043.509647,11.099922,seed_output,sysmon,,1
1043.509779,11.099922,state,sysmon,"scale1, arrow",10
1043.509843,11.099922,state,sysmon,"scale2, arrow",5
1043.509895,11.099922,state,sysmon,"scale3, arrow",7
1043.509938,11.099922,state,sysmon,"scale4, arrow",7
1043.609457,11.200328,performance,sysmon,signal_detection,NONE
1043.609601,11.200328,performance,sysmon,response_time,1000
1043.60975,11.200328,seed_value,sysmon,,
1043.609792,11.200328,seed_output,sysmon,,1
1043.609863,11.200328,seed_value,sysmon,,
1043.609896,11.200328,seed_output,sysmon,,-1
1043.609958,11.200328,seed_value,sysmon,,
1043.60999,11.200328,seed_output,sysmon,,-1
1043.610049,11.200328,seed_value,sysmon,,
1043.61008,11.200328,seed_output,sysmon,,-1
1043.610204,11.200328,state,sysmon,"scale1, arrow",9
1043.610263,11.200328,state,sysmon,"scale2, arrow",4
1043.610312,11.200328,state,sysmon,"scale3, arrow",6
1043.610355,11.200328,state,sysmon,"scale4, arrow",6
1043.709512,11.300396,performance,sysmon,signal_detection,NONE
1043.709647,11.300396,performance,sysmon,response_time,1100
1043.709799,11.300396,seed_value,sysmon,,
1043.709838,11.300396,seed_output,sysmon,,1
1043.709906,11.300396,seed_value,sysmon,,
1043.709939,11.300396,seed_output,sysmon,,-1
1043.710002,11.300396,seed_value,sysmon,,
1043.710032,11.300396,seed_output,sysmon,,-1
1043.710092,11.300396,seed_value,sysmon,,
1043.710123,11.300396,seed_output,sysmon,,1
1043.710258,11.300396,state,sysmon,"scale1, arrow",10
1043.710315,11.300396,state,sysmon,"scale2, arrow",3
1043.710477,11.300396,state,sysmon,"scale3, arrow",5
1043.710524,11.300396,state,sysmon,"scale4, arrow",7
1043.80996,11.400824,performance,sysmon,signal_detection,NONE
1043.81018,11.400824,performance,sysmon,response_time,1200
1043.810394,11.400824,seed_value,sysmon,,
1043.810449,11.400824,seed_output,sysmon,,1
1043.810535,11.400824,seed_value,sysmon,,
1043.81057,11.400824,seed_output,sysmon,,-1
1043.810634,11.400824,seed_value,sysmon,,
1043.810664,11.400824,seed_output,sysmon,,1
1043.810724,11.400824,seed_value,sysmon,,
1043.810754,11.400824,seed_output,sysmon,,-1
1043.810924,11.400824,state,sysmon,"scale1, arrow",9
1043.810983,11.400824,state,sysmon,"scale2, arrow",4
1043.811028,11.400824,state,sysmon,"scale3, arrow",6
1043.811069,11.400824,state,sysmon,"scale4, arrow",6
1043.910212,11.501099,performance,sysmon,signal_detection,NONE
1043.910349,11.501099,performance,sysmon,response_time,1300
1043.910503,11.501099,seed_value,sysmon,,
1043.910545,11.501099,seed_output,sysmon,,-1
1043.910612,11.501099,seed_value,sysmon,,
1043.910647,11.501099,seed_output,sysmon,,1
1043.910709,11.501099,seed_value,sysmon,,
1043.91074,11.501099,seed_output,sysmon,,1
1043.910799,11.501099,seed_value,sysmon,,
1043.91083,11.501099,seed_output,sysmon,,1
1043.911105,11.501099,state,sysmon,"scale1, arrow",8
1043.911164,11.501099,state,sysmon,"scale2, arrow",5
1043.911209,11.501099,state,sysmon,"scale3, arrow",7
1043.91125,11.501099,state,sysmon,"scale4, arrow",7
1044.010416,11.601299,performance,sysmon,signal_detection,NONE
1044.010559,11.601299,performance,sysmon,response_time,1400
1044.010709,11.601299,seed_value,sysmon,,
1044.010751,11.601299,seed_output,sysmon,,-1
1044.01082,11.601299,seed_value,sysmon,,
1044.010856,11.601299,seed_output,sysmon,,1
1044.01092,11.601299,seed_value,sysmon,,
1044.010952,11.601299,seed_output,sysmon,,1
1044.011013,11.601299,seed_value,sysmon,,
1044.011044,11.601299,seed_output,sysmon,,1
1044.011167,11.601299,state,sysmon,"scale1, arrow",9
1044.011226,11.601299,state,sysmon,"scale2, arrow",6
1044.011274,11.601299,state,sysmon,"scale3, arrow",6
1044.011318,11.601299,state,sysmon,"scale4, arrow",6
1044.110725,11.701609,performance,sysmon,signal_detection,NONE
1044.110863,11.701609,performance,sysmon,response_time,1500
1044.111002,11.701609,seed_value,sysmon,,
1044.11104,11.701609,seed_output,sysmon,,-1
1044.111109,11.701609,seed_value,sysmon,,
1044.111145,11.701609,seed_output,sysmon,,1
1044.111207,11.701609,seed_value,sysmon,,
1044.111239,11.701609,seed_output,sysmon,,-1
1044.111298,11.701609,seed_value,sysmon,,
1044.11133,11.701609,seed_output,sysmon,,1
1044.111474,11.701609,state,sysmon,"scale1, arrow",8
1044.111533,11.701609,state,sysmon,"scale2, arrow",7
1044.111581,11.701609,state,sysmon,"scale3, arrow",5
1044.111624,11.701609,state,sysmon,"scale4, arrow",7
1044.225326,11.816238,performance,sysmon,signal_detection,NONE
1044.225451,11.816238,performance,sysmon,response_time,1600
1044.225561,11.816238,seed_value,sysmon,,
1044.225582,11.816238,seed_output,sysmon,,1
1044.225618,11.816238,seed_value,sysmon,,
1044.225634,11.816238,seed_output,sysmon,,1
1044.225663,11.816238,seed_value,sysmon,,
1044.225678,11.816238,seed_output,sysmon,,1
1044.225707,11.816238,seed_value,sysmon,,
1044.225722,11.816238,seed_output,sysmon,,1
1044.22586,11.816238,state,sysmon,"scale1, arrow",9
1044.225896,11.816238,state,sysmon,"scale2, arrow",6
1044.225926,11.816238,state,sysmon,"scale3, arrow",6
1044.22595,11.816238,state,sysmon,"scale4, arrow",6
1044.327514,11.918418,performance,sysmon,signal_detection,NONE
1044.327656,11.918418,performance,sysmon,response_time,1700
1044.327805,11.918418,seed_value,sysmon,,
1044.327843,11.918418,seed_output,sysmon,,-1
1044.327912,11.918418,seed_value,sysmon,,
1044.327943,11.918418,seed_output,sysmon,,-1
1044.328004,11.918418,seed_value,sysmon,,
1044.328071,11.918418,seed_output,sysmon,,-1
1044.328132,11.918418,seed_value,sysmon,,
1044.328163,11.918418,seed_output,sysmon,,1
1044.328319,11.918418,state,sysmon,"scale1, arrow",8
1044.328375,11.918418,state,sysmon,"scale2, arrow",5
1044.328426,11.918418,state,sysmon,"scale3, arrow",5
1044.32847,11.918418,state,sysmon,"scale4, arrow",7
1044.427977,12.018857,performance,sysmon,signal_detection,NONE
1044.428169,12.018857,performance,sysmon,response_time,1800
1044.428323,12.018857,seed_value,sysmon,,
1044.428362,12.018857,seed_output,sysmon,,-1
1044.428429,12.018857,seed_value,sysmon,,
1044.428463,12.018857,seed_output,sysmon,,1
1044.428524,12.018857,seed_value,sysmon,,
1044.42856,12.018857,seed_output,sysmon,,1
1044.42862,12.018857,seed_value,sysmon,,
1044.42865,12.018857,seed_output,sysmon,,1
1044.428776,12.018857,state,sysmon,"scale1, arrow",9
1044.428837,12.018857,state,sysmon,"scale2, arrow",6
1044.428886,12.018857,state,sysmon,"scale3, arrow",6
1044.428929,12.018857,state,sysmon,"scale4, arrow",6
1044.528217,12.102661,performance,sysmon,name,1
1044.528371,12.102661,performance,sysmon,signal_detection,HIT
1044.528413,12.102661,performance,sysmon,response_time,1900
1044.528645,12.119555,performance,sysmon,signal_detection,NONE
1044.528706,12.119555,performance,sysmon,response_time,0
1044.528854,12.119555,seed_value,sysmon,,
1044.528904,12.119555,seed_output,sysmon,,3
1044.528995,12.119555,seed_value,sysmon,,
1044.52904,12.119555,seed_output,sysmon,,-1
1044.529105,12.119555,seed_value,sysmon,,
1044.529137,12.119555,seed_output,sysmon,,-1
1044.529198,12.119555,seed_value,sysmon,,
1044.529229,12.119555,seed_output,sysmon,,1
1044.529346,12.119555,state,sysmon,"scale1, arrow",5
1044.529429,12.119555,state,sysmon,"scale1, feedback_color","(0, 255, 0, 255)"
1044.529496,12.119555,state,sysmon,"scale1, feedback_visible",1
1044.529546,12.119555,state,sysmon,"scale2, arrow",5
1044.529591,12.119555,state,sysmon,"scale3, arrow",5
1044.529632,12.119555,state,sysmon,"scale4, arrow",7
1044.645157,12.236049,performance,sysmon,signal_detection,NONE
1044.645311,12.236049,performance,sysmon,response_time,0
1044.645451,12.236049,seed_value,sysmon,,
1044.645493,12.236049,seed_output,sysmon,,-1
1044.645566,12.236049,seed_value,sysmon,,
1044.645599,12.236049,seed_output,sysmon,,-1
1044.645661,12.236049,seed_value,sysmon,,
1044.645694,12.236049,seed_output,sysmon,,-1
1044.645755,12.236049,seed_value,sysmon,,
1044.645785,12.236049,seed_output,sysmon,,1
1044.645928,12.236049,state,sysmon,"scale2, arrow",4
1044.645989,12.236049,state,sysmon,"scale3, arrow",4
1044.646035,12.236049,state,sysmon,"scale4, arrow",6
1044.745467,12.336362,performance,sysmon,signal_detection,NONE
1044.745618,12.336362,performance,sysmon,response_time,0
1044.745756,12.336362,seed_value,sysmon,,
1044.745799,12.336362,seed_output,sysmon,,-1
1044.745871,12.336362,seed_value,sysmon,,
1044.745903,12.336362,seed_output,sysmon,,-1
1044.745965,12.336362,seed_value,sysmon,,
1044.745996,12.336362,seed_output,sysmon,,1
1044.746055,12.336362,seed_value,sysmon,,
1044.746088,12.336362,seed_output,sysmon,,-1
1044.746242,12.336362,state,sysmon,"scale2, arrow",3
1044.746305,12.336362,state,sysmon,"scale3, arrow",5
1044.746353,12.336362,state,sysmon,"scale4, arrow",5
1044.845495,12.436389,performance,sysmon,signal_detection,NONE
1044.845657,12.436389,performance,sysmon,response_time,0
1044.845796,12.436389,seed_value,sysmon,,
1044.845836,12.436389,seed_output,sysmon,,-1
1044.845904,12.436389,seed_value,sysmon,,
1044.845937,12.436389,seed_output,sysmon,,1
1044.845997,12.436389,seed_value,sysmon,,
1044.846029,12.436389,seed_output,sysmon,,1
1044.84609,12.436389,seed_value,sysmon,,
1044.846123,12.436389,seed_output,sysmon,,-1
1044.84626,12.436389,state,sysmon,"scale2, arrow",4
1044.846318,12.436389,state,sysmon,"scale3, arrow",6
1044.846364,12.436389,state,sysmon,"scale4, arrow",4
1044.945809,12.536705,performance,sysmon,signal_detection,NONE
1044.945967,12.536705,performance,sysmon,response_time,0
1044.946109,12.536705,seed_value,sysmon,,
1044.946147,12.536705,seed_output,sysmon,,-1
1044.946215,12.536705,seed_value,sysmon,,
1044.946247,12.536705,seed_output,sysmon,,1
1044.946307,12.536705,seed_value,sysmon,,
1044.946339,12.536705,seed_output,sysmon,,1
1044.946398,12.536705,seed_value,sysmon,,
1044.946428,12.536705,seed_output,sysmon,,1
1044.94658,12.536705,state,sysmon,"scale2, arrow",5
1044.946638,12.536705,state,sysmon,"scale3, arrow",7
1044.946683,12.536705,state,sysmon,"scale4, arrow",5
1045.045838,12.636739,performance,sysmon,signal_detection,NONE
1045.045984,12.636739,performance,sysmon,response_time,0
1045.04612,12.636739,seed_value,sysmon,,
1045.046156,12.636739,seed_output,sysmon,,1
1045.046221,12.636739,seed_value,sysmon,,
1045.046253,12.636739,seed_output,sysmon,,1
1045.046312,12.636739,seed_value,sysmon,,
1045.046345,12.636739,seed_output,sysmon,,1
1045.046401,12.636739,seed_value,sysmon,,
1045.046431,12.636739,seed_output,sysmon,,-1
1045.046591,12.636739,state,sysmon,"scale2, arrow",6
1045.046654,12.636739,state,sysmon,"scale3, arrow",6
1045.046699,12.636739,state,sysmon,"scale4, arrow",4
1045.146325,12.737222,performance,sysmon,signal_detection,NONE
1045.146474,12.737222,performance,sysmon,response_time,0
1045.146616,12.737222,seed_value,sysmon,,
1045.146657,12.737222,seed_output,sysmon,,1
1045.146727,12.737222,seed_value,sysmon,,
1045.146763,12.737222,seed_output,sysmon,,-1
1045.146953,12.737222,seed_value,sysmon,,
1045.146988,12.737222,seed_output,sysmon,,-1
1045.147049,12.737222,seed_value,sysmon,,
1045.14708,12.737222,seed_output,sysmon,,-1
1045.147277,12.737222,state,sysmon,"scale2, arrow",5
1045.147332,12.737222,state,sysmon,"scale3, arrow",5
1045.147377,12.737222,state,sysmon,"scale4, arrow",3
1045.26349,12.854372,performance,sysmon,signal_detection,NONE
1045.263645,12.854372,performance,sysmon,response_time,0
1045.263782,12.854372,seed_value,sysmon,,
1045.26382,12.854372,seed_output,sysmon,,-1
1045.263889,12.854372,seed_value,sysmon,,
1045.263923,12.854372,seed_output,sysmon,,-1
1045.263986,12.854372,seed_value,sysmon,,
1045.264074,12.854372,seed_output,sysmon,,1
1045.264142,12.854372,seed_value,sysmon,,
1045.264173,12.854372,seed_output,sysmon,,-1
1045.264364,12.854372,state,sysmon,"scale2, arrow",4
1045.264421,12.854372,state,sysmon,"scale3, arrow",6
1045.264465,12.854372,state,sysmon,"scale4, arrow",4
1045.363484,12.954394,performance,sysmon,signal_detection,NONE
1045.363623,12.954394,performance,sysmon,response_time,0
1045.363761,12.954394,seed_value,sysmon,,
1045.3638,12.954394,seed_output,sysmon,,-1
1045.363872,12.954394,seed_value,sysmon,,
1045.363906,12.954394,seed_output,sysmon,,1
1045.36397,12.954394,seed_value,sysmon,,
1045.364002,12.954394,seed_output,sysmon,,1
1045.364083,12.954394,seed_value,sysmon,,
1045.364116,12.954394,seed_output,sysmon,,-1
1045.364268,12.954394,state,sysmon,"scale2, arrow",5
1045.364325,12.954394,state,sysmon,"scale3, arrow",7
1045.364373,12.954394,state,sysmon,"scale4, arrow",3
1045.463637,13.054534,performance,sysmon,signal_detection,NONE
1045.463776,13.054534,performance,sysmon,response_time,0
1045.463922,13.054534,seed_value,sysmon,,
1045.463963,13.054534,seed_output,sysmon,,-1
1045.464087,13.054534,seed_value,sysmon,,
1045.464122,13.054534,seed_output,sysmon,,1
1045.464184,13.054534,seed_value,sysmon,,
1045.464217,13.054534,seed_output,sysmon,,-1
1045.464279,13.054534,seed_value,sysmon,,
1045.46431,13.054534,seed_output,sysmon,,-1
1045.464455,13.054534,state,sysmon,"scale2, arrow",6
1045.464514,13.054534,state,sysmon,"scale3, arrow",6
1045.464563,13.054534,state,sysmon,"scale4, arrow",4
1045.579897,13.170791,performance,sysmon,signal_detection,NONE
1045.58007,13.170791,performance,sysmon,response_time,0
1045.580221,13.170791,seed_value,sysmon,,
1045.580258,13.170791,seed_output,sysmon,,-1
1045.580324,13.170791,seed_value,sysmon,,
1045.580355,13.170791,seed_output,sysmon,,1
1045.580412,13.170791,seed_value,sysmon,,
1045.580442,13.170791,seed_output,sysmon,,1
1045.580496,13.170791,seed_value,sysmon,,
1045.580524,13.170791,seed_output,sysmon,,1
1045.580675,13.170791,state,sysmon,"scale2, arrow",7
1045.58073,13.170791,state,sysmon,"scale3, arrow",7
1045.580777,13.170791,state,sysmon,"scale4, arrow",5
1045.680794,13.271685,performance,sysmon,signal_detection,NONE
1045.680946,13.271685,performance,sysmon,response_time,0
1045.681083,13.271685,seed_value,sysmon,,
1045.681121,13.271685,seed_output,sysmon,,1
1045.681191,13.271685,seed_value,sysmon,,
1045.681225,13.271685,seed_output,sysmon,,1
1045.681285,13.271685,seed_value,sysmon,,
1045.681319,13.271685,seed_output,sysmon,,-1
1045.68138,13.271685,seed_value,sysmon,,
1045.681416,13.271685,seed_output,sysmon,,-1
1045.681577,13.271685,state,sysmon,"scale2, arrow",6
1045.681635,13.271685,state,sysmon,"scale3, arrow",6
1045.681684,13.271685,state,sysmon,"scale4, arrow",4
1045.781128,13.37202,performance,sysmon,signal_detection,NONE
1045.781266,13.37202,performance,sysmon,response_time,0
1045.781415,13.37202,seed_value,sysmon,,
1045.78146,13.37202,seed_output,sysmon,,-1
1045.781531,13.37202,seed_value,sysmon,,
1045.781564,13.37202,seed_output,sysmon,,-1
1045.781626,13.37202,seed_value,sysmon,,
1045.781656,13.37202,seed_output,sysmon,,-1
1045.781715,13.37202,seed_value,sysmon,,
1045.781746,13.37202,seed_output,sysmon,,-1
1045.781914,13.37202,state,sysmon,"scale2, arrow",5
1045.781973,13.37202,state,sysmon,"scale3, arrow",5
1045.782019,13.37202,state,sysmon,"scale4, arrow",3
1045.881151,13.472033,performance,sysmon,signal_detection,NONE
1045.8813,13.472033,performance,sysmon,response_time,0
1045.881453,13.472033,seed_value,sysmon,,
1045.881496,13.472033,seed_output,sysmon,,1
1045.881565,13.472033,seed_value,sysmon,,
1045.881601,13.472033,seed_output,sysmon,,1
1045.881664,13.472033,seed_value,sysmon,,
1045.881695,13.472033,seed_output,sysmon,,1
1045.881755,13.472033,seed_value,sysmon,,
1045.881786,13.472033,seed_output,sysmon,,1
1045.881928,13.472033,state,sysmon,"scale2, arrow",6
1045.881984,13.472033,state,sysmon,"scale3, arrow",6
1045.882157,13.472033,state,sysmon,"scale4, arrow",4
1045.98149,13.572388,performance,sysmon,signal_detection,NONE
1045.981624,13.572388,performance,sysmon,response_time,0
1045.981771,13.572388,seed_value,sysmon,,
1045.98181,13.572388,seed_output,sysmon,,1
1045.98188,13.572388,seed_value,sysmon,,
1045.981913,13.572388,seed_output,sysmon,,1
1045.981975,13.572388,seed_value,sysmon,,
1045.982006,13.572388,seed_output,sysmon,,1
1045.982066,13.572388,seed_value,sysmon,,
1045.982097,13.572388,seed_output,sysmon,,1
1045.982249,13.572388,state,sysmon,"scale1, arrow",6
1045.982306,13.572388,state,sysmon,"scale1, feedback_visible",0
1045.982363,13.572388,state,sysmon,"scale2, arrow",7
1045.982409,13.572388,state,sysmon,"scale3, arrow",7
1045.982453,13.572388,state,sysmon,"scale4, arrow",5
1046.081614,13.672503,performance,sysmon,signal_detection,NONE
1046.081752,13.672503,performance,sysmon,response_time,0
1046.081891,13.672503,seed_value,sysmon,,
1046.08193,13.672503,seed_output,sysmon,,-1
1046.082,13.672503,seed_value,sysmon,,
1046.082035,13.672503,seed_output,sysmon,,-1
1046.082098,13.672503,seed_value,sysmon,,
1046.082129,13.672503,seed_output,sysmon,,-1
1046.08219,13.672503,seed_value,sysmon,,
1046.082219,13.672503,seed_output,sysmon,,1
1046.082368,13.672503,state,sysmon,"scale1, arrow",5
1046.082428,13.672503,state,sysmon,"scale2, arrow",6
1046.082476,13.672503,state,sysmon,"scale3, arrow",6
1046.082518,13.672503,state,sysmon,"scale4, arrow",6
1046.181958,13.772845,performance,sysmon,signal_detection,NONE
1046.182105,13.772845,performance,sysmon,response_time,0
1046.182251,13.772845,seed_value,sysmon,,
1046.18229,13.772845,seed_output,sysmon,,-1
1046.182361,13.772845,seed_value,sysmon,,
1046.182395,13.772845,seed_output,sysmon,,1
1046.182458,13.772845,seed_value,sysmon,,
1046.182488,13.772845,seed_output,sysmon,,1
1046.182547,13.772845,seed_value,sysmon,,
1046.182578,13.772845,seed_output,sysmon,,1
1046.182729,13.772845,state,sysmon,"scale1, arrow",4
1046.182789,13.772845,state,sysmon,"scale2, arrow",7
1046.182837,13.772845,state,sysmon,"scale3, arrow",7
1046.182879,13.772845,state,sysmon,"scale4, arrow",7
1046.282281,13.873164,performance,sysmon,signal_detection,NONE
1046.282425,13.873164,performance,sysmon,response_time,0
1046.282566,13.873164,seed_value,sysmon,,
1046.282607,13.873164,seed_output,sysmon,,-1
1046.282695,13.873164,seed_value,sysmon,,
1046.28273,13.873164,seed_output,sysmon,,-1
1046.282793,13.873164,seed_value,sysmon,,
1046.282825,13.873164,seed_output,sysmon,,1
1046.282884,13.873164,seed_value,sysmon,,
1046.282914,13.873164,seed_output,sysmon,,-1
1046.283051,13.873164,state,sysmon,"scale1, arrow",3
1046.283116,13.873164,state,sysmon,"scale2, arrow",6
1046.283165,13.873164,state,sysmon,"scale3, arrow",6
1046.283209,13.873164,state,sysmon,"scale4, arrow",6
1046.382301,13.97319,performance,sysmon,signal_detection,NONE
1046.382454,13.97319,performance,sysmon,response_time,0
1046.382596,13.97319,seed_value,sysmon,,
1046.382635,13.97319,seed_output,sysmon,,1
1046.382703,13.97319,seed_value,sysmon,,
1046.382736,13.97319,seed_output,sysmon,,-1
1046.382799,13.97319,seed_value,sysmon,,
1046.38283,13.97319,seed_output,sysmon,,1
1046.38289,13.97319,seed_value,sysmon,,
1046.382921,13.97319,seed_output,sysmon,,1
1046.383071,13.97319,state,sysmon,"scale1, arrow",4
1046.38313,13.97319,state,sysmon,"scale2, arrow",5
1046.383321,13.97319,state,sysmon,"scale3, arrow",7
1046.383366,13.97319,state,sysmon,"scale4, arrow",7
1046.48232,14.073223,performance,sysmon,signal_detection,NONE
1046.482458,14.073223,performance,sysmon,response_time,0
1046.482593,14.073223,seed_value,sysmon,,
1046.482631,14.073223,seed_output,sysmon,,-1
1046.482697,14.073223,seed_value,sysmon,,
1046.482727,14.073223,seed_output,sysmon,,-1
1046.482784,14.073223,seed_value,sysmon,,
1046.482813,14.073223,seed_output,sysmon,,1
1046.482868,14.073223,seed_value,sysmon,,
1046.482898,14.073223,seed_output,sysmon,,-1
1046.48306,14.073223,state,sysmon,"scale1, arrow",3
1046.483114,14.073223,state,sysmon,"scale2, arrow",4
1046.483156,14.073223,state,sysmon,"scale3, arrow",6
1046.483198,14.073223,state,sysmon,"scale4, arrow",6
1046.582533,14.17344,performance,sysmon,signal_detection,NONE
1046.582665,14.17344,performance,sysmon,response_time,0
1046.5828,14.17344,seed_value,sysmon,,
1046.582838,14.17344,seed_output,sysmon,,1
1046.582902,14.17344,seed_value,sysmon,,
1046.582933,14.17344,seed_output,sysmon,,-1
1046.582989,14.17344,seed_value,sysmon,,
1046.583021,14.17344,seed_output,sysmon,,-1
1046.583075,14.17344,seed_value,sysmon,,
1046.583103,14.17344,seed_output,sysmon,,-1
1046.583263,14.17344,state,sysmon,"scale1, arrow",4
1046.583318,14.17344,state,sysmon,"scale2, arrow",3
1046.583359,14.17344,state,sysmon,"scale3, arrow",5
1046.583397,14.17344,state,sysmon,"scale4, arrow",5
1046.683003,14.273892,performance,sysmon,signal_detection,NONE
1046.683143,14.273892,performance,sysmon,response_time,0
1046.683283,14.273892,seed_value,sysmon,,
1046.683326,14.273892,seed_output,sysmon,,-1
1046.683397,14.273892,seed_value,sysmon,,
1046.683429,14.273892,seed_output,sysmon,,-1
1046.683491,14.273892,seed_value,sysmon,,
1046.683524,14.273892,seed_output,sysmon,,-1
1046.683586,14.273892,seed_value,sysmon,,
1046.683617,14.273892,seed_output,sysmon,,1
1046.683768,14.273892,state,sysmon,"scale1, arrow",3
1046.683832,14.273892,state,sysmon,"scale2, arrow",4
1046.68388,14.273892,state,sysmon,"scale3, arrow",4
1046.683922,14.273892,state,sysmon,"scale4, arrow",6
1046.783341,14.374225,performance,sysmon,signal_detection,NONE
1046.783477,14.374225,performance,sysmon,response_time,0
1046.783622,14.374225,seed_value,sysmon,,
1046.783661,14.374225,seed_output,sysmon,,1
1046.783731,14.374225,seed_value,sysmon,,
1046.783763,14.374225,seed_output,sysmon,,1
1046.783826,14.374225,seed_value,sysmon,,
1046.783857,14.374225,seed_output,sysmon,,-1
1046.783917,14.374225,seed_value,sysmon,,
1046.783949,14.374225,seed_output,sysmon,,1
1046.784107,14.374225,state,sysmon,"scale1, arrow",4
1046.784168,14.374225,state,sysmon,"scale2, arrow",5
1046.784218,14.374225,state,sysmon,"scale3, arrow",3
1046.784262,14.374225,state,sysmon,"scale4, arrow",7
1046.900071,14.490927,performance,sysmon,signal_detection,NONE
1046.900226,14.490927,performance,sysmon,response_time,0
1046.900369,14.490927,seed_value,sysmon,,
1046.900407,14.490927,seed_output,sysmon,,1
1046.900475,14.490927,seed_value,sysmon,,
1046.900508,14.490927,seed_output,sysmon,,-1
1046.90057,14.490927,seed_value,sysmon,,
1046.900602,14.490927,seed_output,sysmon,,-1
1046.900661,14.490927,seed_value,sysmon,,
1046.900691,14.490927,seed_output,sysmon,,1
1046.900811,14.490927,state,sysmon,"scale1, arrow",5
1046.900873,14.490927,state,sysmon,"scale2, arrow",4
1046.900923,14.490927,state,sysmon,"scale3, arrow",4
1046.900968,14.490927,state,sysmon,"scale4, arrow",6
1047.000421,14.591284,performance,sysmon,signal_detection,NONE
1047.000575,14.591284,performance,sysmon,response_time,0
1047.000725,14.591284,seed_value,sysmon,,
1047.000772,14.591284,seed_output,sysmon,,1
1047.000841,14.591284,seed_value,sysmon,,
1047.000875,14.591284,seed_output,sysmon,,-1
1047.000937,14.591284,seed_value,sysmon,,
1047.000968,14.591284,seed_output,sysmon,,-1
1047.001026,14.591284,seed_value,sysmon,,
1047.001057,14.591284,seed_output,sysmon,,1
1047.001213,14.591284,state,sysmon,"scale1, arrow",6
1047.001276,14.591284,state,sysmon,"scale2, arrow",3
1047.001321,14.591284,state,sysmon,"scale3, arrow",3
1047.001363,14.591284,state,sysmon,"scale4, arrow",7
1047.100609,14.691492,performance,sysmon,signal_detection,NONE
1047.10076,14.691492,performance,sysmon,response_time,0
1047.10091,14.691492,seed_value,sysmon,,
1047.10095,14.691492,seed_output,sysmon,,1
1047.101018,14.691492,seed_value,sysmon,,
1047.101059,14.691492,seed_output,sysmon,,-1
1047.101122,14.691492,seed_value,sysmon,,
1047.101152,14.691492,seed_output,sysmon,,-1
1047.101212,14.691492,seed_value,sysmon,,
1047.101243,14.691492,seed_output,sysmon,,1
1047.10137,14.691492,state,sysmon,"scale1, arrow",7
1047.10143,14.691492,state,sysmon,"scale2, arrow",4
1047.101475,14.691492,state,sysmon,"scale3, arrow",4
1047.101516,14.691492,state,sysmon,"scale4, arrow",6
1047.200707,14.791602,performance,sysmon,signal_detection,NONE
1047.200848,14.791602,performance,sysmon,response_time,0
1047.200983,14.791602,seed_value,sysmon,,
1047.201024,14.791602,seed_output,sysmon,,1
1047.201094,14.791602,seed_value,sysmon,,
1047.201129,14.791602,seed_output,sysmon,,1
1047.201193,14.791602,seed_value,sysmon,,
1047.201225,14.791602,seed_output,sysmon,,1
1047.201285,14.791602,seed_value,sysmon,,
1047.201322,14.791602,seed_output,sysmon,,-1
1047.20146,14.791602,state,sysmon,"scale1, arrow",6
1047.20152,14.791602,state,sysmon,"scale2, arrow",5
1047.201566,14.791602,state,sysmon,"scale3, arrow",5
1047.201609,14.791602,state,sysmon,"scale4, arrow",5
1047.300992,14.891875,performance,sysmon,signal_detection,NONE
1047.30114,14.891875,performance,sysmon,response_time,0
1047.30128,14.891875,seed_value,sysmon,,
1047.30132,14.891875,seed_output,sysmon,,1
1047.30139,14.891875,seed_value,sysmon,,
1047.301422,14.891875,seed_output,sysmon,,1
1047.301484,14.891875,seed_value,sysmon,,
1047.301516,14.891875,seed_output,sysmon,,1
1047.301576,14.891875,seed_value,sysmon,,
1047.301607,14.891875,seed_output,sysmon,,-1
1047.301743,14.891875,state,sysmon,"scale1, arrow",7
1047.301806,14.891875,state,sysmon,"scale2, arrow",6
1047.301854,14.891875,state,sysmon,"scale3, arrow",6
1047.301896,14.891875,state,sysmon,"scale4, arrow",4
1047.417562,15.008465,performance,sysmon,signal_detection,NONE
1047.417701,15.008465,performance,sysmon,response_time,0
1047.417835,15.008465,seed_value,sysmon,,
1047.417873,15.008465,seed_output,sysmon,,1
1047.417937,15.008465,seed_value,sysmon,,
1047.417966,15.008465,seed_output,sysmon,,-1
1047.418023,15.008465,seed_value,sysmon,,
1047.41805,15.008465,seed_output,sysmon,,1
1047.418106,15.008465,seed_value,sysmon,,
1047.418133,15.008465,seed_output,sysmon,,-1
1047.418279,15.008465,state,sysmon,"scale1, arrow",6
1047.418332,15.008465,state,sysmon,"scale2, arrow",5
1047.418379,15.008465,state,sysmon,"scale3, arrow",7
1047.41842,15.008465,state,sysmon,"scale4, arrow",3
1047.51819,15.109072,performance,sysmon,signal_detection,NONE
1047.518336,15.109072,performance,sysmon,response_time,0
1047.51848,15.109072,seed_value,sysmon,,
1047.518519,15.109072,seed_output,sysmon,,1
1047.518588,15.109072,seed_value,sysmon,,
1047.518621,15.109072,seed_output,sysmon,,-1
1047.518683,15.109072,seed_value,sysmon,,
1047.518713,15.109072,seed_output,sysmon,,1
1047.518773,15.109072,seed_value,sysmon,,
1047.518804,15.109072,seed_output,sysmon,,1
