1045.984219,13.572388,performance,resman,b_in_tolerance,1
1045.984252,13.572388,performance,resman,b_deviation,-129
1045.984406,13.572388,state,resman,"tank_a, fluid_level",2371
1045.984922,13.572388,state,resman,"tank_a, fluid_label",2371
1045.985012,13.572388,state,resman,"tank_b, fluid_level",2371
1045.985381,13.572388,state,resman,"tank_b, fluid_label",2371
1046.084143,13.672503,performance,resman,a_response_time,0
1046.084191,13.672503,performance,resman,a_in_tolerance,1
1046.084229,13.672503,performance,resman,a_deviation,-130
1046.084269,13.672503,performance,resman,b_response_time,0
1046.084305,13.672503,performance,resman,b_in_tolerance,1
1046.084339,13.672503,performance,resman,b_deviation,-130
1046.08449,13.672503,state,resman,"tank_a, fluid_level",2370
1046.08501,13.672503,state,resman,"tank_a, fluid_label",2370
1046.085099,13.672503,state,resman,"tank_b, fluid_level",2370
1046.085474,13.672503,state,resman,"tank_b, fluid_label",2370
1046.184636,13.772845,performance,resman,a_response_time,0
1046.184687,13.772845,performance,resman,a_in_tolerance,1
1046.184724,13.772845,performance,resman,a_deviation,-131
1046.184762,13.772845,performance,resman,b_response_time,0
1046.184796,13.772845,performance,resman,b_in_tolerance,1
1046.184829,13.772845,performance,resman,b_deviation,-131
1046.184983,13.772845,state,resman,"tank_a, fluid_level",2369
1046.185503,13.772845,state,resman,"tank_a, fluid_label",2369
1046.185592,13.772845,state,resman,"tank_b, fluid_level",2369
1046.185979,13.772845,state,resman,"tank_b, fluid_label",2369
1046.284875,13.873164,performance,resman,a_response_time,0
1046.284924,13.873164,performance,resman,a_in_tolerance,1
1046.284963,13.873164,performance,resman,a_deviation,-132
1046.285002,13.873164,performance,resman,b_response_time,0
1046.285037,13.873164,performance,resman,b_in_tolerance,1
1046.28507,13.873164,performance,resman,b_deviation,-132
1046.285225,13.873164,state,resman,"tank_a, fluid_level",2368
1046.285731,13.873164,state,resman,"tank_a, fluid_label",2368
1046.285818,13.873164,state,resman,"tank_b, fluid_level",2368
1046.286198,13.873164,state,resman,"tank_b, fluid_label",2368
1046.384983,13.97319,performance,resman,a_response_time,0
1046.385029,13.97319,performance,resman,a_in_tolerance,1
1046.385068,13.97319,performance,resman,a_deviation,-133
1046.385106,13.97319,performance,resman,b_response_time,0
1046.38514,13.97319,performance,resman,b_in_tolerance,1
1046.385173,13.97319,performance,resman,b_deviation,-133
1046.385326,13.97319,state,resman,"tank_a, fluid_level",2367
1046.385832,13.97319,state,resman,"tank_a, fluid_label",2367
1046.385921,13.97319,state,resman,"tank_b, fluid_level",2367
1046.386293,13.97319,state,resman,"tank_b, fluid_label",2367
1046.484862,14.073223,performance,resman,a_response_time,0
1046.484911,14.073223,performance,resman,a_in_tolerance,1
1046.484949,14.073223,performance,resman,a_deviation,-134
1046.484987,14.073223,performance,resman,b_response_time,0
1046.485021,14.073223,performance,resman,b_in_tolerance,1
1046.485054,14.073223,performance,resman,b_deviation,-134
1046.485207,14.073223,state,resman,"tank_a, fluid_level",2366
1046.485723,14.073223,state,resman,"tank_a, fluid_label",2366
1046.485816,14.073223,state,resman,"tank_b, fluid_level",2366
1046.48619,14.073223,state,resman,"tank_b, fluid_label",2366
1046.585067,14.17344,performance,resman,a_response_time,0
1046.585112,14.17344,performance,resman,a_in_tolerance,1
1046.585147,14.17344,performance,resman,a_deviation,-135
1046.585182,14.17344,performance,resman,b_response_time,0
1046.585214,14.17344,performance,resman,b_in_tolerance,1
1046.585245,14.17344,performance,resman,b_deviation,-135
1046.585388,14.17344,state,resman,"tank_a, fluid_level",2365
1046.585864,14.17344,state,resman,"tank_a, fluid_label",2365
1046.585946,14.17344,state,resman,"tank_b, fluid_level",2365
1046.586296,14.17344,state,resman,"tank_b, fluid_label",2365
1046.685775,14.273892,performance,resman,a_response_time,0
1046.685832,14.273892,performance,resman,a_in_tolerance,1
1046.685871,14.273892,performance,resman,a_deviation,-136
1046.685915,14.273892,performance,resman,b_response_time,0
1046.685951,14.273892,performance,resman,b_in_tolerance,1
1046.685984,14.273892,performance,resman,b_deviation,-136
1046.686138,14.273892,state,resman,"tank_a, fluid_level",2364
1046.686663,14.273892,state,resman,"tank_a, fluid_label",2364
1046.686753,14.273892,state,resman,"tank_b, fluid_level",2364
1046.687129,14.273892,state,resman,"tank_b, fluid_label",2364
1046.785899,14.374225,performance,resman,a_response_time,0
1046.785947,14.374225,performance,resman,a_in_tolerance,1
1046.785984,14.374225,performance,resman,a_deviation,-137
1046.786022,14.374225,performance,resman,b_response_time,0
1046.786057,14.374225,performance,resman,b_in_tolerance,1
1046.78609,14.374225,performance,resman,b_deviation,-137
1046.786244,14.374225,state,resman,"tank_a, fluid_level",2363
1046.786763,14.374225,state,resman,"tank_a, fluid_label",2363
1046.786854,14.374225,state,resman,"tank_b, fluid_level",2363
1046.787228,14.374225,state,resman,"tank_b, fluid_label",2363
1046.902657,14.490927,performance,resman,a_response_time,0
1046.902704,14.490927,performance,resman,a_in_tolerance,1
1046.902743,14.490927,performance,resman,a_deviation,-138
1046.902783,14.490927,performance,resman,b_response_time,0
1046.902817,14.490927,performance,resman,b_in_tolerance,1
1046.90285,14.490927,performance,resman,b_deviation,-138
1046.903002,14.490927,state,resman,"tank_a, fluid_level",2362
1046.903525,14.490927,state,resman,"tank_a, fluid_label",2362
1046.903614,14.490927,state,resman,"tank_b, fluid_level",2362
1046.903989,14.490927,state,resman,"tank_b, fluid_label",2362
1047.002979,14.591284,performance,resman,a_response_time,0
1047.003027,14.591284,performance,resman,a_in_tolerance,1
1047.003064,14.591284,performance,resman,a_deviation,-139
1047.003102,14.591284,performance,resman,b_response_time,0
1047.003136,14.591284,performance,resman,b_in_tolerance,1
1047.003168,14.591284,performance,resman,b_deviation,-139
1047.003325,14.591284,state,resman,"tank_a, fluid_level",2361
1047.003873,14.591284,state,resman,"tank_a, fluid_label",2361
1047.003963,14.591284,state,resman,"tank_b, fluid_level",2361
1047.004424,14.591284,state,resman,"tank_b, fluid_label",2361
1047.103248,14.691492,performance,resman,a_response_time,0
1047.1033,14.691492,performance,resman,a_in_tolerance,1
1047.10334,14.691492,performance,resman,a_deviation,-140
1047.103379,14.691492,performance,resman,b_response_time,0
1047.103413,14.691492,performance,resman,b_in_tolerance,1
1047.103448,14.691492,performance,resman,b_deviation,-140
1047.103673,14.691492,state,resman,"tank_a, fluid_level",2360
1047.104251,14.691492,state,resman,"tank_a, fluid_label",2360
1047.104343,14.691492,state,resman,"tank_b, fluid_level",2360
1047.104723,14.691492,state,resman,"tank_b, fluid_label",2360
1047.203212,14.791602,performance,resman,a_response_time,0
1047.203259,14.791602,performance,resman,a_in_tolerance,1
1047.203297,14.791602,performance,resman,a_deviation,-141
1047.203336,14.791602,performance,resman,b_response_time,0
1047.20337,14.791602,performance,resman,b_in_tolerance,1
1047.203404,14.791602,performance,resman,b_deviation,-141
1047.203554,14.791602,state,resman,"tank_a, fluid_level",2359
1047.204116,14.791602,state,resman,"tank_a, fluid_label",2359
1047.20421,14.791602,state,resman,"tank_b, fluid_level",2359
1047.20459,14.791602,state,resman,"tank_b, fluid_label",2359
1047.303493,14.891875,performance,resman,a_response_time,0
1047.303542,14.891875,performance,resman,a_in_tolerance,1
1047.303581,14.891875,performance,resman,a_deviation,-142
1047.303621,14.891875,performance,resman,b_response_time,0
1047.303657,14.891875,performance,resman,b_in_tolerance,1
1047.303692,14.891875,performance,resman,b_deviation,-142
1047.303844,14.891875,state,resman,"tank_a, fluid_level",2358
1047.304369,14.891875,state,resman,"tank_a, fluid_label",2358
1047.304459,14.891875,state,resman,"tank_b, fluid_level",2358
1047.304827,14.891875,state,resman,"tank_b, fluid_label",2358
1047.42094,15.008465,performance,resman,a_response_time,0
1047.42099,15.008465,performance,resman,a_in_tolerance,1
1047.421028,15.008465,performance,resman,a_deviation,-143
1047.421067,15.008465,performance,resman,b_response_time,0
1047.421102,15.008465,performance,resman,b_in_tolerance,1
1047.421136,15.008465,performance,resman,b_deviation,-143
1047.421293,15.008465,state,resman,"tank_a, fluid_level",2357
1047.421721,15.008465,state,resman,"tank_a, fluid_label",2357
1047.42182,15.008465,state,resman,"tank_b, fluid_level",2357
1047.422187,15.008465,state,resman,"tank_b, fluid_label",2357
1047.520692,15.109072,performance,resman,a_response_time,0
1047.520741,15.109072,performance,resman,a_in_tolerance,1
1047.520777,15.109072,performance,resman,a_deviation,-144
1047.520815,15.109072,performance,resman,b_response_time,0
1047.520848,15.109072,performance,resman,b_in_tolerance,1
1047.52088,15.109072,performance,resman,b_deviation,-144
1047.521031,15.109072,state,resman,"tank_a, fluid_level",2356
1047.521555,15.109072,state,resman,"tank_a, fluid_label",2356
1047.521644,15.109072,state,resman,"tank_b, fluid_level",2356
1047.522013,15.109072,state,resman,"tank_b, fluid_label",2356
1047.621269,15.209297,performance,resman,a_response_time,0
1047.62132,15.209297,performance,resman,a_in_tolerance,1
1047.621359,15.209297,performance,resman,a_deviation,-145
1047.621398,15.209297,performance,resman,b_response_time,0
1047.621433,15.209297,performance,resman,b_in_tolerance,1
1047.621466,15.209297,performance,resman,b_deviation,-145
1047.621627,15.209297,state,resman,"tank_a, fluid_level",2355
1047.622156,15.209297,state,resman,"tank_a, fluid_label",2355
1047.622255,15.209297,state,resman,"tank_b, fluid_level",2355
1047.622628,15.209297,state,resman,"tank_b, fluid_label",2355
1047.721053,15.30942,performance,resman,a_response_time,0
1047.721101,15.30942,performance,resman,a_in_tolerance,1
1047.72114,15.30942,performance,resman,a_deviation,-146
1047.72118,15.30942,performance,resman,b_response_time,0
1047.721215,15.30942,performance,resman,b_in_tolerance,1
1047.721315,15.30942,performance,resman,b_deviation,-146
1047.721472,15.30942,state,resman,"tank_a, fluid_level",2354
1047.721996,15.30942,state,resman,"tank_a, fluid_label",2354
1047.722085,15.30942,state,resman,"tank_b, fluid_level",2354
1047.722458,15.30942,state,resman,"tank_b, fluid_label",2354
1047.821155,15.409486,performance,resman,a_response_time,0
1047.821204,15.409486,performance,resman,a_in_tolerance,1
1047.821242,15.409486,performance,resman,a_deviation,-147
1047.821281,15.409486,performance,resman,b_response_time,0
1047.821315,15.409486,performance,resman,b_in_tolerance,1
1047.821348,15.409486,performance,resman,b_deviation,-147
1047.821501,15.409486,state,resman,"tank_a, fluid_level",2353
1047.822016,15.409486,state,resman,"tank_a, fluid_label",2353
1047.822104,15.409486,state,resman,"tank_b, fluid_level",2353
1047.822474,15.409486,state,resman,"tank_b, fluid_label",2353
1047.9215,15.509858,performance,resman,a_response_time,0
1047.921548,15.509858,performance,resman,a_in_tolerance,1
1047.921587,15.509858,performance,resman,a_deviation,-148
1047.921628,15.509858,performance,resman,b_response_time,0
1047.921664,15.509858,performance,resman,b_in_tolerance,1
1047.921698,15.509858,performance,resman,b_deviation,-148
1047.921855,15.509858,state,resman,"tank_a, fluid_level",2352
1047.922375,15.509858,state,resman,"tank_a, fluid_label",2352
1047.922464,15.509858,state,resman,"tank_b, fluid_level",2352
1047.922837,15.509858,state,resman,"tank_b, fluid_label",2352
1048.021843,15.610064,performance,resman,a_response_time,0
1048.021891,15.610064,performance,resman,a_in_tolerance,1
1048.021929,15.610064,performance,resman,a_deviation,-149
1048.021967,15.610064,performance,resman,b_response_time,0
1048.022002,15.610064,performance,resman,b_in_tolerance,1
1048.022035,15.610064,performance,resman,b_deviation,-149
1048.022188,15.610064,state,resman,"tank_a, fluid_level",2351
1048.022724,15.610064,state,resman,"tank_a, fluid_label",2351
1048.022812,15.610064,state,resman,"tank_b, fluid_level",2351
1048.023184,15.610064,state,resman,"tank_b, fluid_label",2351
1048.121987,15.710126,performance,resman,a_response_time,0
1048.12204,15.710126,performance,resman,a_in_tolerance,1
1048.122079,15.710126,performance,resman,a_deviation,-150
1048.122119,15.710126,performance,resman,b_response_time,0
1048.122155,15.710126,performance,resman,b_in_tolerance,1
1048.122189,15.710126,performance,resman,b_deviation,-150
1048.122344,15.710126,state,resman,"tank_a, fluid_level",2350
1048.122874,15.710126,state,resman,"tank_a, fluid_label",2350
1048.12297,15.710126,state,resman,"tank_b, fluid_level",2350
1048.123343,15.710126,state,resman,"tank_b, fluid_label",2350
1048.222187,15.810486,performance,resman,a_response_time,0
1048.222236,15.810486,performance,resman,a_in_tolerance,1
1048.222274,15.810486,performance,resman,a_deviation,-151
1048.222313,15.810486,performance,resman,b_response_time,0
1048.222347,15.810486,performance,resman,b_in_tolerance,1
1048.22238,15.810486,performance,resman,b_deviation,-151
1048.222533,15.810486,state,resman,"tank_a, fluid_level",2349
1048.223058,15.810486,state,resman,"tank_a, fluid_label",2349
1048.223147,15.810486,state,resman,"tank_b, fluid_level",2349
1048.223525,15.810486,state,resman,"tank_b, fluid_label",2349
1048.322175,15.910566,performance,resman,a_response_time,0
1048.322222,15.910566,performance,resman,a_in_tolerance,1
1048.322261,15.910566,performance,resman,a_deviation,-152
1048.322299,15.910566,performance,resman,b_response_time,0
1048.322333,15.910566,performance,resman,b_in_tolerance,1
1048.322366,15.910566,performance,resman,b_deviation,-152
1048.32252,15.910566,state,resman,"tank_a, fluid_level",2348
1048.323038,15.910566,state,resman,"tank_a, fluid_label",2348
1048.323128,15.910566,state,resman,"tank_b, fluid_level",2348
1048.3235,15.910566,state,resman,"tank_b, fluid_label",2348
1048.423382,16.010731,performance,resman,a_response_time,0
1048.423429,16.010731,performance,resman,a_in_tolerance,1
1048.423465,16.010731,performance,resman,a_deviation,-153
1048.423503,16.010731,performance,resman,b_response_time,0
1048.423536,16.010731,performance,resman,b_in_tolerance,1
1048.423569,16.010731,performance,resman,b_deviation,-153
1048.423725,16.010731,state,resman,"tank_a, fluid_level",2347
1048.424223,16.010731,state,resman,"tank_a, fluid_label",2347
1048.424311,16.010731,state,resman,"tank_b, fluid_level",2347
1048.424679,16.010731,state,resman,"tank_b, fluid_label",2347
1048.538357,16.126796,performance,resman,a_response_time,0
1048.538411,16.126796,performance,resman,a_in_tolerance,1
1048.53845,16.126796,performance,resman,a_deviation,-154
1048.53849,16.126796,performance,resman,b_response_time,0
1048.538525,16.126796,performance,resman,b_in_tolerance,1
1048.538558,16.126796,performance,resman,b_deviation,-154
1048.5387,16.126796,state,resman,"tank_a, fluid_level",2346
1048.53922,16.126796,state,resman,"tank_a, fluid_label",2346
1048.539311,16.126796,state,resman,"tank_b, fluid_level",2346
1048.539675,16.126796,state,resman,"tank_b, fluid_label",2346
1048.639358,16.227711,performance,resman,a_response_time,0
1048.639407,16.227711,performance,resman,a_in_tolerance,1
1048.639444,16.227711,performance,resman,a_deviation,-155
1048.639484,16.227711,performance,resman,b_response_time,0
1048.639517,16.227711,performance,resman,b_in_tolerance,1
1048.63955,16.227711,performance,resman,b_deviation,-155
1048.639703,16.227711,state,resman,"tank_a, fluid_level",2345
1048.640237,16.227711,state,resman,"tank_a, fluid_label",2345
1048.640329,16.227711,state,resman,"tank_b, fluid_level",2345
1048.640702,16.227711,state,resman,"tank_b, fluid_label",2345
1048.739405,16.327772,performance,resman,a_response_time,0
1048.739452,16.327772,performance,resman,a_in_tolerance,1
1048.73949,16.327772,performance,resman,a_deviation,-156
1048.739529,16.327772,performance,resman,b_response_time,0
1048.739564,16.327772,performance,resman,b_in_tolerance,1
1048.739597,16.327772,performance,resman,b_deviation,-156
1048.739749,16.327772,state,resman,"tank_a, fluid_level",2344
1048.740279,16.327772,state,resman,"tank_a, fluid_label",2344
1048.74037,16.327772,state,resman,"tank_b, fluid_level",2344
1048.740742,16.327772,state,resman,"tank_b, fluid_label",2344
1048.839923,16.428194,performance,resman,a_response_time,0
1048.83997,16.428194,performance,resman,a_in_tolerance,1
1048.840007,16.428194,performance,resman,a_deviation,-157
1048.840059,16.428194,performance,resman,b_response_time,0
1048.840096,16.428194,performance,resman,b_in_tolerance,1
1048.84013,16.428194,performance,resman,b_deviation,-157
1048.840285,16.428194,state,resman,"tank_a, fluid_level",2343
1048.840803,16.428194,state,resman,"tank_a, fluid_label",2343
1048.840894,16.428194,state,resman,"tank_b, fluid_level",2343
1048.841268,16.428194,state,resman,"tank_b, fluid_label",2343
1048.940005,16.528237,performance,resman,a_response_time,0
1048.940081,16.528237,performance,resman,a_in_tolerance,1
1048.940124,16.528237,performance,resman,a_deviation,-158
1048.940168,16.528237,performance,resman,b_response_time,0
1048.940202,16.528237,performance,resman,b_in_tolerance,1
1048.940235,16.528237,performance,resman,b_deviation,-158
1048.940392,16.528237,state,resman,"tank_a, fluid_level",2342
1048.940922,16.528237,state,resman,"tank_a, fluid_label",2342
1048.941014,16.528237,state,resman,"tank_b, fluid_level",2342
1048.941393,16.528237,state,resman,"tank_b, fluid_label",2342
1049.040258,16.628464,performance,resman,a_response_time,0
1049.040315,16.628464,performance,resman,a_in_tolerance,1
1049.040354,16.628464,performance,resman,a_deviation,-159
1049.040393,16.628464,performance,resman,b_response_time,0
1049.04043,16.628464,performance,resman,b_in_tolerance,1
1049.040464,16.628464,performance,resman,b_deviation,-159
1049.040619,16.628464,state,resman,"tank_a, fluid_level",2341
1049.041148,16.628464,state,resman,"tank_a, fluid_label",2341
1049.041239,16.628464,state,resman,"tank_b, fluid_level",2341
1049.041609,16.628464,state,resman,"tank_b, fluid_label",2341
1049.140357,16.728734,performance,resman,a_response_time,0
1049.140406,16.728734,performance,resman,a_in_tolerance,1
1049.140445,16.728734,performance,resman,a_deviation,-160
1049.140484,16.728734,performance,resman,b_response_time,0
1049.140518,16.728734,performance,resman,b_in_tolerance,1
1049.140553,16.728734,performance,resman,b_deviation,-160
1049.140704,16.728734,state,resman,"tank_a, fluid_level",2340
1049.141211,16.728734,state,resman,"tank_a, fluid_label",2340
1049.141298,16.728734,state,resman,"tank_b, fluid_level",2340
1049.141669,16.728734,state,resman,"tank_b, fluid_label",2340
1049.240561,16.828882,performance,resman,a_response_time,0
1049.240609,16.828882,performance,resman,a_in_tolerance,1
1049.240647,16.828882,performance,resman,a_deviation,-161
1049.240686,16.828882,performance,resman,b_response_time,0
1049.240785,16.828882,performance,resman,b_in_tolerance,1
1049.240822,16.828882,performance,resman,b_deviation,-161
1049.240982,16.828882,state,resman,"tank_a, fluid_level",2339
1049.241506,16.828882,state,resman,"tank_a, fluid_label",2339
1049.241599,16.828882,state,resman,"tank_b, fluid_level",2339
1049.241975,16.828882,state,resman,"tank_b, fluid_label",2339
1049.340837,16.92917,performance,resman,a_response_time,0
1049.340885,16.92917,performance,resman,a_in_tolerance,1
1049.340924,16.92917,performance,resman,a_deviation,-162
1049.340962,16.92917,performance,resman,b_response_time,0
1049.340996,16.92917,performance,resman,b_in_tolerance,1
1049.341029,16.92917,performance,resman,b_deviation,-162
1049.341186,16.92917,state,resman,"tank_a, fluid_level",2338
1049.341703,16.92917,state,resman,"tank_a, fluid_label",2338
1049.341792,16.92917,state,resman,"tank_b, fluid_level",2338
1049.342163,16.92917,state,resman,"tank_b, fluid_label",2338
1049.441133,17.029351,performance,resman,a_response_time,0
1049.44118,17.029351,performance,resman,a_in_tolerance,1
1049.441218,17.029351,performance,resman,a_deviation,-163
1049.441256,17.029351,performance,resman,b_response_time,0
1049.441291,17.029351,performance,resman,b_in_tolerance,1
1049.441324,17.029351,performance,resman,b_deviation,-163
1049.441476,17.029351,state,resman,"tank_a, fluid_level",2337
1049.442001,17.029351,state,resman,"tank_a, fluid_label",2337
1049.442099,17.029351,state,resman,"tank_b, fluid_level",2337
1049.442467,17.029351,state,resman,"tank_b, fluid_label",2337
1049.558944,17.14642,performance,resman,a_response_time,0
1049.559027,17.14642,performance,resman,a_in_tolerance,1
1049.559093,17.14642,performance,resman,a_deviation,-164
1049.559164,17.14642,performance,resman,b_response_time,0
1049.559228,17.14642,performance,resman,b_in_tolerance,1
1049.55929,17.14642,performance,resman,b_deviation,-164
1049.559514,17.14642,state,resman,"tank_a, fluid_level",2336
1049.560136,17.14642,state,resman,"tank_a, fluid_label",2336
1049.560233,17.14642,state,resman,"tank_b, fluid_level",2336
1049.560748,17.14642,state,resman,"tank_b, fluid_label",2336
1049.674581,17.262894,performance,resman,a_response_time,0
1049.674629,17.262894,performance,resman,a_in_tolerance,1
1049.674666,17.262894,performance,resman,a_deviation,-165
1049.674705,17.262894,performance,resman,b_response_time,0
1049.674741,17.262894,performance,resman,b_in_tolerance,1
1049.674774,17.262894,performance,resman,b_deviation,-165
1049.674923,17.262894,state,resman,"tank_a, fluid_level",2335
1049.675447,17.262894,state,resman,"tank_a, fluid_label",2335
1049.675538,17.262894,state,resman,"tank_b, fluid_level",2335
1049.675903,17.262894,state,resman,"tank_b, fluid_label",2335
1049.774863,17.363161,performance,resman,a_response_time,0
1049.774912,17.363161,performance,resman,a_in_tolerance,1
1049.77495,17.363161,performance,resman,a_deviation,-166
1049.77499,17.363161,performance,resman,b_response_time,0
1049.775025,17.363161,performance,resman,b_in_tolerance,1
1049.775058,17.363161,performance,resman,b_deviation,-166
1049.775209,17.363161,state,resman,"tank_a, fluid_level",2334
1049.775732,17.363161,state,resman,"tank_a, fluid_label",2334
1049.775822,17.363161,state,resman,"tank_b, fluid_level",2334
1049.776264,17.363161,state,resman,"tank_b, fluid_label",2334
1049.875061,17.463269,performance,resman,a_response_time,0
1049.875112,17.463269,performance,resman,a_in_tolerance,1
1049.87515,17.463269,performance,resman,a_deviation,-167
1049.875189,17.463269,performance,resman,b_response_time,0
1049.875225,17.463269,performance,resman,b_in_tolerance,1
1049.875259,17.463269,performance,resman,b_deviation,-167
1049.87541,17.463269,state,resman,"tank_a, fluid_level",2333
1049.875932,17.463269,state,resman,"tank_a, fluid_label",2333
1049.876059,17.463269,state,resman,"tank_b, fluid_level",2333
1049.876443,17.463269,state,resman,"tank_b, fluid_label",2333
1049.974942,17.563332,performance,resman,a_response_time,0
1049.974989,17.563332,performance,resman,a_in_tolerance,1
1049.975026,17.563332,performance,resman,a_deviation,-168
1049.975066,17.563332,performance,resman,b_response_time,0
1049.9751,17.563332,performance,resman,b_in_tolerance,1
1049.975134,17.563332,performance,resman,b_deviation,-168
1049.975285,17.563332,state,resman,"tank_a, fluid_level",2332
1049.975796,17.563332,state,resman,"tank_a, fluid_label",2332
1049.975885,17.563332,state,resman,"tank_b, fluid_level",2332
1049.976318,17.563332,state,resman,"tank_b, fluid_label",2332
1050.075351,17.663545,performance,resman,a_response_time,0
1050.075399,17.663545,performance,resman,a_in_tolerance,1
1050.075437,17.663545,performance,resman,a_deviation,-169
1050.075478,17.663545,performance,resman,b_response_time,0
1050.075513,17.663545,performance,resman,b_in_tolerance,1
1050.075546,17.663545,performance,resman,b_deviation,-169
1050.075698,17.663545,state,resman,"tank_a, fluid_level",2331
1050.076247,17.663545,state,resman,"tank_a, fluid_label",2331
1050.076342,17.663545,state,resman,"tank_b, fluid_level",2331
1050.076723,17.663545,state,resman,"tank_b, fluid_label",2331
1050.175623,17.763846,performance,resman,a_response_time,0
1050.17567,17.763846,performance,resman,a_in_tolerance,1
1050.175708,17.763846,performance,resman,a_deviation,-170
1050.175747,17.763846,performance,resman,b_response_time,0
1050.175782,17.763846,performance,resman,b_in_tolerance,1
1050.175814,17.763846,performance,resman,b_deviation,-170
1050.175966,17.763846,state,resman,"tank_a, fluid_level",2330
1050.176494,17.763846,state,resman,"tank_a, fluid_label",2330
1050.176585,17.763846,state,resman,"tank_b, fluid_level",2330
1050.176956,17.763846,state,resman,"tank_b, fluid_label",2330
1050.275508,17.863872,performance,resman,a_response_time,0
1050.275556,17.863872,performance,resman,a_in_tolerance,1
1050.275594,17.863872,performance,resman,a_deviation,-171
1050.275633,17.863872,performance,resman,b_response_time,0
1050.275667,17.863872,performance,resman,b_in_tolerance,1
1050.2757,17.863872,performance,resman,b_deviation,-171
1050.275853,17.863872,state,resman,"tank_a, fluid_level",2329
1050.27641,17.863872,state,resman,"tank_a, fluid_label",2329
1050.276503,17.863872,state,resman,"tank_b, fluid_level",2329
1050.276871,17.863872,state,resman,"tank_b, fluid_label",2329
1050.375844,17.964108,performance,resman,a_response_time,0
1050.375894,17.964108,performance,resman,a_in_tolerance,1
1050.375931,17.964108,performance,resman,a_deviation,-172
1050.37597,17.964108,performance,resman,b_response_time,0
1050.376005,17.964108,performance,resman,b_in_tolerance,1
1050.376051,17.964108,performance,resman,b_deviation,-172
1050.376215,17.964108,state,resman,"tank_a, fluid_level",2328
1050.376749,17.964108,state,resman,"tank_a, fluid_label",2328
1050.37684,17.964108,state,resman,"tank_b, fluid_level",2328
1050.377211,17.964108,state,resman,"tank_b, fluid_label",2328
1050.475936,18.064305,performance,resman,a_response_time,0
1050.475984,18.064305,performance,resman,a_in_tolerance,1
1050.476039,18.064305,performance,resman,a_deviation,-173
1050.47608,18.064305,performance,resman,b_response_time,0
1050.476117,18.064305,performance,resman,b_in_tolerance,1
1050.476222,18.064305,performance,resman,b_deviation,-173
1050.476381,18.064305,state,resman,"tank_a, fluid_level",2327
1050.476904,18.064305,state,resman,"tank_a, fluid_label",2327
1050.476994,18.064305,state,resman,"tank_b, fluid_level",2327
1050.477364,18.064305,state,resman,"tank_b, fluid_label",2327
1050.576213,18.164492,performance,resman,a_response_time,0
1050.576262,18.164492,performance,resman,a_in_tolerance,1
1050.5763,18.164492,performance,resman,a_deviation,-174
1050.576338,18.164492,performance,resman,b_response_time,0
1050.576372,18.164492,performance,resman,b_in_tolerance,1
1050.576406,18.164492,performance,resman,b_deviation,-174
1050.576561,18.164492,state,resman,"tank_a, fluid_level",2326
1050.577078,18.164492,state,resman,"tank_a, fluid_label",2326
1050.577169,18.164492,state,resman,"tank_b, fluid_level",2326
1050.577539,18.164492,state,resman,"tank_b, fluid_label",2326
1050.676181,18.26452,performance,resman,a_response_time,0
1050.676231,18.26452,performance,resman,a_in_tolerance,1
1050.676268,18.26452,performance,resman,a_deviation,-175
1050.676307,18.26452,performance,resman,b_response_time,0
1050.676342,18.26452,performance,resman,b_in_tolerance,1
1050.676375,18.26452,performance,resman,b_deviation,-175
1050.676529,18.26452,state,resman,"tank_a, fluid_level",2325
1050.677053,18.26452,state,resman,"tank_a, fluid_label",2325
1050.677142,18.26452,state,resman,"tank_b, fluid_level",2325
1050.677518,18.26452,state,resman,"tank_b, fluid_label",2325
1050.776529,18.364779,performance,resman,a_response_time,0
1050.776577,18.364779,performance,resman,a_in_tolerance,1
1050.776615,18.364779,performance,resman,a_deviation,-176
1050.776654,18.364779,performance,resman,b_response_time,0
1050.776688,18.364779,performance,resman,b_in_tolerance,1
1050.776721,18.364779,performance,resman,b_deviation,-176
1050.776875,18.364779,state,resman,"tank_a, fluid_level",2324
1050.777396,18.364779,state,resman,"tank_a, fluid_label",2324
1050.777485,18.364779,state,resman,"tank_b, fluid_level",2324
1050.777853,18.364779,state,resman,"tank_b, fluid_label",2324
1050.876797,18.465015,performance,resman,a_response_time,0
1050.876848,18.465015,performance,resman,a_in_tolerance,1
1050.876886,18.465015,performance,resman,a_deviation,-177
1050.876924,18.465015,performance,resman,b_response_time,0
1050.876958,18.465015,performance,resman,b_in_tolerance,1
1050.876992,18.465015,performance,resman,b_deviation,-177
1050.877149,18.465015,state,resman,"tank_a, fluid_level",2323
1050.87768,18.465015,state,resman,"tank_a, fluid_label",2323
1050.877772,18.465015,state,resman,"tank_b, fluid_level",2323
1050.878146,18.465015,state,resman,"tank_b, fluid_label",2323
1050.97688,18.565178,performance,resman,a_response_time,0
1050.976928,18.565178,performance,resman,a_in_tolerance,1
1050.976967,18.565178,performance,resman,a_deviation,-178
1050.977006,18.565178,performance,resman,b_response_time,0
1050.977042,18.565178,performance,resman,b_in_tolerance,1
1050.977075,18.565178,performance,resman,b_deviation,-178
1050.977227,18.565178,state,resman,"tank_a, fluid_level",2322
1050.977743,18.565178,state,resman,"tank_a, fluid_label",2322
1050.977833,18.565178,state,resman,"tank_b, fluid_level",2322
1050.978206,18.565178,state,resman,"tank_b, fluid_label",2322
