logtime,scenario_time,type,module,address,value
7.02105,4.13351,performance,track,center_deviation,1.17955
7.021198,4.13351,state,track,"reticle, cursor_relative_x",0.614294
7.021234,4.13351,state,track,"reticle, cursor_relative_y",0.038272
7.021263,4.13351,state,track,"reticle, cursor_proportional_x",0.001975
7.021297,4.13351,state,track,"reticle, cursor_proportional_y",0.000123
7.037358,4.150574,seed_value,sysmon,,
7.037473,4.150574,seed_output,sysmon,,-1
7.037524,4.150574,seed_value,sysmon,,
7.037545,4.150574,seed_output,sysmon,,-1
7.037579,4.150574,seed_value,sysmon,,
7.037599,4.150574,seed_output,sysmon,,1
7.037634,4.150574,seed_value,sysmon,,
7.037657,4.150574,seed_output,sysmon,,-1
7.037777,4.150574,state,sysmon,"scale1, arrow",6
7.037821,4.150574,state,sysmon,"scale2, arrow",4
7.037853,4.150574,state,sysmon,"scale3, arrow",6
7.037885,4.150574,state,sysmon,"scale4, arrow",4
7.054795,4.167227,performance,track,cursor_in_target,1
7.054908,4.167227,performance,track,center_deviation,0.615485
7.055122,4.167227,state,track,"reticle, cursor_relative_x",0.138861
7.055169,4.167227,state,track,"reticle, cursor_relative_y",-0.381744
7.055205,4.167227,state,track,"reticle, cursor_proportional_x",0.000446
7.055828,4.167227,state,track,"reticle, cursor_proportional_y",-0.001227
7.087411,4.199998,performance,track,cursor_in_target,1
7.087495,4.199998,performance,track,center_deviation,0.406215
7.087611,4.199998,state,track,"reticle, cursor_relative_x",-0.338251
7.087636,4.199998,state,track,"reticle, cursor_relative_y",1.19541
7.087655,4.199998,state,track,"reticle, cursor_proportional_x",-0.001087
7.087679,4.199998,state,track,"reticle, cursor_proportional_y",0.003843
7.121401,4.233752,performance,track,cursor_in_target,1
7.121536,4.233752,performance,track,center_deviation,1.242344
7.121766,4.233752,state,track,"reticle, cursor_relative_x",1.182946
7.12183,4.233752,state,track,"reticle, cursor_relative_y",0.769713
7.121864,4.233752,state,track,"reticle, cursor_proportional_x",0.003803
7.1219,4.233752,state,track,"reticle, cursor_proportional_y",0.002475
7.154605,4.267056,performance,track,cursor_in_target,1
7.155251,4.267056,performance,track,center_deviation,1.411318
7.155551,4.267056,state,track,"reticle, cursor_relative_x",0.702438
7.155596,4.267056,state,track,"reticle, cursor_relative_y",0.341145
7.15562,4.267056,state,track,"reticle, cursor_proportional_x",0.002258
7.155829,4.267056,state,track,"reticle, cursor_proportional_y",0.001097
7.187102,4.283736,input,keyboard,_1,press
7.187738,4.301227,performance,resman,a_in_tolerance,1
7.187844,4.301227,performance,resman,a_deviation,-52
7.187875,4.301227,performance,resman,b_in_tolerance,1
7.187899,4.301227,performance,resman,b_deviation,-52
7.188065,4.301227,state,resman,"tank_a, fluid_level",2448
7.188752,4.301227,state,resman,"tank_a, fluid_label",2448
7.188949,4.301227,state,resman,"tank_b, fluid_level",2448
7.189507,4.301227,state,resman,"tank_b, fluid_label",2448
7.190583,4.301227,performance,track,cursor_in_target,1
7.190683,4.301227,performance,track,center_deviation,0.780896
7.190842,4.301227,state,track,"reticle, cursor_relative_x",0.220213
7.190893,4.301227,state,track,"reticle, cursor_relative_y",-0.090316
7.190921,4.301227,state,track,"reticle, cursor_proportional_x",0.000708
7.190957,4.301227,state,track,"reticle, cursor_proportional_y",-0.00029
7.221113,4.333672,performance,track,cursor_in_target,1
7.22122,4.333672,performance,track,center_deviation,0.238014
7.221362,4.333672,state,track,"reticle, cursor_relative_x",-0.263743
7.221405,4.333672,state,track,"reticle, cursor_relative_y",1.47531
7.221558,4.333672,state,track,"reticle, cursor_proportional_x",-0.000848
7.221603,4.333672,state,track,"reticle, cursor_proportional_y",0.004743
7.253938,4.367064,seed_value,sysmon,,
7.254037,4.367064,seed_output,sysmon,,1
7.254081,4.367064,seed_value,sysmon,,
7.254103,4.367064,seed_output,sysmon,,1
7.254137,4.367064,seed_value,sysmon,,
7.254156,4.367064,seed_output,sysmon,,-1
7.254189,4.367064,seed_value,sysmon,,
7.254207,4.367064,seed_output,sysmon,,-1
7.254315,4.367064,state,sysmon,"scale1, arrow",7
7.254355,4.367064,state,sysmon,"scale2, arrow",5
7.254384,4.367064,state,sysmon,"scale3, arrow",5
7.254412,4.367064,state,sysmon,"scale4, arrow",3
7.255282,4.367064,performance,track,cursor_in_target,1
7.255371,4.367064,performance,track,center_deviation,1.498699
7.255552,4.367064,state,track,"reticle, cursor_relative_x",1.250558
7.255592,4.367064,state,track,"reticle, cursor_relative_y",1.038003
7.255624,4.367064,state,track,"reticle, cursor_proportional_x",0.004021
7.255663,4.367064,state,track,"reticle, cursor_proportional_y",0.003337
7.287518,4.400099,performance,track,cursor_in_target,1
7.287631,4.400099,performance,track,center_deviation,1.625222
7.287764,4.400099,state,track,"reticle, cursor_relative_x",0.763102
7.287788,4.400099,state,track,"reticle, cursor_relative_y",0.597743
7.287808,4.400099,state,track,"reticle, cursor_proportional_x",0.002453
7.287833,4.400099,state,track,"reticle, cursor_proportional_y",0.001922
7.320966,4.433456,performance,track,cursor_in_target,1
7.321077,4.433456,performance,track,center_deviation,0.969341
7.321244,4.433456,state,track,"reticle, cursor_relative_x",0.273878
7.321285,4.433456,state,track,"reticle, cursor_relative_y",0.15451
7.321311,4.433456,state,track,"reticle, cursor_proportional_x",0.000881
7.321344,4.433456,state,track,"reticle, cursor_proportional_y",0.000497
7.337233,4.433456,input,keyboard,_1,release
7.354496,4.467041,performance,track,cursor_in_target,1
7.354598,4.467041,performance,track,center_deviation,0.314456
7.354736,4.467041,state,track,"reticle, cursor_relative_x",-0.217128
7.354759,4.467041,state,track,"reticle, cursor_relative_y",-0.291717
7.35478,4.467041,state,track,"reticle, cursor_proportional_x",-0.000698
7.354805,4.467041,state,track,"reticle, cursor_proportional_y",-0.000938
7.387772,4.500221,performance,track,cursor_in_target,1
7.387881,4.500221,performance,track,center_deviation,0.363653
7.388051,4.500221,state,track,"reticle, cursor_relative_x",1.290071
7.3881,4.500221,state,track,"reticle, cursor_relative_y",1.259042
7.38813,4.500221,state,track,"reticle, cursor_proportional_x",0.004148
7.388165,4.500221,state,track,"reticle, cursor_proportional_y",0.004048
7.421361,4.53379,performance,track,cursor_in_target,1
7.42148,4.53379,performance,track,center_deviation,1.802628
7.42168,4.53379,state,track,"reticle, cursor_relative_x",0.795462
7.421724,4.53379,state,track,"reticle, cursor_relative_y",0.806768
7.421756,4.53379,state,track,"reticle, cursor_proportional_x",0.002557
7.421793,4.53379,state,track,"reticle, cursor_proportional_y",0.002594
7.454021,4.566648,performance,track,cursor_in_target,1
7.454131,4.566648,performance,track,center_deviation,1.132976
7.45426,4.566648,state,track,"reticle, cursor_relative_x",0.299034
7.454283,4.566648,state,track,"reticle, cursor_relative_y",0.351441
7.454303,4.566648,state,track,"reticle, cursor_proportional_x",0.000961
7.454329,4.566648,state,track,"reticle, cursor_proportional_y",0.00113
7.470283,4.583528,seed_value,sysmon,,
7.47039,4.583528,seed_output,sysmon,,1
7.470441,4.583528,seed_value,sysmon,,
7.470468,4.583528,seed_output,sysmon,,1
7.470508,4.583528,seed_value,sysmon,,
7.470529,4.583528,seed_output,sysmon,,-1
7.470565,4.583528,seed_value,sysmon,,
7.470589,4.583528,seed_output,sysmon,,1
7.470695,4.583528,state,sysmon,"scale1, arrow",6
7.470722,4.583528,state,sysmon,"scale2, arrow",6
7.470744,4.583528,state,sysmon,"scale3, arrow",4
7.470763,4.583528,state,sysmon,"scale4, arrow",4
7.487556,4.600121,performance,track,cursor_in_target,1
7.487659,4.600121,performance,track,center_deviation,0.461446
7.487812,4.600121,state,track,"reticle, cursor_relative_x",-0.199226
7.487849,4.600121,state,track,"reticle, cursor_relative_y",-0.106959
7.487876,4.600121,state,track,"reticle, cursor_proportional_x",-0.000641
7.48791,4.600121,state,track,"reticle, cursor_proportional_y",-0.000344
7.521377,4.633823,performance,track,cursor_in_target,1
7.5215,4.633823,performance,track,center_deviation,0.226122
7.521711,4.633823,state,track,"reticle, cursor_relative_x",1.300668
7.521754,4.633823,state,track,"reticle, cursor_relative_y",1.43155
7.521782,4.633823,state,track,"reticle, cursor_proportional_x",0.004182
7.521814,4.633823,state,track,"reticle, cursor_proportional_y",0.004602
7.554551,4.666973,performance,track,cursor_in_target,1
7.554671,4.666973,performance,track,center_deviation,1.934185
7.554863,4.666973,state,track,"reticle, cursor_relative_x",0.798705
7.554911,4.666973,state,track,"reticle, cursor_relative_y",0.966946
7.554947,4.666973,state,track,"reticle, cursor_proportional_x",0.002568
7.554989,4.666973,state,track,"reticle, cursor_proportional_y",0.003109
7.587823,4.700172,performance,track,cursor_in_target,1
7.587933,4.700172,performance,track,center_deviation,1.254159
7.588132,4.700172,state,track,"reticle, cursor_relative_x",0.294872
7.588174,4.700172,state,track,"reticle, cursor_relative_y",0.499212
7.588204,4.700172,state,track,"reticle, cursor_proportional_x",0.000948
7.58824,4.700172,state,track,"reticle, cursor_proportional_y",0.001605
7.620845,4.733389,performance,track,cursor_in_target,1
7.620956,4.733389,performance,track,center_deviation,0.579795
7.621109,4.733389,state,track,"reticle, cursor_relative_x",-0.210844
7.621149,4.733389,state,track,"reticle, cursor_relative_y",0.028328
7.62117,4.733389,state,track,"reticle, cursor_proportional_x",-0.000678
7.621196,4.733389,state,track,"reticle, cursor_proportional_y",9.1e-05
7.653884,4.766508,performance,track,cursor_in_target,1
7.654052,4.766508,performance,track,center_deviation,0.212738
7.654203,4.766508,state,track,"reticle, cursor_relative_x",1.281546
7.654227,4.766508,state,track,"reticle, cursor_relative_y",-0.445725
7.654246,4.766508,state,track,"reticle, cursor_proportional_x",0.00412
7.654269,4.766508,state,track,"reticle, cursor_proportional_y",-0.001433
7.686789,4.800068,seed_value,sysmon,,
7.686885,4.800068,seed_output,sysmon,,-1
7.686928,4.800068,seed_value,sysmon,,
7.68695,4.800068,seed_output,sysmon,,-1
7.686989,4.800068,seed_value,sysmon,,
7.687009,4.800068,seed_output,sysmon,,1
7.687041,4.800068,seed_value,sysmon,,
7.68706,4.800068,seed_output,sysmon,,1
7.68717,4.800068,state,sysmon,"scale1, arrow",5
7.687211,4.800068,state,sysmon,"scale2, arrow",5
7.68724,4.800068,state,sysmon,"scale3, arrow",5
7.687267,4.800068,state,sysmon,"scale4, arrow",5
7.687978,4.800068,performance,track,cursor_in_target,1
7.6881,4.800068,performance,track,center_deviation,1.356846
7.68824,4.800068,state,track,"reticle, cursor_relative_x",0.772029
7.688261,4.800068,state,track,"reticle, cursor_relative_y",1.077034
7.688281,4.800068,state,track,"reticle, cursor_proportional_x",0.002482
7.688304,4.800068,state,track,"reticle, cursor_proportional_y",0.003463
7.721425,4.834,performance,track,cursor_in_target,1
7.721524,4.834,performance,track,center_deviation,1.325153
7.72165,4.834,state,track,"reticle, cursor_relative_x",0.260593
7.721684,4.834,state,track,"reticle, cursor_relative_y",0.596586
7.721705,4.834,state,track,"reticle, cursor_proportional_x",0.000838
7.721729,4.834,state,track,"reticle, cursor_proportional_y",0.001918
7.754044,4.866518,performance,track,cursor_in_target,1
7.754145,4.866518,performance,track,center_deviation,0.651017
7.754292,4.866518,state,track,"reticle, cursor_relative_x",-0.252775
7.754339,4.866518,state,track,"reticle, cursor_relative_y",0.112913
7.754368,4.866518,state,track,"reticle, cursor_proportional_x",-0.000813
7.754402,4.866518,state,track,"reticle, cursor_proportional_y",0.000363
7.787369,4.899921,performance,track,cursor_in_target,1
7.787573,4.899921,performance,track,center_deviation,0.276848
7.787772,4.899921,state,track,"reticle, cursor_relative_x",1.231913
7.787817,4.899921,state,track,"reticle, cursor_relative_y",-0.374004
7.787851,4.899921,state,track,"reticle, cursor_proportional_x",0.003961
7.787892,4.899921,state,track,"reticle, cursor_proportional_y",-0.001202
7.820309,4.932948,performance,track,cursor_in_target,1
7.820422,4.932948,performance,track,center_deviation,1.287435
7.820565,4.932948,state,track,"reticle, cursor_relative_x",0.714645
7.820606,4.932948,state,track,"reticle, cursor_relative_y",1.135816
7.820633,4.932948,state,track,"reticle, cursor_proportional_x",0.002298
7.820665,4.932948,state,track,"reticle, cursor_proportional_y",0.003652
7.854124,4.966689,performance,track,cursor_in_target,1
7.854234,4.966689,performance,track,center_deviation,1.341937
7.85494,4.966689,state,track,"reticle, cursor_relative_x",0.19541
7.855016,4.966689,state,track,"reticle, cursor_relative_y",0.642355
7.855044,4.966689,state,track,"reticle, cursor_proportional_x",0.000628
7.855075,4.966689,state,track,"reticle, cursor_proportional_y",0.002065
7.887417,5.000021,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:05
7.888026,5.000021,performance,track,cursor_in_target,1
7.888134,5.000021,performance,track,center_deviation,0.67142
7.88826,5.000021,state,track,"reticle, cursor_relative_x",-0.325805
7.888281,5.000021,state,track,"reticle, cursor_relative_y",0.145595
7.8883,5.000021,state,track,"reticle, cursor_proportional_x",-0.001047
7.888325,5.000021,state,track,"reticle, cursor_proportional_y",0.000468
7.903428,5.016691,seed_value,sysmon,,
7.903516,5.016691,seed_output,sysmon,,-1
7.903555,5.016691,seed_value,sysmon,,
7.903575,5.016691,seed_output,sysmon,,1
7.903607,5.016691,seed_value,sysmon,,
7.903626,5.016691,seed_output,sysmon,,-1
7.903657,5.016691,seed_value,sysmon,,
7.903675,5.016691,seed_output,sysmon,,-1
7.903761,5.016691,state,sysmon,"scale1, arrow",4
7.903793,5.016691,state,sysmon,"scale2, arrow",6
7.90382,5.016691,state,sysmon,"scale3, arrow",4
7.903845,5.016691,state,sysmon,"scale4, arrow",4
7.920244,5.016691,input,keyboard,_2,press
7.9219,5.034301,performance,track,cursor_in_target,1
7.922056,5.034301,performance,track,center_deviation,0.356857
7.922227,5.034301,state,track,"reticle, cursor_relative_x",1.150988
7.922253,5.034301,state,track,"reticle, cursor_relative_y",-0.354482
7.922283,5.034301,state,track,"reticle, cursor_proportional_x",0.0037
7.922319,5.034301,state,track,"reticle, cursor_proportional_y",-0.00114
7.954142,5.066675,performance,track,cursor_in_target,1
7.954258,5.066675,performance,track,center_deviation,1.204338
7.95441,5.066675,state,track,"reticle, cursor_relative_x",0.625777
7.954457,5.066675,state,track,"reticle, cursor_relative_y",1.142106
7.954485,5.066675,state,track,"reticle, cursor_proportional_x",0.002012
7.954519,5.066675,state,track,"reticle, cursor_proportional_y",0.003672
7.987208,5.099814,performance,track,cursor_in_target,1
7.987322,5.099814,performance,track,center_deviation,1.302307
7.987466,5.099814,state,track,"reticle, cursor_relative_x",0.09855
7.987514,5.099814,state,track,"reticle, cursor_relative_y",0.635341
7.987541,5.099814,state,track,"reticle, cursor_proportional_x",0.000317
7.987567,5.099814,state,track,"reticle, cursor_proportional_y",0.002043
8.021227,5.133777,performance,track,cursor_in_target,1
8.021357,5.133777,performance,track,center_deviation,0.642939
8.021535,5.133777,state,track,"reticle, cursor_relative_x",-0.430703
8.021579,5.133777,state,track,"reticle, cursor_relative_y",0.125205
8.021611,5.133777,state,track,"reticle, cursor_proportional_x",-0.001385
8.021651,5.133777,state,track,"reticle, cursor_proportional_y",0.000403
8.055051,5.167099,performance,track,cursor_in_target,1
8.055262,5.167099,performance,track,center_deviation,0.448533
8.055495,5.167099,state,track,"reticle, cursor_relative_x",1.038003
8.055558,5.167099,state,track,"reticle, cursor_relative_y",-0.38832
8.055603,5.167099,state,track,"reticle, cursor_proportional_x",0.003337
8.055667,5.167099,state,track,"reticle, cursor_proportional_y",-0.001248
8.070801,5.167099,input,keyboard,_2,release
8.088059,5.200189,performance,track,cursor_in_target,1
8.08826,5.200189,performance,track,center_deviation,1.108261
8.088485,5.200189,state,track,"reticle, cursor_relative_x",0.504659
8.088567,5.200189,state,track,"reticle, cursor_relative_y",1.094749
8.088604,5.200189,state,track,"reticle, cursor_proportional_x",0.001622
8.088644,5.200189,state,track,"reticle, cursor_proportional_y",0.00352
8.103645,5.216854,seed_value,sysmon,,
8.103756,5.216854,seed_output,sysmon,,-1
8.103801,5.216854,seed_value,sysmon,,
