logtime,scenario_time,type,module,address,value
1604.632504,7.903345,state,track,"reticle, cursor_relative_x",-5.442746
1604.632556,7.903345,state,track,"reticle, cursor_relative_y",-35.984219
1604.632599,7.903345,state,track,"reticle, cursor_proportional_x",-0.013999
1604.632653,7.903345,state,track,"reticle, cursor_proportional_y",-0.092552
1604.632749,7.903345,performance,resman,a_response_time,0
1604.632797,7.903345,performance,resman,a_in_tolerance,1
1604.632833,7.903345,performance,resman,a_deviation,-69
1604.632871,7.903345,performance,resman,b_response_time,0
1604.632905,7.903345,performance,resman,b_in_tolerance,1
1604.632937,7.903345,performance,resman,b_deviation,-69
1604.63309,7.903345,state,resman,"tank_a, fluid_level",2431
1604.633607,7.903345,state,resman,"tank_a, fluid_label",2431
1604.633701,7.903345,state,resman,"tank_b, fluid_level",2431
1604.634075,7.903345,state,resman,"tank_b, fluid_label",2431
1604.634179,7.903345,performance,sysmon,event_occured,0
1604.634293,7.903345,seed_value,sysmon,,
1604.634329,7.903345,seed_output,sysmon,,-1
1604.634397,7.903345,seed_value,sysmon,,
1604.634428,7.903345,seed_output,sysmon,,1
1604.63449,7.903345,seed_value,sysmon,,
1604.634521,7.903345,seed_output,sysmon,,-1
1604.63458,7.903345,seed_value,sysmon,,
1604.634611,7.903345,seed_output,sysmon,,-1
1604.634704,7.903345,state,sysmon,"scale1, arrow",3
1604.634759,7.903345,state,sysmon,"scale2, arrow",7
1604.634803,7.903345,state,sysmon,"scale3, arrow",3
1604.634844,7.903345,state,sysmon,"scale4, arrow",3
1604.731721,8.00298,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:08
1604.748621,8.019972,input,track,joystick_x,-4.25
1604.748724,8.019972,input,track,joystick_y,-7.5
1604.748776,8.019972,performance,track,joystick_x,-4.25
1604.748812,8.019972,performance,track,joystick_y,-7.5
1604.74887,8.019972,performance,track,cursor_in_target,1
1604.748914,8.019972,performance,track,center_deviation,36.393509
1604.749092,8.019972,state,track,"reticle, cursor_relative_x",-8.964311
1604.749143,8.019972,state,track,"reticle, cursor_relative_y",-42.635658
1604.749187,8.019972,state,track,"reticle, cursor_proportional_x",-0.023056
1604.749241,8.019972,state,track,"reticle, cursor_proportional_y",-0.10966
1604.749337,8.019972,performance,resman,a_response_time,0
1604.74938,8.019972,performance,resman,a_in_tolerance,1
1604.749417,8.019972,performance,resman,a_deviation,-70
1604.749454,8.019972,performance,resman,b_response_time,0
1604.749488,8.019972,performance,resman,b_in_tolerance,1
1604.74952,8.019972,performance,resman,b_deviation,-70
1604.749675,8.019972,state,resman,"tank_a, fluid_level",2430
1604.750193,8.019972,state,resman,"tank_a, fluid_label",2430
1604.750285,8.019972,state,resman,"tank_b, fluid_level",2430
1604.750665,8.019972,state,resman,"tank_b, fluid_label",2430
1604.75077,8.019972,performance,sysmon,event_occured,0
1604.750884,8.019972,seed_value,sysmon,,
1604.750922,8.019972,seed_output,sysmon,,-1
1604.75099,8.019972,seed_value,sysmon,,
1604.751023,8.019972,seed_output,sysmon,,-1
1604.751085,8.019972,seed_value,sysmon,,
1604.751115,8.019972,seed_output,sysmon,,-1
1604.751174,8.019972,seed_value,sysmon,,
1604.751204,8.019972,seed_output,sysmon,,1
1604.751298,8.019972,state,sysmon,"scale1, arrow",4
1604.751351,8.019972,state,sysmon,"scale2, arrow",6
1604.751395,8.019972,state,sysmon,"scale3, arrow",4
1604.751437,8.019972,state,sysmon,"scale4, arrow",4
1604.864942,8.136292,input,track,joystick_x,-4.25
1604.865043,8.136292,input,track,joystick_y,-3.0
1604.865094,8.136292,performance,track,joystick_x,-4.25
1604.865129,8.136292,performance,track,joystick_y,-3.0
1604.865186,8.136292,performance,track,cursor_in_target,1
1604.865231,8.136292,performance,track,center_deviation,43.567857
1604.865409,8.136292,state,track,"reticle, cursor_relative_x",-12.487246
1604.86546,8.136292,state,track,"reticle, cursor_relative_y",-44.789441
1604.865505,8.136292,state,track,"reticle, cursor_proportional_x",-0.032117
1604.86556,8.136292,state,track,"reticle, cursor_proportional_y",-0.115199
1604.865656,8.136292,performance,resman,a_response_time,0
1604.865702,8.136292,performance,resman,a_in_tolerance,1
1604.865737,8.136292,performance,resman,a_deviation,-71
1604.865774,8.136292,performance,resman,b_response_time,0
1604.865808,8.136292,performance,resman,b_in_tolerance,1
1604.865841,8.136292,performance,resman,b_deviation,-71
1604.865996,8.136292,state,resman,"tank_a, fluid_level",2429
1604.86651,8.136292,state,resman,"tank_a, fluid_label",2429
1604.866601,8.136292,state,resman,"tank_b, fluid_level",2429
1604.866974,8.136292,state,resman,"tank_b, fluid_label",2429
1604.867076,8.136292,performance,sysmon,event_occured,0
1604.867278,8.136292,seed_value,sysmon,,
1604.867351,8.136292,seed_output,sysmon,,1
1604.867455,8.136292,seed_value,sysmon,,
1604.867514,8.136292,seed_output,sysmon,,-1
1604.8676,8.136292,seed_value,sysmon,,
1604.867633,8.136292,seed_output,sysmon,,-1
1604.867693,8.136292,seed_value,sysmon,,
1604.867725,8.136292,seed_output,sysmon,,1
1604.867821,8.136292,state,sysmon,"scale1, arrow",5
1604.867876,8.136292,state,sysmon,"scale2, arrow",5
1604.86792,8.136292,state,sysmon,"scale3, arrow",3
1604.867962,8.136292,state,sysmon,"scale4, arrow",5
1604.965084,8.236427,input,track,joystick_x,-2.75
1604.965186,8.236427,input,track,joystick_y,1.25
1604.965235,8.236427,performance,track,joystick_x,-2.75
1604.96527,8.236427,performance,track,joystick_y,1.25
1604.965328,8.236427,performance,track,cursor_in_target,1
1604.965371,8.236427,performance,track,center_deviation,46.497584
1604.965543,8.236427,state,track,"reticle, cursor_relative_x",-14.511568
1604.965595,8.236427,state,track,"reticle, cursor_relative_y",-42.695598
1604.96564,8.236427,state,track,"reticle, cursor_proportional_x",-0.037324
1604.965694,8.236427,state,track,"reticle, cursor_proportional_y",-0.109814
1604.96579,8.236427,performance,resman,a_response_time,0
1604.965836,8.236427,performance,resman,a_in_tolerance,1
1604.965872,8.236427,performance,resman,a_deviation,-72
1604.965913,8.236427,performance,resman,b_response_time,0
1604.965948,8.236427,performance,resman,b_in_tolerance,1
1604.965985,8.236427,performance,resman,b_deviation,-72
1604.966139,8.236427,state,resman,"tank_a, fluid_level",2428
1604.966654,8.236427,state,resman,"tank_a, fluid_label",2428
1604.966745,8.236427,state,resman,"tank_b, fluid_level",2428
1604.967115,8.236427,state,resman,"tank_b, fluid_label",2428
1604.967219,8.236427,performance,sysmon,event_occured,0
1604.967331,8.236427,seed_value,sysmon,,
1604.967367,8.236427,seed_output,sysmon,,1
1604.967435,8.236427,seed_value,sysmon,,
1604.967467,8.236427,seed_output,sysmon,,-1
1604.967529,8.236427,seed_value,sysmon,,
1604.967561,8.236427,seed_output,sysmon,,1
1604.96762,8.236427,seed_value,sysmon,,
1604.967651,8.236427,seed_output,sysmon,,1
1604.967745,8.236427,state,sysmon,"scale1, arrow",6
1604.9678,8.236427,state,sysmon,"scale2, arrow",4
1604.967844,8.236427,state,sysmon,"scale3, arrow",4
1604.967884,8.236427,state,sysmon,"scale4, arrow",6
1605.081849,8.353067,input,track,joystick_x,-2.75
1605.08195,8.353067,input,track,joystick_y,1.25
1605.082001,8.353067,performance,track,joystick_x,-2.75
1605.082037,8.353067,performance,track,joystick_y,1.25
1605.082095,8.353067,performance,track,cursor_in_target,1
1605.082141,8.353067,performance,track,center_deviation,45.094342
1605.08232,8.353067,state,track,"reticle, cursor_relative_x",-16.537296
1605.082372,8.353067,state,track,"reticle, cursor_relative_y",-40.60416
1605.082415,8.353067,state,track,"reticle, cursor_proportional_x",-0.042534
1605.082469,8.353067,state,track,"reticle, cursor_proportional_y",-0.104435
1605.082565,8.353067,performance,resman,a_response_time,0
1605.082607,8.353067,performance,resman,a_in_tolerance,1
1605.082643,8.353067,performance,resman,a_deviation,-73
1605.08268,8.353067,performance,resman,b_response_time,0
1605.082716,8.353067,performance,resman,b_in_tolerance,1
1605.082748,8.353067,performance,resman,b_deviation,-73
1605.082901,8.353067,state,resman,"tank_a, fluid_level",2427
1605.083413,8.353067,state,resman,"tank_a, fluid_label",2427
1605.083504,8.353067,state,resman,"tank_b, fluid_level",2427
1605.083879,8.353067,state,resman,"tank_b, fluid_label",2427
1605.083981,8.353067,performance,sysmon,event_occured,0
1605.08414,8.353067,seed_value,sysmon,,
1605.084178,8.353067,seed_output,sysmon,,1
1605.084245,8.353067,seed_value,sysmon,,
1605.084276,8.353067,seed_output,sysmon,,1
1605.084337,8.353067,seed_value,sysmon,,
1605.084369,8.353067,seed_output,sysmon,,1
1605.084426,8.353067,seed_value,sysmon,,
1605.084456,8.353067,seed_output,sysmon,,1
1605.08455,8.353067,state,sysmon,"scale1, arrow",7
1605.084606,8.353067,state,sysmon,"scale2, arrow",5
1605.084651,8.353067,state,sysmon,"scale3, arrow",5
1605.084691,8.353067,state,sysmon,"scale4, arrow",7
1605.198484,8.469703,input,track,joystick_x,-2.5
1605.198589,8.469703,input,track,joystick_y,2.0
1605.19864,8.469703,performance,track,joystick_x,-2.5
1605.198675,8.469703,performance,track,joystick_y,2.0
1605.198732,8.469703,performance,track,cursor_in_target,1
1605.198779,8.469703,performance,track,center_deviation,43.842673
1605.198957,8.469703,state,track,"reticle, cursor_relative_x",-18.314449
1605.199009,8.469703,state,track,"reticle, cursor_relative_y",-37.765158
1605.199053,8.469703,state,track,"reticle, cursor_proportional_x",-0.047105
1605.199108,8.469703,state,track,"reticle, cursor_proportional_y",-0.097133
1605.199205,8.469703,performance,resman,a_response_time,0
1605.199248,8.469703,performance,resman,a_in_tolerance,1
1605.199283,8.469703,performance,resman,a_deviation,-74
1605.199321,8.469703,performance,resman,b_response_time,0
1605.199355,8.469703,performance,resman,b_in_tolerance,1
1605.199388,8.469703,performance,resman,b_deviation,-74
1605.199542,8.469703,state,resman,"tank_a, fluid_level",2426
1605.200078,8.469703,state,resman,"tank_a, fluid_label",2426
1605.200175,8.469703,state,resman,"tank_b, fluid_level",2426
1605.200554,8.469703,state,resman,"tank_b, fluid_label",2426
1605.20066,8.469703,performance,sysmon,event_occured,0
1605.200776,8.469703,seed_value,sysmon,,
1605.200815,8.469703,seed_output,sysmon,,-1
1605.200881,8.469703,seed_value,sysmon,,
1605.200913,8.469703,seed_output,sysmon,,-1
1605.200972,8.469703,seed_value,sysmon,,
1605.201001,8.469703,seed_output,sysmon,,-1
1605.20106,8.469703,seed_value,sysmon,,
1605.201091,8.469703,seed_output,sysmon,,-1
1605.201185,8.469703,state,sysmon,"scale1, arrow",6
1605.201238,8.469703,state,sysmon,"scale2, arrow",4
1605.201284,8.469703,state,sysmon,"scale3, arrow",4
1605.201324,8.469703,state,sysmon,"scale4, arrow",6
1605.315151,8.586359,input,track,joystick_x,-2.5
1605.315252,8.586359,input,track,joystick_y,2.0
1605.315302,8.586359,performance,track,joystick_x,-2.5
1605.315336,8.586359,performance,track,joystick_y,2.0
1605.315393,8.586359,performance,track,cursor_in_target,1
1605.315438,8.586359,performance,track,center_deviation,41.97173
1605.315615,8.586359,state,track,"reticle, cursor_relative_x",-20.093043
1605.315666,8.586359,state,track,"reticle, cursor_relative_y",-34.928621
1605.315781,8.586359,state,track,"reticle, cursor_proportional_x",-0.05168
1605.315838,8.586359,state,track,"reticle, cursor_proportional_y",-0.089837
1605.315938,8.586359,performance,resman,a_response_time,0
1605.315981,8.586359,performance,resman,a_in_tolerance,1
1605.316054,8.586359,performance,resman,a_deviation,-75
1605.316107,8.586359,performance,resman,b_response_time,0
1605.316152,8.586359,performance,resman,b_in_tolerance,1
1605.316186,8.586359,performance,resman,b_deviation,-75
1605.316342,8.586359,state,resman,"tank_a, fluid_level",2425
1605.31686,8.586359,state,resman,"tank_a, fluid_label",2425
1605.316953,8.586359,state,resman,"tank_b, fluid_level",2425
1605.31733,8.586359,state,resman,"tank_b, fluid_label",2425
1605.317432,8.586359,performance,sysmon,event_occured,0
1605.317545,8.586359,seed_value,sysmon,,
1605.317582,8.586359,seed_output,sysmon,,-1
1605.317649,8.586359,seed_value,sysmon,,
1605.317681,8.586359,seed_output,sysmon,,-1
1605.317742,8.586359,seed_value,sysmon,,
1605.317774,8.586359,seed_output,sysmon,,-1
1605.317832,8.586359,seed_value,sysmon,,
1605.317862,8.586359,seed_output,sysmon,,-1
1605.317955,8.586359,state,sysmon,"scale1, arrow",5
1605.318008,8.586359,state,sysmon,"scale2, arrow",3
1605.318051,8.586359,state,sysmon,"scale3, arrow",3
1605.318091,8.586359,state,sysmon,"scale4, arrow",5
1605.431727,8.703041,input,track,joystick_x,-2.5
1605.431829,8.703041,input,track,joystick_y,2.0
1605.431881,8.703041,performance,track,joystick_x,-2.5
1605.431916,8.703041,performance,track,joystick_y,2.0
1605.43206,8.703041,performance,track,cursor_in_target,1
1605.432113,8.703041,performance,track,center_deviation,40.295644
1605.432296,8.703041,state,track,"reticle, cursor_relative_x",-21.873098
1605.432352,8.703041,state,track,"reticle, cursor_relative_y",-32.094579
1605.432409,8.703041,state,track,"reticle, cursor_proportional_x",-0.056258
1605.432464,8.703041,state,track,"reticle, cursor_proportional_y",-0.082548
1605.432562,8.703041,performance,resman,a_response_time,0
1605.43261,8.703041,performance,resman,a_in_tolerance,1
1605.432648,8.703041,performance,resman,a_deviation,-76
1605.432685,8.703041,performance,resman,b_response_time,0
1605.43272,8.703041,performance,resman,b_in_tolerance,1
1605.432755,8.703041,performance,resman,b_deviation,-76
1605.43291,8.703041,state,resman,"tank_a, fluid_level",2424
1605.433426,8.703041,state,resman,"tank_a, fluid_label",2424
1605.433519,8.703041,state,resman,"tank_b, fluid_level",2424
1605.433892,8.703041,state,resman,"tank_b, fluid_label",2424
1605.434001,8.703041,performance,sysmon,event_occured,0
1605.434116,8.703041,seed_value,sysmon,,
1605.434154,8.703041,seed_output,sysmon,,-1
1605.434224,8.703041,seed_value,sysmon,,
1605.434257,8.703041,seed_output,sysmon,,1
1605.434321,8.703041,seed_value,sysmon,,
1605.434351,8.703041,seed_output,sysmon,,-1
1605.43441,8.703041,seed_value,sysmon,,
1605.43444,8.703041,seed_output,sysmon,,-1
1605.434534,8.703041,state,sysmon,"scale1, arrow",4
1605.434586,8.703041,state,sysmon,"scale2, arrow",4
1605.434629,8.703041,state,sysmon,"scale3, arrow",4
1605.43467,8.703041,state,sysmon,"scale4, arrow",4
1605.548401,8.819606,input,track,joystick_x,-2.5
1605.548503,8.819606,input,track,joystick_y,2.0
1605.548555,8.819606,performance,track,joystick_x,-2.5
1605.548589,8.819606,performance,track,joystick_y,2.0
1605.548646,8.819606,performance,track,cursor_in_target,1
1605.54869,8.819606,performance,track,center_deviation,38.839341
1605.548871,8.819606,state,track,"reticle, cursor_relative_x",-23.65463
1605.548925,8.819606,state,track,"reticle, cursor_relative_y",-29.263063
1605.54897,8.819606,state,track,"reticle, cursor_proportional_x",-0.06084
1605.549023,8.819606,state,track,"reticle, cursor_proportional_y",-0.075265
1605.549118,8.819606,performance,resman,a_response_time,0
1605.549165,8.819606,performance,resman,a_in_tolerance,1
1605.549202,8.819606,performance,resman,a_deviation,-77
1605.54924,8.819606,performance,resman,b_response_time,0
1605.549275,8.819606,performance,resman,b_in_tolerance,1
1605.549308,8.819606,performance,resman,b_deviation,-77
1605.549464,8.819606,state,resman,"tank_a, fluid_level",2423
1605.549982,8.819606,state,resman,"tank_a, fluid_label",2423
1605.550074,8.819606,state,resman,"tank_b, fluid_level",2423
1605.550451,8.819606,state,resman,"tank_b, fluid_label",2423
1605.550554,8.819606,performance,sysmon,event_occured,0
1605.550668,8.819606,seed_value,sysmon,,
1605.550704,8.819606,seed_output,sysmon,,1
1605.550772,8.819606,seed_value,sysmon,,
1605.550804,8.819606,seed_output,sysmon,,-1
1605.550865,8.819606,seed_value,sysmon,,
1605.550895,8.819606,seed_output,sysmon,,-1
1605.550953,8.819606,seed_value,sysmon,,
1605.550983,8.819606,seed_output,sysmon,,1
1605.551078,8.819606,state,sysmon,"scale1, arrow",5
1605.55113,8.819606,state,sysmon,"scale2, arrow",3
1605.551176,8.819606,state,sysmon,"scale3, arrow",3
1605.551221,8.819606,state,sysmon,"scale4, arrow",5
1605.64852,8.919681,input,track,joystick_x,-2.25
1605.648619,8.919681,input,track,joystick_y,1.75
1605.648672,8.919681,performance,track,joystick_x,-2.25
1605.648707,8.919681,performance,track,joystick_y,1.75
1605.648764,8.919681,performance,track,cursor_in_target,1
1605.648809,8.919681,performance,track,center_deviation,37.628027
1605.648987,8.919681,state,track,"reticle, cursor_relative_x",-25.187659
