1611.297131,14.567568,performance,resman,b_response_time,0
1611.297166,14.567568,performance,resman,b_in_tolerance,1
1611.2972,14.567568,performance,resman,b_deviation,-129
1611.29736,14.567568,state,resman,"tank_a, fluid_level",2371
1611.297876,14.567568,state,resman,"tank_a, fluid_label",2371
1611.297968,14.567568,state,resman,"tank_b, fluid_level",2371
1611.298339,14.567568,state,resman,"tank_b, fluid_label",2371
1611.413572,14.68419,performance,resman,a_response_time,0
1611.413616,14.68419,performance,resman,a_in_tolerance,1
1611.413652,14.68419,performance,resman,a_deviation,-130
1611.41369,14.68419,performance,resman,b_response_time,0
1611.413725,14.68419,performance,resman,b_in_tolerance,1
1611.413759,14.68419,performance,resman,b_deviation,-130
1611.413916,14.68419,state,resman,"tank_a, fluid_level",2370
1611.414425,14.68419,state,resman,"tank_a, fluid_label",2370
1611.414516,14.68419,state,resman,"tank_b, fluid_level",2370
1611.414884,14.68419,state,resman,"tank_b, fluid_label",2370
1611.513666,14.784303,performance,resman,a_response_time,0
1611.513713,14.784303,performance,resman,a_in_tolerance,1
1611.51375,14.784303,performance,resman,a_deviation,-131
1611.513789,14.784303,performance,resman,b_response_time,0
1611.513824,14.784303,performance,resman,b_in_tolerance,1
1611.513858,14.784303,performance,resman,b_deviation,-131
1611.514012,14.784303,state,resman,"tank_a, fluid_level",2369
1611.514522,14.784303,state,resman,"tank_a, fluid_label",2369
1611.514614,14.784303,state,resman,"tank_b, fluid_level",2369
1611.515005,14.784303,state,resman,"tank_b, fluid_label",2369
1611.630285,14.900912,performance,resman,a_response_time,0
1611.630329,14.900912,performance,resman,a_in_tolerance,1
1611.630436,14.900912,performance,resman,a_deviation,-132
1611.63048,14.900912,performance,resman,b_response_time,0
1611.630516,14.900912,performance,resman,b_in_tolerance,1
1611.63058,14.900912,performance,resman,b_deviation,-132
1611.630744,14.900912,state,resman,"tank_a, fluid_level",2368
1611.631262,14.900912,state,resman,"tank_a, fluid_label",2368
1611.631354,14.900912,state,resman,"tank_b, fluid_level",2368
1611.631729,14.900912,state,resman,"tank_b, fluid_label",2368
1611.746791,15.017424,performance,resman,a_response_time,0
1611.746835,15.017424,performance,resman,a_in_tolerance,1
1611.746872,15.017424,performance,resman,a_deviation,-133
1611.746911,15.017424,performance,resman,b_response_time,0
1611.746946,15.017424,performance,resman,b_in_tolerance,1
1611.74698,15.017424,performance,resman,b_deviation,-133
1611.747132,15.017424,state,resman,"tank_a, fluid_level",2367
1611.747641,15.017424,state,resman,"tank_a, fluid_label",2367
1611.747732,15.017424,state,resman,"tank_b, fluid_level",2367
1611.748112,15.017424,state,resman,"tank_b, fluid_label",2367
1611.846829,15.117459,performance,resman,a_response_time,0
1611.846875,15.117459,performance,resman,a_in_tolerance,1
1611.846912,15.117459,performance,resman,a_deviation,-134
1611.84695,15.117459,performance,resman,b_response_time,0
1611.846985,15.117459,performance,resman,b_in_tolerance,1
1611.847018,15.117459,performance,resman,b_deviation,-134
1611.847172,15.117459,state,resman,"tank_a, fluid_level",2366
1611.847694,15.117459,state,resman,"tank_a, fluid_label",2366
1611.847787,15.117459,state,resman,"tank_b, fluid_level",2366
1611.848171,15.117459,state,resman,"tank_b, fluid_label",2366
1611.946915,15.217512,performance,resman,a_response_time,0
1611.946962,15.217512,performance,resman,a_in_tolerance,1
1611.947,15.217512,performance,resman,a_deviation,-135
1611.94704,15.217512,performance,resman,b_response_time,0
1611.947074,15.217512,performance,resman,b_in_tolerance,1
1611.947107,15.217512,performance,resman,b_deviation,-135
1611.947258,15.217512,state,resman,"tank_a, fluid_level",2365
1611.947766,15.217512,state,resman,"tank_a, fluid_label",2365
1611.947857,15.217512,state,resman,"tank_b, fluid_level",2365
1611.948249,15.217512,state,resman,"tank_b, fluid_label",2365
1612.063686,15.334207,performance,resman,a_response_time,0
1612.06373,15.334207,performance,resman,a_in_tolerance,1
1612.063767,15.334207,performance,resman,a_deviation,-136
1612.063807,15.334207,performance,resman,b_response_time,0
1612.063842,15.334207,performance,resman,b_in_tolerance,1
1612.063875,15.334207,performance,resman,b_deviation,-136
1612.064066,15.334207,state,resman,"tank_a, fluid_level",2364
1612.064578,15.334207,state,resman,"tank_a, fluid_label",2364
1612.06467,15.334207,state,resman,"tank_b, fluid_level",2364
1612.065043,15.334207,state,resman,"tank_b, fluid_label",2364
1612.180065,15.450669,performance,resman,a_response_time,0
1612.18011,15.450669,performance,resman,a_in_tolerance,1
1612.180148,15.450669,performance,resman,a_deviation,-137
1612.180188,15.450669,performance,resman,b_response_time,0
1612.180224,15.450669,performance,resman,b_in_tolerance,1
1612.180258,15.450669,performance,resman,b_deviation,-137
1612.180413,15.450669,state,resman,"tank_a, fluid_level",2363
1612.180929,15.450669,state,resman,"tank_a, fluid_label",2363
1612.181021,15.450669,state,resman,"tank_b, fluid_level",2363
1612.181388,15.450669,state,resman,"tank_b, fluid_label",2363
1612.291229,15.562865,performance,resman,a_response_time,0
1612.291263,15.562865,performance,resman,a_in_tolerance,1
1612.291279,15.562865,performance,resman,a_deviation,-138
1612.291296,15.562865,performance,resman,b_response_time,0
1612.29131,15.562865,performance,resman,b_in_tolerance,1
1612.291325,15.562865,performance,resman,b_deviation,-138
1612.291398,15.562865,state,resman,"tank_a, fluid_level",2362
1612.291643,15.562865,state,resman,"tank_a, fluid_label",2362
1612.291683,15.562865,state,resman,"tank_b, fluid_level",2362
1612.291844,15.562865,state,resman,"tank_b, fluid_label",2362
1613.957793,15.60135,state,resman,"foreground, visibility",1
1613.957936,15.60135,state,resman,"status_foreground, visibility",1
1613.957982,15.60135,event,resman,self,stop
