115341.554158,0.137069,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
115344.767025,3.351245,state,resman,"tank_d, fluid_level",992
115344.767208,3.351245,state,resman,"tank_d, fluid_label",992
115344.869128,3.453598,performance,resman,a_response_time,0
115344.869173,3.453598,performance,resman,a_in_tolerance,1
115344.869206,3.453598,performance,resman,a_deviation,-30
115344.869243,3.453598,performance,resman,b_response_time,0
115344.869278,3.453598,performance,resman,b_in_tolerance,1
115344.86931,3.453598,performance,resman,b_deviation,-21
115344.869466,3.453598,state,resman,"tank_a, fluid_level",2470
115344.869996,3.453598,state,resman,"tank_a, fluid_label",2470
115344.870122,3.453598,state,resman,"tank_d, fluid_level",991
115344.870503,3.453598,state,resman,"tank_d, fluid_label",991
115344.969577,3.554007,performance,resman,a_response_time,0
115344.969627,3.554007,performance,resman,a_in_tolerance,1
115344.969664,3.554007,performance,resman,a_deviation,-31
115344.969703,3.554007,performance,resman,b_response_time,0
115344.969738,3.554007,performance,resman,b_in_tolerance,1
115344.969771,3.554007,performance,resman,b_deviation,-21
115344.969926,3.554007,state,resman,"tank_a, fluid_level",2469
115344.970459,3.554007,state,resman,"tank_a, fluid_label",2469
115344.970583,3.554007,state,resman,"tank_d, fluid_level",990
115344.970967,3.554007,state,resman,"tank_d, fluid_label",990
115345.0876,3.671911,performance,resman,a_response_time,0
115345.087647,3.671911,performance,resman,a_in_tolerance,1
115345.087684,3.671911,performance,resman,a_deviation,-32
115345.087722,3.671911,performance,resman,b_response_time,0
115345.087756,3.671911,performance,resman,b_in_tolerance,1
115345.087789,3.671911,performance,resman,b_deviation,-21
115345.087956,3.671911,state,resman,"tank_a, fluid_level",2468
115345.088527,3.671911,state,resman,"tank_a, fluid_label",2468
115345.088685,3.671911,state,resman,"tank_d, fluid_level",989
115345.089099,3.671911,state,resman,"tank_d, fluid_label",989
115345.202731,3.787112,performance,resman,a_response_time,0
115345.202775,3.787112,performance,resman,a_in_tolerance,1
115345.202812,3.787112,performance,resman,a_deviation,-33
115345.202851,3.787112,performance,resman,b_response_time,0
115345.202886,3.787112,performance,resman,b_in_tolerance,1
115345.20292,3.787112,performance,resman,b_deviation,-21
115345.203077,3.787112,state,resman,"tank_a, fluid_level",2467
115345.203612,3.787112,state,resman,"tank_a, fluid_label",2467
115345.20375,3.787112,state,resman,"tank_d, fluid_level",988
115345.204173,3.787112,state,resman,"tank_d, fluid_label",988
115345.319698,3.904065,performance,resman,a_response_time,0
115345.319745,3.904065,performance,resman,a_in_tolerance,1
115345.319784,3.904065,performance,resman,a_deviation,-34
115345.319823,3.904065,performance,resman,b_response_time,0
115345.319857,3.904065,performance,resman,b_in_tolerance,1
115345.31989,3.904065,performance,resman,b_deviation,-21
115345.320065,3.904065,state,resman,"tank_a, fluid_level",2466
115345.320601,3.904065,state,resman,"tank_a, fluid_label",2466
115345.320729,3.904065,state,resman,"tank_d, fluid_level",987
115345.321117,3.904065,state,resman,"tank_d, fluid_label",987
115345.435741,4.0202,performance,resman,a_response_time,0
115345.435788,4.0202,performance,resman,a_in_tolerance,1
115345.435825,4.0202,performance,resman,a_deviation,-35
115345.435865,4.0202,performance,resman,b_response_time,0
115345.43597,4.0202,performance,resman,b_in_tolerance,1
115345.436036,4.0202,performance,resman,b_deviation,-21
115345.436201,4.0202,state,resman,"tank_a, fluid_level",2465
115345.436702,4.0202,state,resman,"tank_a, fluid_label",2465
115345.436819,4.0202,state,resman,"tank_d, fluid_level",986
115345.437177,4.0202,state,resman,"tank_d, fluid_label",986
115345.53639,4.1208,performance,resman,a_response_time,0
115345.536441,4.1208,performance,resman,a_in_tolerance,1
115345.536479,4.1208,performance,resman,a_deviation,-35
115345.536519,4.1208,performance,resman,b_response_time,0
115345.536553,4.1208,performance,resman,b_in_tolerance,1
115345.536586,4.1208,performance,resman,b_deviation,-21
115345.536686,4.1208,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
115345.537357,4.1208,state,resman,"pump_2_flow, 2",600
115345.537547,4.1208,state,resman,"tank_d, fluid_level",985
115345.537938,4.1208,state,resman,"tank_d, fluid_label",985
115345.636437,4.220984,performance,resman,a_response_time,0
115345.636483,4.220984,performance,resman,a_in_tolerance,1
115345.636519,4.220984,performance,resman,a_deviation,-35
115345.636561,4.220984,performance,resman,b_response_time,0
115345.636596,4.220984,performance,resman,b_in_tolerance,1
115345.63663,4.220984,performance,resman,b_deviation,-21
115345.636844,4.220984,state,resman,"tank_d, fluid_level",984
115345.637363,4.220984,state,resman,"tank_d, fluid_label",984
115345.752684,4.337093,performance,resman,a_response_time,0
115345.752734,4.337093,performance,resman,a_in_tolerance,1
115345.752771,4.337093,performance,resman,a_deviation,-35
115345.752809,4.337093,performance,resman,b_response_time,0
115345.752845,4.337093,performance,resman,b_in_tolerance,1
115345.752878,4.337093,performance,resman,b_deviation,-21
115345.753091,4.337093,state,resman,"tank_d, fluid_level",983
115345.753613,4.337093,state,resman,"tank_d, fluid_label",983
115345.852863,4.437256,performance,resman,a_response_time,0
115345.852909,4.437256,performance,resman,a_in_tolerance,1
115345.852947,4.437256,performance,resman,a_deviation,-35
115345.852986,4.437256,performance,resman,b_response_time,0
115345.853021,4.437256,performance,resman,b_in_tolerance,1
115345.853054,4.437256,performance,resman,b_deviation,-21
115345.853264,4.437256,state,resman,"tank_d, fluid_level",982
115345.853774,4.437256,state,resman,"tank_d, fluid_label",982
115345.953035,4.537314,performance,resman,a_response_time,0
115345.953082,4.537314,performance,resman,a_in_tolerance,1
115345.95312,4.537314,performance,resman,a_deviation,-35
115345.95316,4.537314,performance,resman,b_response_time,0
115345.953197,4.537314,performance,resman,b_in_tolerance,1
115345.953232,4.537314,performance,resman,b_deviation,-21
115345.953444,4.537314,state,resman,"tank_d, fluid_level",981
115345.953964,4.537314,state,resman,"tank_d, fluid_label",981
115346.069504,4.653839,performance,resman,a_response_time,0
115346.069571,4.653839,performance,resman,a_in_tolerance,1
115346.06961,4.653839,performance,resman,a_deviation,-35
115346.069648,4.653839,performance,resman,b_response_time,0
115346.069683,4.653839,performance,resman,b_in_tolerance,1
115346.069715,4.653839,performance,resman,b_deviation,-21
115346.069932,4.653839,state,resman,"tank_d, fluid_level",980
115346.07045,4.653839,state,resman,"tank_d, fluid_label",980
115346.169502,4.753852,performance,resman,a_response_time,0
115346.169548,4.753852,performance,resman,a_in_tolerance,1
115346.169584,4.753852,performance,resman,a_deviation,-35
115346.169623,4.753852,performance,resman,b_response_time,0
115346.169656,4.753852,performance,resman,b_in_tolerance,1
115346.169689,4.753852,performance,resman,b_deviation,-21
115346.169902,4.753852,state,resman,"tank_d, fluid_level",979
115346.170416,4.753852,state,resman,"tank_d, fluid_label",979
115346.286013,4.870449,performance,resman,a_response_time,0
115346.286059,4.870449,performance,resman,a_in_tolerance,1
115346.286097,4.870449,performance,resman,a_deviation,-35
115346.286137,4.870449,performance,resman,b_response_time,0
115346.286171,4.870449,performance,resman,b_in_tolerance,1
115346.286204,4.870449,performance,resman,b_deviation,-21
115346.286412,4.870449,state,resman,"tank_d, fluid_level",978
115346.286928,4.870449,state,resman,"tank_d, fluid_label",978
115346.386077,4.970515,performance,resman,a_response_time,0
115346.386137,4.970515,performance,resman,a_in_tolerance,1
115346.386176,4.970515,performance,resman,a_deviation,-35
115346.386217,4.970515,performance,resman,b_response_time,0
115346.386262,4.970515,performance,resman,b_in_tolerance,1
115346.386297,4.970515,performance,resman,b_deviation,-21
115346.386512,4.970515,state,resman,"tank_d, fluid_level",977
115346.387029,4.970515,state,resman,"tank_d, fluid_label",977
115346.502774,5.087183,performance,resman,a_response_time,0
115346.502821,5.087183,performance,resman,a_in_tolerance,1
115346.502857,5.087183,performance,resman,a_deviation,-35
115346.502895,5.087183,performance,resman,b_response_time,0
115346.502929,5.087183,performance,resman,b_in_tolerance,1
115346.502962,5.087183,performance,resman,b_deviation,-21
115346.503171,5.087183,state,resman,"tank_d, fluid_level",976
115346.503682,5.087183,state,resman,"tank_d, fluid_label",976
115346.619411,5.203821,performance,resman,a_response_time,0
115346.619457,5.203821,performance,resman,a_in_tolerance,1
115346.619495,5.203821,performance,resman,a_deviation,-35
115346.619535,5.203821,performance,resman,b_response_time,0
115346.61957,5.203821,performance,resman,b_in_tolerance,1
115346.619604,5.203821,performance,resman,b_deviation,-21
115346.619815,5.203821,state,resman,"tank_d, fluid_level",975
115346.620374,5.203821,state,resman,"tank_d, fluid_label",975
115346.736141,5.320479,performance,resman,a_response_time,0
115346.736189,5.320479,performance,resman,a_in_tolerance,1
115346.736226,5.320479,performance,resman,a_deviation,-35
115346.736266,5.320479,performance,resman,b_response_time,0
115346.736302,5.320479,performance,resman,b_in_tolerance,1
115346.736336,5.320479,performance,resman,b_deviation,-21
115346.736549,5.320479,state,resman,"tank_d, fluid_level",974
115346.737063,5.320479,state,resman,"tank_d, fluid_label",974
115346.819308,5.404463,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
115346.82033,5.404463,state,resman,"pump_4_flow, 4",600
115346.836368,5.420589,performance,resman,a_response_time,0
115346.836416,5.420589,performance,resman,a_in_tolerance,1
115346.836453,5.420589,performance,resman,a_deviation,-35
115346.836492,5.420589,performance,resman,b_response_time,0
115346.836529,5.420589,performance,resman,b_in_tolerance,1
115346.836563,5.420589,performance,resman,b_deviation,-20
115346.836755,5.420589,state,resman,"tank_b, fluid_level",2480
115346.837283,5.420589,state,resman,"tank_b, fluid_label",2480
115346.837384,5.420589,state,resman,"tank_d, fluid_level",973
115346.837765,5.420589,state,resman,"tank_d, fluid_label",973
115346.936495,5.520712,performance,resman,a_response_time,0
115346.936541,5.520712,performance,resman,a_in_tolerance,1
115346.936578,5.520712,performance,resman,a_deviation,-35
115346.93662,5.520712,performance,resman,b_response_time,0
115346.936655,5.520712,performance,resman,b_in_tolerance,1
115346.936688,5.520712,performance,resman,b_deviation,-19
115346.93688,5.520712,state,resman,"tank_b, fluid_level",2481
115346.93741,5.520712,state,resman,"tank_b, fluid_label",2481
115346.937511,5.520712,state,resman,"tank_d, fluid_level",972
115346.937898,5.520712,state,resman,"tank_d, fluid_label",972
115347.052929,5.637289,performance,resman,a_response_time,0
115347.052978,5.637289,performance,resman,a_in_tolerance,1
115347.053018,5.637289,performance,resman,a_deviation,-35
115347.05306,5.637289,performance,resman,b_response_time,0
115347.053099,5.637289,performance,resman,b_in_tolerance,1
115347.053134,5.637289,performance,resman,b_deviation,-18
115347.053336,5.637289,state,resman,"tank_b, fluid_level",2482
115347.053902,5.637289,state,resman,"tank_b, fluid_label",2482
115347.054005,5.637289,state,resman,"tank_d, fluid_level",971
115347.054472,5.637289,state,resman,"tank_d, fluid_label",971
115347.069119,5.654299,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
115347.069868,5.654299,state,resman,"pump_3_flow, 3",0
115347.169726,5.754293,performance,resman,a_response_time,0
115347.169775,5.754293,performance,resman,a_in_tolerance,1
115347.169813,5.754293,performance,resman,a_deviation,-35
115347.169854,5.754293,performance,resman,b_response_time,0
115347.169891,5.754293,performance,resman,b_in_tolerance,1
115347.169925,5.754293,performance,resman,b_deviation,-18
115347.286138,5.870574,performance,resman,a_response_time,0
115347.286195,5.870574,performance,resman,a_in_tolerance,1
115347.286234,5.870574,performance,resman,a_deviation,-35
115347.286273,5.870574,performance,resman,b_response_time,0
115347.286308,5.870574,performance,resman,b_in_tolerance,1
115347.286342,5.870574,performance,resman,b_deviation,-18
115347.402157,5.986478,performance,resman,a_response_time,0
115347.402236,5.986478,performance,resman,a_in_tolerance,1
115347.402297,5.986478,performance,resman,a_deviation,-35
115347.402362,5.986478,performance,resman,b_response_time,0
115347.402417,5.986478,performance,resman,b_in_tolerance,1
115347.402461,5.986478,performance,resman,b_deviation,-18
115347.502559,6.086932,performance,resman,a_response_time,0
115347.502605,6.086932,performance,resman,a_in_tolerance,1
115347.502645,6.086932,performance,resman,a_deviation,-35
115347.502685,6.086932,performance,resman,b_response_time,0
115347.502719,6.086932,performance,resman,b_in_tolerance,1
115347.502752,6.086932,performance,resman,b_deviation,-18
115347.602587,6.186994,performance,resman,a_response_time,0
115347.602635,6.186994,performance,resman,a_in_tolerance,1
115347.602673,6.186994,performance,resman,a_deviation,-35
115347.602712,6.186994,performance,resman,b_response_time,0
115347.602748,6.186994,performance,resman,b_in_tolerance,1
115347.602782,6.186994,performance,resman,b_deviation,-18
115347.71924,6.303641,performance,resman,a_response_time,0
115347.719288,6.303641,performance,resman,a_in_tolerance,1
115347.719326,6.303641,performance,resman,a_deviation,-35
115347.719364,6.303641,performance,resman,b_response_time,0
115347.719398,6.303641,performance,resman,b_in_tolerance,1
115347.719431,6.303641,performance,resman,b_deviation,-18
115347.81937,6.403793,performance,resman,a_response_time,0
115347.81942,6.403793,performance,resman,a_in_tolerance,1
115347.81946,6.403793,performance,resman,a_deviation,-35
115347.8195,6.403793,performance,resman,b_response_time,0
115347.819534,6.403793,performance,resman,b_in_tolerance,1
115347.819569,6.403793,performance,resman,b_deviation,-18
115347.936125,6.520408,performance,resman,a_response_time,0
115347.936171,6.520408,performance,resman,a_in_tolerance,1
115347.93621,6.520408,performance,resman,a_deviation,-35
115347.936251,6.520408,performance,resman,b_response_time,0
115347.936287,6.520408,performance,resman,b_in_tolerance,1
115347.93632,6.520408,performance,resman,b_deviation,-18
115348.052883,6.637261,performance,resman,a_response_time,0
115348.05293,6.637261,performance,resman,a_in_tolerance,1
115348.052968,6.637261,performance,resman,a_deviation,-35
115348.053007,6.637261,performance,resman,b_response_time,0
115348.053042,6.637261,performance,resman,b_in_tolerance,1
115348.053076,6.637261,performance,resman,b_deviation,-18
115348.153047,6.737369,performance,resman,a_response_time,0
115348.153096,6.737369,performance,resman,a_in_tolerance,1
115348.153135,6.737369,performance,resman,a_deviation,-35
115348.153175,6.737369,performance,resman,b_response_time,0
115348.153212,6.737369,performance,resman,b_in_tolerance,1
115348.153245,6.737369,performance,resman,b_deviation,-18
115348.269227,6.853619,performance,resman,a_response_time,0
115348.269276,6.853619,performance,resman,a_in_tolerance,1
115348.269314,6.853619,performance,resman,a_deviation,-35
115348.269355,6.853619,performance,resman,b_response_time,0
115348.26939,6.853619,performance,resman,b_in_tolerance,1
115348.269424,6.853619,performance,resman,b_deviation,-18
