logtime,scenario_time,type,module,address,value
115572.999603,231.581866,seed_output,sysmon,,1
115572.999671,231.581866,seed_value,sysmon,,
115572.999707,231.581866,seed_output,sysmon,,-1
115572.999769,231.581866,seed_value,sysmon,,
115572.999802,231.581866,seed_output,sysmon,,1
115572.999862,231.581866,seed_value,sysmon,,
115572.999896,231.581866,seed_output,sysmon,,-1
115572.999992,231.581866,state,sysmon,"scale1, arrow",5
115573.00012,231.581866,state,sysmon,"scale2, arrow",4
115573.000186,231.581866,state,sysmon,"scale3, arrow",5
115573.000248,231.581866,state,sysmon,"scale4, arrow",0
115573.113167,231.698526,input,track,joystick_x,0.5
115573.113374,231.698526,input,track,joystick_y,-1.0
115573.113434,231.698526,performance,track,joystick_x,0.5
115573.113471,231.698526,performance,track,joystick_y,-1.0
115573.113545,231.698526,performance,track,cursor_in_target,1
115573.113596,231.698526,performance,track,center_deviation,25.731906
115573.113865,231.698526,state,track,"reticle, cursor_relative_x",10.466119
115573.113919,231.698526,state,track,"reticle, cursor_relative_y",23.50687
115573.113968,231.698526,state,track,"reticle, cursor_proportional_x",0.026919
115573.114028,231.698526,state,track,"reticle, cursor_proportional_y",0.06046
115573.114166,231.698526,performance,resman,a_response_time,12000
115573.114227,231.698526,performance,resman,a_in_tolerance,0
115573.114332,231.698526,performance,resman,a_deviation,-314
115573.11438,231.698526,performance,resman,b_response_time,0
115573.114417,231.698526,performance,resman,b_in_tolerance,1
115573.114452,231.698526,performance,resman,b_deviation,-88
115573.114613,231.698526,state,resman,"tank_a, fluid_level",2186
115573.115121,231.698526,state,resman,"tank_a, fluid_label",2186
115573.115237,231.698526,state,resman,"tank_c, fluid_level",495
115573.115608,231.698526,state,resman,"tank_c, fluid_label",495
115573.115674,231.698526,state,resman,"tank_d, fluid_level",433
115573.116041,231.698526,state,resman,"tank_d, fluid_label",433
115573.116121,231.698526,performance,sysmon,event_occured,1
115573.116163,231.698526,performance,sysmon,response_time,1400
115573.116267,231.698526,seed_value,sysmon,,
115573.116306,231.698526,seed_output,sysmon,,1
115573.116374,231.698526,seed_value,sysmon,,
115573.116407,231.698526,seed_output,sysmon,,-1
115573.116469,231.698526,seed_value,sysmon,,
115573.116501,231.698526,seed_output,sysmon,,1
115573.116561,231.698526,seed_value,sysmon,,
115573.116594,231.698526,seed_output,sysmon,,-1
115573.116691,231.698526,state,sysmon,"scale1, arrow",6
115573.116743,231.698526,state,sysmon,"scale2, arrow",3
115573.116788,231.698526,state,sysmon,"scale3, arrow",6
115573.116828,231.698526,state,sysmon,"scale4, arrow",1
115573.229716,231.815101,input,track,joystick_x,0.5
115573.229889,231.815101,input,track,joystick_y,-1.0
115573.229946,231.815101,performance,track,joystick_x,0.5
115573.229982,231.815101,performance,track,joystick_y,-1.0
115573.230055,231.815101,performance,track,cursor_in_target,1
115573.230102,231.815101,performance,track,center_deviation,25.731548
115573.230375,231.815101,state,track,"reticle, cursor_relative_x",10.624471
115573.230429,231.815101,state,track,"reticle, cursor_relative_y",23.437768
115573.230475,231.815101,state,track,"reticle, cursor_proportional_x",0.027326
115573.230533,231.815101,state,track,"reticle, cursor_proportional_y",0.060282
115573.23067,231.815101,performance,resman,a_response_time,12100
115573.230726,231.815101,performance,resman,a_in_tolerance,0
115573.230766,231.815101,performance,resman,a_deviation,-313
115573.230808,231.815101,performance,resman,b_response_time,0
115573.230844,231.815101,performance,resman,b_in_tolerance,1
115573.23088,231.815101,performance,resman,b_deviation,-88
115573.231037,231.815101,state,resman,"tank_a, fluid_level",2187
115573.231539,231.815101,state,resman,"tank_a, fluid_label",2187
115573.231656,231.815101,state,resman,"tank_c, fluid_level",494
115573.232046,231.815101,state,resman,"tank_c, fluid_label",494
115573.232114,231.815101,state,resman,"tank_d, fluid_level",432
115573.232452,231.815101,state,resman,"tank_d, fluid_label",432
115573.232531,231.815101,performance,sysmon,event_occured,1
115573.232574,231.815101,performance,sysmon,response_time,1500
115573.232679,231.815101,seed_value,sysmon,,
115573.232718,231.815101,seed_output,sysmon,,-1
115573.232784,231.815101,seed_value,sysmon,,
115573.232817,231.815101,seed_output,sysmon,,1
115573.232878,231.815101,seed_value,sysmon,,
115573.232909,231.815101,seed_output,sysmon,,1
115573.232969,231.815101,seed_value,sysmon,,
115573.233001,231.815101,seed_output,sysmon,,-1
115573.233096,231.815101,state,sysmon,"scale1, arrow",5
115573.23315,231.815101,state,sysmon,"scale2, arrow",4
115573.233195,231.815101,state,sysmon,"scale3, arrow",7
115573.233238,231.815101,state,sysmon,"scale4, arrow",0
115573.346402,231.931791,input,track,joystick_x,0.5
115573.346597,231.931791,input,track,joystick_y,-1.0
115573.34666,231.931791,performance,track,joystick_x,0.5
115573.346698,231.931791,performance,track,joystick_y,-1.0
115573.346772,231.931791,performance,track,cursor_in_target,1
115573.346821,231.931791,performance,track,center_deviation,25.733409
115573.347092,231.931791,state,track,"reticle, cursor_relative_x",10.78632
115573.347146,231.931791,state,track,"reticle, cursor_relative_y",23.368263
115573.347192,231.931791,state,track,"reticle, cursor_proportional_x",0.027743
115573.347251,231.931791,state,track,"reticle, cursor_proportional_y",0.060104
115573.347382,231.931791,performance,resman,a_response_time,12200
115573.347432,231.931791,performance,resman,a_in_tolerance,0
115573.347471,231.931791,performance,resman,a_deviation,-312
115573.34751,231.931791,performance,resman,b_response_time,0
115573.347546,231.931791,performance,resman,b_in_tolerance,1
115573.347581,231.931791,performance,resman,b_deviation,-88
115573.347737,231.931791,state,resman,"tank_a, fluid_level",2188
115573.34826,231.931791,state,resman,"tank_a, fluid_label",2188
115573.34838,231.931791,state,resman,"tank_c, fluid_level",493
115573.348753,231.931791,state,resman,"tank_c, fluid_label",493
115573.348816,231.931791,state,resman,"tank_d, fluid_level",431
115573.349148,231.931791,state,resman,"tank_d, fluid_label",431
115573.349227,231.931791,performance,sysmon,event_occured,1
115573.349268,231.931791,performance,sysmon,response_time,1600
115573.349373,231.931791,seed_value,sysmon,,
115573.349414,231.931791,seed_output,sysmon,,1
115573.34948,231.931791,seed_value,sysmon,,
115573.349513,231.931791,seed_output,sysmon,,-1
115573.349578,231.931791,seed_value,sysmon,,
115573.349609,231.931791,seed_output,sysmon,,-1
115573.34967,231.931791,seed_value,sysmon,,
115573.349703,231.931791,seed_output,sysmon,,-1
115573.349798,231.931791,state,sysmon,"scale1, arrow",6
115573.349853,231.931791,state,sysmon,"scale2, arrow",3
115573.349899,231.931791,state,sysmon,"scale3, arrow",6
115573.349942,231.931791,state,sysmon,"scale4, arrow",1
115573.463234,232.048584,input,track,joystick_x,0.5
115573.463449,232.048584,input,track,joystick_y,-1.0
115573.463505,232.048584,performance,track,joystick_x,0.5
115573.463542,232.048584,performance,track,joystick_y,-1.0
115573.463621,232.048584,performance,track,cursor_in_target,1
115573.463668,232.048584,performance,track,center_deviation,25.737529
115573.463927,232.048584,state,track,"reticle, cursor_relative_x",10.951674
115573.463982,232.048584,state,track,"reticle, cursor_relative_y",23.298323
115573.464066,232.048584,state,track,"reticle, cursor_proportional_x",0.028168
115573.464124,232.048584,state,track,"reticle, cursor_proportional_y",0.059924
115573.464236,232.048584,performance,resman,a_response_time,12300
115573.464291,232.048584,performance,resman,a_in_tolerance,0
115573.464331,232.048584,performance,resman,a_deviation,-311
115573.464372,232.048584,performance,resman,b_response_time,0
115573.464408,232.048584,performance,resman,b_in_tolerance,1
115573.464442,232.048584,performance,resman,b_deviation,-88
115573.464598,232.048584,state,resman,"tank_a, fluid_level",2189
115573.465108,232.048584,state,resman,"tank_a, fluid_label",2189
115573.465224,232.048584,state,resman,"tank_c, fluid_level",492
115573.465596,232.048584,state,resman,"tank_c, fluid_label",492
115573.46566,232.048584,state,resman,"tank_d, fluid_level",430
115573.465991,232.048584,state,resman,"tank_d, fluid_label",430
115573.466068,232.048584,performance,sysmon,event_occured,1
115573.46611,232.048584,performance,sysmon,response_time,1700
115573.466214,232.048584,seed_value,sysmon,,
115573.466251,232.048584,seed_output,sysmon,,1
115573.466317,232.048584,seed_value,sysmon,,
115573.466353,232.048584,seed_output,sysmon,,1
115573.466413,232.048584,seed_value,sysmon,,
115573.466444,232.048584,seed_output,sysmon,,-1
115573.466505,232.048584,seed_value,sysmon,,
115573.466538,232.048584,seed_output,sysmon,,1
115573.466633,232.048584,state,sysmon,"scale1, arrow",7
115573.466691,232.048584,state,sysmon,"scale2, arrow",4
115573.466737,232.048584,state,sysmon,"scale3, arrow",5
115573.466778,232.048584,state,sysmon,"scale4, arrow",2
115573.579721,232.165102,input,track,joystick_x,0.5
115573.57989,232.165102,input,track,joystick_y,-1.0
115573.579945,232.165102,performance,track,joystick_x,0.5
115573.579982,232.165102,performance,track,joystick_y,-1.0
115573.580077,232.165102,performance,track,cursor_in_target,1
115573.580277,232.165102,performance,track,center_deviation,25.743951
115573.580555,232.165102,state,track,"reticle, cursor_relative_x",11.120542
115573.580611,232.165102,state,track,"reticle, cursor_relative_y",23.227912
115573.580659,232.165102,state,track,"reticle, cursor_proportional_x",0.028602
115573.580715,232.165102,state,track,"reticle, cursor_proportional_y",0.059743
115573.580832,232.165102,performance,resman,a_response_time,12400
115573.580878,232.165102,performance,resman,a_in_tolerance,0
115573.580915,232.165102,performance,resman,a_deviation,-310
115573.580956,232.165102,performance,resman,b_response_time,0
115573.58099,232.165102,performance,resman,b_in_tolerance,1
115573.581023,232.165102,performance,resman,b_deviation,-88
115573.58118,232.165102,state,resman,"tank_a, fluid_level",2190
115573.58169,232.165102,state,resman,"tank_a, fluid_label",2190
115573.58181,232.165102,state,resman,"tank_c, fluid_level",491
115573.582181,232.165102,state,resman,"tank_c, fluid_label",491
115573.582245,232.165102,state,resman,"tank_d, fluid_level",429
115573.582577,232.165102,state,resman,"tank_d, fluid_label",429
115573.582655,232.165102,performance,sysmon,event_occured,1
115573.582698,232.165102,performance,sysmon,response_time,1800
115573.582803,232.165102,seed_value,sysmon,,
115573.582841,232.165102,seed_output,sysmon,,-1
115573.582907,232.165102,seed_value,sysmon,,
115573.58294,232.165102,seed_output,sysmon,,1
115573.583002,232.165102,seed_value,sysmon,,
115573.583034,232.165102,seed_output,sysmon,,-1
115573.583094,232.165102,seed_value,sysmon,,
115573.583127,232.165102,seed_output,sysmon,,1
115573.583224,232.165102,state,sysmon,"scale1, arrow",6
115573.583278,232.165102,state,sysmon,"scale2, arrow",5
115573.583324,232.165102,state,sysmon,"scale3, arrow",4
115573.583366,232.165102,state,sysmon,"scale4, arrow",1
115573.69644,232.281825,input,track,joystick_x,0.5
115573.696628,232.281825,input,track,joystick_y,-1.0
115573.696688,232.281825,performance,track,joystick_x,0.5
115573.696726,232.281825,performance,track,joystick_y,-1.0
115573.6968,232.281825,performance,track,cursor_in_target,1
115573.696849,232.281825,performance,track,center_deviation,25.752715
115573.697131,232.281825,state,track,"reticle, cursor_relative_x",11.292932
115573.697185,232.281825,state,track,"reticle, cursor_relative_y",23.156998
115573.69723,232.281825,state,track,"reticle, cursor_proportional_x",0.029046
115573.697287,232.281825,state,track,"reticle, cursor_proportional_y",0.05956
115573.69743,232.281825,performance,resman,a_response_time,12500
115573.697477,232.281825,performance,resman,a_in_tolerance,0
115573.697515,232.281825,performance,resman,a_deviation,-309
115573.697558,232.281825,performance,resman,b_response_time,0
115573.697593,232.281825,performance,resman,b_in_tolerance,1
115573.697627,232.281825,performance,resman,b_deviation,-88
115573.697783,232.281825,state,resman,"tank_a, fluid_level",2191
115573.698288,232.281825,state,resman,"tank_a, fluid_label",2191
115573.698406,232.281825,state,resman,"tank_c, fluid_level",490
115573.698777,232.281825,state,resman,"tank_c, fluid_label",490
115573.698842,232.281825,state,resman,"tank_d, fluid_level",428
115573.699175,232.281825,state,resman,"tank_d, fluid_label",428
115573.699254,232.281825,performance,sysmon,event_occured,1
115573.699295,232.281825,performance,sysmon,response_time,1900
115573.6994,232.281825,seed_value,sysmon,,
115573.699436,232.281825,seed_output,sysmon,,1
115573.699502,232.281825,seed_value,sysmon,,
115573.699535,232.281825,seed_output,sysmon,,1
115573.699596,232.281825,seed_value,sysmon,,
115573.699628,232.281825,seed_output,sysmon,,-1
115573.699688,232.281825,seed_value,sysmon,,
115573.69972,232.281825,seed_output,sysmon,,1
115573.699814,232.281825,state,sysmon,"scale1, arrow",7
115573.699869,232.281825,state,sysmon,"scale2, arrow",6
115573.699914,232.281825,state,sysmon,"scale3, arrow",3
115573.699956,232.281825,state,sysmon,"scale4, arrow",2
115573.796563,232.381936,input,track,joystick_x,0.5
115573.796745,232.381936,input,track,joystick_y,-1.0
115573.796805,232.381936,performance,track,joystick_x,0.5
115573.79684,232.381936,performance,track,joystick_y,-1.0
115573.796914,232.381936,performance,track,cursor_in_target,1
115573.796962,232.381936,performance,track,center_deviation,25.763868
115573.797234,232.381936,state,track,"reticle, cursor_relative_x",11.468852
115573.797288,232.381936,state,track,"reticle, cursor_relative_y",23.085548
115573.797336,232.381936,state,track,"reticle, cursor_proportional_x",0.029498
115573.797392,232.381936,state,track,"reticle, cursor_proportional_y",0.059376
115573.797511,232.381936,performance,resman,a_response_time,12600
115573.797558,232.381936,performance,resman,a_in_tolerance,0
115573.797595,232.381936,performance,resman,a_deviation,-308
115573.797634,232.381936,performance,resman,b_response_time,0
115573.79767,232.381936,performance,resman,b_in_tolerance,1
115573.797705,232.381936,performance,resman,b_deviation,-88
115573.79786,232.381936,state,resman,"tank_a, fluid_level",2192
