222719.078043,0.067203,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
222722.364735,3.355065,performance,resman,b_in_tolerance,1
222722.364781,3.355065,performance,resman,b_deviation,-27
222722.365143,3.355065,state,resman,"tank_c, fluid_level",997
222722.365823,3.355065,state,resman,"tank_c, fluid_label",997
222722.365908,3.355065,state,resman,"tank_d, fluid_level",998
222722.36628,3.355065,state,resman,"tank_d, fluid_label",998
222722.46439,3.455116,performance,resman,a_response_time,0
222722.464559,3.455116,performance,resman,a_in_tolerance,1
222722.464605,3.455116,performance,resman,a_deviation,-26
222722.464647,3.455116,performance,resman,b_response_time,0
222722.464684,3.455116,performance,resman,b_in_tolerance,1
222722.46472,3.455116,performance,resman,b_deviation,-27
222722.465065,3.455116,state,resman,"tank_c, fluid_level",996
222722.465755,3.455116,state,resman,"tank_c, fluid_label",996
222722.465828,3.455116,state,resman,"tank_d, fluid_level",997
222722.466191,3.455116,state,resman,"tank_d, fluid_label",997
222722.564543,3.555227,performance,resman,a_response_time,0
222722.564753,3.555227,performance,resman,a_in_tolerance,1
222722.564802,3.555227,performance,resman,a_deviation,-26
222722.564851,3.555227,performance,resman,b_response_time,0
222722.564893,3.555227,performance,resman,b_in_tolerance,1
222722.564939,3.555227,performance,resman,b_deviation,-27
222722.565328,3.555227,state,resman,"tank_c, fluid_level",995
222722.566004,3.555227,state,resman,"tank_c, fluid_label",995
222722.566081,3.555227,state,resman,"tank_d, fluid_level",996
222722.56645,3.555227,state,resman,"tank_d, fluid_label",996
222722.664859,3.655551,performance,resman,a_response_time,0
222722.665058,3.655551,performance,resman,a_in_tolerance,1
222722.66511,3.655551,performance,resman,a_deviation,-26
222722.665161,3.655551,performance,resman,b_response_time,0
222722.665208,3.655551,performance,resman,b_in_tolerance,1
222722.665252,3.655551,performance,resman,b_deviation,-27
222722.665658,3.655551,state,resman,"tank_c, fluid_level",994
222722.666355,3.655551,state,resman,"tank_c, fluid_label",994
222722.666448,3.655551,state,resman,"tank_d, fluid_level",995
222722.666836,3.655551,state,resman,"tank_d, fluid_label",995
222722.781259,3.77193,performance,resman,a_response_time,0
222722.781442,3.77193,performance,resman,a_in_tolerance,1
222722.781493,3.77193,performance,resman,a_deviation,-26
222722.781546,3.77193,performance,resman,b_response_time,0
222722.781588,3.77193,performance,resman,b_in_tolerance,1
222722.781628,3.77193,performance,resman,b_deviation,-27
222722.782009,3.77193,state,resman,"tank_c, fluid_level",993
222722.782669,3.77193,state,resman,"tank_c, fluid_label",993
222722.782746,3.77193,state,resman,"tank_d, fluid_level",994
222722.783108,3.77193,state,resman,"tank_d, fluid_label",994
222722.897666,3.888316,performance,resman,a_response_time,0
222722.897867,3.888316,performance,resman,a_in_tolerance,1
222722.89792,3.888316,performance,resman,a_deviation,-26
222722.897971,3.888316,performance,resman,b_response_time,0
222722.898013,3.888316,performance,resman,b_in_tolerance,1
222722.898054,3.888316,performance,resman,b_deviation,-27
222722.898412,3.888316,state,resman,"tank_c, fluid_level",992
222722.899076,3.888316,state,resman,"tank_c, fluid_label",992
222722.899159,3.888316,state,resman,"tank_d, fluid_level",993
222722.899525,3.888316,state,resman,"tank_d, fluid_label",993
222722.997765,3.988467,performance,resman,a_response_time,0
222722.997956,3.988467,performance,resman,a_in_tolerance,1
222722.998158,3.988467,performance,resman,a_deviation,-26
222722.998215,3.988467,performance,resman,b_response_time,0
222722.998285,3.988467,performance,resman,b_in_tolerance,1
222722.998329,3.988467,performance,resman,b_deviation,-27
222722.998731,3.988467,state,resman,"tank_c, fluid_level",991
222722.999321,3.988467,state,resman,"tank_c, fluid_label",991
222722.999392,3.988467,state,resman,"tank_d, fluid_level",992
222722.999752,3.988467,state,resman,"tank_d, fluid_label",992
222723.097865,4.088588,performance,resman,a_response_time,0
222723.098022,4.088588,performance,resman,a_in_tolerance,1
222723.098066,4.088588,performance,resman,a_deviation,-26
222723.098108,4.088588,performance,resman,b_response_time,0
222723.098144,4.088588,performance,resman,b_in_tolerance,1
222723.098178,4.088588,performance,resman,b_deviation,-27
222723.098562,4.088588,state,resman,"tank_c, fluid_level",990
222723.099238,4.088588,state,resman,"tank_c, fluid_label",990
222723.09931,4.088588,state,resman,"tank_d, fluid_level",991
222723.099668,4.088588,state,resman,"tank_d, fluid_label",991
222723.21545,4.206151,performance,resman,a_response_time,0
222723.215634,4.206151,performance,resman,a_in_tolerance,1
222723.215679,4.206151,performance,resman,a_deviation,-26
222723.215723,4.206151,performance,resman,b_response_time,0
222723.215762,4.206151,performance,resman,b_in_tolerance,1
222723.215807,4.206151,performance,resman,b_deviation,-27
222723.216261,4.206151,state,resman,"tank_c, fluid_level",989
222723.216963,4.206151,state,resman,"tank_c, fluid_label",989
222723.21705,4.206151,state,resman,"tank_d, fluid_level",990
222723.217429,4.206151,state,resman,"tank_d, fluid_label",990
222723.33125,4.321949,performance,resman,a_response_time,0
222723.331408,4.321949,performance,resman,a_in_tolerance,1
222723.331452,4.321949,performance,resman,a_deviation,-26
222723.331493,4.321949,performance,resman,b_response_time,0
222723.331528,4.321949,performance,resman,b_in_tolerance,1
222723.331563,4.321949,performance,resman,b_deviation,-27
222723.331943,4.321949,state,resman,"tank_c, fluid_level",988
222723.332714,4.321949,state,resman,"tank_c, fluid_label",988
222723.332792,4.321949,state,resman,"tank_d, fluid_level",989
222723.333177,4.321949,state,resman,"tank_d, fluid_label",989
222723.431527,4.422222,performance,resman,a_response_time,0
222723.431716,4.422222,performance,resman,a_in_tolerance,1
222723.431767,4.422222,performance,resman,a_deviation,-26
222723.431816,4.422222,performance,resman,b_response_time,0
222723.431859,4.422222,performance,resman,b_in_tolerance,1
222723.431902,4.422222,performance,resman,b_deviation,-27
222723.432364,4.422222,state,resman,"tank_c, fluid_level",987
222723.43302,4.422222,state,resman,"tank_c, fluid_label",987
222723.433093,4.422222,state,resman,"tank_d, fluid_level",988
222723.433458,4.422222,state,resman,"tank_d, fluid_label",988
222723.531567,4.522269,performance,resman,a_response_time,0
222723.531739,4.522269,performance,resman,a_in_tolerance,1
222723.531781,4.522269,performance,resman,a_deviation,-26
222723.531821,4.522269,performance,resman,b_response_time,0
222723.531857,4.522269,performance,resman,b_in_tolerance,1
222723.531904,4.522269,performance,resman,b_deviation,-27
222723.53232,4.522269,state,resman,"tank_c, fluid_level",986
222723.532986,4.522269,state,resman,"tank_c, fluid_label",986
222723.533058,4.522269,state,resman,"tank_d, fluid_level",987
222723.533422,4.522269,state,resman,"tank_d, fluid_label",987
222723.631931,4.622645,performance,resman,a_response_time,0
222723.632156,4.622645,performance,resman,a_in_tolerance,1
222723.632213,4.622645,performance,resman,a_deviation,-26
222723.632274,4.622645,performance,resman,b_response_time,0
222723.632322,4.622645,performance,resman,b_in_tolerance,1
222723.632366,4.622645,performance,resman,b_deviation,-27
222723.632751,4.622645,state,resman,"tank_c, fluid_level",985
222723.633421,4.622645,state,resman,"tank_c, fluid_label",985
222723.633508,4.622645,state,resman,"tank_d, fluid_level",986
222723.633897,4.622645,state,resman,"tank_d, fluid_label",986
222723.748291,4.739009,performance,resman,a_response_time,0
222723.74845,4.739009,performance,resman,a_in_tolerance,1
222723.748494,4.739009,performance,resman,a_deviation,-26
222723.748537,4.739009,performance,resman,b_response_time,0
222723.748573,4.739009,performance,resman,b_in_tolerance,1
222723.748609,4.739009,performance,resman,b_deviation,-27
222723.748955,4.739009,state,resman,"tank_c, fluid_level",984
222723.749617,4.739009,state,resman,"tank_c, fluid_label",984
222723.749701,4.739009,state,resman,"tank_d, fluid_level",985
222723.750062,4.739009,state,resman,"tank_d, fluid_label",985
222723.848402,4.839111,performance,resman,a_response_time,0
222723.848558,4.839111,performance,resman,a_in_tolerance,1
222723.8486,4.839111,performance,resman,a_deviation,-26
222723.84864,4.839111,performance,resman,b_response_time,0
222723.848674,4.839111,performance,resman,b_in_tolerance,1
222723.848708,4.839111,performance,resman,b_deviation,-27
222723.849052,4.839111,state,resman,"tank_c, fluid_level",983
222723.849685,4.839111,state,resman,"tank_c, fluid_label",983
222723.849763,4.839111,state,resman,"tank_d, fluid_level",984
222723.850125,4.839111,state,resman,"tank_d, fluid_label",984
222723.948549,4.939256,performance,resman,a_response_time,0
222723.948726,4.939256,performance,resman,a_in_tolerance,1
222723.948769,4.939256,performance,resman,a_deviation,-26
222723.948814,4.939256,performance,resman,b_response_time,0
222723.948974,4.939256,performance,resman,b_in_tolerance,1
222723.949016,4.939256,performance,resman,b_deviation,-27
222723.949356,4.939256,state,resman,"tank_c, fluid_level",982
222723.950026,4.939256,state,resman,"tank_c, fluid_label",982
222723.950099,4.939256,state,resman,"tank_d, fluid_level",983
222723.950461,4.939256,state,resman,"tank_d, fluid_label",983
222724.065129,5.055811,performance,resman,a_response_time,0
222724.065331,5.055811,performance,resman,a_in_tolerance,1
222724.065385,5.055811,performance,resman,a_deviation,-26
222724.065436,5.055811,performance,resman,b_response_time,0
222724.065479,5.055811,performance,resman,b_in_tolerance,1
222724.065521,5.055811,performance,resman,b_deviation,-27
222724.065909,5.055811,state,resman,"tank_c, fluid_level",981
222724.066593,5.055811,state,resman,"tank_c, fluid_label",981
222724.066673,5.055811,state,resman,"tank_d, fluid_level",982
222724.06703,5.055811,state,resman,"tank_d, fluid_label",982
222724.165154,5.155838,performance,resman,a_response_time,0
222724.165368,5.155838,performance,resman,a_in_tolerance,1
222724.16542,5.155838,performance,resman,a_deviation,-26
222724.165474,5.155838,performance,resman,b_response_time,0
222724.165519,5.155838,performance,resman,b_in_tolerance,1
222724.165562,5.155838,performance,resman,b_deviation,-27
222724.165959,5.155838,state,resman,"tank_c, fluid_level",980
222724.166595,5.155838,state,resman,"tank_c, fluid_label",980
222724.166667,5.155838,state,resman,"tank_d, fluid_level",981
222724.167028,5.155838,state,resman,"tank_d, fluid_label",981
222724.265221,5.255927,performance,resman,a_response_time,0
222724.265396,5.255927,performance,resman,a_in_tolerance,1
222724.265439,5.255927,performance,resman,a_deviation,-26
222724.265481,5.255927,performance,resman,b_response_time,0
222724.265517,5.255927,performance,resman,b_in_tolerance,1
222724.26555,5.255927,performance,resman,b_deviation,-27
222724.265927,5.255927,state,resman,"tank_c, fluid_level",979
222724.266613,5.255927,state,resman,"tank_c, fluid_label",979
222724.266684,5.255927,state,resman,"tank_d, fluid_level",980
222724.267044,5.255927,state,resman,"tank_d, fluid_label",980
222724.365345,5.356054,performance,resman,a_response_time,0
222724.36555,5.356054,performance,resman,a_in_tolerance,1
222724.365608,5.356054,performance,resman,a_deviation,-26
222724.36566,5.356054,performance,resman,b_response_time,0
222724.365703,5.356054,performance,resman,b_in_tolerance,1
222724.365742,5.356054,performance,resman,b_deviation,-27
222724.366283,5.356054,state,resman,"tank_c, fluid_level",978
222724.366955,5.356054,state,resman,"tank_c, fluid_label",978
222724.367038,5.356054,state,resman,"tank_d, fluid_level",979
222724.3674,5.356054,state,resman,"tank_d, fluid_label",979
222724.481913,5.472593,performance,resman,a_response_time,0
222724.482093,5.472593,performance,resman,a_in_tolerance,1
222724.482147,5.472593,performance,resman,a_deviation,-26
222724.482211,5.472593,performance,resman,b_response_time,0
222724.482254,5.472593,performance,resman,b_in_tolerance,1
222724.482295,5.472593,performance,resman,b_deviation,-27
222724.482661,5.472593,state,resman,"tank_c, fluid_level",977
222724.483294,5.472593,state,resman,"tank_c, fluid_label",977
222724.483366,5.472593,state,resman,"tank_d, fluid_level",978
222724.483728,5.472593,state,resman,"tank_d, fluid_label",978
222724.582016,5.57269,performance,resman,a_response_time,0
222724.582205,5.57269,performance,resman,a_in_tolerance,1
222724.582259,5.57269,performance,resman,a_deviation,-26
222724.58231,5.57269,performance,resman,b_response_time,0
222724.582357,5.57269,performance,resman,b_in_tolerance,1
222724.5824,5.57269,performance,resman,b_deviation,-27
222724.58278,5.57269,state,resman,"tank_c, fluid_level",976
222724.583427,5.57269,state,resman,"tank_c, fluid_label",976
222724.583509,5.57269,state,resman,"tank_d, fluid_level",977
222724.583871,5.57269,state,resman,"tank_d, fluid_label",977
222724.682092,5.67279,performance,resman,a_response_time,0
222724.68225,5.67279,performance,resman,a_in_tolerance,1
222724.682293,5.67279,performance,resman,a_deviation,-26
222724.682337,5.67279,performance,resman,b_response_time,0
222724.682374,5.67279,performance,resman,b_in_tolerance,1
222724.682412,5.67279,performance,resman,b_deviation,-27
222724.68279,5.67279,state,resman,"tank_c, fluid_level",975
222724.683427,5.67279,state,resman,"tank_c, fluid_label",975
222724.683498,5.67279,state,resman,"tank_d, fluid_level",976
222724.683858,5.67279,state,resman,"tank_d, fluid_label",976
222724.782145,5.772823,performance,resman,a_response_time,0
222724.78232,5.772823,performance,resman,a_in_tolerance,1
222724.782376,5.772823,performance,resman,a_deviation,-26
222724.782427,5.772823,performance,resman,b_response_time,0
222724.782476,5.772823,performance,resman,b_in_tolerance,1
222724.782518,5.772823,performance,resman,b_deviation,-27
222724.782915,5.772823,state,resman,"tank_c, fluid_level",974
222724.783582,5.772823,state,resman,"tank_c, fluid_label",974
222724.783656,5.772823,state,resman,"tank_d, fluid_level",975
222724.784026,5.772823,state,resman,"tank_d, fluid_label",975
222724.898873,5.889577,performance,resman,a_response_time,0
222724.89903,5.889577,performance,resman,a_in_tolerance,1
222724.899082,5.889577,performance,resman,a_deviation,-26
222724.899132,5.889577,performance,resman,b_response_time,0
222724.899177,5.889577,performance,resman,b_in_tolerance,1
222724.899219,5.889577,performance,resman,b_deviation,-27
222724.899608,5.889577,state,resman,"tank_c, fluid_level",973
222724.900291,5.889577,state,resman,"tank_c, fluid_label",973
222724.900367,5.889577,state,resman,"tank_d, fluid_level",974
222724.900736,5.889577,state,resman,"tank_d, fluid_label",974
222725.016348,6.007015,performance,resman,a_response_time,0
222725.016548,6.007015,performance,resman,a_in_tolerance,1
222725.016593,6.007015,performance,resman,a_deviation,-26
222725.016647,6.007015,performance,resman,b_response_time,0
222725.016692,6.007015,performance,resman,b_in_tolerance,1
222725.016733,6.007015,performance,resman,b_deviation,-27
222725.017103,6.007015,state,resman,"tank_c, fluid_level",972
222725.01778,6.007015,state,resman,"tank_c, fluid_label",972
222725.017868,6.007015,state,resman,"tank_d, fluid_level",973
222725.018248,6.007015,state,resman,"tank_d, fluid_label",973
222725.132241,6.12291,performance,resman,a_response_time,0
222725.132418,6.12291,performance,resman,a_in_tolerance,1
222725.132471,6.12291,performance,resman,a_deviation,-26
222725.13252,6.12291,performance,resman,b_response_time,0
222725.132563,6.12291,performance,resman,b_in_tolerance,1
