logtime,scenario_time,type,module,address,value
489.80702,17.983161,performance,track,cursor_in_target,1
489.807042,17.983161,performance,track,center_deviation,11.428905
489.840278,18.016465,performance,track,joystick_x,0.0
489.840299,18.016465,performance,track,joystick_y,2.75
489.840327,18.016465,performance,track,cursor_in_target,1
489.84035,18.016465,performance,track,center_deviation,13.054087
489.873875,18.049716,performance,track,joystick_x,0.0
489.873894,18.049716,performance,track,joystick_y,2.75
489.873922,18.049716,performance,track,cursor_in_target,1
489.873939,18.049716,performance,track,center_deviation,14.754697
489.906931,18.083086,performance,track,joystick_x,0.0
489.906951,18.083086,performance,track,joystick_y,2.75
489.906987,18.083086,performance,track,cursor_in_target,1
489.907009,18.083086,performance,track,center_deviation,16.507717
489.94009,18.116277,performance,track,joystick_x,0.0
489.940111,18.116277,performance,track,joystick_y,2.75
489.940143,18.116277,performance,track,cursor_in_target,1
489.940166,18.116277,performance,track,center_deviation,18.29835
489.974895,18.150773,performance,track,joystick_x,0.0
489.974913,18.150773,performance,track,joystick_y,2.75
489.974948,18.150773,performance,track,cursor_in_target,1
489.974967,18.150773,performance,track,center_deviation,20.116802
490.007615,18.183485,performance,track,joystick_x,0.0
490.007631,18.183485,performance,track,joystick_y,2.75
490.007665,18.183485,performance,track,cursor_in_target,1
490.007687,18.183485,performance,track,center_deviation,21.9564
490.040687,18.216695,performance,track,joystick_x,0.0
490.040777,18.216695,performance,track,joystick_y,2.75
490.040814,18.216695,performance,track,cursor_in_target,1
490.040835,18.216695,performance,track,center_deviation,23.81247
490.07445,18.250164,performance,track,joystick_x,0.0
490.074463,18.250164,performance,track,joystick_y,2.75
490.074494,18.250164,performance,track,cursor_in_target,1
490.074511,18.250164,performance,track,center_deviation,25.681658
490.09175,18.267241,performance,resman,a_in_tolerance,1
490.091836,18.267241,performance,resman,a_deviation,-41
490.091855,18.267241,performance,resman,b_in_tolerance,0
490.091875,18.267241,performance,resman,b_deviation,1253
490.108881,18.28497,performance,track,joystick_x,0.0
490.108898,18.28497,performance,track,joystick_y,2.75
490.108934,18.28497,performance,track,cursor_in_target,1
490.108952,18.28497,performance,track,center_deviation,27.561508
490.140848,18.316839,performance,track,joystick_x,0.0
490.140867,18.316839,performance,track,joystick_y,2.75
490.140902,18.316839,performance,track,cursor_in_target,1
490.140928,18.316839,performance,track,center_deviation,29.450182
490.173913,18.35006,performance,track,joystick_x,0.0
490.173931,18.35006,performance,track,joystick_y,2.75
490.173964,18.35006,performance,track,cursor_in_target,1
490.173986,18.35006,performance,track,center_deviation,31.346284
490.206924,18.383111,performance,track,joystick_x,0.0
490.206942,18.383111,performance,track,joystick_y,2.75
490.206969,18.383111,performance,track,cursor_in_target,1
490.20699,18.383111,performance,track,center_deviation,33.248737
490.240374,18.416552,performance,track,joystick_x,0.0
490.240394,18.416552,performance,track,joystick_y,2.75
490.240425,18.416552,performance,track,cursor_in_target,1
490.240446,18.416552,performance,track,center_deviation,35.156698
490.274564,18.450339,performance,track,joystick_x,0.0
490.274581,18.450339,performance,track,joystick_y,2.75
490.274611,18.450339,performance,track,cursor_in_target,1
490.27463,18.450339,performance,track,center_deviation,37.069502
490.307051,18.483222,performance,track,joystick_x,0.0
490.307072,18.483222,performance,track,joystick_y,2.75
490.307105,18.483222,performance,track,cursor_in_target,1
490.307129,18.483222,performance,track,center_deviation,38.986616
490.340447,18.516592,performance,track,joystick_x,0.0
490.340468,18.516592,performance,track,joystick_y,2.75
490.340502,18.516592,performance,track,cursor_in_target,1
490.340525,18.516592,performance,track,center_deviation,40.907613
490.373685,18.549775,performance,track,joystick_x,0.0
490.373707,18.549775,performance,track,joystick_y,3.0
490.373737,18.549775,performance,track,cursor_in_target,1
490.373758,18.549775,performance,track,center_deviation,42.832143
490.407146,18.583329,performance,track,joystick_x,0.0
490.407167,18.583329,performance,track,joystick_y,3.0
490.4072,18.583329,performance,track,cursor_in_target,1
490.407222,18.583329,performance,track,center_deviation,45.004376
490.440186,18.616372,performance,track,joystick_x,0.0
490.440206,18.616372,performance,track,joystick_y,3.0
490.440238,18.616372,performance,track,cursor_in_target,1
490.440261,18.616372,performance,track,center_deviation,47.178986
490.473464,18.649651,performance,track,joystick_x,0.0
490.473483,18.649651,performance,track,joystick_y,3.0
490.473511,18.649651,performance,track,cursor_in_target,0
490.473533,18.649651,performance,track,center_deviation,49.355832
490.507092,18.683237,performance,track,joystick_x,0.0
490.50711,18.683237,performance,track,joystick_y,3.0
490.507141,18.683237,performance,track,cursor_in_target,0
490.507164,18.683237,performance,track,center_deviation,51.534799
490.540283,18.716422,performance,track,joystick_x,0.0
490.540302,18.716422,performance,track,joystick_y,3.0
490.540334,18.716422,performance,track,cursor_in_target,0
490.540354,18.716422,performance,track,center_deviation,53.715797
490.57352,18.749662,performance,track,joystick_x,0.25
490.573543,18.749662,performance,track,joystick_y,3.0
490.573576,18.749662,performance,track,cursor_in_target,0
490.573601,18.749662,performance,track,center_deviation,55.898754
490.607084,18.783238,performance,track,joystick_x,0.75
490.607106,18.783238,performance,track,joystick_y,3.0
490.607139,18.783238,performance,track,cursor_in_target,0
490.607162,18.783238,performance,track,center_deviation,58.025335
490.640328,18.816489,performance,track,joystick_x,1.0
490.640347,18.816489,performance,track,joystick_y,3.0
490.640379,18.816489,performance,track,cursor_in_target,0
490.640402,18.816489,performance,track,center_deviation,60.039706
490.674077,18.850166,performance,track,joystick_x,1.25
490.674096,18.850166,performance,track,joystick_y,2.75
490.674132,18.850166,performance,track,cursor_in_target,0
490.674156,18.850166,performance,track,center_deviation,62.006059
490.70727,18.88312,performance,track,joystick_x,1.5
490.707287,18.88312,performance,track,joystick_y,2.75
490.707316,18.88312,performance,track,cursor_in_target,0
490.707339,18.88312,performance,track,center_deviation,63.687128
490.740176,18.916361,performance,track,joystick_x,1.5
490.740282,18.916361,performance,track,joystick_y,2.75
490.740318,18.916361,performance,track,cursor_in_target,0
490.740343,18.916361,performance,track,center_deviation,65.336036
490.774312,18.950405,performance,track,joystick_x,1.5
490.774327,18.950405,performance,track,joystick_y,2.5
490.774353,18.950405,performance,track,cursor_in_target,0
490.774371,18.950405,performance,track,center_deviation,67.004532
490.806997,18.983159,performance,track,joystick_x,1.5
490.807017,18.983159,performance,track,joystick_y,2.0
490.807048,18.983159,performance,track,cursor_in_target,0
490.80707,18.983159,performance,track,center_deviation,68.444035
490.84043,19.016591,performance,track,joystick_x,1.5
490.840444,19.016591,performance,track,joystick_y,1.25
490.840471,19.016591,performance,track,cursor_in_target,0
490.840489,19.016591,performance,track,center_deviation,69.404083
490.873901,19.050063,performance,track,joystick_x,1.0
490.873923,19.050063,performance,track,joystick_y,0.75
490.873952,19.050063,performance,track,cursor_in_target,0
490.87397,19.050063,performance,track,center_deviation,69.633182
490.907435,19.083267,performance,track,joystick_x,0.75
490.907453,19.083267,performance,track,joystick_y,0.0
490.907485,19.083267,performance,track,cursor_in_target,0
490.907504,19.083267,performance,track,center_deviation,69.434814
490.94011,19.116292,performance,track,joystick_x,0.75
490.940131,19.116292,performance,track,joystick_y,-0.25
490.940161,19.116292,performance,track,cursor_in_target,0
490.940184,19.116292,performance,track,center_deviation,68.523929
490.973735,19.149874,performance,track,joystick_x,0.75
490.973752,19.149874,performance,track,joystick_y,-0.75
490.97378,19.149874,performance,track,cursor_in_target,0
490.9738,19.149874,performance,track,center_deviation,67.366358
491.007286,19.183417,performance,track,joystick_x,0.75
491.007304,19.183417,performance,track,joystick_y,-1.0
491.007336,19.183417,performance,track,cursor_in_target,0
491.00736,19.183417,performance,track,center_deviation,65.714329
491.040583,19.216703,performance,track,joystick_x,0.5
491.040602,19.216703,performance,track,joystick_y,-1.75
491.040633,19.216703,performance,track,cursor_in_target,0
491.040653,19.216703,performance,track,center_deviation,63.816324
491.073708,19.249908,performance,track,joystick_x,0.25
491.073724,19.249908,performance,track,joystick_y,-3.0
491.073752,19.249908,performance,track,cursor_in_target,0
491.073769,19.249908,performance,track,center_deviation,61.2118
491.107733,19.283417,performance,track,joystick_x,0.0
491.107796,19.283417,performance,track,joystick_y,-4.25
491.107828,19.283417,performance,track,cursor_in_target,0
491.107849,19.283417,performance,track,center_deviation,57.417865
491.140892,19.316947,performance,track,joystick_x,-0.25
491.140907,19.316947,performance,track,joystick_y,-5.25
491.14094,19.316947,performance,track,cursor_in_target,0
491.14096,19.316947,performance,track,center_deviation,52.462619
491.173763,19.349931,performance,track,joystick_x,-0.25
491.173782,19.349931,performance,track,joystick_y,-5.5
491.173809,19.349931,performance,track,cursor_in_target,1
491.173878,19.349931,performance,track,center_deviation,46.64566
491.173901,19.349931,performance,track,response_time,420
491.20687,19.383066,performance,track,joystick_x,-0.25
491.20689,19.383066,performance,track,joystick_y,-5.5
491.206919,19.383066,performance,track,cursor_in_target,1
491.206941,19.383066,performance,track,center_deviation,40.714161
491.240553,19.416706,performance,track,joystick_x,0.5
491.240573,19.416706,performance,track,joystick_y,-5.75
491.240604,19.416706,performance,track,cursor_in_target,1
491.240627,19.416706,performance,track,center_deviation,34.979916
491.274173,19.450252,performance,track,joystick_x,1.0
491.274192,19.450252,performance,track,joystick_y,-6.0
491.274224,19.450252,performance,track,cursor_in_target,1
491.274246,19.450252,performance,track,center_deviation,28.992694
491.307023,19.483223,performance,track,joystick_x,1.25
491.307044,19.483223,performance,track,joystick_y,-6.0
491.307072,19.483223,performance,track,cursor_in_target,1
491.307095,19.483223,performance,track,center_deviation,22.885058
491.343798,19.519863,performance,track,joystick_x,1.25
491.343817,19.519863,performance,track,joystick_y,-6.0
491.343849,19.519863,performance,track,cursor_in_target,1
491.343869,19.519863,performance,track,center_deviation,17.209046
491.376661,19.552858,performance,track,joystick_x,1.5
491.37668,19.552858,performance,track,joystick_y,-6.0
491.376709,19.552858,performance,track,cursor_in_target,1
491.376729,19.552858,performance,track,center_deviation,12.81944
491.410157,19.586329,performance,track,joystick_x,2.0
491.410175,19.586329,performance,track,joystick_y,-5.75
491.410203,19.586329,performance,track,cursor_in_target,1
491.410223,19.586329,performance,track,center_deviation,11.07621
491.443324,19.61952,performance,track,joystick_x,2.25
491.443343,19.61952,performance,track,joystick_y,-5.5
491.44337,19.61952,performance,track,cursor_in_target,1
491.44339,19.61952,performance,track,center_deviation,12.771738
491.476829,19.652983,performance,track,joystick_x,2.5
491.476849,19.652983,performance,track,joystick_y,-5.0
491.476878,19.652983,performance,track,cursor_in_target,1
491.476901,19.652983,performance,track,center_deviation,16.834442
491.510567,19.686571,performance,track,joystick_x,2.75
491.510587,19.686571,performance,track,joystick_y,-5.0
491.510621,19.686571,performance,track,cursor_in_target,1
491.510645,19.686571,performance,track,center_deviation,21.581374
491.540848,19.716667,performance,track,joystick_x,2.75
491.540865,19.716667,performance,track,joystick_y,-4.75
491.540895,19.716667,performance,track,cursor_in_target,1
491.540916,19.716667,performance,track,center_deviation,26.857176
491.573854,19.750026,performance,track,joystick_x,2.75
491.573873,19.750026,performance,track,joystick_y,-4.5
491.573904,19.750026,performance,track,cursor_in_target,1
491.573925,19.750026,performance,track,center_deviation,32.218251
491.607616,19.783752,performance,track,joystick_x,2.75
491.607635,19.783752,performance,track,joystick_y,-4.5
491.607663,19.783752,performance,track,cursor_in_target,1
491.607685,19.783752,performance,track,center_deviation,37.514656
491.640277,19.816437,performance,track,joystick_x,2.75
491.640297,19.816437,performance,track,joystick_y,-4.5
491.640328,19.816437,performance,track,cursor_in_target,1
491.640349,19.816437,performance,track,center_deviation,42.92487
