499.056826,27.232905,seed_output,sysmon,,-1
499.056887,27.232905,state,sysmon,"scale1, arrow",6
499.056917,27.232905,state,sysmon,"scale2, arrow",4
499.056943,27.232905,state,sysmon,"scale3, arrow",6
499.056967,27.232905,state,sysmon,"scale4, arrow",4
499.27327,27.449558,seed_value,sysmon,,
499.273367,27.449558,seed_output,sysmon,,1
499.27341,27.449558,seed_value,sysmon,,
499.273431,27.449558,seed_output,sysmon,,-1
499.273462,27.449558,seed_value,sysmon,,
499.27348,27.449558,seed_output,sysmon,,-1
499.273507,27.449558,seed_value,sysmon,,
499.273524,27.449558,seed_output,sysmon,,1
499.273582,27.449558,state,sysmon,"scale1, arrow",7
499.273613,27.449558,state,sysmon,"scale2, arrow",3
499.273639,27.449558,state,sysmon,"scale3, arrow",5
499.273663,27.449558,state,sysmon,"scale4, arrow",5
499.473698,27.649972,seed_value,sysmon,,
499.473763,27.649972,seed_output,sysmon,,1
499.473798,27.649972,seed_value,sysmon,,
499.473815,27.649972,seed_output,sysmon,,-1
499.473842,27.649972,seed_value,sysmon,,
499.47386,27.649972,seed_output,sysmon,,1
499.473885,27.649972,seed_value,sysmon,,
499.473901,27.649972,seed_output,sysmon,,-1
499.473986,27.649972,state,sysmon,"scale1, arrow",6
499.474016,27.649972,state,sysmon,"scale2, arrow",4
499.47404,27.649972,state,sysmon,"scale3, arrow",6
499.474062,27.649972,state,sysmon,"scale4, arrow",4
499.690118,27.866418,seed_value,sysmon,,
499.690161,27.866418,seed_output,sysmon,,1
499.690193,27.866418,seed_value,sysmon,,
499.690211,27.866418,seed_output,sysmon,,-1
499.69024,27.866418,seed_value,sysmon,,
499.690257,27.866418,seed_output,sysmon,,-1
499.690282,27.866418,seed_value,sysmon,,
499.690298,27.866418,seed_output,sysmon,,-1
499.690354,27.866418,state,sysmon,"scale1, arrow",7
499.690383,27.866418,state,sysmon,"scale2, arrow",3
499.690407,27.866418,state,sysmon,"scale3, arrow",5
499.690429,27.866418,state,sysmon,"scale4, arrow",3
499.906867,28.083144,seed_value,sysmon,,
499.906931,28.083144,seed_output,sysmon,,1
499.906969,28.083144,seed_value,sysmon,,
499.90699,28.083144,seed_output,sysmon,,1
499.907022,28.083144,seed_value,sysmon,,
499.907041,28.083144,seed_output,sysmon,,1
499.90707,28.083144,seed_value,sysmon,,
499.907087,28.083144,seed_output,sysmon,,1
499.907146,28.083144,state,sysmon,"scale1, arrow",6
499.907177,28.083144,state,sysmon,"scale2, arrow",4
499.907205,28.083144,state,sysmon,"scale3, arrow",6
499.90723,28.083144,state,sysmon,"scale4, arrow",4
500.110023,28.286312,seed_value,sysmon,,
500.1101,28.286312,seed_output,sysmon,,-1
500.110134,28.286312,seed_value,sysmon,,
500.110152,28.286312,seed_output,sysmon,,-1
500.110185,28.286312,seed_value,sysmon,,
500.110202,28.286312,seed_output,sysmon,,-1
500.110227,28.286312,seed_value,sysmon,,
500.110244,28.286312,seed_output,sysmon,,-1
500.110511,28.286312,state,sysmon,"scale1, arrow",5
500.110543,28.286312,state,sysmon,"scale2, arrow",3
500.110567,28.286312,state,sysmon,"scale3, arrow",5
500.110586,28.286312,state,sysmon,"scale4, arrow",3
500.323789,28.500038,seed_value,sysmon,,
500.323851,28.500038,seed_output,sysmon,,-1
500.323884,28.500038,seed_value,sysmon,,
500.323902,28.500038,seed_output,sysmon,,-1
500.323929,28.500038,seed_value,sysmon,,
500.323945,28.500038,seed_output,sysmon,,1
500.323972,28.500038,seed_value,sysmon,,
500.323988,28.500038,seed_output,sysmon,,1
500.324072,28.500038,state,sysmon,"scale1, arrow",4
500.324101,28.500038,state,sysmon,"scale2, arrow",4
500.324125,28.500038,state,sysmon,"scale3, arrow",6
500.324146,28.500038,state,sysmon,"scale4, arrow",4
500.539884,28.716179,seed_value,sysmon,,
500.539939,28.716179,seed_output,sysmon,,1
500.539977,28.716179,seed_value,sysmon,,
500.539997,28.716179,seed_output,sysmon,,1
500.540026,28.716179,seed_value,sysmon,,
500.540043,28.716179,seed_output,sysmon,,1
500.54007,28.716179,seed_value,sysmon,,
500.540089,28.716179,seed_output,sysmon,,1
500.540152,28.716179,state,sysmon,"scale1, arrow",5
500.540182,28.716179,state,sysmon,"scale2, arrow",5
500.540207,28.716179,state,sysmon,"scale3, arrow",7
500.540232,28.716179,state,sysmon,"scale4, arrow",5
500.739985,28.91628,seed_value,sysmon,,
500.740039,28.91628,seed_output,sysmon,,1
500.740074,28.91628,seed_value,sysmon,,
500.740095,28.91628,seed_output,sysmon,,1
500.740123,28.91628,seed_value,sysmon,,
500.740139,28.91628,seed_output,sysmon,,-1
500.740165,28.91628,seed_value,sysmon,,
500.740181,28.91628,seed_output,sysmon,,-1
500.740253,28.91628,state,sysmon,"scale1, arrow",6
500.740283,28.91628,state,sysmon,"scale2, arrow",6
500.740307,28.91628,state,sysmon,"scale3, arrow",6
500.740332,28.91628,state,sysmon,"scale4, arrow",4
500.956473,29.13277,seed_value,sysmon,,
500.956516,29.13277,seed_output,sysmon,,1
500.956551,29.13277,seed_value,sysmon,,
500.956572,29.13277,seed_output,sysmon,,-1
500.956602,29.13277,seed_value,sysmon,,
500.956619,29.13277,seed_output,sysmon,,1
500.956646,29.13277,seed_value,sysmon,,
500.956661,29.13277,seed_output,sysmon,,1
500.956717,29.13277,state,sysmon,"scale1, arrow",7
500.956745,29.13277,state,sysmon,"scale2, arrow",5
500.95677,29.13277,state,sysmon,"scale3, arrow",7
500.956794,29.13277,state,sysmon,"scale4, arrow",5
501.173155,29.349451,seed_value,sysmon,,
501.173203,29.349451,seed_output,sysmon,,1
501.173236,29.349451,seed_value,sysmon,,
501.173255,29.349451,seed_output,sysmon,,-1
501.173282,29.349451,seed_value,sysmon,,
501.173298,29.349451,seed_output,sysmon,,-1
501.173323,29.349451,seed_value,sysmon,,
501.173338,29.349451,seed_output,sysmon,,1
501.173394,29.349451,state,sysmon,"scale1, arrow",6
501.173421,29.349451,state,sysmon,"scale2, arrow",4
501.173445,29.349451,state,sysmon,"scale3, arrow",6
501.173467,29.349451,state,sysmon,"scale4, arrow",6
501.38979,29.566071,seed_value,sysmon,,
501.389844,29.566071,seed_output,sysmon,,-1
501.389883,29.566071,seed_value,sysmon,,
501.389904,29.566071,seed_output,sysmon,,1
501.389935,29.566071,seed_value,sysmon,,
501.389953,29.566071,seed_output,sysmon,,-1
501.389981,29.566071,seed_value,sysmon,,
501.389998,29.566071,seed_output,sysmon,,1
501.39006,29.566071,state,sysmon,"scale1, arrow",5
501.390089,29.566071,state,sysmon,"scale2, arrow",5
501.390115,29.566071,state,sysmon,"scale3, arrow",5
501.39014,29.566071,state,sysmon,"scale4, arrow",7
501.589878,29.766171,seed_value,sysmon,,
501.589928,29.766171,seed_output,sysmon,,1
501.589966,29.766171,seed_value,sysmon,,
501.589987,29.766171,seed_output,sysmon,,-1
501.590018,29.766171,seed_value,sysmon,,
501.590035,29.766171,seed_output,sysmon,,-1
501.590064,29.766171,seed_value,sysmon,,
501.590081,29.766171,seed_output,sysmon,,-1
501.590139,29.766171,state,sysmon,"scale1, arrow",6
501.590171,29.766171,state,sysmon,"scale2, arrow",4
501.590197,29.766171,state,sysmon,"scale3, arrow",4
501.59022,29.766171,state,sysmon,"scale4, arrow",6
501.80649,29.982786,seed_value,sysmon,,
501.806548,29.982786,seed_output,sysmon,,1
501.806582,29.982786,seed_value,sysmon,,
501.806599,29.982786,seed_output,sysmon,,-1
501.806628,29.982786,seed_value,sysmon,,
501.806644,29.982786,seed_output,sysmon,,1
501.806669,29.982786,seed_value,sysmon,,
501.806685,29.982786,seed_output,sysmon,,-1
501.806739,29.982786,state,sysmon,"scale1, arrow",7
501.806766,29.982786,state,sysmon,"scale2, arrow",3
501.806788,29.982786,state,sysmon,"scale3, arrow",5
501.80681,29.982786,state,sysmon,"scale4, arrow",5
501.841278,30.016253,event,sysmon,scales-4-side,1
501.856971,30.032826,event,sysmon,scales-4-failure,1
502.00672,30.183016,seed_value,sysmon,,
502.006769,30.183016,seed_output,sysmon,,-1
502.006807,30.183016,seed_value,sysmon,,
502.006828,30.183016,seed_output,sysmon,,-1
502.00686,30.183016,seed_value,sysmon,,
502.006879,30.183016,seed_output,sysmon,,-1
502.006911,30.183016,seed_value,sysmon,,
502.006929,30.183016,seed_output,sysmon,,-1
502.006988,30.183016,state,sysmon,"scale1, arrow",6
502.007019,30.183016,state,sysmon,"scale2, arrow",4
502.007044,30.183016,state,sysmon,"scale3, arrow",4
502.007069,30.183016,state,sysmon,"scale4, arrow",4
502.223338,30.399631,seed_value,sysmon,,
502.223386,30.399631,seed_output,sysmon,,1
502.223425,30.399631,seed_value,sysmon,,
502.223446,30.399631,seed_output,sysmon,,1
502.223481,30.399631,seed_value,sysmon,,
502.2235,30.399631,seed_output,sysmon,,1
502.223537,30.399631,seed_value,sysmon,,
502.223555,30.399631,seed_output,sysmon,,0
502.22361,30.399631,state,sysmon,"scale1, arrow",7
502.223641,30.399631,state,sysmon,"scale2, arrow",5
502.223668,30.399631,state,sysmon,"scale3, arrow",5
502.223693,30.399631,state,sysmon,"scale4, arrow",0
502.439751,30.616046,seed_value,sysmon,,
502.4398,30.616046,seed_output,sysmon,,1
502.439838,30.616046,seed_value,sysmon,,
502.439859,30.616046,seed_output,sysmon,,1
502.439888,30.616046,seed_value,sysmon,,
502.439906,30.616046,seed_output,sysmon,,-1
502.439934,30.616046,seed_value,sysmon,,
502.439951,30.616046,seed_output,sysmon,,-1
502.440011,30.616046,state,sysmon,"scale1, arrow",6
502.440041,30.616046,state,sysmon,"scale2, arrow",6
502.440065,30.616046,state,sysmon,"scale3, arrow",4
502.440087,30.616046,state,sysmon,"scale4, arrow",1
502.63984,30.816137,seed_value,sysmon,,
502.639897,30.816137,seed_output,sysmon,,1
502.639935,30.816137,seed_value,sysmon,,
502.639954,30.816137,seed_output,sysmon,,1
502.639984,30.816137,seed_value,sysmon,,
502.640001,30.816137,seed_output,sysmon,,-1
502.640029,30.816137,seed_value,sysmon,,
502.640045,30.816137,seed_output,sysmon,,-1
502.640104,30.816137,state,sysmon,"scale1, arrow",7
502.640132,30.816137,state,sysmon,"scale2, arrow",7
502.640158,30.816137,state,sysmon,"scale3, arrow",3
502.640181,30.816137,state,sysmon,"scale4, arrow",0
502.840104,31.016379,seed_value,sysmon,,
502.840163,31.016379,seed_output,sysmon,,1
502.840197,31.016379,seed_value,sysmon,,
502.840216,31.016379,seed_output,sysmon,,-1
502.840243,31.016379,seed_value,sysmon,,
502.840258,31.016379,seed_output,sysmon,,-1
502.840283,31.016379,seed_value,sysmon,,
502.840299,31.016379,seed_output,sysmon,,1
502.840392,31.016379,state,sysmon,"scale1, arrow",6
502.840422,31.016379,state,sysmon,"scale2, arrow",6
502.840448,31.016379,state,sysmon,"scale3, arrow",4
502.840471,31.016379,state,sysmon,"scale4, arrow",1
503.04297,31.21925,seed_value,sysmon,,
503.043046,31.21925,seed_output,sysmon,,1
503.04308,31.21925,seed_value,sysmon,,
503.043098,31.21925,seed_output,sysmon,,1
503.043126,31.21925,seed_value,sysmon,,
503.043142,31.21925,seed_output,sysmon,,1
503.043166,31.21925,seed_value,sysmon,,
503.043182,31.21925,seed_output,sysmon,,-1
503.043258,31.21925,state,sysmon,"scale1, arrow",7
503.043288,31.21925,state,sysmon,"scale2, arrow",7
503.043316,31.21925,state,sysmon,"scale3, arrow",5
503.043338,31.21925,state,sysmon,"scale4, arrow",0
503.25641,31.432702,seed_value,sysmon,,
503.256458,31.432702,seed_output,sysmon,,1
503.256699,31.432702,seed_value,sysmon,,
503.256722,31.432702,seed_output,sysmon,,1
503.256755,31.432702,seed_value,sysmon,,
503.256774,31.432702,seed_output,sysmon,,1
503.256806,31.432702,seed_value,sysmon,,
503.256823,31.432702,seed_output,sysmon,,-1
503.256889,31.432702,state,sysmon,"scale1, arrow",6
503.256919,31.432702,state,sysmon,"scale2, arrow",6
503.25694,31.432702,state,sysmon,"scale3, arrow",6
503.256968,31.432702,state,sysmon,"scale4, arrow",1
503.457698,31.633972,seed_value,sysmon,,
503.45776,31.633972,seed_output,sysmon,,-1
503.457793,31.633972,seed_value,sysmon,,
503.457811,31.633972,seed_output,sysmon,,1
503.457838,31.633972,seed_value,sysmon,,
503.457853,31.633972,seed_output,sysmon,,-1
503.457878,31.633972,seed_value,sysmon,,
503.457894,31.633972,seed_output,sysmon,,1
503.457989,31.633972,state,sysmon,"scale1, arrow",5
503.458017,31.633972,state,sysmon,"scale2, arrow",7
503.458041,31.633972,state,sysmon,"scale3, arrow",5
503.458063,31.633972,state,sysmon,"scale4, arrow",2
503.673086,31.849375,seed_value,sysmon,,
503.673141,31.849375,seed_output,sysmon,,-1
503.673179,31.849375,seed_value,sysmon,,
503.6732,31.849375,seed_output,sysmon,,1
503.673231,31.849375,seed_value,sysmon,,
503.673251,31.849375,seed_output,sysmon,,-1
503.673281,31.849375,seed_value,sysmon,,
503.6733,31.849375,seed_output,sysmon,,1
503.673353,31.849375,state,sysmon,"scale1, arrow",4
503.673384,31.849375,state,sysmon,"scale2, arrow",6
503.673409,31.849375,state,sysmon,"scale3, arrow",4
503.673432,31.849375,state,sysmon,"scale4, arrow",1
503.873563,32.049786,seed_value,sysmon,,
503.873664,32.049786,seed_output,sysmon,,1
503.873699,32.049786,seed_value,sysmon,,
503.873717,32.049786,seed_output,sysmon,,1
503.873744,32.049786,seed_value,sysmon,,
503.873761,32.049786,seed_output,sysmon,,-1
503.87379,32.049786,seed_value,sysmon,,
503.873806,32.049786,seed_output,sysmon,,1
503.873895,32.049786,state,sysmon,"scale1, arrow",5
503.87392,32.049786,state,sysmon,"scale2, arrow",7
503.873939,32.049786,state,sysmon,"scale3, arrow",3
503.873957,32.049786,state,sysmon,"scale4, arrow",2
504.089854,32.266148,seed_value,sysmon,,
504.089904,32.266148,seed_output,sysmon,,1
504.089939,32.266148,seed_value,sysmon,,
504.089957,32.266148,seed_output,sysmon,,-1
504.089985,32.266148,seed_value,sysmon,,
504.090002,32.266148,seed_output,sysmon,,1
504.090029,32.266148,seed_value,sysmon,,
504.090046,32.266148,seed_output,sysmon,,1
504.090103,32.266148,state,sysmon,"scale1, arrow",6
504.090133,32.266148,state,sysmon,"scale2, arrow",6
504.090157,32.266148,state,sysmon,"scale3, arrow",4
504.090179,32.266148,state,sysmon,"scale4, arrow",1
504.289956,32.466251,seed_value,sysmon,,
504.290001,32.466251,seed_output,sysmon,,-1
504.290036,32.466251,seed_value,sysmon,,
504.290056,32.466251,seed_output,sysmon,,-1
504.290084,32.466251,seed_value,sysmon,,
504.290101,32.466251,seed_output,sysmon,,1
504.29013,32.466251,seed_value,sysmon,,
504.290147,32.466251,seed_output,sysmon,,1
504.290223,32.466251,state,sysmon,"scale1, arrow",5
504.290254,32.466251,state,sysmon,"scale2, arrow",5
504.290279,32.466251,state,sysmon,"scale3, arrow",5
504.290303,32.466251,state,sysmon,"scale4, arrow",2
504.5064,32.682694,seed_value,sysmon,,
504.50645,32.682694,seed_output,sysmon,,-1
504.506487,32.682694,seed_value,sysmon,,
504.506507,32.682694,seed_output,sysmon,,1
504.506537,32.682694,seed_value,sysmon,,
504.506554,32.682694,seed_output,sysmon,,1
504.506584,32.682694,seed_value,sysmon,,
504.506601,32.682694,seed_output,sysmon,,-1
504.506656,32.682694,state,sysmon,"scale1, arrow",4
504.506687,32.682694,state,sysmon,"scale2, arrow",6
504.506711,32.682694,state,sysmon,"scale3, arrow",6
504.506734,32.682694,state,sysmon,"scale4, arrow",1
504.706544,32.882834,seed_value,sysmon,,
504.706595,32.882834,seed_output,sysmon,,1
504.706634,32.882834,seed_value,sysmon,,
504.706655,32.882834,seed_output,sysmon,,-1
504.706686,32.882834,seed_value,sysmon,,
504.706705,32.882834,seed_output,sysmon,,-1
504.706733,32.882834,seed_value,sysmon,,
504.706751,32.882834,seed_output,sysmon,,-1
504.706809,32.882834,state,sysmon,"scale1, arrow",5
504.706839,32.882834,state,sysmon,"scale2, arrow",5
504.706868,32.882834,state,sysmon,"scale3, arrow",5
504.706891,32.882834,state,sysmon,"scale4, arrow",0
504.923072,33.099367,seed_value,sysmon,,
504.923117,33.099367,seed_output,sysmon,,1
504.923153,33.099367,seed_value,sysmon,,
504.923173,33.099367,seed_output,sysmon,,-1
504.923203,33.099367,seed_value,sysmon,,
504.923221,33.099367,seed_output,sysmon,,1
504.923249,33.099367,seed_value,sysmon,,
504.923266,33.099367,seed_output,sysmon,,-1
504.92332,33.099367,state,sysmon,"scale1, arrow",6
504.92343,33.099367,state,sysmon,"scale2, arrow",4
504.92346,33.099367,state,sysmon,"scale3, arrow",6
504.92349,33.099367,state,sysmon,"scale4, arrow",1
505.123176,33.299469,seed_value,sysmon,,
505.123228,33.299469,seed_output,sysmon,,1
505.123267,33.299469,seed_value,sysmon,,
505.123287,33.299469,seed_output,sysmon,,1
505.123318,33.299469,seed_value,sysmon,,
505.123337,33.299469,seed_output,sysmon,,1
505.123366,33.299469,seed_value,sysmon,,
505.123384,33.299469,seed_output,sysmon,,-1
505.12344,33.299469,state,sysmon,"scale1, arrow",7
505.123471,33.299469,state,sysmon,"scale2, arrow",5
505.123496,33.299469,state,sysmon,"scale3, arrow",7
505.123519,33.299469,state,sysmon,"scale4, arrow",0
505.323207,33.499473,seed_value,sysmon,,
505.323271,33.499473,seed_output,sysmon,,-1
505.323308,33.499473,seed_value,sysmon,,
505.323328,33.499473,seed_output,sysmon,,1
505.323357,33.499473,seed_value,sysmon,,
505.323377,33.499473,seed_output,sysmon,,1
505.323406,33.499473,seed_value,sysmon,,
505.323423,33.499473,seed_output,sysmon,,-1
505.323489,33.499473,state,sysmon,"scale1, arrow",6
505.323519,33.499473,state,sysmon,"scale2, arrow",6
505.323546,33.499473,state,sysmon,"scale3, arrow",6
505.323569,33.499473,state,sysmon,"scale4, arrow",1
505.52327,33.699565,seed_value,sysmon,,
505.523316,33.699565,seed_output,sysmon,,-1
505.523354,33.699565,seed_value,sysmon,,
505.523374,33.699565,seed_output,sysmon,,-1
505.523405,33.699565,seed_value,sysmon,,
505.523423,33.699565,seed_output,sysmon,,-1
505.523452,33.699565,seed_value,sysmon,,
505.52347,33.699565,seed_output,sysmon,,1
505.523527,33.699565,state,sysmon,"scale1, arrow",5
505.523558,33.699565,state,sysmon,"scale2, arrow",5
505.523584,33.699565,state,sysmon,"scale3, arrow",5
505.523607,33.699565,state,sysmon,"scale4, arrow",2
505.74307,33.919287,seed_value,sysmon,,
505.743167,33.919287,seed_output,sysmon,,1
505.743208,33.919287,seed_value,sysmon,,
505.743232,33.919287,seed_output,sysmon,,1
505.743266,33.919287,seed_value,sysmon,,
505.743285,33.919287,seed_output,sysmon,,-1
505.743318,33.919287,seed_value,sysmon,,
505.743338,33.919287,seed_output,sysmon,,1
505.743419,33.919287,state,sysmon,"scale1, arrow",6
505.743452,33.919287,state,sysmon,"scale2, arrow",6
505.743476,33.919287,state,sysmon,"scale3, arrow",4
505.743498,33.919287,state,sysmon,"scale4, arrow",1
505.956349,34.132644,seed_value,sysmon,,
505.956398,34.132644,seed_output,sysmon,,1
505.956432,34.132644,seed_value,sysmon,,
505.956451,34.132644,seed_output,sysmon,,1
505.956479,34.132644,seed_value,sysmon,,
505.956497,34.132644,seed_output,sysmon,,1
505.956525,34.132644,seed_value,sysmon,,
505.956542,34.132644,seed_output,sysmon,,1
505.956593,34.132644,state,sysmon,"scale1, arrow",7
505.956622,34.132644,state,sysmon,"scale2, arrow",7
505.956645,34.132644,state,sysmon,"scale3, arrow",5
505.956667,34.132644,state,sysmon,"scale4, arrow",2
506.156371,34.332669,seed_value,sysmon,,
506.156415,34.332669,seed_output,sysmon,,-1
506.15645,34.332669,seed_value,sysmon,,
506.15647,34.332669,seed_output,sysmon,,1
506.156499,34.332669,seed_value,sysmon,,
506.156516,34.332669,seed_output,sysmon,,-1
506.156545,34.332669,seed_value,sysmon,,
506.156561,34.332669,seed_output,sysmon,,-1
506.156612,34.332669,state,sysmon,"scale1, arrow",6
506.156642,34.332669,state,sysmon,"scale2, arrow",6
506.156749,34.332669,state,sysmon,"scale3, arrow",4
506.156777,34.332669,state,sysmon,"scale4, arrow",1
506.357479,34.533746,seed_value,sysmon,,
506.35754,34.533746,seed_output,sysmon,,1
506.357575,34.533746,seed_value,sysmon,,
506.357592,34.533746,seed_output,sysmon,,1
506.35762,34.533746,seed_value,sysmon,,
506.357638,34.533746,seed_output,sysmon,,1
506.357665,34.533746,seed_value,sysmon,,
506.35768,34.533746,seed_output,sysmon,,-1
506.357765,34.533746,state,sysmon,"scale1, arrow",7
506.357798,34.533746,state,sysmon,"scale2, arrow",7
506.357824,34.533746,state,sysmon,"scale3, arrow",5
506.357846,34.533746,state,sysmon,"scale4, arrow",0
506.572963,34.749256,seed_value,sysmon,,
506.573013,34.749256,seed_output,sysmon,,-1
506.573053,34.749256,seed_value,sysmon,,
506.573074,34.749256,seed_output,sysmon,,1
506.573105,34.749256,seed_value,sysmon,,
506.573125,34.749256,seed_output,sysmon,,1
506.573156,34.749256,seed_value,sysmon,,
506.573174,34.749256,seed_output,sysmon,,-1
506.573232,34.749256,state,sysmon,"scale1, arrow",6
506.573264,34.749256,state,sysmon,"scale2, arrow",6
506.57329,34.749256,state,sysmon,"scale3, arrow",6
506.573314,34.749256,state,sysmon,"scale4, arrow",1
506.773677,34.949872,seed_value,sysmon,,
506.773777,34.949872,seed_output,sysmon,,1
506.773806,34.949872,seed_value,sysmon,,
506.773822,34.949872,seed_output,sysmon,,-1
506.773844,34.949872,seed_value,sysmon,,
506.77386,34.949872,seed_output,sysmon,,-1
506.77389,34.949872,seed_value,sysmon,,
506.773903,34.949872,seed_output,sysmon,,1
506.774005,34.949872,state,sysmon,"scale1, arrow",7
506.774031,34.949872,state,sysmon,"scale2, arrow",5
506.774052,34.949872,state,sysmon,"scale3, arrow",5
506.77407,34.949872,state,sysmon,"scale4, arrow",2
506.989644,35.165939,seed_value,sysmon,,
506.989687,35.165939,seed_output,sysmon,,1
506.989724,35.165939,seed_value,sysmon,,
506.989743,35.165939,seed_output,sysmon,,-1
506.989772,35.165939,seed_value,sysmon,,
506.989789,35.165939,seed_output,sysmon,,-1
506.989818,35.165939,seed_value,sysmon,,
506.989835,35.165939,seed_output,sysmon,,1
506.989889,35.165939,state,sysmon,"scale1, arrow",6
506.989922,35.165939,state,sysmon,"scale2, arrow",4
506.989949,35.165939,state,sysmon,"scale3, arrow",4
506.989974,35.165939,state,sysmon,"scale4, arrow",1
507.206275,35.38257,seed_value,sysmon,,
507.20632,35.38257,seed_output,sysmon,,1
507.206356,35.38257,seed_value,sysmon,,
507.206376,35.38257,seed_output,sysmon,,1
507.206405,35.38257,seed_value,sysmon,,
507.206422,35.38257,seed_output,sysmon,,1
507.206449,35.38257,seed_value,sysmon,,
507.206466,35.38257,seed_output,sysmon,,1
507.206516,35.38257,state,sysmon,"scale1, arrow",7
507.206545,35.38257,state,sysmon,"scale2, arrow",5
507.206569,35.38257,state,sysmon,"scale3, arrow",5
507.206591,35.38257,state,sysmon,"scale4, arrow",2
507.423003,35.599295,seed_value,sysmon,,
507.423057,35.599295,seed_output,sysmon,,-1
507.423095,35.599295,seed_value,sysmon,,
507.423114,35.599295,seed_output,sysmon,,-1
507.423143,35.599295,seed_value,sysmon,,
507.423163,35.599295,seed_output,sysmon,,-1
507.423192,35.599295,seed_value,sysmon,,
507.423209,35.599295,seed_output,sysmon,,-1
507.423275,35.599295,state,sysmon,"scale1, arrow",6
507.423305,35.599295,state,sysmon,"scale2, arrow",4
507.423336,35.599295,state,sysmon,"scale3, arrow",4
507.423359,35.599295,state,sysmon,"scale4, arrow",1
507.639732,35.816016,seed_value,sysmon,,
507.639797,35.816016,seed_output,sysmon,,1
507.639835,35.816016,seed_value,sysmon,,
507.639854,35.816016,seed_output,sysmon,,1
507.639883,35.816016,seed_value,sysmon,,
507.639902,35.816016,seed_output,sysmon,,-1
507.639931,35.816016,seed_value,sysmon,,
507.639948,35.816016,seed_output,sysmon,,-1
507.640004,35.816016,state,sysmon,"scale1, arrow",7
507.640034,35.816016,state,sysmon,"scale2, arrow",5
507.64006,35.816016,state,sysmon,"scale3, arrow",3
507.640083,35.816016,state,sysmon,"scale4, arrow",0
507.856219,36.032518,seed_value,sysmon,,
507.856261,36.032518,seed_output,sysmon,,-1
507.856293,36.032518,seed_value,sysmon,,
507.856311,36.032518,seed_output,sysmon,,1
507.856337,36.032518,seed_value,sysmon,,
507.856353,36.032518,seed_output,sysmon,,-1
507.856379,36.032518,seed_value,sysmon,,
507.856394,36.032518,seed_output,sysmon,,1
507.856447,36.032518,state,sysmon,"scale1, arrow",6
507.856474,36.032518,state,sysmon,"scale2, arrow",6
507.856498,36.032518,state,sysmon,"scale3, arrow",4
507.856518,36.032518,state,sysmon,"scale4, arrow",1
508.056656,36.232878,seed_value,sysmon,,
508.056759,36.232878,seed_output,sysmon,,-1
508.056794,36.232878,seed_value,sysmon,,
508.056813,36.232878,seed_output,sysmon,,-1
508.056841,36.232878,seed_value,sysmon,,
508.056858,36.232878,seed_output,sysmon,,1
508.056884,36.232878,seed_value,sysmon,,
508.056901,36.232878,seed_output,sysmon,,1
508.056999,36.232878,state,sysmon,"scale1, arrow",5
508.057028,36.232878,state,sysmon,"scale2, arrow",5
508.057054,36.232878,state,sysmon,"scale3, arrow",5
508.057076,36.232878,state,sysmon,"scale4, arrow",2
508.273,36.449295,seed_value,sysmon,,
508.273053,36.449295,seed_output,sysmon,,-1
508.27309,36.449295,seed_value,sysmon,,
508.27311,36.449295,seed_output,sysmon,,-1
508.273141,36.449295,seed_value,sysmon,,
508.273159,36.449295,seed_output,sysmon,,1
508.273187,36.449295,seed_value,sysmon,,
508.273204,36.449295,seed_output,sysmon,,1
508.273262,36.449295,state,sysmon,"scale1, arrow",4
508.273291,36.449295,state,sysmon,"scale2, arrow",4
508.273316,36.449295,state,sysmon,"scale3, arrow",6
508.273339,36.449295,state,sysmon,"scale4, arrow",1
508.475834,36.652133,seed_value,sysmon,,
508.475878,36.652133,seed_output,sysmon,,1
508.47591,36.652133,seed_value,sysmon,,
508.475928,36.652133,seed_output,sysmon,,1
508.475953,36.652133,seed_value,sysmon,,
508.475969,36.652133,seed_output,sysmon,,-1
508.475996,36.652133,seed_value,sysmon,,
508.476014,36.652133,seed_output,sysmon,,-1
508.476071,36.652133,state,sysmon,"scale1, arrow",5
508.476098,36.652133,state,sysmon,"scale2, arrow",5
508.47612,36.652133,state,sysmon,"scale3, arrow",5
508.476142,36.652133,state,sysmon,"scale4, arrow",0
508.689688,36.865982,seed_value,sysmon,,
508.689739,36.865982,seed_output,sysmon,,-1
508.689777,36.865982,seed_value,sysmon,,
508.689798,36.865982,seed_output,sysmon,,-1
508.68983,36.865982,seed_value,sysmon,,
508.689848,36.865982,seed_output,sysmon,,-1
508.689877,36.865982,seed_value,sysmon,,
508.689896,36.865982,seed_output,sysmon,,1
508.689957,36.865982,state,sysmon,"scale1, arrow",4
508.689987,36.865982,state,sysmon,"scale2, arrow",4
508.690014,36.865982,state,sysmon,"scale3, arrow",4
508.690041,36.865982,state,sysmon,"scale4, arrow",1
508.906231,37.082517,seed_value,sysmon,,
508.906297,37.082517,seed_output,sysmon,,1
508.906338,37.082517,seed_value,sysmon,,
508.906358,37.082517,seed_output,sysmon,,-1
508.906388,37.082517,seed_value,sysmon,,
508.906408,37.082517,seed_output,sysmon,,1
508.906438,37.082517,seed_value,sysmon,,
508.906455,37.082517,seed_output,sysmon,,1
508.90651,37.082517,state,sysmon,"scale1, arrow",5
508.906539,37.082517,state,sysmon,"scale2, arrow",3
508.906565,37.082517,state,sysmon,"scale3, arrow",5
508.906588,37.082517,state,sysmon,"scale4, arrow",2
