logtime,scenario_time,type,module,address,value
21.004838,15.465789,state,track,"reticle, cursor_relative_x",62.730329
21.004871,15.465789,state,track,"reticle, cursor_relative_y",-55.151182
21.004905,15.465789,state,track,"reticle, cursor_proportional_x",0.201679
21.004947,15.465789,state,track,"reticle, cursor_proportional_y",-0.177312
21.037646,15.499779,performance,track,cursor_in_target,0
21.037859,15.499779,performance,track,center_deviation,83.526924
21.038008,15.499779,state,track,"reticle, cursor_relative_x",60.85549
21.038045,15.499779,state,track,"reticle, cursor_relative_y",-51.063114
21.038079,15.499779,state,track,"reticle, cursor_proportional_x",0.195652
21.038304,15.499779,state,track,"reticle, cursor_proportional_y",-0.164169
21.071486,15.533526,performance,track,cursor_in_target,0
21.071628,15.533526,performance,track,center_deviation,79.440747
21.071789,15.533526,state,track,"reticle, cursor_relative_x",58.728173
21.071828,15.533526,state,track,"reticle, cursor_relative_y",-46.727106
21.071863,15.533526,state,track,"reticle, cursor_proportional_x",0.188812
21.071906,15.533526,state,track,"reticle, cursor_proportional_y",-0.150229
21.104171,15.565822,performance,track,cursor_in_target,0
21.104295,15.565822,performance,track,center_deviation,75.049455
21.104451,15.565822,state,track,"reticle, cursor_relative_x",56.348387
21.104487,15.565822,state,track,"reticle, cursor_relative_y",-42.393132
21.104521,15.565822,state,track,"reticle, cursor_proportional_x",0.181161
21.104563,15.565822,state,track,"reticle, cursor_proportional_y",-0.136295
21.138421,15.600196,performance,track,cursor_in_target,0
21.138587,15.600196,performance,track,center_deviation,70.514668
21.138784,15.600196,state,track,"reticle, cursor_relative_x",53.466143
21.138844,15.600196,state,track,"reticle, cursor_relative_y",-38.061169
21.138924,15.600196,state,track,"reticle, cursor_proportional_x",0.171895
21.138995,15.600196,state,track,"reticle, cursor_proportional_y",-0.122367
21.172024,15.634117,performance,track,cursor_in_target,0
21.172154,15.634117,performance,track,center_deviation,65.629879
21.172303,15.634117,state,track,"reticle, cursor_relative_x",50.33145
21.172341,15.634117,state,track,"reticle, cursor_relative_y",-33.731193
21.172376,15.634117,state,track,"reticle, cursor_proportional_x",0.161817
21.172418,15.634117,state,track,"reticle, cursor_proportional_y",-0.108446
21.203364,15.66528,performance,track,cursor_in_target,0
21.203536,15.66528,performance,track,center_deviation,60.589176
21.203762,15.66528,state,track,"reticle, cursor_relative_x",46.944317
21.20381,15.66528,state,track,"reticle, cursor_relative_y",-29.40318
21.203859,15.66528,state,track,"reticle, cursor_proportional_x",0.150927
21.203918,15.66528,state,track,"reticle, cursor_proportional_y",-0.094532
21.220259,15.683304,seed_value,sysmon,,
21.220408,15.683304,seed_output,sysmon,,-1
21.220464,15.683304,seed_value,sysmon,,
21.220489,15.683304,seed_output,sysmon,,1
21.220533,15.683304,seed_value,sysmon,,
21.220557,15.683304,seed_output,sysmon,,-1
21.220599,15.683304,seed_value,sysmon,,
21.220623,15.683304,seed_output,sysmon,,-1
21.220792,15.683304,state,sysmon,"scale1, arrow",8
21.220841,15.683304,state,sysmon,"scale2, arrow",6
21.221022,15.683304,state,sysmon,"scale3, arrow",4
21.221062,15.683304,state,sysmon,"scale4, arrow",4
21.237883,15.699955,performance,track,cursor_in_target,0
21.238042,15.699955,performance,track,center_deviation,55.392381
21.238281,15.699955,state,track,"reticle, cursor_relative_x",43.304755
21.238319,15.699955,state,track,"reticle, cursor_relative_y",-25.077105
21.238353,15.699955,state,track,"reticle, cursor_proportional_x",0.139226
21.238396,15.699955,state,track,"reticle, cursor_proportional_y",-0.080623
21.272399,15.7342,performance,track,cursor_in_target,0
21.272513,15.7342,performance,track,center_deviation,50.041612
21.272669,15.7342,state,track,"reticle, cursor_relative_x",39.162772
21.272704,15.7342,state,track,"reticle, cursor_relative_y",-21.002944
21.272738,15.7342,state,track,"reticle, cursor_proportional_x",0.125909
21.272778,15.7342,state,track,"reticle, cursor_proportional_y",-0.067525
21.30554,15.76754,performance,track,cursor_in_target,0
21.305658,15.76754,performance,track,center_deviation,44.439244
21.305813,15.76754,state,track,"reticle, cursor_relative_x",34.518379
21.30585,15.76754,state,track,"reticle, cursor_relative_y",-17.430673
21.305884,15.76754,state,track,"reticle, cursor_proportional_x",0.110977
21.305926,15.76754,state,track,"reticle, cursor_proportional_y",-0.05604
21.336661,15.798718,performance,track,cursor_in_target,1
21.336786,15.798718,performance,track,center_deviation,38.669715
21.336834,15.798718,performance,track,response_time,680
21.337011,15.798718,state,track,"reticle, cursor_relative_x",29.371586
21.337079,15.798718,state,track,"reticle, cursor_relative_y",-14.110268
21.337215,15.798718,state,track,"reticle, cursor_proportional_x",0.09443
21.337343,15.798718,state,track,"reticle, cursor_proportional_y",-0.045365
21.337459,15.798718,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
21.369514,15.831574,performance,track,cursor_in_target,1
21.369609,15.831574,performance,track,center_deviation,32.585115
21.369764,15.831574,state,track,"reticle, cursor_relative_x",23.972402
21.369812,15.831574,state,track,"reticle, cursor_relative_y",-10.791704
21.369846,15.831574,state,track,"reticle, cursor_proportional_x",0.077072
21.369888,15.831574,state,track,"reticle, cursor_proportional_y",-0.034696
21.404563,15.866167,performance,track,cursor_in_target,1
21.404711,15.866167,performance,track,center_deviation,26.289483
21.404921,15.866167,state,track,"reticle, cursor_relative_x",18.570837
21.404966,15.866167,state,track,"reticle, cursor_relative_y",-7.474956
21.405004,15.866167,state,track,"reticle, cursor_proportional_x",0.059706
21.405046,15.866167,state,track,"reticle, cursor_proportional_y",-0.024032
21.437193,15.900228,seed_value,sysmon,,
21.437388,15.900228,seed_output,sysmon,,-1
21.437474,15.900228,seed_value,sysmon,,
21.437506,15.900228,seed_output,sysmon,,1
21.437552,15.900228,seed_value,sysmon,,
21.437575,15.900228,seed_output,sysmon,,-1
21.437617,15.900228,seed_value,sysmon,,
21.437639,15.900228,seed_output,sysmon,,1
21.437806,15.900228,state,sysmon,"scale1, arrow",9
21.43785,15.900228,state,sysmon,"scale2, arrow",7
21.437887,15.900228,state,sysmon,"scale3, arrow",3
21.437923,15.900228,state,sysmon,"scale4, arrow",5
21.438957,15.900228,performance,track,cursor_in_target,1
21.439004,15.900228,performance,track,center_deviation,20.018765
21.439153,15.900228,state,track,"reticle, cursor_relative_x",13.166902
21.439187,15.900228,state,track,"reticle, cursor_relative_y",-4.66
21.439221,15.900228,state,track,"reticle, cursor_proportional_x",0.042332
21.439263,15.900228,state,track,"reticle, cursor_proportional_y",-0.014982
21.470055,15.931765,performance,track,cursor_in_target,1
21.470243,15.931765,performance,track,center_deviation,13.967208
21.470478,15.931765,state,track,"reticle, cursor_relative_x",7.760607
21.470546,15.931765,state,track,"reticle, cursor_relative_y",-1.846811
21.470613,15.931765,state,track,"reticle, cursor_proportional_x",0.024951
21.470691,15.931765,state,track,"reticle, cursor_proportional_y",-0.005938
21.50319,15.965074,performance,track,cursor_in_target,1
21.503346,15.965074,performance,track,center_deviation,7.977326
21.503514,15.965074,state,track,"reticle, cursor_relative_x",2.601961
21.503551,15.965074,state,track,"reticle, cursor_relative_y",0.464635
21.503587,15.965074,state,track,"reticle, cursor_proportional_x",0.008365
21.503629,15.965074,state,track,"reticle, cursor_proportional_y",0.001494
21.538689,16.000133,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:16
21.539339,16.000133,performance,track,cursor_in_target,1
21.539388,16.000133,performance,track,center_deviation,2.643121
21.539534,16.000133,state,track,"reticle, cursor_relative_x",-2.059025
21.539569,16.000133,state,track,"reticle, cursor_relative_y",2.774363
21.539603,16.000133,state,track,"reticle, cursor_proportional_x",-0.00662
21.539644,16.000133,state,track,"reticle, cursor_proportional_y",0.00892
21.571358,16.033364,performance,track,cursor_in_target,1
21.57148,16.033364,performance,track,center_deviation,3.454949
21.571635,16.033364,state,track,"reticle, cursor_relative_x",-5.72234
21.571671,16.033364,state,track,"reticle, cursor_relative_y",3.582399
21.571705,16.033364,state,track,"reticle, cursor_proportional_x",-0.018397
21.571747,16.033364,state,track,"reticle, cursor_proportional_y",0.011517
21.603936,16.065659,performance,track,cursor_in_target,1
21.604142,16.065659,performance,track,center_deviation,6.751204
21.604341,16.065659,state,track,"reticle, cursor_relative_x",-8.637975
21.60439,16.065659,state,track,"reticle, cursor_relative_y",3.138766
21.604437,16.065659,state,track,"reticle, cursor_proportional_x",-0.027771
21.604492,16.065659,state,track,"reticle, cursor_proportional_y",0.010091
21.637455,16.100504,seed_value,sysmon,,
21.63763,16.100504,seed_output,sysmon,,-1
21.637849,16.100504,seed_value,sysmon,,
21.637907,16.100504,seed_output,sysmon,,1
21.637982,16.100504,seed_value,sysmon,,
21.638015,16.100504,seed_output,sysmon,,1
21.638069,16.100504,seed_value,sysmon,,
21.638099,16.100504,seed_output,sysmon,,1
21.638296,16.100504,state,sysmon,"scale1, arrow",8
21.63836,16.100504,state,sysmon,"scale2, arrow",6
21.638406,16.100504,state,sysmon,"scale3, arrow",4
21.638451,16.100504,state,sysmon,"scale4, arrow",6
21.639867,16.100504,performance,track,cursor_in_target,1
21.639971,16.100504,performance,track,center_deviation,9.190564
21.640175,16.100504,state,track,"reticle, cursor_relative_x",-10.805919
21.640242,16.100504,state,track,"reticle, cursor_relative_y",1.943491
21.640373,16.100504,state,track,"reticle, cursor_proportional_x",-0.034741
21.640429,16.100504,state,track,"reticle, cursor_proportional_y",0.006248
21.670046,16.132076,performance,track,cursor_in_target,1
21.670191,16.132076,performance,track,center_deviation,10.979301
21.670365,16.132076,state,track,"reticle, cursor_relative_x",-12.476162
21.670416,16.132076,state,track,"reticle, cursor_relative_y",0.246598
21.670459,16.132076,state,track,"reticle, cursor_proportional_x",-0.040111
21.670514,16.132076,state,track,"reticle, cursor_proportional_y",0.000793
21.70317,16.165195,performance,track,cursor_in_target,1
21.703286,16.165195,performance,track,center_deviation,12.478599
21.703526,16.165195,state,track,"reticle, cursor_relative_x",-13.648693
21.703594,16.165195,state,track,"reticle, cursor_relative_y",-1.451888
21.703644,16.165195,state,track,"reticle, cursor_proportional_x",-0.043881
21.703705,16.165195,state,track,"reticle, cursor_proportional_y",-0.004668
21.735214,16.197434,performance,track,cursor_in_target,1
21.735363,16.197434,performance,track,center_deviation,13.725698
21.735563,16.197434,state,track,"reticle, cursor_relative_x",-14.323501
21.735616,16.197434,state,track,"reticle, cursor_relative_y",-3.151942
21.735663,16.197434,state,track,"reticle, cursor_proportional_x",-0.04605
21.735719,16.197434,state,track,"reticle, cursor_proportional_y",-0.010134
21.769711,16.231934,performance,track,cursor_in_target,1
21.769795,16.231934,performance,track,center_deviation,14.6662
21.769985,16.231934,state,track,"reticle, cursor_relative_x",-14.750576
21.770023,16.231934,state,track,"reticle, cursor_relative_y",-4.853539
21.770056,16.231934,state,track,"reticle, cursor_proportional_x",-0.047423
21.770096,16.231934,state,track,"reticle, cursor_proportional_y",-0.015604
21.803103,16.26504,performance,track,cursor_in_target,1
21.8032,16.26504,performance,track,center_deviation,15.528565
21.803339,16.26504,state,track,"reticle, cursor_relative_x",-14.929907
21.803373,16.26504,state,track,"reticle, cursor_relative_y",-6.556653
21.803408,16.26504,state,track,"reticle, cursor_proportional_x",-0.048
21.803447,16.26504,state,track,"reticle, cursor_proportional_y",-0.02108
21.836534,16.29876,performance,track,cursor_in_target,1
21.836628,16.29876,performance,track,center_deviation,16.30619
21.836764,16.29876,state,track,"reticle, cursor_relative_x",-15.111484
21.836799,16.29876,state,track,"reticle, cursor_relative_y",-7.761258
21.836847,16.29876,state,track,"reticle, cursor_proportional_x",-0.048584
21.836903,16.29876,state,track,"reticle, cursor_proportional_y",-0.024953
21.851696,16.314791,seed_value,sysmon,,
21.851832,16.314791,seed_output,sysmon,,-1
21.851934,16.314791,seed_value,sysmon,,
21.851983,16.314791,seed_output,sysmon,,-1
21.85207,16.314791,seed_value,sysmon,,
21.852118,16.314791,seed_output,sysmon,,-1
21.852202,16.314791,seed_value,sysmon,,
21.852248,16.314791,seed_output,sysmon,,-1
21.852519,16.314791,state,sysmon,"scale1, arrow",9
21.852608,16.314791,state,sysmon,"scale2, arrow",5
21.852729,16.314791,state,sysmon,"scale3, arrow",3
21.85283,16.314791,state,sysmon,"scale4, arrow",5
21.86943,16.331561,performance,track,cursor_in_target,1
21.869567,16.331561,performance,track,center_deviation,16.988057
21.869832,16.331561,state,track,"reticle, cursor_relative_x",-15.295296
21.869888,16.331561,state,track,"reticle, cursor_relative_y",-8.717331
21.869974,16.331561,state,track,"reticle, cursor_proportional_x",-0.049175
21.870073,16.331561,state,track,"reticle, cursor_proportional_y",-0.028026
21.903317,16.366146,performance,resman,a_in_tolerance,1
21.903571,16.366146,performance,resman,a_deviation,-35
21.90367,16.366146,performance,resman,b_in_tolerance,0
21.903782,16.366146,performance,resman,b_deviation,1279
21.904178,16.366146,state,resman,"tank_a, fluid_level",2465
21.904989,16.366146,state,resman,"tank_a, fluid_label",2465
21.905107,16.366146,state,resman,"tank_b, fluid_level",2279
21.905375,16.366146,state,resman,"tank_b, fluid_label",2279
21.905441,16.366146,state,resman,"tank_c, fluid_level",1160
21.905709,16.366146,state,resman,"tank_c, fluid_label",1160
21.905758,16.366146,state,resman,"tank_d, fluid_level",1160
21.905977,16.366146,state,resman,"tank_d, fluid_label",1160
21.906685,16.366146,performance,track,cursor_in_target,1
21.906742,16.366146,performance,track,center_deviation,17.605054
21.90689,16.366146,state,track,"reticle, cursor_relative_x",-15.481331
21.906925,16.366146,state,track,"reticle, cursor_relative_y",-9.424844
21.906958,16.366146,state,track,"reticle, cursor_proportional_x",-0.049773
21.906999,16.366146,state,track,"reticle, cursor_proportional_y",-0.030301
21.937287,16.399303,performance,track,cursor_in_target,1
21.937438,16.399303,performance,track,center_deviation,18.12455
21.937615,16.399303,state,track,"reticle, cursor_relative_x",-15.66958
21.937652,16.399303,state,track,"reticle, cursor_relative_y",-9.883773
21.93769,16.399303,state,track,"reticle, cursor_proportional_x",-0.050378
21.937734,16.399303,state,track,"reticle, cursor_proportional_y",-0.031777
21.971729,16.433569,performance,track,cursor_in_target,1
21.971883,16.433569,performance,track,center_deviation,18.526325
21.972044,16.433569,state,track,"reticle, cursor_relative_x",-16.11003
21.972082,16.433569,state,track,"reticle, cursor_relative_y",-10.094092
21.972119,16.433569,state,track,"reticle, cursor_proportional_x",-0.051794
21.972161,16.433569,state,track,"reticle, cursor_proportional_y",-0.032453
22.005432,16.467767,performance,track,cursor_in_target,1
22.005539,16.467767,performance,track,center_deviation,19.011149
22.005871,16.467767,state,track,"reticle, cursor_relative_x",-16.552672
