logtime,scenario_time,type,module,address,value
221507.559648,209.069952,state,track,"reticle, cursor_proportional_y",0.067118
221507.559766,209.069952,performance,resman,a_response_time,0
221507.559812,209.069952,performance,resman,a_in_tolerance,1
221507.559848,209.069952,performance,resman,a_deviation,-30
221507.559887,209.069952,performance,resman,b_response_time,0
221507.559921,209.069952,performance,resman,b_in_tolerance,1
221507.559954,209.069952,performance,resman,b_deviation,-96
221507.560203,209.069952,performance,sysmon,event_occured,0
221507.560252,209.069952,performance,sysmon,response_time,0
221507.560355,209.069952,seed_value,sysmon,,
221507.560393,209.069952,seed_output,sysmon,,1
221507.560461,209.069952,seed_value,sysmon,,
221507.560495,209.069952,seed_output,sysmon,,1
221507.560558,209.069952,seed_value,sysmon,,
221507.560592,209.069952,seed_output,sysmon,,-1
221507.560653,209.069952,seed_value,sysmon,,
221507.560685,209.069952,seed_output,sysmon,,-1
221507.560776,209.069952,state,sysmon,"scale1, arrow",7
221507.560827,209.069952,state,sysmon,"scale2, arrow",5
221507.560948,209.069952,state,sysmon,"scale3, arrow",3
221507.560993,209.069952,state,sysmon,"scale4, arrow",3
221507.658735,209.169964,input,track,joystick_x,0.0
221507.658965,209.169964,input,track,joystick_y,0.25
221507.659043,209.169964,performance,track,joystick_x,0.0
221507.659096,209.169964,performance,track,joystick_y,0.25
221507.659187,209.169964,performance,track,cursor_in_target,1
221507.659236,209.169964,performance,track,center_deviation,28.524518
221507.659498,209.169964,state,track,"reticle, cursor_relative_x",10.744404
221507.659553,209.169964,state,track,"reticle, cursor_relative_y",26.726326
221507.659599,209.169964,state,track,"reticle, cursor_proportional_x",0.027635
221507.659654,209.169964,state,track,"reticle, cursor_proportional_y",0.068741
221507.659765,209.169964,performance,resman,a_response_time,0
221507.659814,209.169964,performance,resman,a_in_tolerance,1
221507.659852,209.169964,performance,resman,a_deviation,-30
221507.659891,209.169964,performance,resman,b_response_time,0
221507.659926,209.169964,performance,resman,b_in_tolerance,1
221507.65996,209.169964,performance,resman,b_deviation,-96
221507.660212,209.169964,performance,sysmon,event_occured,0
221507.660262,209.169964,performance,sysmon,response_time,0
221507.660362,209.169964,seed_value,sysmon,,
221507.660402,209.169964,seed_output,sysmon,,-1
221507.660471,209.169964,seed_value,sysmon,,
221507.660505,209.169964,seed_output,sysmon,,-1
221507.660567,209.169964,seed_value,sysmon,,
221507.660601,209.169964,seed_output,sysmon,,-1
221507.660661,209.169964,seed_value,sysmon,,
221507.660693,209.169964,seed_output,sysmon,,1
221507.660781,209.169964,state,sysmon,"scale1, arrow",6
221507.660836,209.169964,state,sysmon,"scale2, arrow",4
221507.660881,209.169964,state,sysmon,"scale3, arrow",4
221507.660922,209.169964,state,sysmon,"scale4, arrow",4
221507.758905,209.270133,input,track,joystick_x,0.0
221507.759117,209.270133,input,track,joystick_y,0.25
221507.759196,209.270133,performance,track,joystick_x,0.0
221507.759247,209.270133,performance,track,joystick_y,0.25
221507.759336,209.270133,performance,track,cursor_in_target,1
221507.759388,209.270133,performance,track,center_deviation,28.805186
221507.75964,209.270133,state,track,"reticle, cursor_relative_x",9.970379
221507.759696,209.270133,state,track,"reticle, cursor_relative_y",27.362439
221507.759746,209.270133,state,track,"reticle, cursor_proportional_x",0.025644
221507.759802,209.270133,state,track,"reticle, cursor_proportional_y",0.070377
221507.759913,209.270133,performance,resman,a_response_time,0
221507.759961,209.270133,performance,resman,a_in_tolerance,1
221507.759999,209.270133,performance,resman,a_deviation,-30
221507.76006,209.270133,performance,resman,b_response_time,0
221507.760097,209.270133,performance,resman,b_in_tolerance,1
221507.760131,209.270133,performance,resman,b_deviation,-96
221507.760348,209.270133,performance,sysmon,event_occured,0
221507.760396,209.270133,performance,sysmon,response_time,0
221507.7605,209.270133,seed_value,sysmon,,
221507.760538,209.270133,seed_output,sysmon,,-1
221507.760605,209.270133,seed_value,sysmon,,
221507.760637,209.270133,seed_output,sysmon,,-1
221507.760698,209.270133,seed_value,sysmon,,
221507.760729,209.270133,seed_output,sysmon,,1
221507.76079,209.270133,seed_value,sysmon,,
221507.760823,209.270133,seed_output,sysmon,,-1
221507.760911,209.270133,state,sysmon,"scale1, arrow",5
221507.760967,209.270133,state,sysmon,"scale2, arrow",3
221507.761013,209.270133,state,sysmon,"scale3, arrow",5
221507.761056,209.270133,state,sysmon,"scale4, arrow",3
221507.875507,209.38673,input,track,joystick_x,0.0
221507.875716,209.38673,input,track,joystick_y,0.0
221507.875783,209.38673,performance,track,joystick_x,0.0
221507.875822,209.38673,performance,track,joystick_y,0.0
221507.8759,209.38673,performance,track,cursor_in_target,1
221507.87595,209.38673,performance,track,center_deviation,29.122354
221507.876263,209.38673,state,track,"reticle, cursor_relative_x",9.196735
221507.876322,209.38673,state,track,"reticle, cursor_relative_y",27.753642
221507.876368,209.38673,state,track,"reticle, cursor_proportional_x",0.023654
221507.876424,209.38673,state,track,"reticle, cursor_proportional_y",0.071383
221507.876538,209.38673,performance,resman,a_response_time,0
221507.876586,209.38673,performance,resman,a_in_tolerance,1
221507.876623,209.38673,performance,resman,a_deviation,-30
221507.876661,209.38673,performance,resman,b_response_time,0
221507.876696,209.38673,performance,resman,b_in_tolerance,1
221507.87673,209.38673,performance,resman,b_deviation,-96
221507.876948,209.38673,performance,sysmon,event_occured,0
221507.876995,209.38673,performance,sysmon,response_time,0
221507.877097,209.38673,seed_value,sysmon,,
221507.877135,209.38673,seed_output,sysmon,,1
221507.877201,209.38673,seed_value,sysmon,,
221507.877236,209.38673,seed_output,sysmon,,1
221507.877297,209.38673,seed_value,sysmon,,
221507.877328,209.38673,seed_output,sysmon,,1
221507.877388,209.38673,seed_value,sysmon,,
221507.877419,209.38673,seed_output,sysmon,,1
221507.877509,209.38673,state,sysmon,"scale1, arrow",6
221507.877563,209.38673,state,sysmon,"scale2, arrow",4
221507.877609,209.38673,state,sysmon,"scale3, arrow",6
221507.87765,209.38673,state,sysmon,"scale4, arrow",4
221507.975523,209.486757,input,track,joystick_x,0.0
221507.975741,209.486757,input,track,joystick_y,0.0
221507.975821,209.486757,performance,track,joystick_x,0.0
221507.97588,209.486757,performance,track,joystick_y,0.0
221507.975967,209.486757,performance,track,cursor_in_target,1
221507.976091,209.486757,performance,track,center_deviation,29.237725
221507.97636,209.486757,state,track,"reticle, cursor_relative_x",8.423493
221507.976416,209.486757,state,track,"reticle, cursor_relative_y",28.149921
221507.976466,209.486757,state,track,"reticle, cursor_proportional_x",0.021665
221507.976525,209.486757,state,track,"reticle, cursor_proportional_y",0.072402
221507.97664,209.486757,performance,resman,a_response_time,0
221507.976689,209.486757,performance,resman,a_in_tolerance,1
221507.976727,209.486757,performance,resman,a_deviation,-30
221507.976767,209.486757,performance,resman,b_response_time,0
221507.976802,209.486757,performance,resman,b_in_tolerance,1
221507.976835,209.486757,performance,resman,b_deviation,-96
221507.977119,209.486757,performance,sysmon,event_occured,0
221507.977172,209.486757,performance,sysmon,response_time,0
221507.977282,209.486757,seed_value,sysmon,,
221507.977325,209.486757,seed_output,sysmon,,1
221507.977393,209.486757,seed_value,sysmon,,
221507.977428,209.486757,seed_output,sysmon,,-1
221507.977491,209.486757,seed_value,sysmon,,
221507.977525,209.486757,seed_output,sysmon,,1
221507.977587,209.486757,seed_value,sysmon,,
221507.97762,209.486757,seed_output,sysmon,,-1
221507.977712,209.486757,state,sysmon,"scale1, arrow",7
221507.977764,209.486757,state,sysmon,"scale2, arrow",3
221507.97781,209.486757,state,sysmon,"scale3, arrow",7
221507.977853,209.486757,state,sysmon,"scale4, arrow",3
221508.075641,209.586861,input,track,joystick_x,0.0
221508.075854,209.586861,input,track,joystick_y,0.0
221508.075943,209.586861,performance,track,joystick_x,0.0
221508.076024,209.586861,performance,track,joystick_y,0.0
221508.076137,209.586861,performance,track,cursor_in_target,1
221508.076205,209.586861,performance,track,center_deviation,29.383214
221508.076487,209.586861,state,track,"reticle, cursor_relative_x",7.650671
221508.076549,209.586861,state,track,"reticle, cursor_relative_y",28.551262
221508.076599,209.586861,state,track,"reticle, cursor_proportional_x",0.019678
221508.07666,209.586861,state,track,"reticle, cursor_proportional_y",0.073434
221508.076784,209.586861,performance,resman,a_response_time,0
221508.076837,209.586861,performance,resman,a_in_tolerance,1
221508.076877,209.586861,performance,resman,a_deviation,-30
221508.07692,209.586861,performance,resman,b_response_time,0
221508.076957,209.586861,performance,resman,b_in_tolerance,1
221508.076994,209.586861,performance,resman,b_deviation,-96
221508.077231,209.586861,performance,sysmon,event_occured,0
221508.07728,209.586861,performance,sysmon,response_time,0
221508.077383,209.586861,seed_value,sysmon,,
221508.077422,209.586861,seed_output,sysmon,,-1
221508.077489,209.586861,seed_value,sysmon,,
221508.077521,209.586861,seed_output,sysmon,,1
221508.077583,209.586861,seed_value,sysmon,,
221508.077615,209.586861,seed_output,sysmon,,1
221508.077676,209.586861,seed_value,sysmon,,
221508.077708,209.586861,seed_output,sysmon,,1
221508.077795,209.586861,state,sysmon,"scale1, arrow",6
221508.077849,209.586861,state,sysmon,"scale2, arrow",4
221508.077894,209.586861,state,sysmon,"scale3, arrow",6
221508.077937,209.586861,state,sysmon,"scale4, arrow",4
221508.192187,209.703415,input,track,joystick_x,0.0
221508.192385,209.703415,input,track,joystick_y,0.0
221508.192464,209.703415,performance,track,joystick_x,0.0
221508.192519,209.703415,performance,track,joystick_y,0.0
221508.192628,209.703415,performance,track,cursor_in_target,1
221508.192684,209.703415,performance,track,center_deviation,29.558541
221508.192944,209.703415,state,track,"reticle, cursor_relative_x",6.878289
221508.192999,209.703415,state,track,"reticle, cursor_relative_y",28.95765
221508.193045,209.703415,state,track,"reticle, cursor_proportional_x",0.017691
221508.193102,209.703415,state,track,"reticle, cursor_proportional_y",0.07448
221508.193216,209.703415,performance,resman,a_response_time,0
221508.193264,209.703415,performance,resman,a_in_tolerance,1
221508.193301,209.703415,performance,resman,a_deviation,-30
221508.193341,209.703415,performance,resman,b_response_time,0
221508.193377,209.703415,performance,resman,b_in_tolerance,1
221508.193411,209.703415,performance,resman,b_deviation,-96
221508.193627,209.703415,performance,sysmon,event_occured,0
221508.193674,209.703415,performance,sysmon,response_time,0
221508.193776,209.703415,seed_value,sysmon,,
221508.193813,209.703415,seed_output,sysmon,,-1
221508.19388,209.703415,seed_value,sysmon,,
221508.193913,209.703415,seed_output,sysmon,,1
221508.193976,209.703415,seed_value,sysmon,,
221508.194008,209.703415,seed_output,sysmon,,1
221508.194068,209.703415,seed_value,sysmon,,
221508.194099,209.703415,seed_output,sysmon,,1
221508.19419,209.703415,state,sysmon,"scale1, arrow",5
221508.194244,209.703415,state,sysmon,"scale2, arrow",5
221508.194292,209.703415,state,sysmon,"scale3, arrow",7
221508.194335,209.703415,state,sysmon,"scale4, arrow",5
221508.292247,209.803477,input,track,joystick_x,0.0
221508.292445,209.803477,input,track,joystick_y,0.0
221508.292522,209.803477,performance,track,joystick_x,0.0
221508.292572,209.803477,performance,track,joystick_y,0.0
221508.292671,209.803477,performance,track,cursor_in_target,1
221508.292725,209.803477,performance,track,center_deviation,29.763339
221508.292993,209.803477,state,track,"reticle, cursor_relative_x",6.106367
221508.293054,209.803477,state,track,"reticle, cursor_relative_y",29.36907
221508.293117,209.803477,state,track,"reticle, cursor_proportional_x",0.015706
221508.293177,209.803477,state,track,"reticle, cursor_proportional_y",0.075538
221508.293299,209.803477,performance,resman,a_response_time,0
221508.293349,209.803477,performance,resman,a_in_tolerance,1
221508.29339,209.803477,performance,resman,a_deviation,-30
221508.293433,209.803477,performance,resman,b_response_time,0
221508.293471,209.803477,performance,resman,b_in_tolerance,1
221508.293507,209.803477,performance,resman,b_deviation,-96
221508.293741,209.803477,performance,sysmon,event_occured,0
221508.293788,209.803477,performance,sysmon,response_time,0
221508.29389,209.803477,seed_value,sysmon,,
221508.293927,209.803477,seed_output,sysmon,,1
221508.293995,209.803477,seed_value,sysmon,,
221508.294028,209.803477,seed_output,sysmon,,-1
221508.29409,209.803477,seed_value,sysmon,,
221508.294123,209.803477,seed_output,sysmon,,-1
221508.294182,209.803477,seed_value,sysmon,,
221508.294213,209.803477,seed_output,sysmon,,1
221508.294303,209.803477,state,sysmon,"scale1, arrow",6
221508.294356,209.803477,state,sysmon,"scale2, arrow",4
221508.294401,209.803477,state,sysmon,"scale3, arrow",6
221508.294442,209.803477,state,sysmon,"scale4, arrow",6
221508.392253,209.903482,input,track,joystick_x,0.0
221508.392451,209.903482,input,track,joystick_y,0.0
221508.392524,209.903482,performance,track,joystick_x,0.0
221508.392573,209.903482,performance,track,joystick_y,0.0
221508.392675,209.903482,performance,track,cursor_in_target,1
221508.39274,209.903482,performance,track,center_deviation,29.997166
221508.393007,209.903482,state,track,"reticle, cursor_relative_x",5.334923
221508.393066,209.903482,state,track,"reticle, cursor_relative_y",29.785508
221508.393112,209.903482,state,track,"reticle, cursor_proportional_x",0.013722
221508.393168,209.903482,state,track,"reticle, cursor_proportional_y",0.076609
221508.393281,209.903482,performance,resman,a_response_time,0
221508.393332,209.903482,performance,resman,a_in_tolerance,1
221508.393369,209.903482,performance,resman,a_deviation,-30
221508.393408,209.903482,performance,resman,b_response_time,0
221508.393443,209.903482,performance,resman,b_in_tolerance,1
221508.393477,209.903482,performance,resman,b_deviation,-96
