221298.557008,0.066609,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221301.844328,3.35313,state,resman,"tank_b, fluid_label",2471
221301.942917,3.453197,performance,resman,a_response_time,0
221301.942961,3.453197,performance,resman,a_in_tolerance,1
221301.942998,3.453197,performance,resman,a_deviation,-30
221301.943037,3.453197,performance,resman,b_response_time,0
221301.943071,3.453197,performance,resman,b_in_tolerance,1
221301.943104,3.453197,performance,resman,b_deviation,-30
221301.943261,3.453197,state,resman,"tank_a, fluid_level",2470
221301.94378,3.453197,state,resman,"tank_a, fluid_label",2470
221301.943876,3.453197,state,resman,"tank_b, fluid_level",2470
221301.944279,3.453197,state,resman,"tank_b, fluid_label",2470
221302.059581,3.569878,performance,resman,a_response_time,0
221302.059624,3.569878,performance,resman,a_in_tolerance,1
221302.059663,3.569878,performance,resman,a_deviation,-31
221302.059702,3.569878,performance,resman,b_response_time,0
221302.059736,3.569878,performance,resman,b_in_tolerance,1
221302.059771,3.569878,performance,resman,b_deviation,-31
221302.059922,3.569878,state,resman,"tank_a, fluid_level",2469
221302.060473,3.569878,state,resman,"tank_a, fluid_label",2469
221302.060573,3.569878,state,resman,"tank_b, fluid_level",2469
221302.060952,3.569878,state,resman,"tank_b, fluid_label",2469
221302.176224,3.686441,performance,resman,a_response_time,0
221302.176278,3.686441,performance,resman,a_in_tolerance,1
221302.176317,3.686441,performance,resman,a_deviation,-32
221302.176359,3.686441,performance,resman,b_response_time,0
221302.176397,3.686441,performance,resman,b_in_tolerance,1
221302.176433,3.686441,performance,resman,b_deviation,-32
221302.176598,3.686441,state,resman,"tank_a, fluid_level",2468
221302.177124,3.686441,state,resman,"tank_a, fluid_label",2468
221302.17722,3.686441,state,resman,"tank_b, fluid_level",2468
221302.177596,3.686441,state,resman,"tank_b, fluid_label",2468
221302.276284,3.78651,performance,resman,a_response_time,0
221302.276331,3.78651,performance,resman,a_in_tolerance,1
221302.276372,3.78651,performance,resman,a_deviation,-33
221302.276415,3.78651,performance,resman,b_response_time,0
221302.276451,3.78651,performance,resman,b_in_tolerance,1
221302.276488,3.78651,performance,resman,b_deviation,-33
221302.276645,3.78651,state,resman,"tank_a, fluid_level",2467
221302.277177,3.78651,state,resman,"tank_a, fluid_label",2467
221302.277277,3.78651,state,resman,"tank_b, fluid_level",2467
221302.277664,3.78651,state,resman,"tank_b, fluid_label",2467
221302.392659,3.902908,performance,resman,a_response_time,0
221302.392702,3.902908,performance,resman,a_in_tolerance,1
221302.392738,3.902908,performance,resman,a_deviation,-34
221302.392778,3.902908,performance,resman,b_response_time,0
221302.392813,3.902908,performance,resman,b_in_tolerance,1
221302.392847,3.902908,performance,resman,b_deviation,-34
221302.393001,3.902908,state,resman,"tank_a, fluid_level",2466
221302.393521,3.902908,state,resman,"tank_a, fluid_label",2466
221302.393618,3.902908,state,resman,"tank_b, fluid_level",2466
221302.393993,3.902908,state,resman,"tank_b, fluid_label",2466
221302.425878,3.936936,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
221302.426816,3.936936,state,resman,"pump_2_flow, 2",600
221302.492887,4.003133,performance,resman,a_response_time,0
221302.492936,4.003133,performance,resman,a_in_tolerance,1
221302.492977,4.003133,performance,resman,a_deviation,-34
221302.493017,4.003133,performance,resman,b_response_time,0
221302.493052,4.003133,performance,resman,b_in_tolerance,1
221302.493169,4.003133,performance,resman,b_deviation,-35
221302.493464,4.003133,state,resman,"tank_b, fluid_level",2465
221302.494038,4.003133,state,resman,"tank_b, fluid_label",2465
221302.609887,4.119998,performance,resman,a_response_time,0
221302.609961,4.119998,performance,resman,a_in_tolerance,1
221302.610025,4.119998,performance,resman,a_deviation,-34
221302.610091,4.119998,performance,resman,b_response_time,0
221302.610139,4.119998,performance,resman,b_in_tolerance,1
221302.610173,4.119998,performance,resman,b_deviation,-36
221302.610366,4.119998,state,resman,"tank_b, fluid_level",2464
221302.610891,4.119998,state,resman,"tank_b, fluid_label",2464
221302.726278,4.236536,performance,resman,a_response_time,0
221302.726326,4.236536,performance,resman,a_in_tolerance,1
221302.726364,4.236536,performance,resman,a_deviation,-34
221302.726405,4.236536,performance,resman,b_response_time,0
221302.726441,4.236536,performance,resman,b_in_tolerance,1
221302.726475,4.236536,performance,resman,b_deviation,-37
221302.726664,4.236536,state,resman,"tank_b, fluid_level",2463
221302.727188,4.236536,state,resman,"tank_b, fluid_label",2463
221302.844452,4.354145,performance,resman,a_response_time,0
221302.84454,4.354145,performance,resman,a_in_tolerance,1
221302.844612,4.354145,performance,resman,a_deviation,-34
221302.844688,4.354145,performance,resman,b_response_time,0
221302.844758,4.354145,performance,resman,b_in_tolerance,1
221302.844824,4.354145,performance,resman,b_deviation,-38
221302.845135,4.354145,state,resman,"tank_b, fluid_level",2462
221302.845944,4.354145,state,resman,"tank_b, fluid_label",2462
221302.959578,4.469869,performance,resman,a_response_time,0
221302.959628,4.469869,performance,resman,a_in_tolerance,1
221302.959665,4.469869,performance,resman,a_deviation,-34
221302.959704,4.469869,performance,resman,b_response_time,0
221302.95974,4.469869,performance,resman,b_in_tolerance,1
221302.959774,4.469869,performance,resman,b_deviation,-39
221302.959962,4.469869,state,resman,"tank_b, fluid_level",2461
221302.960508,4.469869,state,resman,"tank_b, fluid_label",2461
221303.059599,4.569923,performance,resman,a_response_time,0
221303.059715,4.569923,performance,resman,a_in_tolerance,1
221303.059757,4.569923,performance,resman,a_deviation,-34
221303.059799,4.569923,performance,resman,b_response_time,0
221303.059834,4.569923,performance,resman,b_in_tolerance,1
221303.059867,4.569923,performance,resman,b_deviation,-40
221303.060084,4.569923,state,resman,"tank_b, fluid_level",2460
221303.060607,4.569923,state,resman,"tank_b, fluid_label",2460
221303.176076,4.686348,performance,resman,a_response_time,0
221303.176124,4.686348,performance,resman,a_in_tolerance,1
221303.176163,4.686348,performance,resman,a_deviation,-34
221303.176203,4.686348,performance,resman,b_response_time,0
221303.176238,4.686348,performance,resman,b_in_tolerance,1
221303.176272,4.686348,performance,resman,b_deviation,-41
221303.17646,4.686348,state,resman,"tank_b, fluid_level",2459
221303.17698,4.686348,state,resman,"tank_b, fluid_label",2459
221303.276455,4.786682,performance,resman,a_response_time,0
221303.276501,4.786682,performance,resman,a_in_tolerance,1
221303.276538,4.786682,performance,resman,a_deviation,-34
221303.276576,4.786682,performance,resman,b_response_time,0
221303.276611,4.786682,performance,resman,b_in_tolerance,1
221303.276645,4.786682,performance,resman,b_deviation,-42
221303.276833,4.786682,state,resman,"tank_b, fluid_level",2458
221303.277358,4.786682,state,resman,"tank_b, fluid_label",2458
221303.392878,4.903137,performance,resman,a_response_time,0
221303.392919,4.903137,performance,resman,a_in_tolerance,1
221303.392955,4.903137,performance,resman,a_deviation,-34
221303.392992,4.903137,performance,resman,b_response_time,0
221303.393027,4.903137,performance,resman,b_in_tolerance,1
221303.393062,4.903137,performance,resman,b_deviation,-43
221303.393254,4.903137,state,resman,"tank_b, fluid_level",2457
221303.393773,4.903137,state,resman,"tank_b, fluid_label",2457
221303.409386,4.920436,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
221303.410158,4.920436,state,resman,"pump_4_flow, 4",600
221303.493644,5.003844,performance,resman,a_response_time,0
221303.493692,5.003844,performance,resman,a_in_tolerance,1
221303.493729,5.003844,performance,resman,a_deviation,-34
221303.493769,5.003844,performance,resman,b_response_time,0
221303.493803,5.003844,performance,resman,b_in_tolerance,1
221303.493837,5.003844,performance,resman,b_deviation,-43
221303.609522,5.119775,performance,resman,a_response_time,0
221303.609569,5.119775,performance,resman,a_in_tolerance,1
221303.609607,5.119775,performance,resman,a_deviation,-34
221303.609646,5.119775,performance,resman,b_response_time,0
221303.60968,5.119775,performance,resman,b_in_tolerance,1
221303.609714,5.119775,performance,resman,b_deviation,-43
221303.709608,5.219856,performance,resman,a_response_time,0
221303.709654,5.219856,performance,resman,a_in_tolerance,1
221303.709691,5.219856,performance,resman,a_deviation,-34
221303.709729,5.219856,performance,resman,b_response_time,0
221303.709763,5.219856,performance,resman,b_in_tolerance,1
221303.709797,5.219856,performance,resman,b_deviation,-43
221303.826209,5.336457,performance,resman,a_response_time,0
221303.826254,5.336457,performance,resman,a_in_tolerance,1
221303.826291,5.336457,performance,resman,a_deviation,-34
221303.826329,5.336457,performance,resman,b_response_time,0
221303.826365,5.336457,performance,resman,b_in_tolerance,1
221303.826399,5.336457,performance,resman,b_deviation,-43
221303.942841,5.452985,performance,resman,a_response_time,0
221303.942887,5.452985,performance,resman,a_in_tolerance,1
221303.942925,5.452985,performance,resman,a_deviation,-34
221303.942964,5.452985,performance,resman,b_response_time,0
221303.942998,5.452985,performance,resman,b_in_tolerance,1
221303.943032,5.452985,performance,resman,b_deviation,-43
221304.042846,5.553006,performance,resman,a_response_time,0
221304.042894,5.553006,performance,resman,a_in_tolerance,1
221304.042932,5.553006,performance,resman,a_deviation,-34
221304.042973,5.553006,performance,resman,b_response_time,0
221304.04304,5.553006,performance,resman,b_in_tolerance,1
221304.043078,5.553006,performance,resman,b_deviation,-43
221304.159392,5.669711,performance,resman,a_response_time,0
221304.159439,5.669711,performance,resman,a_in_tolerance,1
221304.159477,5.669711,performance,resman,a_deviation,-34
221304.159516,5.669711,performance,resman,b_response_time,0
221304.159552,5.669711,performance,resman,b_in_tolerance,1
221304.159586,5.669711,performance,resman,b_deviation,-43
221304.276063,5.78633,performance,resman,a_response_time,0
221304.276109,5.78633,performance,resman,a_in_tolerance,1
221304.276147,5.78633,performance,resman,a_deviation,-34
221304.276186,5.78633,performance,resman,b_response_time,0
221304.27622,5.78633,performance,resman,b_in_tolerance,1
221304.276254,5.78633,performance,resman,b_deviation,-43
221304.39272,5.902991,performance,resman,a_response_time,0
221304.392769,5.902991,performance,resman,a_in_tolerance,1
221304.392809,5.902991,performance,resman,a_deviation,-34
221304.392852,5.902991,performance,resman,b_response_time,0
221304.392889,5.902991,performance,resman,b_in_tolerance,1
221304.392928,5.902991,performance,resman,b_deviation,-43
221304.50926,6.019601,performance,resman,a_response_time,0
221304.509304,6.019601,performance,resman,a_in_tolerance,1
221304.509341,6.019601,performance,resman,a_deviation,-34
221304.50938,6.019601,performance,resman,b_response_time,0
221304.509415,6.019601,performance,resman,b_in_tolerance,1
221304.509448,6.019601,performance,resman,b_deviation,-43
221304.609396,6.119603,performance,resman,a_response_time,0
221304.609444,6.119603,performance,resman,a_in_tolerance,1
221304.609481,6.119603,performance,resman,a_deviation,-34
221304.60952,6.119603,performance,resman,b_response_time,0
221304.609554,6.119603,performance,resman,b_in_tolerance,1
221304.609587,6.119603,performance,resman,b_deviation,-43
221304.709281,6.219618,performance,resman,a_response_time,0
221304.709327,6.219618,performance,resman,a_in_tolerance,1
221304.709366,6.219618,performance,resman,a_deviation,-34
221304.709406,6.219618,performance,resman,b_response_time,0
221304.709441,6.219618,performance,resman,b_in_tolerance,1
221304.709474,6.219618,performance,resman,b_deviation,-43
221304.809439,6.319736,performance,resman,a_response_time,0
221304.809483,6.319736,performance,resman,a_in_tolerance,1
221304.80952,6.319736,performance,resman,a_deviation,-34
221304.809558,6.319736,performance,resman,b_response_time,0
221304.809594,6.319736,performance,resman,b_in_tolerance,1
221304.809627,6.319736,performance,resman,b_deviation,-43
221304.925982,6.436244,performance,resman,a_response_time,0
221304.926031,6.436244,performance,resman,a_in_tolerance,1
221304.926068,6.436244,performance,resman,a_deviation,-34
221304.926106,6.436244,performance,resman,b_response_time,0
221304.92614,6.436244,performance,resman,b_in_tolerance,1
221304.926173,6.436244,performance,resman,b_deviation,-43
221305.026022,6.536337,performance,resman,a_response_time,0
221305.026067,6.536337,performance,resman,a_in_tolerance,1
221305.026105,6.536337,performance,resman,a_deviation,-34
221305.026146,6.536337,performance,resman,b_response_time,0
221305.026181,6.536337,performance,resman,b_in_tolerance,1
221305.026214,6.536337,performance,resman,b_deviation,-43
221305.142604,6.652741,performance,resman,a_response_time,0
221305.142651,6.652741,performance,resman,a_in_tolerance,1
221305.142688,6.652741,performance,resman,a_deviation,-34
221305.14273,6.652741,performance,resman,b_response_time,0
221305.142765,6.652741,performance,resman,b_in_tolerance,1
221305.142799,6.652741,performance,resman,b_deviation,-43
221305.242554,6.75283,performance,resman,a_response_time,0
221305.242603,6.75283,performance,resman,a_in_tolerance,1
221305.242641,6.75283,performance,resman,a_deviation,-34
221305.242681,6.75283,performance,resman,b_response_time,0
221305.242716,6.75283,performance,resman,b_in_tolerance,1
221305.24275,6.75283,performance,resman,b_deviation,-43
221305.342717,6.853021,performance,resman,a_response_time,0
221305.342762,6.853021,performance,resman,a_in_tolerance,1
221305.342797,6.853021,performance,resman,a_deviation,-34
221305.342837,6.853021,performance,resman,b_response_time,0
221305.342871,6.853021,performance,resman,b_in_tolerance,1
221305.342904,6.853021,performance,resman,b_deviation,-43
221305.459212,6.96937,performance,resman,a_response_time,0
221305.459263,6.96937,performance,resman,a_in_tolerance,1
221305.459303,6.96937,performance,resman,a_deviation,-34
221305.459345,6.96937,performance,resman,b_response_time,0
221305.459382,6.96937,performance,resman,b_in_tolerance,1
221305.459418,6.96937,performance,resman,b_deviation,-43
221305.572836,7.083551,performance,resman,a_response_time,0
221305.572868,7.083551,performance,resman,a_in_tolerance,1
221305.572896,7.083551,performance,resman,a_deviation,-34
221305.572925,7.083551,performance,resman,b_response_time,0
221305.572952,7.083551,performance,resman,b_in_tolerance,1
221305.572976,7.083551,performance,resman,b_deviation,-43
221305.674343,7.184845,performance,resman,a_response_time,0
221305.674391,7.184845,performance,resman,a_in_tolerance,1
221305.674432,7.184845,performance,resman,a_deviation,-34
221305.674466,7.184845,performance,resman,b_response_time,0
221305.674503,7.184845,performance,resman,b_in_tolerance,1
221305.674541,7.184845,performance,resman,b_deviation,-43
221305.789606,7.30013,performance,resman,a_response_time,0
221305.789639,7.30013,performance,resman,a_in_tolerance,1
221305.789663,7.30013,performance,resman,a_deviation,-34
221305.789688,7.30013,performance,resman,b_response_time,0
221305.78971,7.30013,performance,resman,b_in_tolerance,1
221305.789732,7.30013,performance,resman,b_deviation,-43
221305.892663,7.40288,performance,resman,a_response_time,0
221305.892713,7.40288,performance,resman,a_in_tolerance,1
221305.89275,7.40288,performance,resman,a_deviation,-34
