35.831527,27.624162,seed_output,sysmon,,1
35.831608,27.624162,state,sysmon,"scale1, arrow",5
35.831654,27.624162,state,sysmon,"scale2, arrow",6
35.83169,27.624162,state,sysmon,"scale3, arrow",4
35.831723,27.624162,state,sysmon,"scale4, arrow",4
36.048472,27.840899,seed_value,sysmon,,
36.048502,27.840899,seed_output,sysmon,,-1
36.048533,27.840899,seed_value,sysmon,,
36.048548,27.840899,seed_output,sysmon,,1
36.048574,27.840899,seed_value,sysmon,,
36.04859,27.840899,seed_output,sysmon,,-1
36.048617,27.840899,seed_value,sysmon,,
36.048631,27.840899,seed_output,sysmon,,-1
36.048707,27.840899,state,sysmon,"scale1, arrow",4
36.048733,27.840899,state,sysmon,"scale2, arrow",7
36.048755,27.840899,state,sysmon,"scale3, arrow",3
36.048782,27.840899,state,sysmon,"scale4, arrow",3
36.264499,28.057345,seed_value,sysmon,,
36.264588,28.057345,seed_output,sysmon,,1
36.264622,28.057345,seed_value,sysmon,,
36.264643,28.057345,seed_output,sysmon,,1
36.264677,28.057345,seed_value,sysmon,,
36.264699,28.057345,seed_output,sysmon,,1
36.264742,28.057345,seed_value,sysmon,,
36.264757,28.057345,seed_output,sysmon,,1
36.264842,28.057345,state,sysmon,"scale1, arrow",5
36.264871,28.057345,state,sysmon,"scale2, arrow",6
36.264891,28.057345,state,sysmon,"scale3, arrow",4
36.264911,28.057345,state,sysmon,"scale4, arrow",4
36.481829,28.274265,seed_value,sysmon,,
36.48188,28.274265,seed_output,sysmon,,1
36.481919,28.274265,seed_value,sysmon,,
36.481939,28.274265,seed_output,sysmon,,-1
36.481973,28.274265,seed_value,sysmon,,
36.481992,28.274265,seed_output,sysmon,,-1
36.482025,28.274265,seed_value,sysmon,,
36.482043,28.274265,seed_output,sysmon,,-1
36.482152,28.274265,state,sysmon,"scale1, arrow",6
36.482186,28.274265,state,sysmon,"scale2, arrow",5
36.48223,28.274265,state,sysmon,"scale3, arrow",3
36.482273,28.274265,state,sysmon,"scale4, arrow",3
36.697685,28.490506,seed_value,sysmon,,
36.697779,28.490506,seed_output,sysmon,,-1
36.697825,28.490506,seed_value,sysmon,,
36.697851,28.490506,seed_output,sysmon,,-1
36.697885,28.490506,seed_value,sysmon,,
36.6979,28.490506,seed_output,sysmon,,-1
36.697929,28.490506,seed_value,sysmon,,
36.69795,28.490506,seed_output,sysmon,,1
36.698031,28.490506,state,sysmon,"scale1, arrow",5
36.698085,28.490506,state,sysmon,"scale2, arrow",4
36.698129,28.490506,state,sysmon,"scale3, arrow",4
36.698155,28.490506,state,sysmon,"scale4, arrow",4
36.897657,28.690518,seed_value,sysmon,,
36.89776,28.690518,seed_output,sysmon,,1
36.897804,28.690518,seed_value,sysmon,,
36.897829,28.690518,seed_output,sysmon,,1
36.897865,28.690518,seed_value,sysmon,,
36.897885,28.690518,seed_output,sysmon,,1
36.897928,28.690518,seed_value,sysmon,,
36.897943,28.690518,seed_output,sysmon,,1
36.898017,28.690518,state,sysmon,"scale1, arrow",6
36.898057,28.690518,state,sysmon,"scale2, arrow",5
36.898091,28.690518,state,sysmon,"scale3, arrow",5
36.898129,28.690518,state,sysmon,"scale4, arrow",5
37.114545,28.907022,seed_value,sysmon,,
37.114572,28.907022,seed_output,sysmon,,1
37.114608,28.907022,seed_value,sysmon,,
37.11463,28.907022,seed_output,sysmon,,1
37.114672,28.907022,seed_value,sysmon,,
37.114689,28.907022,seed_output,sysmon,,1
37.114715,28.907022,seed_value,sysmon,,
37.114729,28.907022,seed_output,sysmon,,-1
37.1148,28.907022,state,sysmon,"scale1, arrow",7
37.114831,28.907022,state,sysmon,"scale2, arrow",6
37.114866,28.907022,state,sysmon,"scale3, arrow",6
37.114904,28.907022,state,sysmon,"scale4, arrow",4
37.31475,29.107139,seed_value,sysmon,,
37.314796,29.107139,seed_output,sysmon,,-1
37.314844,29.107139,seed_value,sysmon,,
37.314871,29.107139,seed_output,sysmon,,1
37.314909,29.107139,seed_value,sysmon,,
37.314929,29.107139,seed_output,sysmon,,-1
37.314962,29.107139,seed_value,sysmon,,
37.314982,29.107139,seed_output,sysmon,,1
37.315089,29.107139,state,sysmon,"scale1, arrow",6
37.315136,29.107139,state,sysmon,"scale2, arrow",7
37.315163,29.107139,state,sysmon,"scale3, arrow",5
37.31519,29.107139,state,sysmon,"scale4, arrow",5
37.530935,29.323718,seed_value,sysmon,,
37.531051,29.323718,seed_output,sysmon,,1
37.531095,29.323718,seed_value,sysmon,,
37.531112,29.323718,seed_output,sysmon,,1
37.53114,29.323718,seed_value,sysmon,,
37.531154,29.323718,seed_output,sysmon,,-1
37.531179,29.323718,seed_value,sysmon,,
37.531192,29.323718,seed_output,sysmon,,-1
37.531262,29.323718,state,sysmon,"scale1, arrow",7
37.531286,29.323718,state,sysmon,"scale2, arrow",6
37.531307,29.323718,state,sysmon,"scale3, arrow",4
37.531326,29.323718,state,sysmon,"scale4, arrow",4
37.747753,29.540139,seed_value,sysmon,,
37.747775,29.540139,seed_output,sysmon,,1
37.748125,29.540139,seed_value,sysmon,,
37.748178,29.540139,seed_output,sysmon,,-1
37.748213,29.540139,seed_value,sysmon,,
37.748227,29.540139,seed_output,sysmon,,1
37.748255,29.540139,seed_value,sysmon,,
37.748268,29.540139,seed_output,sysmon,,-1
37.74841,29.540139,state,sysmon,"scale1, arrow",6
37.748445,29.540139,state,sysmon,"scale2, arrow",5
37.748712,29.540139,state,sysmon,"scale3, arrow",5
37.74877,29.540139,state,sysmon,"scale4, arrow",3
37.947738,29.740216,seed_value,sysmon,,
37.947779,29.740216,seed_output,sysmon,,1
37.947809,29.740216,seed_value,sysmon,,
37.947825,29.740216,seed_output,sysmon,,1
37.947851,29.740216,seed_value,sysmon,,
37.947866,29.740216,seed_output,sysmon,,-1
37.947892,29.740216,seed_value,sysmon,,
37.947906,29.740216,seed_output,sysmon,,-1
37.947961,29.740216,state,sysmon,"scale1, arrow",7
37.947986,29.740216,state,sysmon,"scale2, arrow",6
37.948009,29.740216,state,sysmon,"scale3, arrow",4
37.948029,29.740216,state,sysmon,"scale4, arrow",4
38.163897,29.956729,seed_value,sysmon,,
38.163991,29.956729,seed_output,sysmon,,-1
38.164037,29.956729,seed_value,sysmon,,
38.164054,29.956729,seed_output,sysmon,,1
38.164089,29.956729,seed_value,sysmon,,
38.164115,29.956729,seed_output,sysmon,,-1
38.16416,29.956729,seed_value,sysmon,,
38.164188,29.956729,seed_output,sysmon,,1
38.164289,29.956729,state,sysmon,"scale1, arrow",6
38.164319,29.956729,state,sysmon,"scale2, arrow",7
38.16434,29.956729,state,sysmon,"scale3, arrow",3
38.16436,29.956729,state,sysmon,"scale4, arrow",5
38.215641,30.006725,event,sysmon,scales-4-side,1
38.23107,30.023291,event,sysmon,scales-4-failure,1
38.364447,30.157211,seed_value,sysmon,,
38.364555,30.157211,seed_output,sysmon,,-1
38.364598,30.157211,seed_value,sysmon,,
38.36462,30.157211,seed_output,sysmon,,-1
38.364656,30.157211,seed_value,sysmon,,
38.364691,30.157211,seed_output,sysmon,,-1
38.36473,30.157211,seed_value,sysmon,,
38.364754,30.157211,seed_output,sysmon,,-1
38.36486,30.157211,state,sysmon,"scale1, arrow",5
38.364901,30.157211,state,sysmon,"scale2, arrow",6
38.364931,30.157211,state,sysmon,"scale3, arrow",4
38.36496,30.157211,state,sysmon,"scale4, arrow",4
38.58078,30.373288,seed_value,sysmon,,
38.580813,30.373288,seed_output,sysmon,,-1
38.580844,30.373288,seed_value,sysmon,,
38.580859,30.373288,seed_output,sysmon,,1
38.580886,30.373288,seed_value,sysmon,,
38.580901,30.373288,seed_output,sysmon,,1
38.580927,30.373288,seed_value,sysmon,,
38.580944,30.373288,seed_output,sysmon,,2
38.580998,30.373288,state,sysmon,"scale1, arrow",4
38.581024,30.373288,state,sysmon,"scale2, arrow",7
38.581045,30.373288,state,sysmon,"scale3, arrow",5
38.581064,30.373288,state,sysmon,"scale4, arrow",2
38.796961,30.589809,seed_value,sysmon,,
38.797058,30.589809,seed_output,sysmon,,-1
38.797105,30.589809,seed_value,sysmon,,
38.797129,30.589809,seed_output,sysmon,,1
38.797163,30.589809,seed_value,sysmon,,
38.797177,30.589809,seed_output,sysmon,,1
38.797202,30.589809,seed_value,sysmon,,
38.797217,30.589809,seed_output,sysmon,,-1
38.797295,30.589809,state,sysmon,"scale1, arrow",3
38.797336,30.589809,state,sysmon,"scale2, arrow",6
38.797369,30.589809,state,sysmon,"scale3, arrow",6
38.797401,30.589809,state,sysmon,"scale4, arrow",1
39.014574,30.806995,seed_value,sysmon,,
39.014615,30.806995,seed_output,sysmon,,-1
39.014656,30.806995,seed_value,sysmon,,
39.014671,30.806995,seed_output,sysmon,,1
39.0147,30.806995,seed_value,sysmon,,
39.014714,30.806995,seed_output,sysmon,,1
39.014739,30.806995,seed_value,sysmon,,
39.014755,30.806995,seed_output,sysmon,,-1
39.01483,30.806995,state,sysmon,"scale1, arrow",4
39.014859,30.806995,state,sysmon,"scale2, arrow",7
39.014882,30.806995,state,sysmon,"scale3, arrow",7
39.014902,30.806995,state,sysmon,"scale4, arrow",0
39.230245,31.023014,seed_value,sysmon,,
39.230358,31.023014,seed_output,sysmon,,1
39.230393,31.023014,seed_value,sysmon,,
39.230413,31.023014,seed_output,sysmon,,1
39.23045,31.023014,seed_value,sysmon,,
39.230471,31.023014,seed_output,sysmon,,-1
39.230511,31.023014,seed_value,sysmon,,
39.23066,31.023014,seed_output,sysmon,,-1
39.230788,31.023014,state,sysmon,"scale1, arrow",5
39.230837,31.023014,state,sysmon,"scale2, arrow",6
39.230875,31.023014,state,sysmon,"scale3, arrow",6
39.230913,31.023014,state,sysmon,"scale4, arrow",1
39.430771,31.223537,seed_value,sysmon,,
39.430887,31.223537,seed_output,sysmon,,1
39.430924,31.223537,seed_value,sysmon,,
39.430942,31.223537,seed_output,sysmon,,1
39.430978,31.223537,seed_value,sysmon,,
39.431003,31.223537,seed_output,sysmon,,1
39.43104,31.223537,seed_value,sysmon,,
39.431062,31.223537,seed_output,sysmon,,1
39.43116,31.223537,state,sysmon,"scale1, arrow",6
39.431197,31.223537,state,sysmon,"scale2, arrow",7
39.431222,31.223537,state,sysmon,"scale3, arrow",7
39.431244,31.223537,state,sysmon,"scale4, arrow",2
39.647312,31.439723,seed_value,sysmon,,
39.647345,31.439723,seed_output,sysmon,,-1
39.647375,31.439723,seed_value,sysmon,,
39.647396,31.439723,seed_output,sysmon,,1
39.647432,31.439723,seed_value,sysmon,,
39.647453,31.439723,seed_output,sysmon,,1
39.647487,31.439723,seed_value,sysmon,,
39.647508,31.439723,seed_output,sysmon,,1
39.647621,31.439723,state,sysmon,"scale1, arrow",5
39.647672,31.439723,state,sysmon,"scale2, arrow",6
39.647704,31.439723,state,sysmon,"scale3, arrow",6
39.647732,31.439723,state,sysmon,"scale4, arrow",1
39.864362,31.656761,seed_value,sysmon,,
39.864606,31.656761,seed_output,sysmon,,-1
39.864655,31.656761,seed_value,sysmon,,
39.864671,31.656761,seed_output,sysmon,,-1
39.864699,31.656761,seed_value,sysmon,,
39.864714,31.656761,seed_output,sysmon,,1
39.864739,31.656761,seed_value,sysmon,,
39.864781,31.656761,seed_output,sysmon,,-1
39.864851,31.656761,state,sysmon,"scale1, arrow",4
39.864877,31.656761,state,sysmon,"scale2, arrow",5
39.864898,31.656761,state,sysmon,"scale3, arrow",7
39.864918,31.656761,state,sysmon,"scale4, arrow",0
40.08025,31.872716,seed_value,sysmon,,
40.080319,31.872716,seed_output,sysmon,,1
40.08036,31.872716,seed_value,sysmon,,
40.080381,31.872716,seed_output,sysmon,,-1
40.080418,31.872716,seed_value,sysmon,,
40.080444,31.872716,seed_output,sysmon,,1
40.080478,31.872716,seed_value,sysmon,,
40.080498,31.872716,seed_output,sysmon,,-1
40.080636,31.872716,state,sysmon,"scale1, arrow",5
40.080676,31.872716,state,sysmon,"scale2, arrow",4
40.080707,31.872716,state,sysmon,"scale3, arrow",6
40.080737,31.872716,state,sysmon,"scale4, arrow",1
40.296566,32.089288,seed_value,sysmon,,
40.296657,32.089288,seed_output,sysmon,,1
40.296699,32.089288,seed_value,sysmon,,
40.29672,32.089288,seed_output,sysmon,,1
40.296884,32.089288,seed_value,sysmon,,
40.296909,32.089288,seed_output,sysmon,,1
40.296946,32.089288,seed_value,sysmon,,
40.296967,32.089288,seed_output,sysmon,,-1
40.297074,32.089288,state,sysmon,"scale1, arrow",6
40.297116,32.089288,state,sysmon,"scale2, arrow",5
40.29715,32.089288,state,sysmon,"scale3, arrow",7
40.297186,32.089288,state,sysmon,"scale4, arrow",0
40.496741,32.289493,seed_value,sysmon,,
40.496842,32.289493,seed_output,sysmon,,1
40.496877,32.289493,seed_value,sysmon,,
40.496893,32.289493,seed_output,sysmon,,1
40.496928,32.289493,seed_value,sysmon,,
40.49695,32.289493,seed_output,sysmon,,-1
40.496984,32.289493,seed_value,sysmon,,
40.497005,32.289493,seed_output,sysmon,,1
40.497147,32.289493,state,sysmon,"scale1, arrow",7
40.497195,32.289493,state,sysmon,"scale2, arrow",6
40.497235,32.289493,state,sysmon,"scale3, arrow",6
40.497263,32.289493,state,sysmon,"scale4, arrow",1
40.713337,32.505814,seed_value,sysmon,,
40.713366,32.505814,seed_output,sysmon,,1
40.713395,32.505814,seed_value,sysmon,,
40.71341,32.505814,seed_output,sysmon,,-1
40.713436,32.505814,seed_value,sysmon,,
40.71345,32.505814,seed_output,sysmon,,-1
40.713475,32.505814,seed_value,sysmon,,
40.713488,32.505814,seed_output,sysmon,,1
40.713562,32.505814,state,sysmon,"scale1, arrow",6
40.713588,32.505814,state,sysmon,"scale2, arrow",5
40.713611,32.505814,state,sysmon,"scale3, arrow",5
40.713634,32.505814,state,sysmon,"scale4, arrow",2
40.913431,32.705919,seed_value,sysmon,,
40.913466,32.705919,seed_output,sysmon,,1
40.913504,32.705919,seed_value,sysmon,,
40.913527,32.705919,seed_output,sysmon,,-1
40.913565,32.705919,seed_value,sysmon,,
40.913588,32.705919,seed_output,sysmon,,1
40.913628,32.705919,seed_value,sysmon,,
40.913655,32.705919,seed_output,sysmon,,1
40.913742,32.705919,state,sysmon,"scale1, arrow",7
40.913891,32.705919,state,sysmon,"scale2, arrow",4
40.913917,32.705919,state,sysmon,"scale3, arrow",6
40.913938,32.705919,state,sysmon,"scale4, arrow",1
41.113561,32.905939,seed_value,sysmon,,
41.113588,32.905939,seed_output,sysmon,,-1
41.113627,32.905939,seed_value,sysmon,,
41.113649,32.905939,seed_output,sysmon,,1
41.113683,32.905939,seed_value,sysmon,,
41.113703,32.905939,seed_output,sysmon,,-1
41.113738,32.905939,seed_value,sysmon,,
41.113757,32.905939,seed_output,sysmon,,-1
41.113835,32.905939,state,sysmon,"scale1, arrow",6
41.113875,32.905939,state,sysmon,"scale2, arrow",5
41.113909,32.905939,state,sysmon,"scale3, arrow",5
41.113944,32.905939,state,sysmon,"scale4, arrow",0
41.329636,33.122495,seed_value,sysmon,,
41.329711,33.122495,seed_output,sysmon,,-1
41.329751,33.122495,seed_value,sysmon,,
41.329773,33.122495,seed_output,sysmon,,1
41.329806,33.122495,seed_value,sysmon,,
41.329828,33.122495,seed_output,sysmon,,-1
41.330034,33.122495,seed_value,sysmon,,
41.330058,33.122495,seed_output,sysmon,,1
41.330132,33.122495,state,sysmon,"scale1, arrow",5
41.330156,33.122495,state,sysmon,"scale2, arrow",6
41.330178,33.122495,state,sysmon,"scale3, arrow",4
41.330204,33.122495,state,sysmon,"scale4, arrow",1
41.546336,33.338856,seed_value,sysmon,,
41.546369,33.338856,seed_output,sysmon,,-1
41.546404,33.338856,seed_value,sysmon,,
41.546424,33.338856,seed_output,sysmon,,1
41.546456,33.338856,seed_value,sysmon,,
41.546476,33.338856,seed_output,sysmon,,1
41.546508,33.338856,seed_value,sysmon,,
41.546526,33.338856,seed_output,sysmon,,1
41.54659,33.338856,state,sysmon,"scale1, arrow",4
41.54662,33.338856,state,sysmon,"scale2, arrow",7
41.546647,33.338856,state,sysmon,"scale3, arrow",5
41.546673,33.338856,state,sysmon,"scale4, arrow",2
41.762703,33.555549,seed_value,sysmon,,
41.762789,33.555549,seed_output,sysmon,,-1
41.762833,33.555549,seed_value,sysmon,,
41.762861,33.555549,seed_output,sysmon,,-1
41.762902,33.555549,seed_value,sysmon,,
41.762925,33.555549,seed_output,sysmon,,1
41.762964,33.555549,seed_value,sysmon,,
41.762987,33.555549,seed_output,sysmon,,1
41.763079,33.555549,state,sysmon,"scale1, arrow",3
41.763117,33.555549,state,sysmon,"scale2, arrow",6
41.763147,33.555549,state,sysmon,"scale3, arrow",6
41.76318,33.555549,state,sysmon,"scale4, arrow",1
41.97962,33.772112,seed_value,sysmon,,
41.979648,33.772112,seed_output,sysmon,,-1
41.979684,33.772112,seed_value,sysmon,,
41.979704,33.772112,seed_output,sysmon,,-1
41.979737,33.772112,seed_value,sysmon,,
41.979757,33.772112,seed_output,sysmon,,-1
41.979789,33.772112,seed_value,sysmon,,
41.979808,33.772112,seed_output,sysmon,,-1
41.979894,33.772112,state,sysmon,"scale1, arrow",4
41.979931,33.772112,state,sysmon,"scale2, arrow",5
41.979958,33.772112,state,sysmon,"scale3, arrow",5
41.979987,33.772112,state,sysmon,"scale4, arrow",0
42.195762,33.988601,seed_value,sysmon,,
42.19586,33.988601,seed_output,sysmon,,1
42.195905,33.988601,seed_value,sysmon,,
42.195929,33.988601,seed_output,sysmon,,1
42.195962,33.988601,seed_value,sysmon,,
42.19599,33.988601,seed_output,sysmon,,1
42.19603,33.988601,seed_value,sysmon,,
42.196051,33.988601,seed_output,sysmon,,-1
42.196151,33.988601,state,sysmon,"scale1, arrow",5
42.196181,33.988601,state,sysmon,"scale2, arrow",6
42.196202,33.988601,state,sysmon,"scale3, arrow",6
42.196223,33.988601,state,sysmon,"scale4, arrow",1
42.395904,34.188744,seed_value,sysmon,,
42.395984,34.188744,seed_output,sysmon,,1
42.396019,34.188744,seed_value,sysmon,,
42.396034,34.188744,seed_output,sysmon,,1
42.39606,34.188744,seed_value,sysmon,,
42.396074,34.188744,seed_output,sysmon,,1
42.396101,34.188744,seed_value,sysmon,,
42.396115,34.188744,seed_output,sysmon,,1
42.396193,34.188744,state,sysmon,"scale1, arrow",6
42.39631,34.188744,state,sysmon,"scale2, arrow",7
42.396338,34.188744,state,sysmon,"scale3, arrow",7
42.39636,34.188744,state,sysmon,"scale4, arrow",2
42.612596,34.405153,seed_value,sysmon,,
42.612619,34.405153,seed_output,sysmon,,1
42.612649,34.405153,seed_value,sysmon,,
42.612663,34.405153,seed_output,sysmon,,-1
42.61269,34.405153,seed_value,sysmon,,
42.612704,34.405153,seed_output,sysmon,,1
42.612732,34.405153,seed_value,sysmon,,
42.612746,34.405153,seed_output,sysmon,,-1
42.612796,34.405153,state,sysmon,"scale1, arrow",7
42.612819,34.405153,state,sysmon,"scale2, arrow",6
42.61284,34.405153,state,sysmon,"scale3, arrow",6
42.61286,34.405153,state,sysmon,"scale4, arrow",1
42.813067,34.605265,seed_value,sysmon,,
42.813134,34.605265,seed_output,sysmon,,-1
42.813176,34.605265,seed_value,sysmon,,
42.813199,34.605265,seed_output,sysmon,,1
42.813239,34.605265,seed_value,sysmon,,
42.813258,34.605265,seed_output,sysmon,,1
42.813284,34.605265,seed_value,sysmon,,
42.813299,34.605265,seed_output,sysmon,,1
42.813398,34.605265,state,sysmon,"scale1, arrow",6
42.813443,34.605265,state,sysmon,"scale2, arrow",7
42.813485,34.605265,state,sysmon,"scale3, arrow",7
42.813517,34.605265,state,sysmon,"scale4, arrow",2
43.028871,34.821725,seed_value,sysmon,,
43.028969,34.821725,seed_output,sysmon,,-1
43.029019,34.821725,seed_value,sysmon,,
43.029046,34.821725,seed_output,sysmon,,-1
43.029078,34.821725,seed_value,sysmon,,
43.029093,34.821725,seed_output,sysmon,,1
43.029118,34.821725,seed_value,sysmon,,
43.029132,34.821725,seed_output,sysmon,,1
43.02921,34.821725,state,sysmon,"scale1, arrow",5
43.029249,34.821725,state,sysmon,"scale2, arrow",6
43.029282,34.821725,state,sysmon,"scale3, arrow",6
43.029314,34.821725,state,sysmon,"scale4, arrow",1
43.246083,35.03828,seed_value,sysmon,,
43.246194,35.03828,seed_output,sysmon,,1
43.246269,35.03828,seed_value,sysmon,,
43.246303,35.03828,seed_output,sysmon,,-1
43.246346,35.03828,seed_value,sysmon,,
43.246362,35.03828,seed_output,sysmon,,-1
43.246392,35.03828,seed_value,sysmon,,
43.246407,35.03828,seed_output,sysmon,,1
43.246549,35.03828,state,sysmon,"scale1, arrow",6
43.246699,35.03828,state,sysmon,"scale2, arrow",5
43.24673,35.03828,state,sysmon,"scale3, arrow",5
43.246754,35.03828,state,sysmon,"scale4, arrow",2
43.446443,35.238903,seed_value,sysmon,,
43.446494,35.238903,seed_output,sysmon,,1
43.446538,35.238903,seed_value,sysmon,,
43.446563,35.238903,seed_output,sysmon,,1
43.446599,35.238903,seed_value,sysmon,,
43.446621,35.238903,seed_output,sysmon,,-1
43.446658,35.238903,seed_value,sysmon,,
43.446682,35.238903,seed_output,sysmon,,-1
43.446762,35.238903,state,sysmon,"scale1, arrow",7
43.4468,35.238903,state,sysmon,"scale2, arrow",6
43.446831,35.238903,state,sysmon,"scale3, arrow",4
43.446862,35.238903,state,sysmon,"scale4, arrow",1
43.661969,35.454849,seed_value,sysmon,,
43.662056,35.454849,seed_output,sysmon,,1
43.662099,35.454849,seed_value,sysmon,,
43.662115,35.454849,seed_output,sysmon,,1
43.662141,35.454849,seed_value,sysmon,,
43.662155,35.454849,seed_output,sysmon,,1
43.66218,35.454849,seed_value,sysmon,,
43.662193,35.454849,seed_output,sysmon,,1
43.662262,35.454849,state,sysmon,"scale1, arrow",6
43.662287,35.454849,state,sysmon,"scale2, arrow",7
43.662309,35.454849,state,sysmon,"scale3, arrow",5
43.662328,35.454849,state,sysmon,"scale4, arrow",2
43.879293,35.671686,seed_value,sysmon,,
43.879351,35.671686,seed_output,sysmon,,1
43.879398,35.671686,seed_value,sysmon,,
43.879424,35.671686,seed_output,sysmon,,-1
43.879466,35.671686,seed_value,sysmon,,
43.879493,35.671686,seed_output,sysmon,,-1
43.879534,35.671686,seed_value,sysmon,,
43.879559,35.671686,seed_output,sysmon,,-1
43.879696,35.671686,state,sysmon,"scale1, arrow",7
43.879741,35.671686,state,sysmon,"scale2, arrow",6
43.879775,35.671686,state,sysmon,"scale3, arrow",4
43.879812,35.671686,state,sysmon,"scale4, arrow",1
44.095117,35.887976,seed_value,sysmon,,
44.095215,35.887976,seed_output,sysmon,,-1
44.095261,35.887976,seed_value,sysmon,,
44.095278,35.887976,seed_output,sysmon,,1
44.095306,35.887976,seed_value,sysmon,,
44.095327,35.887976,seed_output,sysmon,,1
44.095364,35.887976,seed_value,sysmon,,
44.095387,35.887976,seed_output,sysmon,,-1
44.095481,35.887976,state,sysmon,"scale1, arrow",6
44.095518,35.887976,state,sysmon,"scale2, arrow",7
44.095705,35.887976,state,sysmon,"scale3, arrow",5
44.095743,35.887976,state,sysmon,"scale4, arrow",0
44.295347,36.088108,seed_value,sysmon,,
44.295445,36.088108,seed_output,sysmon,,-1
44.295496,36.088108,seed_value,sysmon,,
44.29552,36.088108,seed_output,sysmon,,-1
44.295557,36.088108,seed_value,sysmon,,
44.295579,36.088108,seed_output,sysmon,,1
44.295618,36.088108,seed_value,sysmon,,
44.29564,36.088108,seed_output,sysmon,,-1
44.295735,36.088108,state,sysmon,"scale1, arrow",5
44.295772,36.088108,state,sysmon,"scale2, arrow",6
44.295801,36.088108,state,sysmon,"scale3, arrow",6
44.295833,36.088108,state,sysmon,"scale4, arrow",1
44.495406,36.28823,seed_value,sysmon,,
44.495499,36.28823,seed_output,sysmon,,1
44.495552,36.28823,seed_value,sysmon,,
44.495575,36.28823,seed_output,sysmon,,-1
44.49561,36.28823,seed_value,sysmon,,
44.495633,36.28823,seed_output,sysmon,,-1
44.495669,36.28823,seed_value,sysmon,,
44.495691,36.28823,seed_output,sysmon,,1
44.495787,36.28823,state,sysmon,"scale1, arrow",6
44.495824,36.28823,state,sysmon,"scale2, arrow",5
44.495855,36.28823,state,sysmon,"scale3, arrow",5
44.495885,36.28823,state,sysmon,"scale4, arrow",2
44.712412,36.50477,seed_value,sysmon,,
44.712486,36.50477,seed_output,sysmon,,1
44.712529,36.50477,seed_value,sysmon,,
44.712549,36.50477,seed_output,sysmon,,-1
44.712584,36.50477,seed_value,sysmon,,
44.712608,36.50477,seed_output,sysmon,,-1
44.712643,36.50477,seed_value,sysmon,,
44.712666,36.50477,seed_output,sysmon,,1
44.712766,36.50477,state,sysmon,"scale1, arrow",7
44.712817,36.50477,state,sysmon,"scale2, arrow",4
44.712847,36.50477,state,sysmon,"scale3, arrow",4
44.712876,36.50477,state,sysmon,"scale4, arrow",1
44.914097,36.706495,seed_value,sysmon,,
44.914163,36.706495,seed_output,sysmon,,1
44.914204,36.706495,seed_value,sysmon,,
44.914228,36.706495,seed_output,sysmon,,1
44.914299,36.706495,seed_value,sysmon,,
44.914324,36.706495,seed_output,sysmon,,1
44.91438,36.706495,seed_value,sysmon,,
44.914408,36.706495,seed_output,sysmon,,-1
44.914568,36.706495,state,sysmon,"scale1, arrow",6
44.914611,36.706495,state,sysmon,"scale2, arrow",5
44.914644,36.706495,state,sysmon,"scale3, arrow",5
44.914674,36.706495,state,sysmon,"scale4, arrow",0
45.130884,36.923444,seed_value,sysmon,,
45.131041,36.923444,seed_output,sysmon,,-1
45.131155,36.923444,seed_value,sysmon,,
45.131219,36.923444,seed_output,sysmon,,-1
45.131322,36.923444,seed_value,sysmon,,
45.131384,36.923444,seed_output,sysmon,,-1
45.131489,36.923444,seed_value,sysmon,,
45.131556,36.923444,seed_output,sysmon,,-1
45.13183,36.923444,state,sysmon,"scale1, arrow",5
45.131936,36.923444,state,sysmon,"scale2, arrow",4
45.132014,36.923444,state,sysmon,"scale3, arrow",4
45.132094,36.923444,state,sysmon,"scale4, arrow",1
45.344751,37.137674,seed_value,sysmon,,
45.344826,37.137674,seed_output,sysmon,,1
45.344858,37.137674,seed_value,sysmon,,
45.344874,37.137674,seed_output,sysmon,,1
45.3449,37.137674,seed_value,sysmon,,
45.344914,37.137674,seed_output,sysmon,,-1
45.344939,37.137674,seed_value,sysmon,,
45.344953,37.137674,seed_output,sysmon,,1
45.34501,37.137674,state,sysmon,"scale1, arrow",6
45.345036,37.137674,state,sysmon,"scale2, arrow",5
45.345056,37.137674,state,sysmon,"scale3, arrow",3
45.345076,37.137674,state,sysmon,"scale4, arrow",2
45.544957,37.337804,seed_value,sysmon,,
45.545036,37.337804,seed_output,sysmon,,1
45.545069,37.337804,seed_value,sysmon,,
45.545086,37.337804,seed_output,sysmon,,-1
45.545113,37.337804,seed_value,sysmon,,
45.545127,37.337804,seed_output,sysmon,,1
45.545152,37.337804,seed_value,sysmon,,
45.545168,37.337804,seed_output,sysmon,,1
45.545226,37.337804,state,sysmon,"scale1, arrow",7
45.545251,37.337804,state,sysmon,"scale2, arrow",4
45.545273,37.337804,state,sysmon,"scale3, arrow",4
45.545293,37.337804,state,sysmon,"scale4, arrow",1
45.761611,37.554111,seed_value,sysmon,,
45.761637,37.554111,seed_output,sysmon,,-1
45.761673,37.554111,seed_value,sysmon,,
45.761693,37.554111,seed_output,sysmon,,-1
45.761726,37.554111,seed_value,sysmon,,
45.761744,37.554111,seed_output,sysmon,,1
45.761777,37.554111,seed_value,sysmon,,
45.761798,37.554111,seed_output,sysmon,,-1
45.761884,37.554111,state,sysmon,"scale1, arrow",6
45.761917,37.554111,state,sysmon,"scale2, arrow",3
45.761949,37.554111,state,sysmon,"scale3, arrow",5
45.761977,37.554111,state,sysmon,"scale4, arrow",0
