98846.064309,0.151726,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98849.363252,3.453937,performance,resman,a_response_time,0
98849.363298,3.453937,performance,resman,a_in_tolerance,1
98849.363339,3.453937,performance,resman,a_deviation,-30
98849.363378,3.453937,performance,resman,b_response_time,0
98849.363413,3.453937,performance,resman,b_in_tolerance,1
98849.363446,3.453937,performance,resman,b_deviation,-30
98849.363599,3.453937,state,resman,"tank_a, fluid_level",2470
98849.364134,3.453937,state,resman,"tank_a, fluid_label",2470
98849.36423,3.453937,state,resman,"tank_b, fluid_level",2470
98849.364629,3.453937,state,resman,"tank_b, fluid_label",2470
98849.479787,3.570465,performance,resman,a_response_time,0
98849.479833,3.570465,performance,resman,a_in_tolerance,1
98849.479869,3.570465,performance,resman,a_deviation,-31
98849.479907,3.570465,performance,resman,b_response_time,0
98849.479943,3.570465,performance,resman,b_in_tolerance,1
98849.479975,3.570465,performance,resman,b_deviation,-31
98849.480143,3.570465,state,resman,"tank_a, fluid_level",2469
98849.480665,3.570465,state,resman,"tank_a, fluid_label",2469
98849.480761,3.570465,state,resman,"tank_b, fluid_level",2469
98849.481143,3.570465,state,resman,"tank_b, fluid_label",2469
98849.596721,3.687273,performance,resman,a_response_time,0
98849.596768,3.687273,performance,resman,a_in_tolerance,1
98849.596805,3.687273,performance,resman,a_deviation,-32
98849.596844,3.687273,performance,resman,b_response_time,0
98849.596879,3.687273,performance,resman,b_in_tolerance,1
98849.596929,3.687273,performance,resman,b_deviation,-32
98849.597104,3.687273,state,resman,"tank_a, fluid_level",2468
98849.597654,3.687273,state,resman,"tank_a, fluid_label",2468
98849.597755,3.687273,state,resman,"tank_b, fluid_level",2468
98849.5982,3.687273,state,resman,"tank_b, fluid_label",2468
98849.69671,3.787381,performance,resman,a_response_time,0
98849.696756,3.787381,performance,resman,a_in_tolerance,1
98849.696793,3.787381,performance,resman,a_deviation,-33
98849.696833,3.787381,performance,resman,b_response_time,0
98849.696867,3.787381,performance,resman,b_in_tolerance,1
98849.696901,3.787381,performance,resman,b_deviation,-33
98849.697056,3.787381,state,resman,"tank_a, fluid_level",2467
98849.697578,3.787381,state,resman,"tank_a, fluid_label",2467
98849.697675,3.787381,state,resman,"tank_b, fluid_level",2467
98849.698051,3.787381,state,resman,"tank_b, fluid_label",2467
98849.796874,3.887499,performance,resman,a_response_time,0
98849.79692,3.887499,performance,resman,a_in_tolerance,1
98849.796963,3.887499,performance,resman,a_deviation,-34
98849.797014,3.887499,performance,resman,b_response_time,0
98849.797048,3.887499,performance,resman,b_in_tolerance,1
98849.797081,3.887499,performance,resman,b_deviation,-34
98849.797254,3.887499,state,resman,"tank_a, fluid_level",2466
98849.797786,3.887499,state,resman,"tank_a, fluid_label",2466
98849.797886,3.887499,state,resman,"tank_b, fluid_level",2466
98849.798267,3.887499,state,resman,"tank_b, fluid_label",2466
98849.913972,4.004505,performance,resman,a_response_time,0
98849.914028,4.004505,performance,resman,a_in_tolerance,1
98849.914066,4.004505,performance,resman,a_deviation,-35
98849.914105,4.004505,performance,resman,b_response_time,0
98849.914139,4.004505,performance,resman,b_in_tolerance,1
98849.914172,4.004505,performance,resman,b_deviation,-35
98849.914327,4.004505,state,resman,"tank_a, fluid_level",2465
98849.914862,4.004505,state,resman,"tank_a, fluid_label",2465
98849.914966,4.004505,state,resman,"tank_b, fluid_level",2465
98849.91535,4.004505,state,resman,"tank_b, fluid_label",2465
98850.029771,4.120297,performance,resman,a_response_time,0
98850.029817,4.120297,performance,resman,a_in_tolerance,1
98850.029855,4.120297,performance,resman,a_deviation,-36
98850.029893,4.120297,performance,resman,b_response_time,0
98850.029961,4.120297,performance,resman,b_in_tolerance,1
98850.029996,4.120297,performance,resman,b_deviation,-36
98850.030153,4.120297,state,resman,"tank_a, fluid_level",2464
98850.030685,4.120297,state,resman,"tank_a, fluid_label",2464
98850.030786,4.120297,state,resman,"tank_b, fluid_level",2464
98850.031167,4.120297,state,resman,"tank_b, fluid_label",2464
98850.129777,4.22044,performance,resman,a_response_time,0
98850.129823,4.22044,performance,resman,a_in_tolerance,1
98850.129861,4.22044,performance,resman,a_deviation,-37
98850.1299,4.22044,performance,resman,b_response_time,0
98850.129935,4.22044,performance,resman,b_in_tolerance,1
98850.129968,4.22044,performance,resman,b_deviation,-37
98850.130122,4.22044,state,resman,"tank_a, fluid_level",2463
98850.130642,4.22044,state,resman,"tank_a, fluid_label",2463
98850.130737,4.22044,state,resman,"tank_b, fluid_level",2463
98850.131112,4.22044,state,resman,"tank_b, fluid_label",2463
98850.243043,4.334332,performance,resman,a_response_time,0
98850.243073,4.334332,performance,resman,a_in_tolerance,1
98850.243094,4.334332,performance,resman,a_deviation,-38
98850.243116,4.334332,performance,resman,b_response_time,0
98850.243135,4.334332,performance,resman,b_in_tolerance,1
98850.243152,4.334332,performance,resman,b_deviation,-38
98850.243253,4.334332,state,resman,"tank_a, fluid_level",2462
98850.243634,4.334332,state,resman,"tank_a, fluid_label",2462
98850.243688,4.334332,state,resman,"tank_b, fluid_level",2462
98850.243883,4.334332,state,resman,"tank_b, fluid_label",2462
98850.346358,4.437044,performance,resman,a_response_time,0
98850.346406,4.437044,performance,resman,a_in_tolerance,1
98850.346446,4.437044,performance,resman,a_deviation,-39
98850.346486,4.437044,performance,resman,b_response_time,0
98850.34652,4.437044,performance,resman,b_in_tolerance,1
98850.346553,4.437044,performance,resman,b_deviation,-39
98850.346706,4.437044,state,resman,"tank_a, fluid_level",2461
98850.347229,4.437044,state,resman,"tank_a, fluid_label",2461
98850.347325,4.437044,state,resman,"tank_b, fluid_level",2461
98850.347704,4.437044,state,resman,"tank_b, fluid_label",2461
98850.463209,4.553805,performance,resman,a_response_time,0
98850.463326,4.553805,performance,resman,a_in_tolerance,1
98850.463368,4.553805,performance,resman,a_deviation,-40
98850.463408,4.553805,performance,resman,b_response_time,0
98850.463443,4.553805,performance,resman,b_in_tolerance,1
98850.463477,4.553805,performance,resman,b_deviation,-40
98850.463634,4.553805,state,resman,"tank_a, fluid_level",2460
98850.464193,4.553805,state,resman,"tank_a, fluid_label",2460
98850.464295,4.553805,state,resman,"tank_b, fluid_level",2460
98850.464682,4.553805,state,resman,"tank_b, fluid_label",2460
98850.579907,4.67053,performance,resman,a_response_time,0
98850.579954,4.67053,performance,resman,a_in_tolerance,1
98850.579993,4.67053,performance,resman,a_deviation,-41
98850.580069,4.67053,performance,resman,b_response_time,0
98850.580104,4.67053,performance,resman,b_in_tolerance,1
98850.580137,4.67053,performance,resman,b_deviation,-41
98850.580292,4.67053,state,resman,"tank_a, fluid_level",2459
98850.580818,4.67053,state,resman,"tank_a, fluid_label",2459
98850.580917,4.67053,state,resman,"tank_b, fluid_level",2459
98850.581298,4.67053,state,resman,"tank_b, fluid_label",2459
98850.612938,4.704402,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
98850.6142,4.704402,state,resman,"pump_3_flow, 3",800
98850.679975,4.770578,performance,resman,a_response_time,0
98850.68006,4.770578,performance,resman,a_in_tolerance,1
98850.6801,4.770578,performance,resman,a_deviation,-42
98850.68014,4.770578,performance,resman,b_response_time,0
98850.680175,4.770578,performance,resman,b_in_tolerance,1
98850.68021,4.770578,performance,resman,b_deviation,-41
98850.680369,4.770578,state,resman,"tank_a, fluid_level",2458
98850.680897,4.770578,state,resman,"tank_a, fluid_label",2458
98850.681031,4.770578,state,resman,"tank_d, fluid_level",999
98850.681568,4.770578,state,resman,"tank_d, fluid_label",999
98850.780138,4.870703,performance,resman,a_response_time,0
98850.780186,4.870703,performance,resman,a_in_tolerance,1
98850.780223,4.870703,performance,resman,a_deviation,-43
98850.780262,4.870703,performance,resman,b_response_time,0
98850.780298,4.870703,performance,resman,b_in_tolerance,1
98850.780331,4.870703,performance,resman,b_deviation,-41
98850.780488,4.870703,state,resman,"tank_a, fluid_level",2457
98850.781027,4.870703,state,resman,"tank_a, fluid_label",2457
98850.781149,4.870703,state,resman,"tank_d, fluid_level",998
98850.781534,4.870703,state,resman,"tank_d, fluid_label",998
98850.896646,4.987258,performance,resman,a_response_time,0
98850.896696,4.987258,performance,resman,a_in_tolerance,1
98850.896733,4.987258,performance,resman,a_deviation,-44
98850.89685,4.987258,performance,resman,b_response_time,0
98850.896891,4.987258,performance,resman,b_in_tolerance,1
98850.896926,4.987258,performance,resman,b_deviation,-41
98850.897086,4.987258,state,resman,"tank_a, fluid_level",2456
98850.897619,4.987258,state,resman,"tank_a, fluid_label",2456
98850.897741,4.987258,state,resman,"tank_d, fluid_level",997
98850.898122,4.987258,state,resman,"tank_d, fluid_label",997
98851.013334,5.103852,performance,resman,a_response_time,0
98851.013383,5.103852,performance,resman,a_in_tolerance,1
98851.01342,5.103852,performance,resman,a_deviation,-45
98851.01346,5.103852,performance,resman,b_response_time,0
98851.013496,5.103852,performance,resman,b_in_tolerance,1
98851.013529,5.103852,performance,resman,b_deviation,-41
98851.013687,5.103852,state,resman,"tank_a, fluid_level",2455
98851.014218,5.103852,state,resman,"tank_a, fluid_label",2455
98851.014341,5.103852,state,resman,"tank_d, fluid_level",996
98851.014719,5.103852,state,resman,"tank_d, fluid_label",996
98851.129703,5.220379,performance,resman,a_response_time,0
98851.12975,5.220379,performance,resman,a_in_tolerance,1
98851.129788,5.220379,performance,resman,a_deviation,-46
98851.129827,5.220379,performance,resman,b_response_time,0
98851.129862,5.220379,performance,resman,b_in_tolerance,1
98851.129895,5.220379,performance,resman,b_deviation,-41
98851.130052,5.220379,state,resman,"tank_a, fluid_level",2454
98851.130591,5.220379,state,resman,"tank_a, fluid_label",2454
98851.130714,5.220379,state,resman,"tank_d, fluid_level",995
98851.131098,5.220379,state,resman,"tank_d, fluid_label",995
98851.229938,5.320512,performance,resman,a_response_time,0
98851.229987,5.320512,performance,resman,a_in_tolerance,1
98851.230024,5.320512,performance,resman,a_deviation,-47
98851.230062,5.320512,performance,resman,b_response_time,0
98851.230096,5.320512,performance,resman,b_in_tolerance,1
98851.230129,5.320512,performance,resman,b_deviation,-41
98851.230289,5.320512,state,resman,"tank_a, fluid_level",2453
98851.230816,5.320512,state,resman,"tank_a, fluid_label",2453
98851.23094,5.320512,state,resman,"tank_d, fluid_level",994
98851.231319,5.320512,state,resman,"tank_d, fluid_label",994
98851.346457,5.437091,performance,resman,a_response_time,0
98851.346504,5.437091,performance,resman,a_in_tolerance,1
98851.346541,5.437091,performance,resman,a_deviation,-48
98851.346579,5.437091,performance,resman,b_response_time,0
98851.346614,5.437091,performance,resman,b_in_tolerance,1
98851.346647,5.437091,performance,resman,b_deviation,-41
98851.346802,5.437091,state,resman,"tank_a, fluid_level",2452
98851.347324,5.437091,state,resman,"tank_a, fluid_label",2452
98851.347452,5.437091,state,resman,"tank_d, fluid_level",993
98851.347832,5.437091,state,resman,"tank_d, fluid_label",993
98851.463032,5.553689,performance,resman,a_response_time,0
98851.463084,5.553689,performance,resman,a_in_tolerance,1
98851.463122,5.553689,performance,resman,a_deviation,-49
98851.46316,5.553689,performance,resman,b_response_time,0
98851.463194,5.553689,performance,resman,b_in_tolerance,1
98851.463227,5.553689,performance,resman,b_deviation,-41
98851.463383,5.553689,state,resman,"tank_a, fluid_level",2451
98851.463979,5.553689,state,resman,"tank_a, fluid_label",2451
98851.464115,5.553689,state,resman,"tank_d, fluid_level",992
98851.4645,5.553689,state,resman,"tank_d, fluid_label",992
98851.580215,5.670634,performance,resman,a_response_time,0
98851.580271,5.670634,performance,resman,a_in_tolerance,1
98851.580309,5.670634,performance,resman,a_deviation,-50
98851.580349,5.670634,performance,resman,b_response_time,0
98851.580384,5.670634,performance,resman,b_in_tolerance,1
98851.580416,5.670634,performance,resman,b_deviation,-41
98851.580592,5.670634,state,resman,"tank_a, fluid_level",2450
98851.581186,5.670634,state,resman,"tank_a, fluid_label",2450
98851.581342,5.670634,state,resman,"tank_d, fluid_level",991
98851.581761,5.670634,state,resman,"tank_d, fluid_label",991
98851.69697,5.787586,performance,resman,a_response_time,0
98851.697019,5.787586,performance,resman,a_in_tolerance,1
98851.697058,5.787586,performance,resman,a_deviation,-51
98851.697097,5.787586,performance,resman,b_response_time,0
98851.697131,5.787586,performance,resman,b_in_tolerance,1
98851.697167,5.787586,performance,resman,b_deviation,-41
98851.697326,5.787586,state,resman,"tank_a, fluid_level",2449
98851.697856,5.787586,state,resman,"tank_a, fluid_label",2449
98851.69798,5.787586,state,resman,"tank_d, fluid_level",990
98851.698362,5.787586,state,resman,"tank_d, fluid_label",990
98851.813079,5.903647,performance,resman,a_response_time,0
98851.813122,5.903647,performance,resman,a_in_tolerance,1
98851.813159,5.903647,performance,resman,a_deviation,-52
98851.813198,5.903647,performance,resman,b_response_time,0
98851.813234,5.903647,performance,resman,b_in_tolerance,1
98851.813267,5.903647,performance,resman,b_deviation,-41
98851.813428,5.903647,state,resman,"tank_a, fluid_level",2448
98851.813957,5.903647,state,resman,"tank_a, fluid_label",2448
98851.81408,5.903647,state,resman,"tank_d, fluid_level",989
98851.814461,5.903647,state,resman,"tank_d, fluid_label",989
98851.862525,5.953956,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
98851.863378,5.953956,state,resman,"pump_2_flow, 2",600
98851.913144,6.003748,performance,resman,a_response_time,0
98851.913192,6.003748,performance,resman,a_in_tolerance,1
98851.91323,6.003748,performance,resman,a_deviation,-52
98851.913269,6.003748,performance,resman,b_response_time,0
98851.913303,6.003748,performance,resman,b_in_tolerance,1
98851.913336,6.003748,performance,resman,b_deviation,-41
98851.913543,6.003748,state,resman,"tank_d, fluid_level",988
98851.914059,6.003748,state,resman,"tank_d, fluid_label",988
98852.013294,6.103766,performance,resman,a_response_time,0
98852.013342,6.103766,performance,resman,a_in_tolerance,1
98852.013379,6.103766,performance,resman,a_deviation,-52
98852.013417,6.103766,performance,resman,b_response_time,0
98852.013451,6.103766,performance,resman,b_in_tolerance,1
98852.013487,6.103766,performance,resman,b_deviation,-41
98852.013696,6.103766,state,resman,"tank_d, fluid_level",987
98852.014221,6.103766,state,resman,"tank_d, fluid_label",987
98852.129957,6.220609,performance,resman,a_response_time,0
98852.130007,6.220609,performance,resman,a_in_tolerance,1
98852.130045,6.220609,performance,resman,a_deviation,-52
98852.130084,6.220609,performance,resman,b_response_time,0
98852.130118,6.220609,performance,resman,b_in_tolerance,1
98852.130152,6.220609,performance,resman,b_deviation,-41
98852.130362,6.220609,state,resman,"tank_d, fluid_level",986
98852.130877,6.220609,state,resman,"tank_d, fluid_label",986
98852.246325,6.336978,performance,resman,a_response_time,0
98852.246374,6.336978,performance,resman,a_in_tolerance,1
98852.246412,6.336978,performance,resman,a_deviation,-52
98852.246451,6.336978,performance,resman,b_response_time,0
98852.246486,6.336978,performance,resman,b_in_tolerance,1
98852.246519,6.336978,performance,resman,b_deviation,-41
98852.246725,6.336978,state,resman,"tank_d, fluid_level",985
98852.247238,6.336978,state,resman,"tank_d, fluid_label",985
98852.346509,6.437056,performance,resman,a_response_time,0
98852.346557,6.437056,performance,resman,a_in_tolerance,1
98852.346597,6.437056,performance,resman,a_deviation,-52
