logtime,scenario_time,type,module,address,value
98965.90949,119.998988,performance,track,joystick_x,-1.5
98965.909526,119.998988,performance,track,joystick_y,-1.0
98965.909583,119.998988,performance,track,cursor_in_target,1
98965.909625,119.998988,performance,track,center_deviation,12.869778
98965.909802,119.998988,state,track,"reticle, cursor_relative_x",8.767868
98965.909853,119.998988,state,track,"reticle, cursor_relative_y",-8.517927
98965.909899,119.998988,state,track,"reticle, cursor_proportional_x",0.022551
98965.909956,119.998988,state,track,"reticle, cursor_proportional_y",-0.021908
98966.024129,120.115811,performance,sysmon,event_occured,0
98966.024282,120.115811,performance,sysmon,response_time,0
98966.024421,120.115811,seed_value,sysmon,,
98966.024463,120.115811,seed_output,sysmon,,-1
98966.024533,120.115811,seed_value,sysmon,,
98966.024566,120.115811,seed_output,sysmon,,1
98966.024628,120.115811,seed_value,sysmon,,
98966.024661,120.115811,seed_output,sysmon,,1
98966.024723,120.115811,seed_value,sysmon,,
98966.024754,120.115811,seed_output,sysmon,,-1
98966.024935,120.115811,state,sysmon,"scale1, arrow",4
98966.024991,120.115811,state,sysmon,"scale2, arrow",6
98966.025036,120.115811,state,sysmon,"scale3, arrow",6
98966.025079,120.115811,state,sysmon,"scale4, arrow",4
98966.025191,120.115811,performance,resman,a_response_time,0
98966.025238,120.115811,performance,resman,a_in_tolerance,1
98966.025276,120.115811,performance,resman,a_deviation,-77
98966.025316,120.115811,performance,resman,b_response_time,0
98966.025351,120.115811,performance,resman,b_in_tolerance,1
98966.025384,120.115811,performance,resman,b_deviation,-43
98966.025587,120.115811,state,resman,"tank_c, fluid_level",1586
98966.026092,120.115811,state,resman,"tank_c, fluid_label",1586
98966.026184,120.115811,input,track,joystick_x,-1.5
98966.026242,120.115811,input,track,joystick_y,-1.0
98966.02629,120.115811,performance,track,joystick_x,-1.5
98966.026325,120.115811,performance,track,joystick_y,-1.0
98966.02638,120.115811,performance,track,cursor_in_target,1
98966.026421,120.115811,performance,track,center_deviation,12.22418
98966.026596,120.115811,state,track,"reticle, cursor_relative_x",7.803635
98966.026646,120.115811,state,track,"reticle, cursor_relative_y",-8.619365
98966.026692,120.115811,state,track,"reticle, cursor_proportional_x",0.020071
98966.026748,120.115811,state,track,"reticle, cursor_proportional_y",-0.022169
98966.140631,120.232351,performance,sysmon,event_occured,0
98966.140793,120.232351,performance,sysmon,response_time,0
98966.140932,120.232351,seed_value,sysmon,,
98966.140974,120.232351,seed_output,sysmon,,1
98966.141043,120.232351,seed_value,sysmon,,
98966.141076,120.232351,seed_output,sysmon,,-1
98966.14114,120.232351,seed_value,sysmon,,
98966.141172,120.232351,seed_output,sysmon,,1
98966.141235,120.232351,seed_value,sysmon,,
98966.141268,120.232351,seed_output,sysmon,,1
98966.141438,120.232351,state,sysmon,"scale1, arrow",5
98966.141494,120.232351,state,sysmon,"scale2, arrow",5
98966.141539,120.232351,state,sysmon,"scale3, arrow",7
98966.141582,120.232351,state,sysmon,"scale4, arrow",5
98966.141697,120.232351,performance,resman,a_response_time,0
98966.141745,120.232351,performance,resman,a_in_tolerance,1
98966.141783,120.232351,performance,resman,a_deviation,-77
98966.141822,120.232351,performance,resman,b_response_time,0
98966.141856,120.232351,performance,resman,b_in_tolerance,1
98966.141957,120.232351,performance,resman,b_deviation,-43
98966.142169,120.232351,state,resman,"tank_c, fluid_level",1587
98966.142678,120.232351,state,resman,"tank_c, fluid_label",1587
98966.142767,120.232351,input,track,joystick_x,-1.5
98966.142826,120.232351,input,track,joystick_y,-1.0
98966.142874,120.232351,performance,track,joystick_x,-1.5
98966.142953,120.232351,performance,track,joystick_y,-1.0
98966.143011,120.232351,performance,track,cursor_in_target,1
98966.143053,120.232351,performance,track,center_deviation,11.627131
98966.143227,120.232351,state,track,"reticle, cursor_relative_x",6.842213
98966.143277,120.232351,state,track,"reticle, cursor_relative_y",-8.722329
98966.143322,120.232351,state,track,"reticle, cursor_proportional_x",0.017598
98966.143379,120.232351,state,track,"reticle, cursor_proportional_y",-0.022434
98966.257351,120.349035,performance,sysmon,event_occured,0
98966.257559,120.349035,performance,sysmon,response_time,0
98966.257728,120.349035,seed_value,sysmon,,
98966.257776,120.349035,seed_output,sysmon,,1
98966.257849,120.349035,seed_value,sysmon,,
98966.257884,120.349035,seed_output,sysmon,,-1
98966.257954,120.349035,seed_value,sysmon,,
98966.257987,120.349035,seed_output,sysmon,,1
98966.258048,120.349035,seed_value,sysmon,,
98966.25808,120.349035,seed_output,sysmon,,-1
98966.258272,120.349035,state,sysmon,"scale1, arrow",6
98966.258329,120.349035,state,sysmon,"scale2, arrow",4
98966.258376,120.349035,state,sysmon,"scale3, arrow",6
98966.258421,120.349035,state,sysmon,"scale4, arrow",4
98966.258534,120.349035,performance,resman,a_response_time,0
98966.258582,120.349035,performance,resman,a_in_tolerance,1
98966.25862,120.349035,performance,resman,a_deviation,-77
98966.258659,120.349035,performance,resman,b_response_time,0
98966.258693,120.349035,performance,resman,b_in_tolerance,1
98966.258726,120.349035,performance,resman,b_deviation,-43
98966.258932,120.349035,state,resman,"tank_c, fluid_level",1588
98966.259438,120.349035,state,resman,"tank_c, fluid_label",1588
98966.259528,120.349035,input,track,joystick_x,-1.5
98966.259585,120.349035,input,track,joystick_y,-1.0
98966.259634,120.349035,performance,track,joystick_x,-1.5
98966.25967,120.349035,performance,track,joystick_y,-1.0
98966.259725,120.349035,performance,track,cursor_in_target,1
98966.259766,120.349035,performance,track,center_deviation,11.085798
98966.259939,120.349035,state,track,"reticle, cursor_relative_x",5.88359
98966.259989,120.349035,state,track,"reticle, cursor_relative_y",-8.826851
98966.260057,120.349035,state,track,"reticle, cursor_proportional_x",0.015133
98966.260112,120.349035,state,track,"reticle, cursor_proportional_y",-0.022703
98966.373877,120.465592,performance,sysmon,event_occured,0
98966.374063,120.465592,performance,sysmon,response_time,0
98966.374226,120.465592,seed_value,sysmon,,
98966.374272,120.465592,seed_output,sysmon,,1
98966.374343,120.465592,seed_value,sysmon,,
98966.374377,120.465592,seed_output,sysmon,,-1
98966.374441,120.465592,seed_value,sysmon,,
98966.374473,120.465592,seed_output,sysmon,,1
98966.374534,120.465592,seed_value,sysmon,,
98966.374565,120.465592,seed_output,sysmon,,-1
98966.374734,120.465592,state,sysmon,"scale1, arrow",7
98966.37479,120.465592,state,sysmon,"scale2, arrow",3
98966.374838,120.465592,state,sysmon,"scale3, arrow",7
98966.374881,120.465592,state,sysmon,"scale4, arrow",3
98966.374992,120.465592,performance,resman,a_response_time,0
98966.375042,120.465592,performance,resman,a_in_tolerance,1
98966.375082,120.465592,performance,resman,a_deviation,-77
98966.375121,120.465592,performance,resman,b_response_time,0
98966.375156,120.465592,performance,resman,b_in_tolerance,1
98966.375189,120.465592,performance,resman,b_deviation,-43
98966.375393,120.465592,state,resman,"tank_c, fluid_level",1589
98966.375903,120.465592,state,resman,"tank_c, fluid_label",1589
98966.376045,120.465592,input,track,joystick_x,-1.5
98966.376112,120.465592,input,track,joystick_y,-1.0
98966.376161,120.465592,performance,track,joystick_x,-1.5
98966.376197,120.465592,performance,track,joystick_y,-1.0
98966.376252,120.465592,performance,track,cursor_in_target,1
98966.376294,120.465592,performance,track,center_deviation,10.608012
98966.376474,120.465592,state,track,"reticle, cursor_relative_x",4.92775
98966.376525,120.465592,state,track,"reticle, cursor_relative_y",-8.932963
98966.37657,120.465592,state,track,"reticle, cursor_proportional_x",0.012674
98966.376624,120.465592,state,track,"reticle, cursor_proportional_y",-0.022976
98966.490721,120.582388,performance,sysmon,event_occured,0
98966.490899,120.582388,performance,sysmon,response_time,0
98966.491039,120.582388,seed_value,sysmon,,
98966.491082,120.582388,seed_output,sysmon,,-1
98966.491152,120.582388,seed_value,sysmon,,
98966.491186,120.582388,seed_output,sysmon,,1
98966.491248,120.582388,seed_value,sysmon,,
98966.49128,120.582388,seed_output,sysmon,,-1
98966.49134,120.582388,seed_value,sysmon,,
98966.491371,120.582388,seed_output,sysmon,,1
98966.491514,120.582388,state,sysmon,"scale1, arrow",6
98966.491571,120.582388,state,sysmon,"scale2, arrow",4
98966.491618,120.582388,state,sysmon,"scale3, arrow",6
98966.491661,120.582388,state,sysmon,"scale4, arrow",4
98966.491774,120.582388,performance,resman,a_response_time,0
98966.491823,120.582388,performance,resman,a_in_tolerance,1
98966.491862,120.582388,performance,resman,a_deviation,-77
98966.491901,120.582388,performance,resman,b_response_time,0
98966.491937,120.582388,performance,resman,b_in_tolerance,1
98966.49197,120.582388,performance,resman,b_deviation,-43
98966.492187,120.582388,state,resman,"tank_c, fluid_level",1590
98966.492705,120.582388,state,resman,"tank_c, fluid_label",1590
98966.492794,120.582388,input,track,joystick_x,-1.5
98966.492851,120.582388,input,track,joystick_y,-1.0
98966.492898,120.582388,performance,track,joystick_x,-1.5
98966.492934,120.582388,performance,track,joystick_y,-1.0
98966.492989,120.582388,performance,track,cursor_in_target,1
98966.493029,120.582388,performance,track,center_deviation,10.201987
98966.493205,120.582388,state,track,"reticle, cursor_relative_x",3.974681
98966.493255,120.582388,state,track,"reticle, cursor_relative_y",-9.040697
98966.493301,120.582388,state,track,"reticle, cursor_proportional_x",0.010223
98966.493358,120.582388,state,track,"reticle, cursor_proportional_y",-0.023253
98966.590772,120.682454,performance,sysmon,event_occured,0
98966.590982,120.682454,performance,sysmon,response_time,0
98966.59113,120.682454,seed_value,sysmon,,
98966.591169,120.682454,seed_output,sysmon,,-1
98966.59124,120.682454,seed_value,sysmon,,
98966.591274,120.682454,seed_output,sysmon,,-1
98966.591337,120.682454,seed_value,sysmon,,
98966.591374,120.682454,seed_output,sysmon,,1
98966.591434,120.682454,seed_value,sysmon,,
98966.591465,120.682454,seed_output,sysmon,,1
98966.59166,120.682454,state,sysmon,"scale1, arrow",5
98966.591717,120.682454,state,sysmon,"scale2, arrow",3
98966.591763,120.682454,state,sysmon,"scale3, arrow",7
98966.591809,120.682454,state,sysmon,"scale4, arrow",5
98966.59192,120.682454,performance,resman,a_response_time,0
98966.591967,120.682454,performance,resman,a_in_tolerance,1
98966.592017,120.682454,performance,resman,a_deviation,-77
98966.592056,120.682454,performance,resman,b_response_time,0
98966.59209,120.682454,performance,resman,b_in_tolerance,1
98966.592124,120.682454,performance,resman,b_deviation,-43
98966.592328,120.682454,state,resman,"tank_c, fluid_level",1591
98966.592948,120.682454,state,resman,"tank_c, fluid_label",1591
98966.593063,120.682454,input,track,joystick_x,-1.5
98966.593134,120.682454,input,track,joystick_y,-1.0
98966.593213,120.682454,performance,track,joystick_x,-1.5
98966.593253,120.682454,performance,track,joystick_y,-1.0
98966.593314,120.682454,performance,track,cursor_in_target,1
98966.593358,120.682454,performance,track,center_deviation,9.875844
98966.593551,120.682454,state,track,"reticle, cursor_relative_x",3.024369
98966.593606,120.682454,state,track,"reticle, cursor_relative_y",-9.150086
98966.593776,120.682454,state,track,"reticle, cursor_proportional_x",0.007779
98966.59388,120.682454,state,track,"reticle, cursor_proportional_y",-0.023534
98966.707284,120.798983,performance,sysmon,event_occured,0
98966.707595,120.798983,performance,sysmon,response_time,0
98966.707747,120.798983,seed_value,sysmon,,
98966.707789,120.798983,seed_output,sysmon,,-1
98966.70786,120.798983,seed_value,sysmon,,
98966.707894,120.798983,seed_output,sysmon,,-1
98966.707956,120.798983,seed_value,sysmon,,
98966.707988,120.798983,seed_output,sysmon,,-1
98966.708093,120.798983,seed_value,sysmon,,
98966.708125,120.798983,seed_output,sysmon,,-1
98966.7083,120.798983,state,sysmon,"scale1, arrow",4
98966.708357,120.798983,state,sysmon,"scale2, arrow",4
98966.708406,120.798983,state,sysmon,"scale3, arrow",6
98966.708448,120.798983,state,sysmon,"scale4, arrow",4
98966.708558,120.798983,performance,resman,a_response_time,0
98966.708605,120.798983,performance,resman,a_in_tolerance,1
98966.708643,120.798983,performance,resman,a_deviation,-77
98966.708682,120.798983,performance,resman,b_response_time,0
98966.708717,120.798983,performance,resman,b_in_tolerance,1
98966.708751,120.798983,performance,resman,b_deviation,-43
98966.708955,120.798983,state,resman,"tank_c, fluid_level",1592
98966.709456,120.798983,state,resman,"tank_c, fluid_label",1592
98966.709545,120.798983,input,track,joystick_x,-1.5
98966.709604,120.798983,input,track,joystick_y,-1.0
98966.709652,120.798983,performance,track,joystick_x,-1.5
98966.709687,120.798983,performance,track,joystick_y,-1.0
98966.709743,120.798983,performance,track,cursor_in_target,1
98966.709784,120.798983,performance,track,center_deviation,9.636954
98966.709957,120.798983,state,track,"reticle, cursor_relative_x",2.076799
98966.710006,120.798983,state,track,"reticle, cursor_relative_y",-9.261162
98966.710051,120.798983,state,track,"reticle, cursor_proportional_x",0.005342
98966.710107,120.798983,state,track,"reticle, cursor_proportional_y",-0.02382
98966.823829,120.915539,performance,sysmon,event_occured,0
98966.823974,120.915539,performance,sysmon,response_time,0
98966.824124,120.915539,seed_value,sysmon,,
98966.824166,120.915539,seed_output,sysmon,,-1
98966.824238,120.915539,seed_value,sysmon,,
98966.824272,120.915539,seed_output,sysmon,,1
98966.824335,120.915539,seed_value,sysmon,,
98966.824368,120.915539,seed_output,sysmon,,-1
98966.824429,120.915539,seed_value,sysmon,,
98966.82446,120.915539,seed_output,sysmon,,1
98966.824644,120.915539,state,sysmon,"scale1, arrow",3
98966.824703,120.915539,state,sysmon,"scale2, arrow",5
98966.82475,120.915539,state,sysmon,"scale3, arrow",5
98966.824795,120.915539,state,sysmon,"scale4, arrow",5
98966.824904,120.915539,performance,resman,a_response_time,0
98966.82495,120.915539,performance,resman,a_in_tolerance,1
98966.824989,120.915539,performance,resman,a_deviation,-77
98966.825028,120.915539,performance,resman,b_response_time,0
98966.825064,120.915539,performance,resman,b_in_tolerance,1
98966.825097,120.915539,performance,resman,b_deviation,-43
98966.825298,120.915539,state,resman,"tank_c, fluid_level",1593
98966.825803,120.915539,state,resman,"tank_c, fluid_label",1593
98966.825892,120.915539,input,track,joystick_x,-1.5
98966.82595,120.915539,input,track,joystick_y,-1.0
98966.825997,120.915539,performance,track,joystick_x,-1.5
98966.826032,120.915539,performance,track,joystick_y,-1.0
98966.826087,120.915539,performance,track,cursor_in_target,1
98966.82613,120.915539,performance,track,center_deviation,9.491165
