42.68708,37.886917,seed_value,sysmon,,
42.687227,37.886917,seed_output,sysmon,,1
42.687277,37.886917,seed_value,sysmon,,
42.687301,37.886917,seed_output,sysmon,,1
42.687344,37.886917,seed_value,sysmon,,
42.687367,37.886917,seed_output,sysmon,,-1
42.68741,37.886917,seed_value,sysmon,,
42.687442,37.886917,seed_output,sysmon,,-1
42.687565,37.886917,state,sysmon,"scale1, arrow",6
42.68761,37.886917,state,sysmon,"scale2, arrow",6
42.687649,37.886917,state,sysmon,"scale3, arrow",6
42.687681,37.886917,state,sysmon,"scale4, arrow",0
42.903471,38.103504,seed_value,sysmon,,
42.903613,38.103504,seed_output,sysmon,,1
42.90368,38.103504,seed_value,sysmon,,
42.903715,38.103504,seed_output,sysmon,,-1
42.903762,38.103504,seed_value,sysmon,,
42.903787,38.103504,seed_output,sysmon,,-1
42.90383,38.103504,seed_value,sysmon,,
42.903855,38.103504,seed_output,sysmon,,-1
42.904011,38.103504,state,sysmon,"scale1, arrow",7
42.904299,38.103504,state,sysmon,"scale2, arrow",5
42.904397,38.103504,state,sysmon,"scale3, arrow",5
42.904451,38.103504,state,sysmon,"scale4, arrow",1
43.12036,38.320206,seed_value,sysmon,,
43.120531,38.320206,seed_output,sysmon,,1
43.120617,38.320206,seed_value,sysmon,,
43.120659,38.320206,seed_output,sysmon,,-1
43.120709,38.320206,seed_value,sysmon,,
43.120747,38.320206,seed_output,sysmon,,-1
43.120813,38.320206,seed_value,sysmon,,
43.120847,38.320206,seed_output,sysmon,,-1
43.121051,38.320206,state,sysmon,"scale1, arrow",6
43.121112,38.320206,state,sysmon,"scale2, arrow",4
43.121148,38.320206,state,sysmon,"scale3, arrow",4
43.121186,38.320206,state,sysmon,"scale4, arrow",0
43.337179,38.536749,seed_value,sysmon,,
43.337374,38.536749,seed_output,sysmon,,1
43.337455,38.536749,seed_value,sysmon,,
43.337493,38.536749,seed_output,sysmon,,1
43.337549,38.536749,seed_value,sysmon,,
43.337585,38.536749,seed_output,sysmon,,-1
43.337654,38.536749,seed_value,sysmon,,
43.3377,38.536749,seed_output,sysmon,,-1
43.33782,38.536749,state,sysmon,"scale1, arrow",7
43.337867,38.536749,state,sysmon,"scale2, arrow",5
43.337901,38.536749,state,sysmon,"scale3, arrow",3
43.338006,38.536749,state,sysmon,"scale4, arrow",1
43.553838,38.753566,seed_value,sysmon,,
43.554013,38.753566,seed_output,sysmon,,1
43.554096,38.753566,seed_value,sysmon,,
43.554153,38.753566,seed_output,sysmon,,1
43.554225,38.753566,seed_value,sysmon,,
43.554262,38.753566,seed_output,sysmon,,1
43.55432,38.753566,seed_value,sysmon,,
43.554351,38.753566,seed_output,sysmon,,-1
43.554523,38.753566,state,sysmon,"scale1, arrow",6
43.554577,38.753566,state,sysmon,"scale2, arrow",6
43.554616,38.753566,state,sysmon,"scale3, arrow",4
43.554647,38.753566,state,sysmon,"scale4, arrow",0
43.770169,38.969896,seed_value,sysmon,,
43.770337,38.969896,seed_output,sysmon,,-1
43.77039,38.969896,seed_value,sysmon,,
43.770425,38.969896,seed_output,sysmon,,-1
43.770469,38.969896,seed_value,sysmon,,
43.770492,38.969896,seed_output,sysmon,,-1
43.770537,38.969896,seed_value,sysmon,,
43.77057,38.969896,seed_output,sysmon,,-1
43.770658,38.969896,state,sysmon,"scale1, arrow",5
43.770696,38.969896,state,sysmon,"scale2, arrow",5
43.77073,38.969896,state,sysmon,"scale3, arrow",3
43.770762,38.969896,state,sysmon,"scale4, arrow",1
43.986489,39.186439,seed_value,sysmon,,
43.986605,39.186439,seed_output,sysmon,,-1
43.986657,39.186439,seed_value,sysmon,,
43.986683,39.186439,seed_output,sysmon,,1
43.986728,39.186439,seed_value,sysmon,,
43.986752,39.186439,seed_output,sysmon,,-1
43.986797,39.186439,seed_value,sysmon,,
43.98682,39.186439,seed_output,sysmon,,1
43.986939,39.186439,state,sysmon,"scale1, arrow",4
43.986984,39.186439,state,sysmon,"scale2, arrow",6
43.987019,39.186439,state,sysmon,"scale3, arrow",4
43.98705,39.186439,state,sysmon,"scale4, arrow",2
44.187997,39.387737,seed_value,sysmon,,
44.188086,39.387737,seed_output,sysmon,,1
44.188152,39.387737,seed_value,sysmon,,
44.188181,39.387737,seed_output,sysmon,,1
44.188224,39.387737,seed_value,sysmon,,
44.188248,39.387737,seed_output,sysmon,,1
44.18829,39.387737,seed_value,sysmon,,
44.188313,39.387737,seed_output,sysmon,,1
44.188393,39.387737,state,sysmon,"scale1, arrow",5
44.188432,39.387737,state,sysmon,"scale2, arrow",7
44.188464,39.387737,state,sysmon,"scale3, arrow",5
44.188568,39.387737,state,sysmon,"scale4, arrow",1
44.403286,39.602995,seed_value,sysmon,,
44.403487,39.602995,seed_output,sysmon,,-1
44.403572,39.602995,seed_value,sysmon,,
44.40361,39.602995,seed_output,sysmon,,1
44.40368,39.602995,seed_value,sysmon,,
44.403725,39.602995,seed_output,sysmon,,1
44.403778,39.602995,seed_value,sysmon,,
44.403802,39.602995,seed_output,sysmon,,1
44.403894,39.602995,state,sysmon,"scale1, arrow",4
44.403933,39.602995,state,sysmon,"scale2, arrow",6
44.403965,39.602995,state,sysmon,"scale3, arrow",6
44.403996,39.602995,state,sysmon,"scale4, arrow",2
44.603421,39.803095,seed_value,sysmon,,
44.603544,39.803095,seed_output,sysmon,,1
44.6036,39.803095,seed_value,sysmon,,
44.603625,39.803095,seed_output,sysmon,,1
44.603673,39.803095,seed_value,sysmon,,
44.603711,39.803095,seed_output,sysmon,,1
44.603767,39.803095,seed_value,sysmon,,
44.603801,39.803095,seed_output,sysmon,,1
44.603927,39.803095,state,sysmon,"scale1, arrow",5
44.603994,39.803095,state,sysmon,"scale2, arrow",7
44.604032,39.803095,state,sysmon,"scale3, arrow",7
44.604069,39.803095,state,sysmon,"scale4, arrow",1
44.804598,40.003124,seed_value,sysmon,,
44.804679,40.003124,seed_output,sysmon,,1
44.804751,40.003124,seed_value,sysmon,,
44.804793,40.003124,seed_output,sysmon,,-1
44.804862,40.003124,seed_value,sysmon,,
44.804906,40.003124,seed_output,sysmon,,-1
44.804976,40.003124,seed_value,sysmon,,
44.805023,40.003124,seed_output,sysmon,,-1
44.805153,40.003124,state,sysmon,"scale1, arrow",6
44.805225,40.003124,state,sysmon,"scale2, arrow",6
44.805277,40.003124,state,sysmon,"scale3, arrow",6
44.805318,40.003124,state,sysmon,"scale4, arrow",0
45.019545,40.219482,seed_value,sysmon,,
45.019655,40.219482,seed_output,sysmon,,1
45.019706,40.219482,seed_value,sysmon,,
45.019731,40.219482,seed_output,sysmon,,1
45.019777,40.219482,seed_value,sysmon,,
45.0198,40.219482,seed_output,sysmon,,1
45.019842,40.219482,seed_value,sysmon,,
45.019865,40.219482,seed_output,sysmon,,1
45.019983,40.219482,state,sysmon,"scale1, arrow",7
45.020028,40.219482,state,sysmon,"scale2, arrow",7
45.02006,40.219482,state,sysmon,"scale3, arrow",7
45.020095,40.219482,state,sysmon,"scale4, arrow",1
45.236128,40.43607,seed_value,sysmon,,
45.236267,40.43607,seed_output,sysmon,,1
45.236319,40.43607,seed_value,sysmon,,
45.236345,40.43607,seed_output,sysmon,,-1
45.236392,40.43607,seed_value,sysmon,,
45.236425,40.43607,seed_output,sysmon,,1
45.236478,40.43607,seed_value,sysmon,,
45.23651,40.43607,seed_output,sysmon,,-1
45.236658,40.43607,state,sysmon,"scale1, arrow",6
45.236719,40.43607,state,sysmon,"scale2, arrow",6
45.236768,40.43607,state,sysmon,"scale3, arrow",6
45.236832,40.43607,state,sysmon,"scale4, arrow",0
45.452789,40.652604,performance,sysmon,name,F4
45.452951,40.652604,performance,sysmon,signal_detection,MISS
45.452981,40.652604,performance,sysmon,response_time,nan
45.453092,40.652604,seed_value,sysmon,,
45.453124,40.652604,seed_output,sysmon,,-1
45.453171,40.652604,seed_value,sysmon,,
45.453196,40.652604,seed_output,sysmon,,-1
45.453252,40.652604,seed_value,sysmon,,
45.453283,40.652604,seed_output,sysmon,,-1
45.453342,40.652604,seed_value,sysmon,,
45.453386,40.652604,seed_output,sysmon,,3
45.453531,40.652604,state,sysmon,"scale1, arrow",5
45.453598,40.652604,state,sysmon,"scale2, arrow",5
45.453639,40.652604,state,sysmon,"scale3, arrow",5
45.453694,40.652604,state,sysmon,"scale4, arrow",3
45.453761,40.652604,state,sysmon,"scale4, feedback_color","(241, 100, 100, 255)"
45.453831,40.652604,state,sysmon,"scale4, feedback_visible",1
45.653607,40.853334,seed_value,sysmon,,
45.653691,40.853334,seed_output,sysmon,,-1
45.653742,40.853334,seed_value,sysmon,,
45.653767,40.853334,seed_output,sysmon,,-1
45.653811,40.853334,seed_value,sysmon,,
45.653835,40.853334,seed_output,sysmon,,1
45.653878,40.853334,seed_value,sysmon,,
45.653901,40.853334,seed_output,sysmon,,1
45.653978,40.853334,state,sysmon,"scale1, arrow",4
45.654017,40.853334,state,sysmon,"scale2, arrow",4
45.654049,40.853334,state,sysmon,"scale3, arrow",6
45.654081,40.853334,state,sysmon,"scale4, arrow",4
45.870199,41.069903,seed_value,sysmon,,
45.870309,41.069903,seed_output,sysmon,,1
45.870377,41.069903,seed_value,sysmon,,
45.870407,41.069903,seed_output,sysmon,,-1
45.870454,41.069903,seed_value,sysmon,,
45.870479,41.069903,seed_output,sysmon,,1
45.870522,41.069903,seed_value,sysmon,,
45.870545,41.069903,seed_output,sysmon,,-1
45.870634,41.069903,state,sysmon,"scale1, arrow",5
45.870673,41.069903,state,sysmon,"scale2, arrow",3
45.870707,41.069903,state,sysmon,"scale3, arrow",7
45.870738,41.069903,state,sysmon,"scale4, arrow",3
46.070816,41.270538,seed_value,sysmon,,
46.070913,41.270538,seed_output,sysmon,,1
46.070989,41.270538,seed_value,sysmon,,
46.071032,41.270538,seed_output,sysmon,,1
46.071097,41.270538,seed_value,sysmon,,
46.071142,41.270538,seed_output,sysmon,,1
46.071207,41.270538,seed_value,sysmon,,
46.071252,41.270538,seed_output,sysmon,,-1
46.071376,41.270538,state,sysmon,"scale1, arrow",6
46.071442,41.270538,state,sysmon,"scale2, arrow",4
46.071494,41.270538,state,sysmon,"scale3, arrow",6
46.071547,41.270538,state,sysmon,"scale4, arrow",4
46.287429,41.487335,seed_value,sysmon,,
46.287504,41.487335,seed_output,sysmon,,-1
46.287559,41.487335,seed_value,sysmon,,
46.287584,41.487335,seed_output,sysmon,,-1
46.287627,41.487335,seed_value,sysmon,,
46.28765,41.487335,seed_output,sysmon,,-1
46.287693,41.487335,seed_value,sysmon,,
46.287717,41.487335,seed_output,sysmon,,1
46.287794,41.487335,state,sysmon,"scale1, arrow",5
46.287834,41.487335,state,sysmon,"scale2, arrow",3
46.287867,41.487335,state,sysmon,"scale3, arrow",5
46.2879,41.487335,state,sysmon,"scale4, arrow",5
46.504487,41.704519,seed_value,sysmon,,
46.504557,41.704519,seed_output,sysmon,,1
46.504608,41.704519,seed_value,sysmon,,
46.504638,41.704519,seed_output,sysmon,,1
46.504683,41.704519,seed_value,sysmon,,
46.504707,41.704519,seed_output,sysmon,,-1
46.50475,41.704519,seed_value,sysmon,,
46.504775,41.704519,seed_output,sysmon,,1
46.504851,41.704519,state,sysmon,"scale1, arrow",6
46.504893,41.704519,state,sysmon,"scale2, arrow",4
46.504927,41.704519,state,sysmon,"scale3, arrow",4
46.504958,41.704519,state,sysmon,"scale4, arrow",6
46.72104,41.920805,seed_value,sysmon,,
46.721135,41.920805,seed_output,sysmon,,1
46.72121,41.920805,seed_value,sysmon,,
46.721254,41.920805,seed_output,sysmon,,1
46.721317,41.920805,seed_value,sysmon,,
46.721353,41.920805,seed_output,sysmon,,-1
46.721398,41.920805,seed_value,sysmon,,
46.721421,41.920805,seed_output,sysmon,,-1
46.721504,41.920805,state,sysmon,"scale1, arrow",7
46.721542,41.920805,state,sysmon,"scale2, arrow",5
46.721576,41.920805,state,sysmon,"scale3, arrow",3
46.72161,41.920805,state,sysmon,"scale4, arrow",5
46.935499,42.135345,seed_value,sysmon,,
46.935682,42.135345,seed_output,sysmon,,-1
46.935752,42.135345,seed_value,sysmon,,
46.935788,42.135345,seed_output,sysmon,,-1
46.93585,42.135345,seed_value,sysmon,,
46.935885,42.135345,seed_output,sysmon,,-1
46.935942,42.135345,seed_value,sysmon,,
46.935974,42.135345,seed_output,sysmon,,-1
46.936134,42.135345,state,sysmon,"scale1, arrow",6
46.936196,42.135345,state,sysmon,"scale2, arrow",4
46.936243,42.135345,state,sysmon,"scale3, arrow",4
46.936286,42.135345,state,sysmon,"scale4, arrow",4
46.936329,42.135345,state,sysmon,"scale4, feedback_visible",0
47.137081,42.336797,seed_value,sysmon,,
47.137166,42.336797,seed_output,sysmon,,-1
47.13723,42.336797,seed_value,sysmon,,
47.137264,42.336797,seed_output,sysmon,,1
47.137323,42.336797,seed_value,sysmon,,
47.137358,42.336797,seed_output,sysmon,,1
47.137413,42.336797,seed_value,sysmon,,
47.137446,42.336797,seed_output,sysmon,,-1
47.137562,42.336797,state,sysmon,"scale1, arrow",5
47.137616,42.336797,state,sysmon,"scale2, arrow",5
47.137666,42.336797,state,sysmon,"scale3, arrow",5
47.13771,42.336797,state,sysmon,"scale4, arrow",3
47.353156,42.552878,seed_value,sysmon,,
47.353235,42.552878,seed_output,sysmon,,1
47.353288,42.552878,seed_value,sysmon,,
47.353313,42.552878,seed_output,sysmon,,1
47.353442,42.552878,seed_value,sysmon,,
47.353468,42.552878,seed_output,sysmon,,-1
47.353512,42.552878,seed_value,sysmon,,
47.353536,42.552878,seed_output,sysmon,,1
47.353622,42.552878,state,sysmon,"scale1, arrow",6
47.353663,42.552878,state,sysmon,"scale2, arrow",6
47.353696,42.552878,state,sysmon,"scale3, arrow",4
47.353727,42.552878,state,sysmon,"scale4, arrow",4
47.56854,42.768652,seed_value,sysmon,,
47.568686,42.768652,seed_output,sysmon,,1
47.568755,42.768652,seed_value,sysmon,,
47.568781,42.768652,seed_output,sysmon,,-1
47.568826,42.768652,seed_value,sysmon,,
47.568849,42.768652,seed_output,sysmon,,-1
47.568891,42.768652,seed_value,sysmon,,
47.568915,42.768652,seed_output,sysmon,,1
47.569061,42.768652,state,sysmon,"scale1, arrow",7
47.569104,42.768652,state,sysmon,"scale2, arrow",5
47.569149,42.768652,state,sysmon,"scale3, arrow",3
47.569203,42.768652,state,sysmon,"scale4, arrow",5
47.769731,42.969175,seed_value,sysmon,,
47.76992,42.969175,seed_output,sysmon,,-1
47.76999,42.969175,seed_value,sysmon,,
47.770024,42.969175,seed_output,sysmon,,-1
47.770079,42.969175,seed_value,sysmon,,
47.770111,42.969175,seed_output,sysmon,,-1
47.770164,42.969175,seed_value,sysmon,,
47.770199,42.969175,seed_output,sysmon,,1
47.77031,42.969175,state,sysmon,"scale1, arrow",6
47.770366,42.969175,state,sysmon,"scale2, arrow",4
47.770401,42.969175,state,sysmon,"scale3, arrow",4
47.770431,42.969175,state,sysmon,"scale4, arrow",6
47.969524,43.169387,seed_value,sysmon,,
47.9696,43.169387,seed_output,sysmon,,1
47.969649,43.169387,seed_value,sysmon,,
47.969673,43.169387,seed_output,sysmon,,1
47.969718,43.169387,seed_value,sysmon,,
47.969741,43.169387,seed_output,sysmon,,1
47.969783,43.169387,seed_value,sysmon,,
47.969806,43.169387,seed_output,sysmon,,-1
47.969878,43.169387,state,sysmon,"scale1, arrow",7
47.969918,43.169387,state,sysmon,"scale2, arrow",5
47.969951,43.169387,state,sysmon,"scale3, arrow",5
47.969984,43.169387,state,sysmon,"scale4, arrow",5
48.185371,43.385059,seed_value,sysmon,,
48.185506,43.385059,seed_output,sysmon,,-1
48.185572,43.385059,seed_value,sysmon,,
48.185607,43.385059,seed_output,sysmon,,1
48.185664,43.385059,seed_value,sysmon,,
48.185699,43.385059,seed_output,sysmon,,1
48.185777,43.385059,seed_value,sysmon,,
48.185804,43.385059,seed_output,sysmon,,-1
48.185909,43.385059,state,sysmon,"scale1, arrow",6
48.185968,43.385059,state,sysmon,"scale2, arrow",6
48.186002,43.385059,state,sysmon,"scale3, arrow",6
48.186034,43.385059,state,sysmon,"scale4, arrow",4
48.385835,43.585527,seed_value,sysmon,,
48.386031,43.585527,seed_output,sysmon,,1
48.38612,43.585527,seed_value,sysmon,,
48.386153,43.585527,seed_output,sysmon,,1
48.386213,43.585527,seed_value,sysmon,,
48.386252,43.585527,seed_output,sysmon,,-1
48.386319,43.585527,seed_value,sysmon,,
48.386353,43.585527,seed_output,sysmon,,-1
48.386465,43.585527,state,sysmon,"scale1, arrow",7
48.38653,43.585527,state,sysmon,"scale2, arrow",7
48.386575,43.585527,state,sysmon,"scale3, arrow",5
48.386625,43.585527,state,sysmon,"scale4, arrow",3
48.602314,43.801871,seed_value,sysmon,,
48.602535,43.801871,seed_output,sysmon,,1
48.602625,43.801871,seed_value,sysmon,,
48.602664,43.801871,seed_output,sysmon,,-1
48.602721,43.801871,seed_value,sysmon,,
48.602759,43.801871,seed_output,sysmon,,-1
48.602806,43.801871,seed_value,sysmon,,
48.60283,43.801871,seed_output,sysmon,,1
48.602944,43.801871,state,sysmon,"scale1, arrow",6
48.602993,43.801871,state,sysmon,"scale2, arrow",6
48.603026,43.801871,state,sysmon,"scale3, arrow",4
48.603186,43.801871,state,sysmon,"scale4, arrow",4
48.81862,44.018285,seed_value,sysmon,,
48.81878,44.018285,seed_output,sysmon,,-1
48.818843,44.018285,seed_value,sysmon,,
48.818875,44.018285,seed_output,sysmon,,1
48.81892,44.018285,seed_value,sysmon,,
48.818946,44.018285,seed_output,sysmon,,-1
48.818988,44.018285,seed_value,sysmon,,
48.819011,44.018285,seed_output,sysmon,,-1
48.8191,44.018285,state,sysmon,"scale1, arrow",5
48.81916,44.018285,state,sysmon,"scale2, arrow",7
48.819216,44.018285,state,sysmon,"scale3, arrow",3
48.819266,44.018285,state,sysmon,"scale4, arrow",3
49.036161,44.235946,seed_value,sysmon,,
49.036235,44.235946,seed_output,sysmon,,-1
49.036286,44.235946,seed_value,sysmon,,
49.036311,44.235946,seed_output,sysmon,,1
49.036356,44.235946,seed_value,sysmon,,
49.03638,44.235946,seed_output,sysmon,,-1
49.036423,44.235946,seed_value,sysmon,,
49.036447,44.235946,seed_output,sysmon,,1
49.036523,44.235946,state,sysmon,"scale1, arrow",4
49.036562,44.235946,state,sysmon,"scale2, arrow",6
49.036595,44.235946,state,sysmon,"scale3, arrow",4
49.036626,44.235946,state,sysmon,"scale4, arrow",4
49.251834,44.451331,seed_value,sysmon,,
49.252047,44.451331,seed_output,sysmon,,-1
49.252135,44.451331,seed_value,sysmon,,
49.252179,44.451331,seed_output,sysmon,,-1
49.252241,44.451331,seed_value,sysmon,,
49.252293,44.451331,seed_output,sysmon,,-1
49.252353,44.451331,seed_value,sysmon,,
49.252378,44.451331,seed_output,sysmon,,1
49.252474,44.451331,state,sysmon,"scale1, arrow",3
49.252513,44.451331,state,sysmon,"scale2, arrow",5
49.252558,44.451331,state,sysmon,"scale3, arrow",3
49.25261,44.451331,state,sysmon,"scale4, arrow",5
49.452516,44.652164,seed_value,sysmon,,
49.452614,44.652164,seed_output,sysmon,,-1
49.452678,44.652164,seed_value,sysmon,,
49.452734,44.652164,seed_output,sysmon,,1
49.452814,44.652164,seed_value,sysmon,,
49.452861,44.652164,seed_output,sysmon,,1
49.452933,44.652164,seed_value,sysmon,,
49.452961,44.652164,seed_output,sysmon,,-1
49.453056,44.652164,state,sysmon,"scale1, arrow",4
49.453096,44.652164,state,sysmon,"scale2, arrow",6
49.453137,44.652164,state,sysmon,"scale3, arrow",4
49.45319,44.652164,state,sysmon,"scale4, arrow",4
49.668509,44.867879,seed_value,sysmon,,
49.668704,44.867879,seed_output,sysmon,,-1
49.66876,44.867879,seed_value,sysmon,,
49.668785,44.867879,seed_output,sysmon,,-1
49.66883,44.867879,seed_value,sysmon,,
49.668854,44.867879,seed_output,sysmon,,1
49.668896,44.867879,seed_value,sysmon,,
49.668919,44.867879,seed_output,sysmon,,-1
49.669011,44.867879,state,sysmon,"scale1, arrow",3
49.669051,44.867879,state,sysmon,"scale2, arrow",5
49.669084,44.867879,state,sysmon,"scale3, arrow",5
49.669114,44.867879,state,sysmon,"scale4, arrow",3
49.884542,45.084043,seed_value,sysmon,,
49.884661,45.084043,seed_output,sysmon,,1
49.884741,45.084043,seed_value,sysmon,,
49.884789,45.084043,seed_output,sysmon,,1
49.884852,45.084043,seed_value,sysmon,,
49.884888,45.084043,seed_output,sysmon,,-1
49.884949,45.084043,seed_value,sysmon,,
49.884998,45.084043,seed_output,sysmon,,1
49.885119,45.084043,state,sysmon,"scale1, arrow",4
49.885163,45.084043,state,sysmon,"scale2, arrow",6
49.885197,45.084043,state,sysmon,"scale3, arrow",4
49.885228,45.084043,state,sysmon,"scale4, arrow",4
50.085216,45.284518,seed_value,sysmon,,
50.08536,45.284518,seed_output,sysmon,,1
50.085415,45.284518,seed_value,sysmon,,
50.085441,45.284518,seed_output,sysmon,,-1
50.085485,45.284518,seed_value,sysmon,,
50.085508,45.284518,seed_output,sysmon,,1
50.08555,45.284518,seed_value,sysmon,,
50.085572,45.284518,seed_output,sysmon,,-1
50.085659,45.284518,state,sysmon,"scale1, arrow",5
50.085698,45.284518,state,sysmon,"scale2, arrow",5
50.085731,45.284518,state,sysmon,"scale3, arrow",5
50.085762,45.284518,state,sysmon,"scale4, arrow",3
50.285207,45.484971,seed_value,sysmon,,
50.285317,45.484971,seed_output,sysmon,,-1
50.28538,45.484971,seed_value,sysmon,,
50.28541,45.484971,seed_output,sysmon,,1
50.285455,45.484971,seed_value,sysmon,,
50.28548,45.484971,seed_output,sysmon,,1
50.285523,45.484971,seed_value,sysmon,,
50.285547,45.484971,seed_output,sysmon,,1
50.285625,45.484971,state,sysmon,"scale1, arrow",4
50.285667,45.484971,state,sysmon,"scale2, arrow",6
50.285703,45.484971,state,sysmon,"scale3, arrow",6
50.285735,45.484971,state,sysmon,"scale4, arrow",4
50.501296,45.701073,seed_value,sysmon,,
50.501431,45.701073,seed_output,sysmon,,-1
50.501484,45.701073,seed_value,sysmon,,
50.50151,45.701073,seed_output,sysmon,,-1
50.501553,45.701073,seed_value,sysmon,,
50.501725,45.701073,seed_output,sysmon,,-1
50.501779,45.701073,seed_value,sysmon,,
50.501803,45.701073,seed_output,sysmon,,-1
50.501955,45.701073,state,sysmon,"scale1, arrow",3
50.501997,45.701073,state,sysmon,"scale2, arrow",5
50.50203,45.701073,state,sysmon,"scale3, arrow",5
50.502064,45.701073,state,sysmon,"scale4, arrow",3
50.701612,45.901202,seed_value,sysmon,,
50.701831,45.901202,seed_output,sysmon,,-1
50.701934,45.901202,seed_value,sysmon,,
50.701969,45.901202,seed_output,sysmon,,1
50.702031,45.901202,seed_value,sysmon,,
50.702068,45.901202,seed_output,sysmon,,1
50.702124,45.901202,seed_value,sysmon,,
50.702155,45.901202,seed_output,sysmon,,1
50.702282,45.901202,state,sysmon,"scale1, arrow",4
50.702448,45.901202,state,sysmon,"scale2, arrow",6
50.702538,45.901202,state,sysmon,"scale3, arrow",6
50.702614,45.901202,state,sysmon,"scale4, arrow",4
50.917864,46.117718,seed_value,sysmon,,
50.917956,46.117718,seed_output,sysmon,,-1
50.91801,46.117718,seed_value,sysmon,,
50.918036,46.117718,seed_output,sysmon,,1
50.918081,46.117718,seed_value,sysmon,,
50.918104,46.117718,seed_output,sysmon,,1
50.918149,46.117718,seed_value,sysmon,,
50.918172,46.117718,seed_output,sysmon,,-1
50.918282,46.117718,state,sysmon,"scale1, arrow",3
50.918322,46.117718,state,sysmon,"scale2, arrow",7
50.918361,46.117718,state,sysmon,"scale3, arrow",7
50.918396,46.117718,state,sysmon,"scale4, arrow",3
51.134133,46.333943,seed_value,sysmon,,
51.134287,46.333943,seed_output,sysmon,,1
51.134346,46.333943,seed_value,sysmon,,
51.134373,46.333943,seed_output,sysmon,,-1
51.13442,46.333943,seed_value,sysmon,,
51.134454,46.333943,seed_output,sysmon,,1
51.13451,46.333943,seed_value,sysmon,,
51.134545,46.333943,seed_output,sysmon,,-1
51.134678,46.333943,state,sysmon,"scale1, arrow",4
51.13475,46.333943,state,sysmon,"scale2, arrow",6
51.134812,46.333943,state,sysmon,"scale3, arrow",6
51.134857,46.333943,state,sysmon,"scale4, arrow",4
51.350549,46.550565,seed_value,sysmon,,
51.350652,46.550565,seed_output,sysmon,,-1
51.350704,46.550565,seed_value,sysmon,,
51.350729,46.550565,seed_output,sysmon,,1
51.350773,46.550565,seed_value,sysmon,,
51.350803,46.550565,seed_output,sysmon,,-1
51.350864,46.550565,seed_value,sysmon,,
51.3509,46.550565,seed_output,sysmon,,-1
51.351069,46.550565,state,sysmon,"scale1, arrow",3
51.351134,46.550565,state,sysmon,"scale2, arrow",7
51.351172,46.550565,state,sysmon,"scale3, arrow",5
51.351218,46.550565,state,sysmon,"scale4, arrow",3
51.567971,46.767559,seed_value,sysmon,,
51.568165,46.767559,seed_output,sysmon,,1
51.568246,46.767559,seed_value,sysmon,,
51.568282,46.767559,seed_output,sysmon,,1
51.56834,46.767559,seed_value,sysmon,,
51.568373,46.767559,seed_output,sysmon,,-1
51.568432,46.767559,seed_value,sysmon,,
51.568472,46.767559,seed_output,sysmon,,-1
51.568626,46.767559,state,sysmon,"scale1, arrow",4
51.56871,46.767559,state,sysmon,"scale2, arrow",6
51.568772,46.767559,state,sysmon,"scale3, arrow",4
51.568823,46.767559,state,sysmon,"scale4, arrow",4
51.76881,46.968336,seed_value,sysmon,,
51.768922,46.968336,seed_output,sysmon,,1
51.769001,46.968336,seed_value,sysmon,,
51.76904,46.968336,seed_output,sysmon,,-1
51.769096,46.968336,seed_value,sysmon,,
51.76913,46.968336,seed_output,sysmon,,1
51.769187,46.968336,seed_value,sysmon,,
51.769223,46.968336,seed_output,sysmon,,1
51.769352,46.968336,state,sysmon,"scale1, arrow",5
51.769409,46.968336,state,sysmon,"scale2, arrow",5
51.76946,46.968336,state,sysmon,"scale3, arrow",5
51.769506,46.968336,state,sysmon,"scale4, arrow",5
51.983704,47.183824,seed_value,sysmon,,
51.983834,47.183824,seed_output,sysmon,,-1
51.983888,47.183824,seed_value,sysmon,,
51.983914,47.183824,seed_output,sysmon,,-1
51.983959,47.183824,seed_value,sysmon,,
51.983983,47.183824,seed_output,sysmon,,1
51.984027,47.183824,seed_value,sysmon,,
51.984051,47.183824,seed_output,sysmon,,-1
51.984177,47.183824,state,sysmon,"scale1, arrow",4
51.98422,47.183824,state,sysmon,"scale2, arrow",4
51.984258,47.183824,state,sysmon,"scale3, arrow",6
51.98429,47.183824,state,sysmon,"scale4, arrow",4
52.200652,47.400328,seed_value,sysmon,,
52.200802,47.400328,seed_output,sysmon,,-1
52.200856,47.400328,seed_value,sysmon,,
52.200881,47.400328,seed_output,sysmon,,1
52.200929,47.400328,seed_value,sysmon,,
52.200952,47.400328,seed_output,sysmon,,1
52.201,47.400328,seed_value,sysmon,,
52.201025,47.400328,seed_output,sysmon,,-1
52.201144,47.400328,state,sysmon,"scale1, arrow",3
52.201191,47.400328,state,sysmon,"scale2, arrow",5
52.201224,47.400328,state,sysmon,"scale3, arrow",7
52.201256,47.400328,state,sysmon,"scale4, arrow",3
52.401477,47.601271,seed_value,sysmon,,
52.401564,47.601271,seed_output,sysmon,,-1
52.401619,47.601271,seed_value,sysmon,,
52.401644,47.601271,seed_output,sysmon,,-1
52.401687,47.601271,seed_value,sysmon,,
52.401711,47.601271,seed_output,sysmon,,-1
52.401756,47.601271,seed_value,sysmon,,
52.40178,47.601271,seed_output,sysmon,,-1
52.401864,47.601271,state,sysmon,"scale1, arrow",4
52.401903,47.601271,state,sysmon,"scale2, arrow",4
52.401936,47.601271,state,sysmon,"scale3, arrow",6
52.401968,47.601271,state,sysmon,"scale4, arrow",4
