logtime,scenario_time,type,module,address,value
597.754739,28.282064,state,resman,"tank_b, fluid_label",2123
597.754769,28.282064,state,resman,"tank_c, fluid_level",1202
597.754879,28.282064,state,resman,"tank_c, fluid_label",1202
597.754902,28.282064,state,resman,"tank_d, fluid_level",1280
597.755025,28.282064,state,resman,"tank_d, fluid_label",1280
597.755114,28.282064,performance,track,cursor_in_target,1
597.755135,28.282064,performance,track,center_deviation,3.349245
597.755211,28.282064,state,track,"reticle, cursor_relative_x",-2.625547
597.755231,28.282064,state,track,"reticle, cursor_relative_y",0.178237
597.755249,28.282064,state,track,"reticle, cursor_proportional_x",-0.006753
597.755271,28.282064,state,track,"reticle, cursor_proportional_y",0.000458
597.787237,28.315114,performance,track,cursor_in_target,1
597.7873,28.315114,performance,track,center_deviation,2.63159
597.787386,28.315114,state,track,"reticle, cursor_relative_x",-2.025265
597.787412,28.315114,state,track,"reticle, cursor_relative_y",-0.550815
597.787436,28.315114,state,track,"reticle, cursor_proportional_x",-0.005209
597.787466,28.315114,state,track,"reticle, cursor_proportional_y",-0.001417
597.820107,28.348164,performance,track,cursor_in_target,1
597.820166,28.348164,performance,track,center_deviation,2.098832
597.820252,28.348164,state,track,"reticle, cursor_relative_x",-1.421643
597.820281,28.348164,state,track,"reticle, cursor_relative_y",0.725485
597.820304,28.348164,state,track,"reticle, cursor_proportional_x",-0.003656
597.820334,28.348164,state,track,"reticle, cursor_proportional_y",0.001866
597.853562,28.381604,performance,track,cursor_in_target,1
597.853616,28.381604,performance,track,center_deviation,1.596057
597.853706,28.381604,state,track,"reticle, cursor_relative_x",-0.814671
597.853737,28.381604,state,track,"reticle, cursor_relative_y",0.007128
597.853763,28.381604,state,track,"reticle, cursor_proportional_x",-0.002095
597.853793,28.381604,state,track,"reticle, cursor_proportional_y",1.8e-05
597.887106,28.41501,performance,track,cursor_in_target,1
597.887164,28.41501,performance,track,center_deviation,0.814702
597.887249,28.41501,state,track,"reticle, cursor_relative_x",-0.204339
597.887273,28.41501,state,track,"reticle, cursor_relative_y",-0.705897
597.887294,28.41501,state,track,"reticle, cursor_proportional_x",-0.000526
597.88732,28.41501,state,track,"reticle, cursor_proportional_y",-0.001816
597.920421,28.448404,performance,track,cursor_in_target,1
597.920478,28.448404,performance,track,center_deviation,0.734878
597.92057,28.448404,state,track,"reticle, cursor_relative_x",0.409362
597.920601,28.448404,state,track,"reticle, cursor_relative_y",0.5864
597.920627,28.448404,state,track,"reticle, cursor_proportional_x",0.001053
597.92066,28.448404,state,track,"reticle, cursor_proportional_y",0.001508
597.920738,28.448404,seed_value,sysmon,,
597.920758,28.448404,seed_output,sysmon,,-1
597.920784,28.448404,seed_value,sysmon,,
597.920798,28.448404,seed_output,sysmon,,-1
597.920821,28.448404,seed_value,sysmon,,
597.920834,28.448404,seed_output,sysmon,,-1
597.920857,28.448404,seed_value,sysmon,,
597.92087,28.448404,seed_output,sysmon,,-1
597.920916,28.448404,state,sysmon,"scale1, arrow",4
597.920941,28.448404,state,sysmon,"scale2, arrow",5
597.920962,28.448404,state,sysmon,"scale3, arrow",5
597.920982,28.448404,state,sysmon,"scale4, arrow",5
597.953557,28.481586,performance,track,cursor_in_target,1
597.95361,28.481586,performance,track,center_deviation,0.715152
597.953703,28.481586,state,track,"reticle, cursor_relative_x",-0.973557
597.953734,28.481586,state,track,"reticle, cursor_relative_y",-0.115991
597.953761,28.481586,state,track,"reticle, cursor_proportional_x",-0.002504
597.953791,28.481586,state,track,"reticle, cursor_proportional_y",-0.000298
597.986832,28.514879,performance,track,cursor_in_target,1
597.986889,28.514879,performance,track,center_deviation,0.980442
597.986977,28.514879,state,track,"reticle, cursor_relative_x",-0.353088
597.987005,28.514879,state,track,"reticle, cursor_relative_y",1.186919
597.987028,28.514879,state,track,"reticle, cursor_proportional_x",-0.000908
597.987053,28.514879,state,track,"reticle, cursor_proportional_y",0.003053
598.020197,28.548218,performance,track,cursor_in_target,1
598.02025,28.548218,performance,track,center_deviation,1.238325
598.020408,28.548218,state,track,"reticle, cursor_relative_x",0.270779
598.020433,28.548218,state,track,"reticle, cursor_relative_y",0.495119
598.020455,28.548218,state,track,"reticle, cursor_proportional_x",0.000696
598.020481,28.548218,state,track,"reticle, cursor_proportional_y",0.001273
598.053755,28.581674,performance,track,cursor_in_target,1
598.053814,28.581674,performance,track,center_deviation,0.564326
598.053907,28.581674,state,track,"reticle, cursor_relative_x",-1.101946
598.053935,28.581674,state,track,"reticle, cursor_relative_y",-0.191402
598.053956,28.581674,state,track,"reticle, cursor_proportional_x",-0.002834
598.053982,28.581674,state,track,"reticle, cursor_proportional_y",-0.000492
598.087599,28.615344,performance,track,cursor_in_target,1
598.08766,28.615344,performance,track,center_deviation,1.118445
598.08774,28.615344,state,track,"reticle, cursor_relative_x",-0.471254
598.087764,28.615344,state,track,"reticle, cursor_relative_y",1.127344
598.087783,28.615344,state,track,"reticle, cursor_proportional_x",-0.001212
598.087806,28.615344,state,track,"reticle, cursor_proportional_y",0.0029
598.120141,28.648174,performance,track,cursor_in_target,1
598.120211,28.648174,performance,track,center_deviation,1.221878
598.120312,28.648174,state,track,"reticle, cursor_relative_x",0.162864
598.120341,28.648174,state,track,"reticle, cursor_relative_y",0.451347
598.12036,28.648174,state,track,"reticle, cursor_proportional_x",0.000419
598.120384,28.648174,state,track,"reticle, cursor_proportional_y",0.001161
598.137309,28.665181,seed_value,sysmon,,
598.137348,28.665181,seed_output,sysmon,,-1
598.137376,28.665181,seed_value,sysmon,,
598.137392,28.665181,seed_output,sysmon,,1
598.137415,28.665181,seed_value,sysmon,,
598.137429,28.665181,seed_output,sysmon,,1
598.13745,28.665181,seed_value,sysmon,,
598.137463,28.665181,seed_output,sysmon,,1
598.137506,28.665181,state,sysmon,"scale1, arrow",3
598.13753,28.665181,state,sysmon,"scale2, arrow",6
598.13755,28.665181,state,sysmon,"scale3, arrow",6
598.137569,28.665181,state,sysmon,"scale4, arrow",6
598.153509,28.681538,performance,track,cursor_in_target,1
598.153552,28.681538,performance,track,center_deviation,0.479832
598.153628,28.681538,state,track,"reticle, cursor_relative_x",-1.199583
598.153652,28.681538,state,track,"reticle, cursor_relative_y",-0.219406
598.153672,28.681538,state,track,"reticle, cursor_proportional_x",-0.003085
598.153698,28.681538,state,track,"reticle, cursor_proportional_y",-0.000564
598.187193,28.715222,performance,track,cursor_in_target,1
598.187244,28.715222,performance,track,center_deviation,1.219483
598.187317,28.715222,state,track,"reticle, cursor_relative_x",-0.558586
598.187341,28.715222,state,track,"reticle, cursor_relative_y",1.115074
598.187361,28.715222,state,track,"reticle, cursor_proportional_x",-0.001437
598.187389,28.715222,state,track,"reticle, cursor_proportional_y",0.002868
598.220875,28.748609,performance,track,cursor_in_target,1
598.220923,28.748609,performance,track,center_deviation,1.24716
598.220993,28.748609,state,track,"reticle, cursor_relative_x",0.085865
598.221014,28.748609,state,track,"reticle, cursor_relative_y",0.454775
598.221032,28.748609,state,track,"reticle, cursor_proportional_x",0.000221
598.221056,28.748609,state,track,"reticle, cursor_proportional_y",0.00117
598.253758,28.781752,performance,track,cursor_in_target,1
598.253822,28.781752,performance,track,center_deviation,0.46281
598.253904,28.781752,state,track,"reticle, cursor_relative_x",-1.266222
598.253927,28.781752,state,track,"reticle, cursor_relative_y",-0.200317
598.253946,28.781752,state,track,"reticle, cursor_proportional_x",-0.003257
598.253971,28.781752,state,track,"reticle, cursor_proportional_y",-0.000515
598.287006,28.815014,performance,track,cursor_in_target,1
598.287066,28.815014,performance,track,center_deviation,1.281969
598.28716,28.815014,state,track,"reticle, cursor_relative_x",-0.614838
598.287191,28.815014,state,track,"reticle, cursor_relative_y",1.149788
598.287218,28.815014,state,track,"reticle, cursor_proportional_x",-0.001581
598.287251,28.815014,state,track,"reticle, cursor_proportional_y",0.002957
598.320186,28.848201,performance,track,cursor_in_target,1
598.320245,28.848201,performance,track,center_deviation,1.303855
598.320339,28.848201,state,track,"reticle, cursor_relative_x",0.040026
598.320367,28.848201,state,track,"reticle, cursor_relative_y",0.505076
598.320392,28.848201,state,track,"reticle, cursor_proportional_x",0.000103
598.320421,28.848201,state,track,"reticle, cursor_proportional_y",0.001299
598.353766,28.881745,performance,track,cursor_in_target,1
598.353835,28.881745,performance,track,center_deviation,0.50666
598.353928,28.881745,state,track,"reticle, cursor_relative_x",-1.301622
598.353955,28.881745,state,track,"reticle, cursor_relative_y",-0.134465
598.353979,28.881745,state,track,"reticle, cursor_proportional_x",-0.003348
598.354007,28.881745,state,track,"reticle, cursor_proportional_y",-0.000346
598.354077,28.881745,seed_value,sysmon,,
598.354099,28.881745,seed_output,sysmon,,1
598.354129,28.881745,seed_value,sysmon,,
598.354146,28.881745,seed_output,sysmon,,1
598.354174,28.881745,seed_value,sysmon,,
598.35419,28.881745,seed_output,sysmon,,1
598.354216,28.881745,seed_value,sysmon,,
598.354232,28.881745,seed_output,sysmon,,1
598.354273,28.881745,state,sysmon,"scale1, arrow",4
598.354299,28.881745,state,sysmon,"scale2, arrow",7
598.354321,28.881745,state,sysmon,"scale3, arrow",7
598.354342,28.881745,state,sysmon,"scale4, arrow",7
598.387451,28.915391,performance,track,cursor_in_target,1
598.387508,28.915391,performance,track,center_deviation,1.308549
598.387597,28.915391,state,track,"reticle, cursor_relative_x",-0.639773
598.387623,28.915391,state,track,"reticle, cursor_relative_y",1.231151
598.387642,28.915391,state,track,"reticle, cursor_proportional_x",-0.001646
598.387667,28.915391,state,track,"reticle, cursor_proportional_y",0.003167
598.420508,28.948499,performance,track,cursor_in_target,1
598.42056,28.948499,performance,track,center_deviation,1.387459
598.420645,28.948499,state,track,"reticle, cursor_relative_x",0.025581
598.420673,28.948499,state,track,"reticle, cursor_relative_y",0.601912
598.420694,28.948499,state,track,"reticle, cursor_proportional_x",6.6e-05
598.42072,28.948499,state,track,"reticle, cursor_proportional_y",0.001548
598.453586,28.981684,performance,track,cursor_in_target,1
598.453635,28.981684,performance,track,center_deviation,0.602455
598.453708,28.981684,state,track,"reticle, cursor_relative_x",-1.305551
598.453731,28.981684,state,track,"reticle, cursor_relative_y",-0.022196
598.45375,28.981684,state,track,"reticle, cursor_proportional_x",-0.003358
598.453774,28.981684,state,track,"reticle, cursor_proportional_y",-5.7e-05
598.487102,29.015109,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:29
598.487497,29.015109,performance,track,cursor_in_target,1
598.487523,29.015109,performance,track,center_deviation,1.30574
598.487586,29.015109,state,track,"reticle, cursor_relative_x",-0.633161
598.487607,29.015109,state,track,"reticle, cursor_relative_y",1.358813
598.487625,29.015109,state,track,"reticle, cursor_proportional_x",-0.001629
598.487648,29.015109,state,track,"reticle, cursor_proportional_y",0.003495
598.520036,29.048104,performance,track,cursor_in_target,1
598.520089,29.048104,performance,track,center_deviation,1.499089
598.520163,29.048104,state,track,"reticle, cursor_relative_x",0.042759
598.520185,29.048104,state,track,"reticle, cursor_relative_y",0.744927
598.520204,29.048104,state,track,"reticle, cursor_proportional_x",0.00011
598.520227,29.048104,state,track,"reticle, cursor_proportional_y",0.001916
598.553784,29.08173,performance,track,cursor_in_target,1
598.553844,29.08173,performance,track,center_deviation,0.746153
598.553924,29.08173,state,track,"reticle, cursor_relative_x",-1.277783
598.553948,29.08173,state,track,"reticle, cursor_relative_y",0.13613
598.553967,29.08173,state,track,"reticle, cursor_proportional_x",-0.003286
598.553992,29.08173,state,track,"reticle, cursor_proportional_y",0.00035
598.570417,29.098373,seed_value,sysmon,,
598.570459,29.098373,seed_output,sysmon,,-1
598.570487,29.098373,seed_value,sysmon,,
598.570505,29.098373,seed_output,sysmon,,-1
598.570529,29.098373,seed_value,sysmon,,
598.570544,29.098373,seed_output,sysmon,,-1
598.570566,29.098373,seed_value,sysmon,,
598.570579,29.098373,seed_output,sysmon,,1
598.570622,29.098373,state,sysmon,"scale1, arrow",3
598.570647,29.098373,state,sysmon,"scale2, arrow",6
598.570667,29.098373,state,sysmon,"scale3, arrow",6
598.570687,29.098373,state,sysmon,"scale4, arrow",6
598.587215,29.115205,performance,track,cursor_in_target,1
598.587267,29.115205,performance,track,center_deviation,1.285014
598.587349,29.115205,state,track,"reticle, cursor_relative_x",-0.594778
598.587372,29.115205,state,track,"reticle, cursor_relative_y",-0.467591
598.587391,29.115205,state,track,"reticle, cursor_proportional_x",-0.00153
598.587414,29.115205,state,track,"reticle, cursor_proportional_y",-0.001203
598.620368,29.148349,performance,track,cursor_in_target,1
598.62043,29.148349,performance,track,center_deviation,0.756573
598.620514,29.148349,state,track,"reticle, cursor_relative_x",0.091781
598.620539,29.148349,state,track,"reticle, cursor_relative_y",0.933749
598.62056,29.148349,state,track,"reticle, cursor_proportional_x",0.000236
598.620588,29.148349,state,track,"reticle, cursor_proportional_y",0.002402
598.653622,29.18161,performance,track,cursor_in_target,1
598.653705,29.18161,performance,track,center_deviation,0.938249
598.653805,29.18161,state,track,"reticle, cursor_relative_x",-1.218099
598.653835,29.18161,state,track,"reticle, cursor_relative_y",0.340137
598.653972,29.18161,state,track,"reticle, cursor_proportional_x",-0.003133
598.654061,29.18161,state,track,"reticle, cursor_proportional_y",0.000875
598.68686,29.214879,performance,track,cursor_in_target,1
598.686924,29.214879,performance,track,center_deviation,1.264697
598.687016,29.214879,state,track,"reticle, cursor_relative_x",-0.524408
598.687046,29.214879,state,track,"reticle, cursor_relative_y",-0.248443
598.687071,29.214879,state,track,"reticle, cursor_proportional_x",-0.001349
598.687104,29.214879,state,track,"reticle, cursor_proportional_y",-0.000639
598.720276,29.248195,performance,track,cursor_in_target,1
598.720325,29.248195,performance,track,center_deviation,0.580282
598.720406,29.248195,state,track,"reticle, cursor_relative_x",0.17286
598.720431,29.248195,state,track,"reticle, cursor_relative_y",1.167995
598.720451,29.248195,state,track,"reticle, cursor_proportional_x",0.000445
598.720477,29.248195,state,track,"reticle, cursor_proportional_y",0.003004
598.753384,29.281427,performance,track,cursor_in_target,1
