596.890406,27.418006,state,sysmon,"scale1, arrow",5
596.890428,27.418006,state,sysmon,"scale2, arrow",6
596.890448,27.418006,state,sysmon,"scale3, arrow",4
596.890466,27.418006,state,sysmon,"scale4, arrow",6
597.103387,27.631405,seed_value,sysmon,,
597.103429,27.631405,seed_output,sysmon,,-1
597.103462,27.631405,seed_value,sysmon,,
597.103481,27.631405,seed_output,sysmon,,-1
597.103507,27.631405,seed_value,sysmon,,
597.103523,27.631405,seed_output,sysmon,,1
597.103548,27.631405,seed_value,sysmon,,
597.103563,27.631405,seed_output,sysmon,,1
597.103604,27.631405,state,sysmon,"scale1, arrow",4
597.103627,27.631405,state,sysmon,"scale2, arrow",5
597.103645,27.631405,state,sysmon,"scale3, arrow",5
597.103664,27.631405,state,sysmon,"scale4, arrow",7
597.303694,27.831613,seed_value,sysmon,,
597.303732,27.831613,seed_output,sysmon,,-1
597.303759,27.831613,seed_value,sysmon,,
597.303774,27.831613,seed_output,sysmon,,1
597.303797,27.831613,seed_value,sysmon,,
597.30381,27.831613,seed_output,sysmon,,-1
597.303831,27.831613,seed_value,sysmon,,
597.303844,27.831613,seed_output,sysmon,,1
597.303884,27.831613,state,sysmon,"scale1, arrow",3
597.303907,27.831613,state,sysmon,"scale2, arrow",6
597.303928,27.831613,state,sysmon,"scale3, arrow",4
597.303945,27.831613,state,sysmon,"scale4, arrow",6
597.503662,28.031647,seed_value,sysmon,,
597.503706,28.031647,seed_output,sysmon,,-1
597.503739,28.031647,seed_value,sysmon,,
597.503756,28.031647,seed_output,sysmon,,-1
597.503783,28.031647,seed_value,sysmon,,
597.503799,28.031647,seed_output,sysmon,,1
597.503823,28.031647,seed_value,sysmon,,
597.50384,28.031647,seed_output,sysmon,,1
597.503888,28.031647,state,sysmon,"scale1, arrow",4
597.503914,28.031647,state,sysmon,"scale2, arrow",5
597.503938,28.031647,state,sysmon,"scale3, arrow",5
597.50396,28.031647,state,sysmon,"scale4, arrow",7
597.704642,28.232471,seed_value,sysmon,,
597.704718,28.232471,seed_output,sysmon,,1
597.704751,28.232471,seed_value,sysmon,,
597.704769,28.232471,seed_output,sysmon,,1
597.704796,28.232471,seed_value,sysmon,,
597.704813,28.232471,seed_output,sysmon,,1
597.704839,28.232471,seed_value,sysmon,,
597.704855,28.232471,seed_output,sysmon,,-1
597.704908,28.232471,state,sysmon,"scale1, arrow",5
597.704935,28.232471,state,sysmon,"scale2, arrow",6
597.704955,28.232471,state,sysmon,"scale3, arrow",6
597.704974,28.232471,state,sysmon,"scale4, arrow",6
597.920738,28.448404,seed_value,sysmon,,
597.920758,28.448404,seed_output,sysmon,,-1
597.920784,28.448404,seed_value,sysmon,,
597.920798,28.448404,seed_output,sysmon,,-1
597.920821,28.448404,seed_value,sysmon,,
597.920834,28.448404,seed_output,sysmon,,-1
597.920857,28.448404,seed_value,sysmon,,
597.92087,28.448404,seed_output,sysmon,,-1
597.920916,28.448404,state,sysmon,"scale1, arrow",4
597.920941,28.448404,state,sysmon,"scale2, arrow",5
597.920962,28.448404,state,sysmon,"scale3, arrow",5
597.920982,28.448404,state,sysmon,"scale4, arrow",5
598.137309,28.665181,seed_value,sysmon,,
598.137348,28.665181,seed_output,sysmon,,-1
598.137376,28.665181,seed_value,sysmon,,
598.137392,28.665181,seed_output,sysmon,,1
598.137415,28.665181,seed_value,sysmon,,
598.137429,28.665181,seed_output,sysmon,,1
598.13745,28.665181,seed_value,sysmon,,
598.137463,28.665181,seed_output,sysmon,,1
598.137506,28.665181,state,sysmon,"scale1, arrow",3
598.13753,28.665181,state,sysmon,"scale2, arrow",6
598.13755,28.665181,state,sysmon,"scale3, arrow",6
598.137569,28.665181,state,sysmon,"scale4, arrow",6
598.354077,28.881745,seed_value,sysmon,,
598.354099,28.881745,seed_output,sysmon,,1
598.354129,28.881745,seed_value,sysmon,,
598.354146,28.881745,seed_output,sysmon,,1
598.354174,28.881745,seed_value,sysmon,,
598.35419,28.881745,seed_output,sysmon,,1
598.354216,28.881745,seed_value,sysmon,,
598.354232,28.881745,seed_output,sysmon,,1
598.354273,28.881745,state,sysmon,"scale1, arrow",4
598.354299,28.881745,state,sysmon,"scale2, arrow",7
598.354321,28.881745,state,sysmon,"scale3, arrow",7
598.354342,28.881745,state,sysmon,"scale4, arrow",7
598.570417,29.098373,seed_value,sysmon,,
598.570459,29.098373,seed_output,sysmon,,-1
598.570487,29.098373,seed_value,sysmon,,
598.570505,29.098373,seed_output,sysmon,,-1
598.570529,29.098373,seed_value,sysmon,,
598.570544,29.098373,seed_output,sysmon,,-1
598.570566,29.098373,seed_value,sysmon,,
598.570579,29.098373,seed_output,sysmon,,1
598.570622,29.098373,state,sysmon,"scale1, arrow",3
598.570647,29.098373,state,sysmon,"scale2, arrow",6
598.570667,29.098373,state,sysmon,"scale3, arrow",6
598.570687,29.098373,state,sysmon,"scale4, arrow",6
598.787271,29.314911,seed_value,sysmon,,
598.787294,29.314911,seed_output,sysmon,,-1
598.787326,29.314911,seed_value,sysmon,,
598.787344,29.314911,seed_output,sysmon,,1
598.787373,29.314911,seed_value,sysmon,,
598.787391,29.314911,seed_output,sysmon,,1
598.787415,29.314911,seed_value,sysmon,,
598.787429,29.314911,seed_output,sysmon,,1
598.787463,29.314911,state,sysmon,"scale1, arrow",4
598.787485,29.314911,state,sysmon,"scale2, arrow",7
598.787505,29.314911,state,sysmon,"scale3, arrow",7
598.787523,29.314911,state,sysmon,"scale4, arrow",7
598.98717,29.51494,seed_value,sysmon,,
598.987189,29.51494,seed_output,sysmon,,-1
598.987215,29.51494,seed_value,sysmon,,
598.987229,29.51494,seed_output,sysmon,,-1
598.987252,29.51494,seed_value,sysmon,,
598.987265,29.51494,seed_output,sysmon,,1
598.987287,29.51494,seed_value,sysmon,,
598.987301,29.51494,seed_output,sysmon,,-1
598.987342,29.51494,state,sysmon,"scale1, arrow",3
598.987365,29.51494,state,sysmon,"scale2, arrow",6
598.987385,29.51494,state,sysmon,"scale3, arrow",6
598.987402,29.51494,state,sysmon,"scale4, arrow",6
599.2036,29.731568,seed_value,sysmon,,
599.203655,29.731568,seed_output,sysmon,,1
599.203684,29.731568,seed_value,sysmon,,
599.203699,29.731568,seed_output,sysmon,,-1
599.203725,29.731568,seed_value,sysmon,,
599.20374,29.731568,seed_output,sysmon,,1
599.203761,29.731568,seed_value,sysmon,,
599.203775,29.731568,seed_output,sysmon,,1
599.203818,29.731568,state,sysmon,"scale1, arrow",4
599.203844,29.731568,state,sysmon,"scale2, arrow",5
599.203866,29.731568,state,sysmon,"scale3, arrow",7
599.203886,29.731568,state,sysmon,"scale4, arrow",7
599.420652,29.948319,seed_value,sysmon,,
599.420673,29.948319,seed_output,sysmon,,-1
599.420699,29.948319,seed_value,sysmon,,
599.420714,29.948319,seed_output,sysmon,,-1
599.420738,29.948319,seed_value,sysmon,,
599.420753,29.948319,seed_output,sysmon,,-1
599.420776,29.948319,seed_value,sysmon,,
599.42079,29.948319,seed_output,sysmon,,1
599.420832,29.948319,state,sysmon,"scale1, arrow",3
599.420856,29.948319,state,sysmon,"scale2, arrow",4
599.420877,29.948319,state,sysmon,"scale3, arrow",6
599.420896,29.948319,state,sysmon,"scale4, arrow",6
599.487462,30.014804,event,sysmon,scales-4-side,1
599.503534,30.031506,event,sysmon,scales-4-failure,1
599.637119,30.165002,seed_value,sysmon,,
599.637161,30.165002,seed_output,sysmon,,1
599.637195,30.165002,seed_value,sysmon,,
599.63721,30.165002,seed_output,sysmon,,-1
599.637232,30.165002,seed_value,sysmon,,
599.637246,30.165002,seed_output,sysmon,,-1
599.637271,30.165002,seed_value,sysmon,,
599.637284,30.165002,seed_output,sysmon,,-1
599.637331,30.165002,state,sysmon,"scale1, arrow",4
599.637356,30.165002,state,sysmon,"scale2, arrow",3
599.637378,30.165002,state,sysmon,"scale3, arrow",5
599.637398,30.165002,state,sysmon,"scale4, arrow",5
599.839797,30.367807,seed_value,sysmon,,
599.839839,30.367807,seed_output,sysmon,,-1
599.839891,30.367807,seed_value,sysmon,,
599.83991,30.367807,seed_output,sysmon,,-1
599.839938,30.367807,seed_value,sysmon,,
599.839954,30.367807,seed_output,sysmon,,-1
599.839981,30.367807,seed_value,sysmon,,
599.839997,30.367807,seed_output,sysmon,,2
599.840046,30.367807,state,sysmon,"scale1, arrow",3
599.840075,30.367807,state,sysmon,"scale2, arrow",4
599.840103,30.367807,state,sysmon,"scale3, arrow",4
599.840125,30.367807,state,sysmon,"scale4, arrow",2
600.053899,30.58155,seed_value,sysmon,,
600.053921,30.58155,seed_output,sysmon,,1
600.053947,30.58155,seed_value,sysmon,,
600.053961,30.58155,seed_output,sysmon,,1
600.053984,30.58155,seed_value,sysmon,,
600.053998,30.58155,seed_output,sysmon,,-1
600.05402,30.58155,seed_value,sysmon,,
600.054034,30.58155,seed_output,sysmon,,1
600.054075,30.58155,state,sysmon,"scale1, arrow",4
600.054098,30.58155,state,sysmon,"scale2, arrow",5
600.054118,30.58155,state,sysmon,"scale3, arrow",3
600.054136,30.58155,state,sysmon,"scale4, arrow",1
600.270141,30.798122,seed_value,sysmon,,
600.270182,30.798122,seed_output,sysmon,,1
600.270208,30.798122,seed_value,sysmon,,
600.270223,30.798122,seed_output,sysmon,,-1
600.270245,30.798122,seed_value,sysmon,,
600.270259,30.798122,seed_output,sysmon,,-1
600.270283,30.798122,seed_value,sysmon,,
600.270296,30.798122,seed_output,sysmon,,1
600.270338,30.798122,state,sysmon,"scale1, arrow",5
600.270361,30.798122,state,sysmon,"scale2, arrow",4
600.27038,30.798122,state,sysmon,"scale3, arrow",4
600.2704,30.798122,state,sysmon,"scale4, arrow",2
600.470256,30.998183,seed_value,sysmon,,
600.470303,30.998183,seed_output,sysmon,,1
600.47034,30.998183,seed_value,sysmon,,
600.47036,30.998183,seed_output,sysmon,,-1
600.47039,30.998183,seed_value,sysmon,,
600.470408,30.998183,seed_output,sysmon,,-1
600.470437,30.998183,seed_value,sysmon,,
600.470454,30.998183,seed_output,sysmon,,1
600.470505,30.998183,state,sysmon,"scale1, arrow",6
600.470534,30.998183,state,sysmon,"scale2, arrow",3
600.47056,30.998183,state,sysmon,"scale3, arrow",3
600.470583,30.998183,state,sysmon,"scale4, arrow",1
600.67041,31.198262,seed_value,sysmon,,
600.670472,31.198262,seed_output,sysmon,,-1
600.670503,31.198262,seed_value,sysmon,,
600.670517,31.198262,seed_output,sysmon,,-1
600.670538,31.198262,seed_value,sysmon,,
600.670551,31.198262,seed_output,sysmon,,1
600.670571,31.198262,seed_value,sysmon,,
600.670583,31.198262,seed_output,sysmon,,1
600.670633,31.198262,state,sysmon,"scale1, arrow",5
600.670657,31.198262,state,sysmon,"scale2, arrow",4
600.670679,31.198262,state,sysmon,"scale3, arrow",4
600.670696,31.198262,state,sysmon,"scale4, arrow",2
600.870842,31.398572,seed_value,sysmon,,
600.870889,31.398572,seed_output,sysmon,,1
600.870915,31.398572,seed_value,sysmon,,
600.870929,31.398572,seed_output,sysmon,,1
600.87095,31.398572,seed_value,sysmon,,
600.870963,31.398572,seed_output,sysmon,,-1
600.870983,31.398572,seed_value,sysmon,,
600.870995,31.398572,seed_output,sysmon,,1
600.871032,31.398572,state,sysmon,"scale1, arrow",6
600.871054,31.398572,state,sysmon,"scale2, arrow",5
600.871073,31.398572,state,sysmon,"scale3, arrow",3
600.87109,31.398572,state,sysmon,"scale4, arrow",1
601.087104,31.614887,seed_value,sysmon,,
601.087122,31.614887,seed_output,sysmon,,1
601.087148,31.614887,seed_value,sysmon,,
601.087162,31.614887,seed_output,sysmon,,1
601.087185,31.614887,seed_value,sysmon,,
601.087198,31.614887,seed_output,sysmon,,-1
601.087221,31.614887,seed_value,sysmon,,
601.087332,31.614887,seed_output,sysmon,,-1
601.087371,31.614887,state,sysmon,"scale1, arrow",7
601.087393,31.614887,state,sysmon,"scale2, arrow",6
601.087411,31.614887,state,sysmon,"scale3, arrow",4
601.087429,31.614887,state,sysmon,"scale4, arrow",0
601.303592,31.831564,seed_value,sysmon,,
601.303632,31.831564,seed_output,sysmon,,1
601.303662,31.831564,seed_value,sysmon,,
601.303678,31.831564,seed_output,sysmon,,-1
601.3037,31.831564,seed_value,sysmon,,
601.303714,31.831564,seed_output,sysmon,,1
601.303737,31.831564,seed_value,sysmon,,
601.30375,31.831564,seed_output,sysmon,,-1
601.303795,31.831564,state,sysmon,"scale1, arrow",6
601.30382,31.831564,state,sysmon,"scale2, arrow",5
601.303842,31.831564,state,sysmon,"scale3, arrow",5
601.303861,31.831564,state,sysmon,"scale4, arrow",1
601.520293,32.047987,seed_value,sysmon,,
601.520316,32.047987,seed_output,sysmon,,-1
601.520347,32.047987,seed_value,sysmon,,
601.520364,32.047987,seed_output,sysmon,,1
601.520392,32.047987,seed_value,sysmon,,
601.52041,32.047987,seed_output,sysmon,,1
601.520437,32.047987,seed_value,sysmon,,
601.520455,32.047987,seed_output,sysmon,,1
601.520497,32.047987,state,sysmon,"scale1, arrow",5
601.520523,32.047987,state,sysmon,"scale2, arrow",6
601.520546,32.047987,state,sysmon,"scale3, arrow",6
601.520568,32.047987,state,sysmon,"scale4, arrow",2
601.72121,32.248748,seed_value,sysmon,,
601.721227,32.248748,seed_output,sysmon,,1
601.72125,32.248748,seed_value,sysmon,,
601.721265,32.248748,seed_output,sysmon,,-1
601.721287,32.248748,seed_value,sysmon,,
601.721301,32.248748,seed_output,sysmon,,1
601.721323,32.248748,seed_value,sysmon,,
601.721336,32.248748,seed_output,sysmon,,1
601.721374,32.248748,state,sysmon,"scale1, arrow",6
601.721395,32.248748,state,sysmon,"scale2, arrow",5
601.721413,32.248748,state,sysmon,"scale3, arrow",7
601.72143,32.248748,state,sysmon,"scale4, arrow",1
601.936728,32.464702,seed_value,sysmon,,
601.936774,32.464702,seed_output,sysmon,,-1
601.936805,32.464702,seed_value,sysmon,,
601.936821,32.464702,seed_output,sysmon,,1
601.936844,32.464702,seed_value,sysmon,,
601.936858,32.464702,seed_output,sysmon,,1
601.93688,32.464702,seed_value,sysmon,,
601.936893,32.464702,seed_output,sysmon,,-1
601.936934,32.464702,state,sysmon,"scale1, arrow",5
601.936957,32.464702,state,sysmon,"scale2, arrow",6
601.936978,32.464702,state,sysmon,"scale3, arrow",6
601.936999,32.464702,state,sysmon,"scale4, arrow",0
602.136816,32.664773,seed_value,sysmon,,
602.136857,32.664773,seed_output,sysmon,,-1
602.136887,32.664773,seed_value,sysmon,,
602.136904,32.664773,seed_output,sysmon,,1
602.136928,32.664773,seed_value,sysmon,,
602.136943,32.664773,seed_output,sysmon,,1
602.136966,32.664773,seed_value,sysmon,,
602.136979,32.664773,seed_output,sysmon,,-1
602.137022,32.664773,state,sysmon,"scale1, arrow",4
602.137048,32.664773,state,sysmon,"scale2, arrow",7
602.13707,32.664773,state,sysmon,"scale3, arrow",7
602.137091,32.664773,state,sysmon,"scale4, arrow",1
602.353751,32.881428,seed_value,sysmon,,
602.353781,32.881428,seed_output,sysmon,,1
602.353821,32.881428,seed_value,sysmon,,
602.353837,32.881428,seed_output,sysmon,,1
602.353871,32.881428,seed_value,sysmon,,
602.353886,32.881428,seed_output,sysmon,,-1
602.353909,32.881428,seed_value,sysmon,,
602.353923,32.881428,seed_output,sysmon,,1
602.353968,32.881428,state,sysmon,"scale1, arrow",5
602.353998,32.881428,state,sysmon,"scale2, arrow",6
602.354018,32.881428,state,sysmon,"scale3, arrow",6
602.354037,32.881428,state,sysmon,"scale4, arrow",2
602.557223,33.084886,seed_value,sysmon,,
602.557241,33.084886,seed_output,sysmon,,-1
602.557265,33.084886,seed_value,sysmon,,
602.557279,33.084886,seed_output,sysmon,,-1
602.5573,33.084886,seed_value,sysmon,,
602.557313,33.084886,seed_output,sysmon,,-1
602.557334,33.084886,seed_value,sysmon,,
602.557351,33.084886,seed_output,sysmon,,1
602.557403,33.084886,state,sysmon,"scale1, arrow",4
602.557424,33.084886,state,sysmon,"scale2, arrow",5
602.557442,33.084886,state,sysmon,"scale3, arrow",5
602.55746,33.084886,state,sysmon,"scale4, arrow",1
602.770233,33.298212,seed_value,sysmon,,
602.77027,33.298212,seed_output,sysmon,,-1
602.770299,33.298212,seed_value,sysmon,,
602.770319,33.298212,seed_output,sysmon,,1
602.770343,33.298212,seed_value,sysmon,,
602.770356,33.298212,seed_output,sysmon,,-1
602.770379,33.298212,seed_value,sysmon,,
602.770393,33.298212,seed_output,sysmon,,1
602.770435,33.298212,state,sysmon,"scale1, arrow",3
602.770459,33.298212,state,sysmon,"scale2, arrow",6
602.77048,33.298212,state,sysmon,"scale3, arrow",4
602.770499,33.298212,state,sysmon,"scale4, arrow",2
602.987121,33.5148,seed_value,sysmon,,
602.98714,33.5148,seed_output,sysmon,,1
602.987166,33.5148,seed_value,sysmon,,
602.987181,33.5148,seed_output,sysmon,,1
602.987204,33.5148,seed_value,sysmon,,
602.987217,33.5148,seed_output,sysmon,,-1
602.987239,33.5148,seed_value,sysmon,,
602.987253,33.5148,seed_output,sysmon,,-1
602.987288,33.5148,state,sysmon,"scale1, arrow",4
602.987311,33.5148,state,sysmon,"scale2, arrow",7
602.98733,33.5148,state,sysmon,"scale3, arrow",3
602.987348,33.5148,state,sysmon,"scale4, arrow",1
603.187281,33.714815,seed_value,sysmon,,
603.1873,33.714815,seed_output,sysmon,,1
603.187326,33.714815,seed_value,sysmon,,
603.187342,33.714815,seed_output,sysmon,,1
603.187364,33.714815,seed_value,sysmon,,
603.187377,33.714815,seed_output,sysmon,,-1
603.187399,33.714815,seed_value,sysmon,,
603.187414,33.714815,seed_output,sysmon,,-1
603.18745,33.714815,state,sysmon,"scale1, arrow",5
603.187472,33.714815,state,sysmon,"scale2, arrow",6
603.18749,33.714815,state,sysmon,"scale3, arrow",4
603.187507,33.714815,state,sysmon,"scale4, arrow",0
603.403545,33.931415,seed_value,sysmon,,
603.403591,33.931415,seed_output,sysmon,,-1
603.403622,33.931415,seed_value,sysmon,,
603.403645,33.931415,seed_output,sysmon,,-1
603.403669,33.931415,seed_value,sysmon,,
603.403683,33.931415,seed_output,sysmon,,1
603.403706,33.931415,seed_value,sysmon,,
603.403719,33.931415,seed_output,sysmon,,1
603.403764,33.931415,state,sysmon,"scale1, arrow",4
603.403789,33.931415,state,sysmon,"scale2, arrow",5
603.403811,33.931415,state,sysmon,"scale3, arrow",5
603.403829,33.931415,state,sysmon,"scale4, arrow",1
603.620581,34.148124,seed_value,sysmon,,
603.620604,34.148124,seed_output,sysmon,,-1
603.620636,34.148124,seed_value,sysmon,,
603.620654,34.148124,seed_output,sysmon,,1
603.620676,34.148124,seed_value,sysmon,,
603.62069,34.148124,seed_output,sysmon,,1
603.620711,34.148124,seed_value,sysmon,,
603.620725,34.148124,seed_output,sysmon,,1
603.620761,34.148124,state,sysmon,"scale1, arrow",3
603.620784,34.148124,state,sysmon,"scale2, arrow",6
603.620803,34.148124,state,sysmon,"scale3, arrow",6
603.620827,34.148124,state,sysmon,"scale4, arrow",2
603.821479,34.348669,seed_value,sysmon,,
603.821498,34.348669,seed_output,sysmon,,1
603.821521,34.348669,seed_value,sysmon,,
603.821535,34.348669,seed_output,sysmon,,1
603.821556,34.348669,seed_value,sysmon,,
603.82157,34.348669,seed_output,sysmon,,1
603.821591,34.348669,seed_value,sysmon,,
603.821603,34.348669,seed_output,sysmon,,-1
603.82164,34.348669,state,sysmon,"scale1, arrow",4
603.821662,34.348669,state,sysmon,"scale2, arrow",7
603.821679,34.348669,state,sysmon,"scale3, arrow",7
603.821696,34.348669,state,sysmon,"scale4, arrow",1
604.036705,34.56468,seed_value,sysmon,,
604.036743,34.56468,seed_output,sysmon,,1
604.03677,34.56468,seed_value,sysmon,,
604.036786,34.56468,seed_output,sysmon,,-1
604.036809,34.56468,seed_value,sysmon,,
604.036823,34.56468,seed_output,sysmon,,-1
604.036845,34.56468,seed_value,sysmon,,
604.036859,34.56468,seed_output,sysmon,,1
604.036903,34.56468,state,sysmon,"scale1, arrow",5
604.036928,34.56468,state,sysmon,"scale2, arrow",6
604.036949,34.56468,state,sysmon,"scale3, arrow",6
604.036969,34.56468,state,sysmon,"scale4, arrow",2
604.236983,34.764862,seed_value,sysmon,,
604.237024,34.764862,seed_output,sysmon,,1
604.23705,34.764862,seed_value,sysmon,,
604.237064,34.764862,seed_output,sysmon,,1
604.237194,34.764862,seed_value,sysmon,,
604.237209,34.764862,seed_output,sysmon,,-1
604.237232,34.764862,seed_value,sysmon,,
604.237245,34.764862,seed_output,sysmon,,-1
604.237287,34.764862,state,sysmon,"scale1, arrow",6
604.237308,34.764862,state,sysmon,"scale2, arrow",7
604.237326,34.764862,state,sysmon,"scale3, arrow",5
604.237342,34.764862,state,sysmon,"scale4, arrow",1
604.453573,34.981311,seed_value,sysmon,,
604.453592,34.981311,seed_output,sysmon,,1
604.453617,34.981311,seed_value,sysmon,,
604.453631,34.981311,seed_output,sysmon,,1
604.453654,34.981311,seed_value,sysmon,,
604.453667,34.981311,seed_output,sysmon,,-1
604.453688,34.981311,seed_value,sysmon,,
604.453701,34.981311,seed_output,sysmon,,1
604.453897,34.981311,state,sysmon,"scale1, arrow",7
604.453925,34.981311,state,sysmon,"scale2, arrow",6
604.453944,34.981311,state,sysmon,"scale3, arrow",4
604.453962,34.981311,state,sysmon,"scale4, arrow",2
604.653973,35.181573,seed_value,sysmon,,
604.653994,35.181573,seed_output,sysmon,,-1
604.65402,35.181573,seed_value,sysmon,,
604.654036,35.181573,seed_output,sysmon,,1
604.654059,35.181573,seed_value,sysmon,,
604.654074,35.181573,seed_output,sysmon,,1
604.654096,35.181573,seed_value,sysmon,,
604.65411,35.181573,seed_output,sysmon,,1
604.654148,35.181573,state,sysmon,"scale1, arrow",6
604.65417,35.181573,state,sysmon,"scale2, arrow",7
604.65419,35.181573,state,sysmon,"scale3, arrow",5
604.654208,35.181573,state,sysmon,"scale4, arrow",1
604.870114,35.398143,seed_value,sysmon,,
604.870159,35.398143,seed_output,sysmon,,-1
604.870188,35.398143,seed_value,sysmon,,
604.870204,35.398143,seed_output,sysmon,,-1
604.870228,35.398143,seed_value,sysmon,,
604.870242,35.398143,seed_output,sysmon,,1
604.870264,35.398143,seed_value,sysmon,,
604.870278,35.398143,seed_output,sysmon,,1
604.870325,35.398143,state,sysmon,"scale1, arrow",5
604.870349,35.398143,state,sysmon,"scale2, arrow",6
604.87037,35.398143,state,sysmon,"scale3, arrow",6
604.87039,35.398143,state,sysmon,"scale4, arrow",2
605.070357,35.598262,seed_value,sysmon,,
605.070396,35.598262,seed_output,sysmon,,1
605.070424,35.598262,seed_value,sysmon,,
605.070439,35.598262,seed_output,sysmon,,1
605.070462,35.598262,seed_value,sysmon,,
605.070477,35.598262,seed_output,sysmon,,1
605.070499,35.598262,seed_value,sysmon,,
605.070513,35.598262,seed_output,sysmon,,-1
605.070557,35.598262,state,sysmon,"scale1, arrow",6
605.070581,35.598262,state,sysmon,"scale2, arrow",7
605.070602,35.598262,state,sysmon,"scale3, arrow",7
605.07062,35.598262,state,sysmon,"scale4, arrow",1
605.272184,35.800188,seed_value,sysmon,,
605.272237,35.800188,seed_output,sysmon,,-1
605.27227,35.800188,seed_value,sysmon,,
605.272287,35.800188,seed_output,sysmon,,-1
605.272313,35.800188,seed_value,sysmon,,
605.272329,35.800188,seed_output,sysmon,,-1
605.272354,35.800188,seed_value,sysmon,,
605.27237,35.800188,seed_output,sysmon,,1
605.272423,35.800188,state,sysmon,"scale1, arrow",5
605.272451,35.800188,state,sysmon,"scale2, arrow",6
605.272478,35.800188,state,sysmon,"scale3, arrow",6
605.272499,35.800188,state,sysmon,"scale4, arrow",2
605.48769,36.014701,seed_value,sysmon,,
605.487709,36.014701,seed_output,sysmon,,-1
605.487733,36.014701,seed_value,sysmon,,
605.487747,36.014701,seed_output,sysmon,,-1
605.487769,36.014701,seed_value,sysmon,,
605.487782,36.014701,seed_output,sysmon,,-1
605.487803,36.014701,seed_value,sysmon,,
605.487816,36.014701,seed_output,sysmon,,-1
605.487851,36.014701,state,sysmon,"scale1, arrow",4
605.487872,36.014701,state,sysmon,"scale2, arrow",5
605.487891,36.014701,state,sysmon,"scale3, arrow",5
605.487908,36.014701,state,sysmon,"scale4, arrow",1
605.703494,36.231445,seed_value,sysmon,,
605.703544,36.231445,seed_output,sysmon,,1
605.703579,36.231445,seed_value,sysmon,,
605.703598,36.231445,seed_output,sysmon,,-1
605.703623,36.231445,seed_value,sysmon,,
605.703639,36.231445,seed_output,sysmon,,1
605.703661,36.231445,seed_value,sysmon,,
605.703674,36.231445,seed_output,sysmon,,-1
605.703719,36.231445,state,sysmon,"scale1, arrow",5
605.703743,36.231445,state,sysmon,"scale2, arrow",4
605.703763,36.231445,state,sysmon,"scale3, arrow",6
605.703781,36.231445,state,sysmon,"scale4, arrow",0
605.9202,36.447959,seed_value,sysmon,,
605.920294,36.447959,seed_output,sysmon,,-1
605.920323,36.447959,seed_value,sysmon,,
605.920338,36.447959,seed_output,sysmon,,1
605.920361,36.447959,seed_value,sysmon,,
605.920373,36.447959,seed_output,sysmon,,1
605.920395,36.447959,seed_value,sysmon,,
605.920407,36.447959,seed_output,sysmon,,-1
605.920449,36.447959,state,sysmon,"scale1, arrow",4
605.92047,36.447959,state,sysmon,"scale2, arrow",5
605.920489,36.447959,state,sysmon,"scale3, arrow",7
605.920505,36.447959,state,sysmon,"scale4, arrow",1
606.136483,36.664481,seed_value,sysmon,,
606.136526,36.664481,seed_output,sysmon,,-1
606.136562,36.664481,seed_value,sysmon,,
606.136585,36.664481,seed_output,sysmon,,1
606.136616,36.664481,seed_value,sysmon,,
606.136631,36.664481,seed_output,sysmon,,1
606.136653,36.664481,seed_value,sysmon,,
606.136669,36.664481,seed_output,sysmon,,1
606.136712,36.664481,state,sysmon,"scale1, arrow",3
606.136736,36.664481,state,sysmon,"scale2, arrow",6
606.136756,36.664481,state,sysmon,"scale3, arrow",6
606.136775,36.664481,state,sysmon,"scale4, arrow",2
606.337283,36.865011,seed_value,sysmon,,
606.337354,36.865011,seed_output,sysmon,,1
606.337381,36.865011,seed_value,sysmon,,
606.337399,36.865011,seed_output,sysmon,,-1
606.337421,36.865011,seed_value,sysmon,,
606.337434,36.865011,seed_output,sysmon,,-1
606.337454,36.865011,seed_value,sysmon,,
606.337466,36.865011,seed_output,sysmon,,-1
606.337505,36.865011,state,sysmon,"scale1, arrow",4
606.337526,36.865011,state,sysmon,"scale2, arrow",5
606.337547,36.865011,state,sysmon,"scale3, arrow",5
606.337563,36.865011,state,sysmon,"scale4, arrow",1
606.553516,37.081251,seed_value,sysmon,,
606.553536,37.081251,seed_output,sysmon,,-1
606.553563,37.081251,seed_value,sysmon,,
606.553578,37.081251,seed_output,sysmon,,1
606.553602,37.081251,seed_value,sysmon,,
606.553616,37.081251,seed_output,sysmon,,1
606.553639,37.081251,seed_value,sysmon,,
606.553653,37.081251,seed_output,sysmon,,1
606.553694,37.081251,state,sysmon,"scale1, arrow",3
606.553719,37.081251,state,sysmon,"scale2, arrow",6
606.553738,37.081251,state,sysmon,"scale3, arrow",6
606.553756,37.081251,state,sysmon,"scale4, arrow",2
606.753594,37.281318,seed_value,sysmon,,
606.753619,37.281318,seed_output,sysmon,,-1
606.753645,37.281318,seed_value,sysmon,,
606.75366,37.281318,seed_output,sysmon,,1
606.753681,37.281318,seed_value,sysmon,,
606.753695,37.281318,seed_output,sysmon,,1
606.753716,37.281318,seed_value,sysmon,,
606.75373,37.281318,seed_output,sysmon,,-1
606.753773,37.281318,state,sysmon,"scale1, arrow",4
606.753795,37.281318,state,sysmon,"scale2, arrow",7
606.753816,37.281318,state,sysmon,"scale3, arrow",7
606.753835,37.281318,state,sysmon,"scale4, arrow",1
606.969938,37.497945,seed_value,sysmon,,
