logtime,scenario_time,type,module,address,value
584.587976,15.115589,performance,track,cursor_in_target,1
584.587993,15.115589,performance,track,center_deviation,19.615638
584.620741,15.148583,performance,track,joystick_x,-0.25
584.62076,15.148583,performance,track,joystick_y,1.0
584.620791,15.148583,performance,track,cursor_in_target,1
584.620815,15.148583,performance,track,center_deviation,19.998194
584.654253,15.182177,performance,track,joystick_x,-0.25
584.654275,15.182177,performance,track,joystick_y,1.0
584.654307,15.182177,performance,track,cursor_in_target,1
584.65433,15.182177,performance,track,center_deviation,20.403664
584.687696,15.215278,performance,track,joystick_x,-0.25
584.687712,15.215278,performance,track,joystick_y,1.0
584.687745,15.215278,performance,track,cursor_in_target,1
584.687764,15.215278,performance,track,center_deviation,20.830931
584.721214,15.248925,performance,track,joystick_x,-0.25
584.72123,15.248925,performance,track,joystick_y,1.0
584.721262,15.248925,performance,track,cursor_in_target,1
584.72128,15.248925,performance,track,center_deviation,21.278901
584.754009,15.281989,performance,track,joystick_x,-0.25
584.75403,15.281989,performance,track,joystick_y,1.0
584.754073,15.281989,performance,track,cursor_in_target,1
584.754096,15.281989,performance,track,center_deviation,21.746511
584.787468,15.315281,performance,track,joystick_x,-0.25
584.787489,15.315281,performance,track,joystick_y,1.0
584.787521,15.315281,performance,track,cursor_in_target,1
584.787544,15.315281,performance,track,center_deviation,22.232734
584.820772,15.348697,performance,track,joystick_x,-0.25
584.820789,15.348697,performance,track,joystick_y,1.0
584.820816,15.348697,performance,track,cursor_in_target,1
584.820834,15.348697,performance,track,center_deviation,22.736584
584.854342,15.38208,performance,track,joystick_x,-0.25
584.854357,15.38208,performance,track,joystick_y,1.0
584.854388,15.38208,performance,track,cursor_in_target,1
584.854508,15.38208,performance,track,center_deviation,23.257123
584.887735,15.41553,performance,track,joystick_x,-0.25
584.887754,15.41553,performance,track,joystick_y,1.0
584.887791,15.41553,performance,track,cursor_in_target,1
584.887813,15.41553,performance,track,center_deviation,23.793458
584.920656,15.448598,performance,track,joystick_x,-0.25
584.920675,15.448598,performance,track,joystick_y,1.0
584.920702,15.448598,performance,track,cursor_in_target,1
584.920724,15.448598,performance,track,center_deviation,24.344744
584.954305,15.482114,performance,track,joystick_x,-0.25
584.954323,15.482114,performance,track,joystick_y,1.0
584.954349,15.482114,performance,track,cursor_in_target,1
584.954368,15.482114,performance,track,center_deviation,24.910184
584.987357,15.51535,performance,track,joystick_x,-0.25
584.987378,15.51535,performance,track,joystick_y,1.0
584.987411,15.51535,performance,track,cursor_in_target,1
584.987435,15.51535,performance,track,center_deviation,25.48903
585.021504,15.549164,performance,track,joystick_x,-0.25
585.021521,15.549164,performance,track,joystick_y,1.0
585.021546,15.549164,performance,track,cursor_in_target,1
585.021564,15.549164,performance,track,center_deviation,26.080578
585.054862,15.582654,performance,track,joystick_x,-0.25
585.05488,15.582654,performance,track,joystick_y,1.0
585.054911,15.582654,performance,track,cursor_in_target,1
585.054933,15.582654,performance,track,center_deviation,26.684168
585.087352,15.615292,performance,track,joystick_x,-0.25
585.087371,15.615292,performance,track,joystick_y,1.0
585.087403,15.615292,performance,track,cursor_in_target,1
585.08742,15.615292,performance,track,center_deviation,27.299186
585.120835,15.64862,performance,track,joystick_x,-0.25
585.120855,15.64862,performance,track,joystick_y,1.0
585.120889,15.64862,performance,track,cursor_in_target,1
585.120916,15.64862,performance,track,center_deviation,27.925055
585.15399,15.681922,performance,track,joystick_x,-0.25
585.154011,15.681922,performance,track,joystick_y,1.0
585.154045,15.681922,performance,track,cursor_in_target,1
585.154067,15.681922,performance,track,center_deviation,28.561237
585.187844,15.715488,performance,track,joystick_x,-0.25
585.187859,15.715488,performance,track,joystick_y,1.0
585.187893,15.715488,performance,track,cursor_in_target,1
585.187911,15.715488,performance,track,center_deviation,29.207232
585.220802,15.748707,performance,track,joystick_x,-0.25
585.220818,15.748707,performance,track,joystick_y,1.0
585.220859,15.748707,performance,track,cursor_in_target,1
585.220879,15.748707,performance,track,center_deviation,29.862573
585.254107,15.782048,performance,track,joystick_x,-0.25
585.254127,15.782048,performance,track,joystick_y,1.0
585.254161,15.782048,performance,track,cursor_in_target,1
585.254184,15.782048,performance,track,center_deviation,30.526824
585.287494,15.815308,performance,track,joystick_x,-0.25
585.287512,15.815308,performance,track,joystick_y,1.0
585.287538,15.815308,performance,track,cursor_in_target,1
585.287556,15.815308,performance,track,center_deviation,31.199579
585.320894,15.848763,performance,track,joystick_x,-0.25
585.320911,15.848763,performance,track,joystick_y,1.0
585.320941,15.848763,performance,track,cursor_in_target,1
585.32096,15.848763,performance,track,center_deviation,31.880461
585.354042,15.881964,performance,track,joystick_x,-0.25
585.35406,15.881964,performance,track,joystick_y,1.0
585.354087,15.881964,performance,track,cursor_in_target,1
585.354106,15.881964,performance,track,center_deviation,32.569117
585.387297,15.915238,performance,track,joystick_x,-0.25
585.387317,15.915238,performance,track,joystick_y,1.0
585.387346,15.915238,performance,track,cursor_in_target,1
585.387366,15.915238,performance,track,center_deviation,33.265219
585.420644,15.948604,performance,track,joystick_x,-0.25
585.420665,15.948604,performance,track,joystick_y,1.0
585.420694,15.948604,performance,track,cursor_in_target,1
585.420716,15.948604,performance,track,center_deviation,33.968461
585.454045,15.981926,performance,track,joystick_x,-0.25
585.454062,15.981926,performance,track,joystick_y,1.0
585.454088,15.981926,performance,track,cursor_in_target,1
585.454106,15.981926,performance,track,center_deviation,34.678557
585.490805,16.01838,performance,track,joystick_x,-0.25
585.49082,16.01838,performance,track,joystick_y,1.0
585.490842,16.01838,performance,track,cursor_in_target,1
585.490858,16.01838,performance,track,center_deviation,35.39524
585.523508,16.051526,performance,track,joystick_x,-0.25
585.523528,16.051526,performance,track,joystick_y,1.0
585.523555,16.051526,performance,track,cursor_in_target,1
585.523575,16.051526,performance,track,center_deviation,36.118263
585.556932,16.084899,performance,track,joystick_x,-0.25
585.55695,16.084899,performance,track,joystick_y,1.0
585.556978,16.084899,performance,track,cursor_in_target,1
585.556999,16.084899,performance,track,center_deviation,36.847391
585.590258,16.118235,performance,track,joystick_x,-0.25
585.590276,16.118235,performance,track,joystick_y,1.0
585.590305,16.118235,performance,track,cursor_in_target,1
585.590325,16.118235,performance,track,center_deviation,37.582409
585.624509,16.152106,performance,track,joystick_x,-0.25
585.624524,16.152106,performance,track,joystick_y,1.0
585.624555,16.152106,performance,track,cursor_in_target,1
585.624573,16.152106,performance,track,center_deviation,38.323112
585.657306,16.185241,performance,track,joystick_x,-0.25
585.657323,16.185241,performance,track,joystick_y,1.0
585.657352,16.185241,performance,track,cursor_in_target,1
585.65737,16.185241,performance,track,center_deviation,39.069311
585.687923,16.215841,performance,track,joystick_x,-0.25
585.687942,16.215841,performance,track,joystick_y,1.0
585.687971,16.215841,performance,track,cursor_in_target,1
585.687992,16.215841,performance,track,center_deviation,39.820826
585.720507,16.248641,performance,resman,a_in_tolerance,1
585.720586,16.248641,performance,resman,a_deviation,-35
585.720612,16.248641,performance,resman,b_in_tolerance,0
585.720634,16.248641,performance,resman,b_deviation,1279
585.721595,16.248641,performance,track,joystick_x,-0.25
585.721609,16.248641,performance,track,joystick_y,1.0
585.72163,16.248641,performance,track,cursor_in_target,1
585.721646,16.248641,performance,track,center_deviation,40.57749
585.753994,16.281947,performance,track,joystick_x,-0.25
585.754013,16.281947,performance,track,joystick_y,1.0
585.754046,16.281947,performance,track,cursor_in_target,1
585.75407,16.281947,performance,track,center_deviation,41.339146
585.787426,16.315286,performance,track,joystick_x,-0.25
585.787446,16.315286,performance,track,joystick_y,1.0
585.787475,16.315286,performance,track,cursor_in_target,1
585.787497,16.315286,performance,track,center_deviation,42.105647
585.820741,16.348665,performance,track,joystick_x,-0.25
585.820759,16.348665,performance,track,joystick_y,1.0
585.8209,16.348665,performance,track,cursor_in_target,1
585.820921,16.348665,performance,track,center_deviation,42.876854
585.853964,16.381899,performance,track,joystick_x,-0.25
585.85398,16.381899,performance,track,joystick_y,1.0
585.854007,16.381899,performance,track,cursor_in_target,1
585.854025,16.381899,performance,track,center_deviation,43.652636
585.887309,16.415255,performance,track,joystick_x,-0.25
585.887329,16.415255,performance,track,joystick_y,1.0
585.887361,16.415255,performance,track,cursor_in_target,1
585.887382,16.415255,performance,track,center_deviation,44.43287
585.920701,16.44865,performance,track,joystick_x,-0.25
585.920719,16.44865,performance,track,joystick_y,1.0
585.920748,16.44865,performance,track,cursor_in_target,1
585.920767,16.44865,performance,track,center_deviation,45.21744
585.95397,16.481814,performance,track,joystick_x,-0.25
585.953987,16.481814,performance,track,joystick_y,1.0
585.95412,16.481814,performance,track,cursor_in_target,1
585.954143,16.481814,performance,track,center_deviation,46.006236
585.987459,16.515309,performance,track,joystick_x,-0.25
585.987481,16.515309,performance,track,joystick_y,1.0
585.987515,16.515309,performance,track,cursor_in_target,1
585.987537,16.515309,performance,track,center_deviation,46.799155
586.020741,16.54863,performance,track,joystick_x,-0.25
586.020759,16.54863,performance,track,joystick_y,1.0
586.020788,16.54863,performance,track,cursor_in_target,1
586.020809,16.54863,performance,track,center_deviation,47.596099
586.054511,16.582194,performance,track,joystick_x,0.0
586.054527,16.582194,performance,track,joystick_y,1.0
586.054558,16.582194,performance,track,cursor_in_target,1
586.054576,16.582194,performance,track,center_deviation,48.396976
586.087336,16.615266,performance,track,joystick_x,0.0
586.087353,16.615266,performance,track,joystick_y,1.0
586.087376,16.615266,performance,track,cursor_in_target,0
586.087393,16.615266,performance,track,center_deviation,48.954718
586.120811,16.648619,performance,track,joystick_x,0.0
586.120831,16.648619,performance,track,joystick_y,1.0
586.120863,16.648619,performance,track,cursor_in_target,0
586.120889,16.648619,performance,track,center_deviation,49.515911
586.154489,16.682393,performance,track,joystick_x,0.5
586.154505,16.682393,performance,track,joystick_y,1.25
586.15453,16.682393,performance,track,cursor_in_target,0
586.154547,16.682393,performance,track,center_deviation,50.080501
586.187614,16.715486,performance,track,joystick_x,1.0
586.187633,16.715486,performance,track,joystick_y,1.25
586.187665,16.715486,performance,track,cursor_in_target,0
586.187686,16.715486,performance,track,center_deviation,50.117825
586.220928,16.748829,performance,track,joystick_x,1.5
586.220945,16.748829,performance,track,joystick_y,1.25
586.220974,16.748829,performance,track,cursor_in_target,0
586.220991,16.748829,performance,track,center_deviation,49.66486
586.2564,16.782088,performance,track,joystick_x,2.75
586.256421,16.782088,performance,track,joystick_y,1.5
586.256452,16.782088,performance,track,cursor_in_target,0
586.256475,16.782088,performance,track,center_deviation,48.720439
586.287529,16.81543,performance,track,joystick_x,4.0
586.287545,16.81543,performance,track,joystick_y,1.75
586.287573,16.81543,performance,track,cursor_in_target,1
586.287591,16.81543,performance,track,center_deviation,46.508085
586.287608,16.81543,performance,track,response_time,120
586.321194,16.849,performance,track,joystick_x,4.75
586.321211,16.849,performance,track,joystick_y,1.75
586.321238,16.849,performance,track,cursor_in_target,1
586.321257,16.849,performance,track,center_deviation,43.029812
586.354368,16.882214,performance,track,joystick_x,5.25
586.354388,16.882214,performance,track,joystick_y,1.75
586.35442,16.882214,performance,track,cursor_in_target,1
586.354442,16.882214,performance,track,center_deviation,38.812796
586.387415,16.915296,performance,track,joystick_x,5.25
586.387436,16.915296,performance,track,joystick_y,1.75
586.387467,16.915296,performance,track,cursor_in_target,1
586.38749,16.915296,performance,track,center_deviation,34.104578
586.420667,16.948572,performance,track,joystick_x,5.25
586.420685,16.948572,performance,track,joystick_y,1.75
586.420709,16.948572,performance,track,cursor_in_target,1
