115205.367055,0.110367,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
115208.574335,3.318753,state,resman,"tank_b, fluid_label",2471
115208.690123,3.435463,performance,resman,a_response_time,0
115208.690146,3.435463,performance,resman,a_in_tolerance,1
115208.690165,3.435463,performance,resman,a_deviation,-30
115208.690184,3.435463,performance,resman,b_response_time,0
115208.6902,3.435463,performance,resman,b_in_tolerance,1
115208.690216,3.435463,performance,resman,b_deviation,-30
115208.690347,3.435463,state,resman,"tank_a, fluid_level",2470
115208.690762,3.435463,state,resman,"tank_a, fluid_label",2470
115208.690813,3.435463,state,resman,"tank_b, fluid_level",2470
115208.690996,3.435463,state,resman,"tank_b, fluid_label",2470
115208.806831,3.552034,performance,resman,a_response_time,0
115208.806854,3.552034,performance,resman,a_in_tolerance,1
115208.806873,3.552034,performance,resman,a_deviation,-31
115208.806892,3.552034,performance,resman,b_response_time,0
115208.806911,3.552034,performance,resman,b_in_tolerance,1
115208.806927,3.552034,performance,resman,b_deviation,-31
115208.807106,3.552034,state,resman,"tank_a, fluid_level",2469
115208.807422,3.552034,state,resman,"tank_a, fluid_label",2469
115208.807475,3.552034,state,resman,"tank_b, fluid_level",2469
115208.807737,3.552034,state,resman,"tank_b, fluid_label",2469
115208.906948,3.652097,performance,resman,a_response_time,0
115208.906973,3.652097,performance,resman,a_in_tolerance,1
115208.906993,3.652097,performance,resman,a_deviation,-32
115208.907012,3.652097,performance,resman,b_response_time,0
115208.907029,3.652097,performance,resman,b_in_tolerance,1
115208.907047,3.652097,performance,resman,b_deviation,-32
115208.907226,3.652097,state,resman,"tank_a, fluid_level",2468
115208.907529,3.652097,state,resman,"tank_a, fluid_label",2468
115208.907583,3.652097,state,resman,"tank_b, fluid_level",2468
115208.907772,3.652097,state,resman,"tank_b, fluid_label",2468
115209.023421,3.768654,performance,resman,a_response_time,0
115209.023444,3.768654,performance,resman,a_in_tolerance,1
115209.023463,3.768654,performance,resman,a_deviation,-33
115209.023485,3.768654,performance,resman,b_response_time,0
115209.023503,3.768654,performance,resman,b_in_tolerance,1
115209.02352,3.768654,performance,resman,b_deviation,-33
115209.023676,3.768654,state,resman,"tank_a, fluid_level",2467
115209.023977,3.768654,state,resman,"tank_a, fluid_label",2467
115209.024042,3.768654,state,resman,"tank_b, fluid_level",2467
115209.024247,3.768654,state,resman,"tank_b, fluid_label",2467
115209.14005,3.885283,performance,resman,a_response_time,0
115209.140076,3.885283,performance,resman,a_in_tolerance,1
115209.140102,3.885283,performance,resman,a_deviation,-34
115209.140122,3.885283,performance,resman,b_response_time,0
115209.14014,3.885283,performance,resman,b_in_tolerance,1
115209.140157,3.885283,performance,resman,b_deviation,-34
115209.140314,3.885283,state,resman,"tank_a, fluid_level",2466
115209.140633,3.885283,state,resman,"tank_a, fluid_label",2466
115209.140687,3.885283,state,resman,"tank_b, fluid_level",2466
115209.140876,3.885283,state,resman,"tank_b, fluid_label",2466
115209.240588,3.985439,performance,resman,a_response_time,0
115209.240614,3.985439,performance,resman,a_in_tolerance,1
115209.240634,3.985439,performance,resman,a_deviation,-35
115209.240653,3.985439,performance,resman,b_response_time,0
115209.24067,3.985439,performance,resman,b_in_tolerance,1
115209.240686,3.985439,performance,resman,b_deviation,-35
115209.240799,3.985439,state,resman,"tank_a, fluid_level",2465
115209.241164,3.985439,state,resman,"tank_a, fluid_label",2465
115209.24123,3.985439,state,resman,"tank_b, fluid_level",2465
115209.241483,3.985439,state,resman,"tank_b, fluid_label",2465
115209.356645,4.101966,performance,resman,a_response_time,0
115209.356672,4.101966,performance,resman,a_in_tolerance,1
115209.356692,4.101966,performance,resman,a_deviation,-36
115209.356711,4.101966,performance,resman,b_response_time,0
115209.356728,4.101966,performance,resman,b_in_tolerance,1
115209.356746,4.101966,performance,resman,b_deviation,-36
115209.35692,4.101966,state,resman,"tank_a, fluid_level",2464
115209.357372,4.101966,state,resman,"tank_a, fluid_label",2464
115209.357425,4.101966,state,resman,"tank_b, fluid_level",2464
115209.35762,4.101966,state,resman,"tank_b, fluid_label",2464
115209.473388,4.218635,performance,resman,a_response_time,0
115209.473413,4.218635,performance,resman,a_in_tolerance,1
115209.473432,4.218635,performance,resman,a_deviation,-37
115209.473451,4.218635,performance,resman,b_response_time,0
115209.473471,4.218635,performance,resman,b_in_tolerance,1
115209.47349,4.218635,performance,resman,b_deviation,-37
115209.473669,4.218635,state,resman,"tank_a, fluid_level",2463
115209.473975,4.218635,state,resman,"tank_a, fluid_label",2463
115209.474028,4.218635,state,resman,"tank_b, fluid_level",2463
115209.474215,4.218635,state,resman,"tank_b, fluid_label",2463
115209.590033,4.335356,performance,resman,a_response_time,0
115209.590059,4.335356,performance,resman,a_in_tolerance,1
115209.590079,4.335356,performance,resman,a_deviation,-38
115209.5901,4.335356,performance,resman,b_response_time,0
115209.590118,4.335356,performance,resman,b_in_tolerance,1
115209.590134,4.335356,performance,resman,b_deviation,-38
115209.590259,4.335356,state,resman,"tank_a, fluid_level",2462
115209.590705,4.335356,state,resman,"tank_a, fluid_label",2462
115209.590794,4.335356,state,resman,"tank_b, fluid_level",2462
115209.591096,4.335356,state,resman,"tank_b, fluid_label",2462
115209.706612,4.451741,performance,resman,a_response_time,0
115209.706635,4.451741,performance,resman,a_in_tolerance,1
115209.706652,4.451741,performance,resman,a_deviation,-39
115209.706671,4.451741,performance,resman,b_response_time,0
115209.706689,4.451741,performance,resman,b_in_tolerance,1
115209.706705,4.451741,performance,resman,b_deviation,-39
115209.706891,4.451741,state,resman,"tank_a, fluid_level",2461
115209.707209,4.451741,state,resman,"tank_a, fluid_label",2461
115209.707264,4.451741,state,resman,"tank_b, fluid_level",2461
115209.70746,4.451741,state,resman,"tank_b, fluid_label",2461
115209.807306,4.552337,performance,resman,a_response_time,0
115209.807332,4.552337,performance,resman,a_in_tolerance,1
115209.807355,4.552337,performance,resman,a_deviation,-40
115209.807377,4.552337,performance,resman,b_response_time,0
115209.807398,4.552337,performance,resman,b_in_tolerance,1
115209.807417,4.552337,performance,resman,b_deviation,-40
115209.807564,4.552337,state,resman,"tank_a, fluid_level",2460
115209.807874,4.552337,state,resman,"tank_a, fluid_label",2460
115209.807926,4.552337,state,resman,"tank_b, fluid_level",2460
115209.808148,4.552337,state,resman,"tank_b, fluid_label",2460
115209.923209,4.668437,performance,resman,a_response_time,0
115209.923235,4.668437,performance,resman,a_in_tolerance,1
115209.923259,4.668437,performance,resman,a_deviation,-41
115209.923278,4.668437,performance,resman,b_response_time,0
115209.923296,4.668437,performance,resman,b_in_tolerance,1
115209.923315,4.668437,performance,resman,b_deviation,-41
115209.923478,4.668437,state,resman,"tank_a, fluid_level",2459
115209.923841,4.668437,state,resman,"tank_a, fluid_label",2459
115209.923893,4.668437,state,resman,"tank_b, fluid_level",2459
115209.924089,4.668437,state,resman,"tank_b, fluid_label",2459
115210.023554,4.76885,performance,resman,a_response_time,0
115210.02358,4.76885,performance,resman,a_in_tolerance,1
115210.0236,4.76885,performance,resman,a_deviation,-42
115210.023617,4.76885,performance,resman,b_response_time,0
115210.023633,4.76885,performance,resman,b_in_tolerance,1
115210.023649,4.76885,performance,resman,b_deviation,-42
115210.023785,4.76885,state,resman,"tank_a, fluid_level",2458
115210.024237,4.76885,state,resman,"tank_a, fluid_label",2458
115210.024293,4.76885,state,resman,"tank_b, fluid_level",2458
115210.024512,4.76885,state,resman,"tank_b, fluid_label",2458
115210.139858,4.885136,performance,resman,a_response_time,0
115210.139887,4.885136,performance,resman,a_in_tolerance,1
115210.139907,4.885136,performance,resman,a_deviation,-43
115210.139924,4.885136,performance,resman,b_response_time,0
115210.13994,4.885136,performance,resman,b_in_tolerance,1
115210.139955,4.885136,performance,resman,b_deviation,-43
115210.140187,4.885136,state,resman,"tank_a, fluid_level",2457
115210.140532,4.885136,state,resman,"tank_a, fluid_label",2457
115210.140617,4.885136,state,resman,"tank_b, fluid_level",2457
115210.140886,4.885136,state,resman,"tank_b, fluid_label",2457
115210.240654,4.985442,performance,resman,a_response_time,0
115210.240684,4.985442,performance,resman,a_in_tolerance,1
115210.240704,4.985442,performance,resman,a_deviation,-44
115210.240724,4.985442,performance,resman,b_response_time,0
115210.240742,4.985442,performance,resman,b_in_tolerance,1
115210.240759,4.985442,performance,resman,b_deviation,-44
115210.240856,4.985442,state,resman,"tank_a, fluid_level",2456
115210.241184,4.985442,state,resman,"tank_a, fluid_label",2456
115210.241238,4.985442,state,resman,"tank_b, fluid_level",2456
115210.241423,4.985442,state,resman,"tank_b, fluid_label",2456
115210.356904,5.102001,performance,resman,a_response_time,0
115210.356926,5.102001,performance,resman,a_in_tolerance,1
115210.356944,5.102001,performance,resman,a_deviation,-45
115210.356962,5.102001,performance,resman,b_response_time,0
115210.356981,5.102001,performance,resman,b_in_tolerance,1
115210.356997,5.102001,performance,resman,b_deviation,-45
115210.357173,5.102001,state,resman,"tank_a, fluid_level",2455
115210.357486,5.102001,state,resman,"tank_a, fluid_label",2455
115210.35754,5.102001,state,resman,"tank_b, fluid_level",2455
115210.357737,5.102001,state,resman,"tank_b, fluid_label",2455
115210.456862,5.202001,performance,resman,a_response_time,0
115210.456892,5.202001,performance,resman,a_in_tolerance,1
115210.456913,5.202001,performance,resman,a_deviation,-46
115210.456935,5.202001,performance,resman,b_response_time,0
115210.456954,5.202001,performance,resman,b_in_tolerance,1
115210.456974,5.202001,performance,resman,b_deviation,-46
115210.457216,5.202001,state,resman,"tank_a, fluid_level",2454
115210.457601,5.202001,state,resman,"tank_a, fluid_label",2454
115210.457671,5.202001,state,resman,"tank_b, fluid_level",2454
115210.457885,5.202001,state,resman,"tank_b, fluid_label",2454
115210.574217,5.318944,performance,resman,a_response_time,0
115210.574248,5.318944,performance,resman,a_in_tolerance,1
115210.574268,5.318944,performance,resman,a_deviation,-47
115210.574288,5.318944,performance,resman,b_response_time,0
115210.574305,5.318944,performance,resman,b_in_tolerance,1
115210.574322,5.318944,performance,resman,b_deviation,-47
115210.574416,5.318944,state,resman,"tank_a, fluid_level",2453
115210.574744,5.318944,state,resman,"tank_a, fluid_label",2453
115210.5748,5.318944,state,resman,"tank_b, fluid_level",2453
115210.57499,5.318944,state,resman,"tank_b, fluid_label",2453
115210.640074,5.385766,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
115210.640977,5.385766,state,resman,"pump_3_flow, 3",800
115210.690373,5.435014,performance,resman,a_response_time,0
115210.690397,5.435014,performance,resman,a_in_tolerance,1
115210.690418,5.435014,performance,resman,a_deviation,-48
115210.690439,5.435014,performance,resman,b_response_time,0
115210.690458,5.435014,performance,resman,b_in_tolerance,1
115210.690476,5.435014,performance,resman,b_deviation,-47
115210.690574,5.435014,state,resman,"tank_a, fluid_level",2452
115210.690924,5.435014,state,resman,"tank_a, fluid_label",2452
115210.691,5.435014,state,resman,"tank_d, fluid_level",999
115210.691271,5.435014,state,resman,"tank_d, fluid_label",999
115210.790523,5.535608,performance,resman,a_response_time,0
115210.790546,5.535608,performance,resman,a_in_tolerance,1
115210.790565,5.535608,performance,resman,a_deviation,-49
115210.790585,5.535608,performance,resman,b_response_time,0
115210.790603,5.535608,performance,resman,b_in_tolerance,1
115210.790619,5.535608,performance,resman,b_deviation,-47
115210.790703,5.535608,state,resman,"tank_a, fluid_level",2451
115210.790999,5.535608,state,resman,"tank_a, fluid_label",2451
115210.791061,5.535608,state,resman,"tank_d, fluid_level",998
115210.791255,5.535608,state,resman,"tank_d, fluid_label",998
115210.89347,5.637737,performance,resman,a_response_time,0
115210.893517,5.637737,performance,resman,a_in_tolerance,1
115210.893557,5.637737,performance,resman,a_deviation,-50
115210.893596,5.637737,performance,resman,b_response_time,0
115210.893631,5.637737,performance,resman,b_in_tolerance,1
115210.893666,5.637737,performance,resman,b_deviation,-47
115210.893823,5.637737,state,resman,"tank_a, fluid_level",2450
115210.894358,5.637737,state,resman,"tank_a, fluid_label",2450
115210.894478,5.637737,state,resman,"tank_d, fluid_level",997
115210.894861,5.637737,state,resman,"tank_d, fluid_label",997
115211.010159,5.7544,performance,resman,a_response_time,0
115211.010205,5.7544,performance,resman,a_in_tolerance,1
115211.010241,5.7544,performance,resman,a_deviation,-51
115211.010279,5.7544,performance,resman,b_response_time,0
115211.010314,5.7544,performance,resman,b_in_tolerance,1
115211.010347,5.7544,performance,resman,b_deviation,-47
115211.010505,5.7544,state,resman,"tank_a, fluid_level",2449
115211.011039,5.7544,state,resman,"tank_a, fluid_label",2449
115211.011163,5.7544,state,resman,"tank_d, fluid_level",996
115211.011543,5.7544,state,resman,"tank_d, fluid_label",996
115211.126888,5.871081,performance,resman,a_response_time,0
115211.126936,5.871081,performance,resman,a_in_tolerance,1
115211.126974,5.871081,performance,resman,a_deviation,-52
115211.127013,5.871081,performance,resman,b_response_time,0
115211.12705,5.871081,performance,resman,b_in_tolerance,1
115211.127084,5.871081,performance,resman,b_deviation,-47
115211.127239,5.871081,state,resman,"tank_a, fluid_level",2448
115211.12782,5.871081,state,resman,"tank_a, fluid_label",2448
115211.127938,5.871081,state,resman,"tank_d, fluid_level",995
115211.128319,5.871081,state,resman,"tank_d, fluid_label",995
115211.226877,5.97124,performance,resman,a_response_time,0
115211.226923,5.97124,performance,resman,a_in_tolerance,1
115211.22696,5.97124,performance,resman,a_deviation,-53
115211.226998,5.97124,performance,resman,b_response_time,0
115211.227033,5.97124,performance,resman,b_in_tolerance,1
115211.227067,5.97124,performance,resman,b_deviation,-47
115211.227243,5.97124,state,resman,"tank_a, fluid_level",2447
115211.227794,5.97124,state,resman,"tank_a, fluid_label",2447
115211.227924,5.97124,state,resman,"tank_d, fluid_level",994
115211.228348,5.97124,state,resman,"tank_d, fluid_label",994
115211.343193,6.087541,performance,resman,a_response_time,0
115211.34324,6.087541,performance,resman,a_in_tolerance,1
115211.343279,6.087541,performance,resman,a_deviation,-54
115211.343317,6.087541,performance,resman,b_response_time,0
115211.343351,6.087541,performance,resman,b_in_tolerance,1
115211.343385,6.087541,performance,resman,b_deviation,-47
115211.343544,6.087541,state,resman,"tank_a, fluid_level",2446
115211.344104,6.087541,state,resman,"tank_a, fluid_label",2446
115211.344231,6.087541,state,resman,"tank_d, fluid_level",993
115211.344624,6.087541,state,resman,"tank_d, fluid_label",993
115211.46,6.204313,performance,resman,a_response_time,0
115211.460079,6.204313,performance,resman,a_in_tolerance,1
115211.460116,6.204313,performance,resman,a_deviation,-55
115211.460155,6.204313,performance,resman,b_response_time,0
115211.460189,6.204313,performance,resman,b_in_tolerance,1
